Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-220.55555555555554,292.3015873015873,-228.015873015873,-325.0,261.3492063492063,314.2063492063492,270.55555555555554,304.04761904761904,-325.0,-320.7142857142857,263.4126984126984,292.77777777777777,-231.03174603174602,325.0,325.0,-273.4126984126984,325.0,82.14285714285714,-316.74603174603175,-312.9365079365079,-3.888888888888889,-4.841269841269841,-321.8253968253968
-325.0,-203.25396825396825,268.6507936507936,-209.12698412698413,-305.4761904761905,240.3968253968254,289.4444444444444,249.12698412698413,280.23809523809524,-325.0,-296.26984126984127,241.98412698412696,269.2857142857143,-211.8253968253968,300.07936507936506,301.984126984127,-250.87301587301585,325.0,79.44444444444444,-291.66666666666663,-287.22222222222223,-4.2063492063492065,-5.317460317460317,-321.8253968253968
-325.0,-203.25396825396825,268.6507936507936,-209.12698412698413,-305.4761904761905,240.3968253968254,289.4444444444444,249.12698412698413,280.23809523809524,-325.0,-296.26984126984127,241.98412698412696,269.2857142857143,-211.8253968253968,300.07936507936506,301.984126984127,-250.87301587301585,325.0,79.44444444444444,-291.66666666666663,-287.22222222222223,-4.2063492063492065,-5.317460317460317,-321.8253968253968
-325.0,-185.95238095238093,245.15873015873015,-190.07936507936506,-285.7936507936508,219.60317460317458,264.8412698412698,227.85714285714283,256.58730158730157,-325.0,-271.66666666666663,220.55555555555554,245.95238095238093,-192.46031746031744,275.1587301587301,279.1269841269841,-228.33333333333331,325.0,76.74603174603175,-266.4285714285714,-261.3492063492063,-4.523809523809524,-5.634920634920634,-321.8253968253968
-325.0,-185.95238095238093,245.15873015873015,-190.07936507936506,-285.7936507936508,219.60317460317458,264.8412698412698,227.85714285714283,256.58730158730157,-325.0,-271.66666666666663,220.55555555555554,245.95238095238093,-192.46031746031744,275.1587301587301,279.1269841269841,-228.33333333333331,325.0,76.74603174603175,-266.4285714285714,-261.3492063492063,-4.523809523809524,-5.634920634920634,-321.8253968253968
-287.22222222222223,-182.14285714285714,239.76190476190476,-185.95238095238093,-280.23809523809524,214.84126984126982,259.2857142857143,223.09523809523807,251.19047619047618,-325.0,-266.26984126984127,215.63492063492063,240.7142857142857,-188.17460317460316,269.44444444444446,273.4126984126984,-223.4126984126984,325.0,70.71428571428571,-260.87301587301585,-255.79365079365078,-3.73015873015873,-8.174603174603174,-321.8253968253968
-287.22222222222223,-182.14285714285714,239.76190476190476,-185.95238095238093,-280.23809523809524,214.84126984126982,259.2857142857143,223.09523809523807,251.19047619047618,-325.0,-266.26984126984127,215.63492063492063,240.7142857142857,-188.17460317460316,269.44444444444446,273.4126984126984,-223.4126984126984,325.0,70.71428571428571,-260.87301587301585,-255.79365079365078,-3.73015873015873,-8.174603174603174,-321.8253968253968
-325.0,-176.74603174603175,232.6190476190476,-180.3968253968254,-272.1428571428571,208.33333333333331,251.19047619047618,216.58730158730157,243.57142857142856,-325.0,-258.4920634920635,208.4920634920635,233.7301587301587,-182.14285714285714,261.5079365079365,265.4761904761905,-216.74603174603175,325.0,60.238095238095234,-252.93650793650792,-247.69841269841268,3.571428571428571,6.746031746031746,-321.8253968253968
-325.0,-176.74603174603175,232.6190476190476,-180.3968253968254,-272.1428571428571,208.33333333333331,251.19047619047618,216.58730158730157,243.57142857142856,-325.0,-258.4920634920635,208.4920634920635,233.7301587301587,-182.14285714285714,261.5079365079365,265.4761904761905,-216.74603174603175,325.0,60.238095238095234,-252.93650793650792,-247.69841269841268,3.571428571428571,6.746031746031746,-321.8253968253968
-325.0,-170.55555555555554,224.36507936507934,-173.88888888888889,-263.57142857142856,201.19047619047618,242.93650793650792,209.12698412698413,235.63492063492063,-325.0,-249.9206349206349,201.8253968253968,225.3174603174603,-175.63492063492063,252.77777777777777,256.4285714285714,-208.65079365079364,320.55555555555554,59.12698412698413,-244.36507936507934,-238.96825396825395,4.365079365079365,6.111111111111111,-166.26984126984127
-325.0,-170.55555555555554,224.36507936507934,-173.88888888888889,-263.57142857142856,201.19047619047618,242.93650793650792,209.12698412698413,235.63492063492063,-325.0,-249.9206349206349,201.8253968253968,225.3174603174603,-175.63492063492063,252.77777777777777,256.4285714285714,-208.65079365079364,320.55555555555554,59.12698412698413,-244.36507936507934,-238.96825396825395,4.365079365079365,6.111111111111111,-166.26984126984127
-325.0,-164.04761904761904,215.63492063492063,-166.74603174603175,-254.04761904761904,193.25396825396825,233.7301587301587,201.19047619047618,226.42857142857142,-325.0,-240.87301587301587,193.4126984126984,216.9047619047619,-168.4920634920635,243.09523809523807,-81.5079365079365,-200.3968253968254,309.1269841269841,50.87301587301587,-234.84126984126982,-229.44444444444443,2.619047619047619,7.063492063492063,-166.26984126984127
-325.0,-164.04761904761904,215.63492063492063,-166.74603174603175,-254.04761904761904,193.25396825396825,233.7301587301587,201.19047619047618,226.42857142857142,-325.0,-240.87301587301587,193.4126984126984,216.9047619047619,-168.4920634920635,243.09523809523807,-81.5079365079365,-200.3968253968254,309.1269841269841,50.87301587301587,-234.84126984126982,-229.44444444444443,2.619047619047619,7.063492063492063,-166.26984126984127
-325.0,-161.19047619047618,211.98412698412696,-163.73015873015873,-249.9206349206349,189.76190476190476,229.44444444444443,197.69841269841268,222.77777777777777,-325.0,-236.9047619047619,190.07936507936506,212.93650793650792,-165.3174603174603,239.12698412698413,-218.4920634920635,-197.06349206349205,304.2063492063492,47.22222222222222,-230.7142857142857,-225.3174603174603,-3.571428571428571,-8.015873015873016,-166.26984126984127
-325.0,-161.19047619047618,211.98412698412696,-163.73015873015873,-249.9206349206349,189.76190476190476,229.44444444444443,197.69841269841268,222.77777777777777,-325.0,-236.9047619047619,190.07936507936506,212.93650793650792,-165.3174603174603,239.12698412698413,-218.4920634920635,-197.06349206349205,304.2063492063492,47.22222222222222,-230.7142857142857,-225.3174603174603,-3.571428571428571,-8.015873015873016,-166.26984126984127
-325.0,-159.12698412698413,209.28571428571428,-161.66666666666666,-247.2222222222222,187.53968253968253,226.42857142857142,195.3174603174603,219.9206349206349,-325.0,-233.7301587301587,187.53968253968253,210.2380952380952,-162.93650793650792,236.1111111111111,-325.0,-194.36507936507937,300.39682539682536,45.317460317460316,-228.17460317460316,-222.3015873015873,2.9365079365079363,6.26984126984127,-166.26984126984127
-325.0,-159.12698412698413,209.28571428571428,-161.66666666666666,-247.2222222222222,187.53968253968253,226.42857142857142,195.3174603174603,219.9206349206349,-325.0,-233.7301587301587,187.53968253968253,210.2380952380952,-162.93650793650792,236.1111111111111,-325.0,-194.36507936507937,300.39682539682536,45.317460317460316,-228.17460317460316,-222.3015873015873,2.9365079365079363,6.26984126984127,-166.26984126984127
-325.0,-155.0,203.7301587301587,-157.53968253968253,-241.03174603174602,182.61904761904762,220.7142857142857,190.55555555555554,214.36507936507937,-325.0,-228.015873015873,182.61904761904762,204.84126984126982,-158.8095238095238,230.2380952380952,-325.0,-189.28571428571428,293.25396825396825,43.095238095238095,-222.3015873015873,-216.42857142857142,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-325.0,-155.0,203.7301587301587,-157.53968253968253,-241.03174603174602,182.61904761904762,220.7142857142857,190.55555555555554,214.36507936507937,-325.0,-228.015873015873,182.61904761904762,204.84126984126982,-158.8095238095238,230.2380952380952,-325.0,-189.28571428571428,293.25396825396825,43.095238095238095,-222.3015873015873,-216.42857142857142,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-325.0,-144.04761904761904,188.96825396825395,-145.47619047619048,-224.84126984126982,169.60317460317458,205.15873015873015,176.74603174603175,199.12698412698413,-325.0,-212.46031746031744,168.96825396825395,190.23809523809524,-146.58730158730157,214.04761904761904,-325.0,-175.15873015873015,273.57142857142856,39.92063492063492,-206.26984126984127,-200.3968253968254,-1.984126984126984,-1.0317460317460316,-321.8253968253968
-325.0,-144.04761904761904,188.96825396825395,-145.47619047619048,-224.84126984126982,169.60317460317458,205.15873015873015,176.74603174603175,199.12698412698413,-325.0,-212.46031746031744,168.96825396825395,190.23809523809524,-146.58730158730157,214.04761904761904,-325.0,-175.15873015873015,273.57142857142856,39.92063492063492,-206.26984126984127,-200.3968253968254,-1.984126984126984,-1.0317460317460316,-321.8253968253968
-325.0,-140.23809523809524,184.04761904761904,-141.34920634920636,-219.44444444444443,165.0,199.76190476190476,172.3015873015873,194.2063492063492,-325.0,-207.38095238095238,164.52380952380952,185.3174603174603,-142.77777777777777,208.65079365079364,-325.0,-170.3968253968254,266.74603174603175,31.349206349206348,-200.87301587301587,-195.0,-3.253968253968254,-8.174603174603174,-321.8253968253968
-325.0,-140.23809523809524,184.04761904761904,-141.34920634920636,-219.44444444444443,165.0,199.76190476190476,172.3015873015873,194.2063492063492,-325.0,-207.38095238095238,164.52380952380952,185.3174603174603,-142.77777777777777,208.65079365079364,-325.0,-170.3968253968254,266.74603174603175,31.349206349206348,-200.87301587301587,-195.0,-3.253968253968254,-8.174603174603174,-321.8253968253968
-325.0,-126.74603174603173,166.42857142857142,-127.53968253968253,-199.76190476190476,149.28571428571428,180.87301587301587,156.11111111111111,175.79365079365078,-325.0,-188.4920634920635,148.33333333333331,167.85714285714286,-128.4920634920635,189.12698412698413,-325.0,-153.4126984126984,242.93650793650792,21.507936507936506,-181.984126984127,-175.79365079365078,-4.682539682539682,-10.555555555555555,-321.8253968253968
-325.0,-126.74603174603173,166.42857142857142,-127.53968253968253,-199.76190476190476,149.28571428571428,180.87301587301587,156.11111111111111,175.79365079365078,-325.0,-188.4920634920635,148.33333333333331,167.85714285714286,-128.4920634920635,189.12698412698413,-325.0,-153.4126984126984,242.93650793650792,21.507936507936506,-181.984126984127,-175.79365079365078,-4.682539682539682,-10.555555555555555,-321.8253968253968
-239.44444444444443,-73.25396825396825,95.47619047619047,-71.66666666666666,-119.76190476190476,85.95238095238095,-325.0,90.71428571428571,102.93650793650794,-232.14285714285714,-112.93650793650794,84.52380952380952,97.53968253968253,-72.14285714285714,111.03174603174602,-325.0,-87.38095238095238,-325.0,-325.0,-105.15873015873015,-99.92063492063491,5.0,11.666666666666666,-321.8253968253968
-239.44444444444443,-73.25396825396825,95.47619047619047,-71.66666666666666,-119.76190476190476,85.95238095238095,-325.0,90.71428571428571,102.93650793650794,-232.14285714285714,-112.93650793650794,84.52380952380952,97.53968253968253,-72.14285714285714,111.03174603174602,-325.0,-87.38095238095238,-325.0,-325.0,-105.15873015873015,-99.92063492063491,5.0,11.666666666666666,-321.8253968253968
-231.19047619047618,-70.87301587301587,91.98412698412697,-69.12698412698413,-116.1111111111111,82.93650793650794,-325.0,87.53968253968253,99.6031746031746,-224.2063492063492,-109.28571428571428,81.66666666666666,94.04761904761904,-69.6031746031746,107.22222222222221,-325.0,-84.04761904761904,-325.0,-325.0,-101.82539682539682,-96.42857142857142,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-231.19047619047618,-70.87301587301587,91.98412698412697,-69.12698412698413,-116.1111111111111,82.93650793650794,-325.0,87.53968253968253,99.6031746031746,-224.2063492063492,-109.28571428571428,81.66666666666666,94.04761904761904,-69.6031746031746,107.22222222222221,-325.0,-84.04761904761904,-325.0,-325.0,-101.82539682539682,-96.42857142857142,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-227.06349206349205,-69.6031746031746,90.71428571428571,-67.6984126984127,-114.36507936507935,81.5079365079365,-325.0,86.1111111111111,97.6984126984127,-220.7142857142857,-107.38095238095238,79.92063492063491,92.46031746031746,-68.17460317460318,105.15873015873015,-325.0,-82.46031746031746,-325.0,-325.0,-100.07936507936508,-94.52380952380952,-6.111111111111111,-12.46031746031746,-166.26984126984127
-227.06349206349205,-69.6031746031746,90.71428571428571,-67.6984126984127,-114.36507936507935,81.5079365079365,-325.0,86.1111111111111,97.6984126984127,-220.7142857142857,-107.38095238095238,79.92063492063491,92.46031746031746,-68.17460317460318,105.15873015873015,-325.0,-82.46031746031746,-325.0,-325.0,-100.07936507936508,-94.52380952380952,-6.111111111111111,-12.46031746031746,-166.26984126984127
-221.34920634920633,-68.01587301587301,88.17460317460316,-66.11111111111111,-111.5079365079365,79.44444444444444,-325.0,83.88888888888889,95.15873015873015,-214.84126984126982,-104.52380952380952,77.6984126984127,90.07936507936508,-66.58730158730158,102.61904761904762,-325.0,-80.39682539682539,-325.0,-325.0,-97.38095238095238,-91.98412698412697,-3.253968253968254,-1.8253968253968254,-166.26984126984127
-221.34920634920633,-68.01587301587301,88.17460317460316,-66.11111111111111,-111.5079365079365,79.44444444444444,-325.0,83.88888888888889,95.15873015873015,-214.84126984126982,-104.52380952380952,77.6984126984127,90.07936507936508,-66.58730158730158,102.61904761904762,-325.0,-80.39682539682539,-325.0,-325.0,-97.38095238095238,-91.98412698412697,-3.253968253968254,-1.8253968253968254,-166.26984126984127
-216.74603174603175,-66.26984126984127,86.42857142857143,-64.84126984126983,-109.28571428571428,77.53968253968253,-325.0,82.14285714285714,93.09523809523809,-210.3968253968254,-102.77777777777777,76.1111111111111,88.33333333333333,-65.0,100.23809523809523,-325.0,-78.65079365079364,-325.0,-325.0,-95.47619047619047,-90.07936507936508,2.7777777777777777,7.063492063492063,-166.26984126984127
-216.74603174603175,-66.26984126984127,86.42857142857143,-64.84126984126983,-109.28571428571428,77.53968253968253,-325.0,82.14285714285714,93.09523809523809,-210.3968253968254,-102.77777777777777,76.1111111111111,88.33333333333333,-65.0,100.23809523809523,-325.0,-78.65079365079364,-325.0,-325.0,-95.47619047619047,-90.07936507936508,2.7777777777777777,7.063492063492063,-166.26984126984127
-211.98412698412696,-65.15873015873015,84.36507936507937,-63.095238095238095,-107.06349206349206,75.95238095238095,-325.0,80.23809523809523,91.19047619047619,-205.63492063492063,-100.39682539682539,74.36507936507937,86.42857142857143,-63.57142857142857,98.33333333333333,-325.0,-76.74603174603175,-325.0,-325.0,-93.4126984126984,-87.85714285714285,-4.841269841269841,-11.031746031746032,-166.26984126984127
-211.98412698412696,-65.15873015873015,84.36507936507937,-63.095238095238095,-107.06349206349206,75.95238095238095,-325.0,80.23809523809523,91.19047619047619,-205.63492063492063,-100.39682539682539,74.36507936507937,86.42857142857143,-63.57142857142857,98.33333333333333,-325.0,-76.74603174603175,-325.0,-325.0,-93.4126984126984,-87.85714285714285,-4.841269841269841,-11.031746031746032,-166.26984126984127
-208.4920634920635,-63.888888888888886,82.77777777777777,-61.98412698412698,-105.31746031746032,74.52380952380952,-325.0,78.80952380952381,89.76190476190476,-202.3015873015873,-98.96825396825396,73.25396825396825,84.68253968253968,-62.460317460317455,96.58730158730158,-325.0,-75.31746031746032,-325.0,-321.19047619047615,-91.98412698412697,-86.42857142857143,-5.476190476190476,-11.666666666666666,-166.26984126984127
-208.4920634920635,-63.888888888888886,82.77777777777777,-61.98412698412698,-105.31746031746032,74.52380952380952,-325.0,78.80952380952381,89.76190476190476,-202.3015873015873,-98.96825396825396,73.25396825396825,84.68253968253968,-62.460317460317455,96.58730158730158,-325.0,-75.31746031746032,-325.0,-321.19047619047615,-91.98412698412697,-86.42857142857143,-5.476190476190476,-11.666666666666666,-166.26984126984127
-202.3015873015873,-61.82539682539682,80.23809523809523,-60.079365079365076,19.126984126984127,72.3015873015873,-325.0,76.58730158730158,87.06349206349206,-196.42857142857142,-96.26984126984127,71.03174603174602,81.98412698412697,-60.39682539682539,93.57142857142857,-322.3015873015873,-73.09523809523809,-325.0,-313.25396825396825,-89.28571428571428,-83.73015873015872,-4.2063492063492065,-7.3809523809523805,-321.8253968253968
-202.3015873015873,-61.82539682539682,80.23809523809523,-60.079365079365076,19.126984126984127,72.3015873015873,-325.0,76.58730158730158,87.06349206349206,-196.42857142857142,-96.26984126984127,71.03174603174602,81.98412698412697,-60.39682539682539,93.57142857142857,-322.3015873015873,-73.09523809523809,-325.0,-313.25396825396825,-89.28571428571428,-83.73015873015872,-4.2063492063492065,-7.3809523809523805,-321.8253968253968
-196.42857142857142,-60.079365079365076,78.01587301587301,-58.49206349206349,118.49206349206348,70.23809523809524,-325.0,74.2063492063492,84.36507936507937,-190.3968253968254,-93.4126984126984,68.65079365079364,79.76190476190476,-58.650793650793645,90.87301587301587,-314.36507936507934,-70.87301587301587,-325.0,-304.2063492063492,-86.42857142857143,-81.19047619047619,-0.07936507936507936,0.07936507936507936,-321.8253968253968
-196.42857142857142,-60.079365079365076,78.01587301587301,-58.49206349206349,118.49206349206348,70.23809523809524,-325.0,74.2063492063492,84.36507936507937,-190.3968253968254,-93.4126984126984,68.65079365079364,79.76190476190476,-58.650793650793645,90.87301587301587,-314.36507936507934,-70.87301587301587,-325.0,-304.2063492063492,-86.42857142857143,-81.19047619047619,-0.07936507936507936,0.07936507936507936,-321.8253968253968
-192.93650793650792,-59.12698412698413,76.42857142857143,-57.38095238095238,-77.06349206349206,68.96825396825396,-325.0,72.93650793650794,82.93650793650794,-187.38095238095238,-91.98412698412697,67.22222222222221,78.33333333333333,-57.53968253968254,89.28571428571428,-309.1269841269841,-69.76190476190476,-325.0,-298.968253968254,-85.0,-79.6031746031746,-0.3968253968253968,0.3968253968253968,-321.8253968253968
-192.93650793650792,-59.12698412698413,76.42857142857143,-57.38095238095238,-77.06349206349206,68.96825396825396,-325.0,72.93650793650794,82.93650793650794,-187.38095238095238,-91.98412698412697,67.22222222222221,78.33333333333333,-57.53968253968254,89.28571428571428,-309.1269841269841,-69.76190476190476,-325.0,-298.968253968254,-85.0,-79.6031746031746,-0.3968253968253968,0.3968253968253968,-321.8253968253968
-191.19047619047618,-58.49206349206349,75.79365079365078,-56.74603174603174,-107.53968253968253,68.17460317460318,-325.0,72.46031746031746,82.3015873015873,-185.95238095238093,-91.19047619047619,66.74603174603175,77.53968253968253,-56.74603174603174,88.4920634920635,-306.58730158730157,-69.12698412698413,-325.0,-296.26984126984127,-84.36507936507937,-78.96825396825396,-4.841269841269841,-10.873015873015872,-321.8253968253968
-191.19047619047618,-58.49206349206349,75.79365079365078,-56.74603174603174,-107.53968253968253,68.17460317460318,-325.0,72.46031746031746,82.3015873015873,-185.95238095238093,-91.19047619047619,66.74603174603175,77.53968253968253,-56.74603174603174,88.4920634920635,-306.58730158730157,-69.12698412698413,-325.0,-296.26984126984127,-84.36507936507937,-78.96825396825396,-4.841269841269841,-10.873015873015872,-321.8253968253968
-191.19047619047618,-58.49206349206349,75.79365079365078,-56.74603174603174,-107.53968253968253,68.17460317460318,-325.0,72.46031746031746,82.3015873015873,-185.95238095238093,-91.19047619047619,66.74603174603175,77.53968253968253,-56.74603174603174,88.4920634920635,-306.58730158730157,-69.12698412698413,-325.0,-296.26984126984127,-84.36507936507937,-78.96825396825396,-4.841269841269841,-10.873015873015872,-321.8253968253968
-191.19047619047618,-58.49206349206349,75.79365079365078,-56.74603174603174,-107.53968253968253,68.17460317460318,-325.0,72.46031746031746,82.3015873015873,-185.95238095238093,-91.19047619047619,66.74603174603175,77.53968253968253,-56.74603174603174,88.4920634920635,-306.58730158730157,-69.12698412698413,-325.0,-296.26984126984127,-84.36507936507937,-78.96825396825396,-4.841269841269841,-10.873015873015872,-321.8253968253968
-191.19047619047618,-58.49206349206349,75.79365079365078,-56.74603174603174,-107.53968253968253,68.17460317460318,-325.0,72.46031746031746,82.3015873015873,-185.95238095238093,-91.19047619047619,66.74603174603175,77.53968253968253,-56.74603174603174,88.4920634920635,-306.58730158730157,-69.12698412698413,-325.0,-296.26984126984127,-84.36507936507937,-78.96825396825396,-4.841269841269841,-10.873015873015872,-166.26984126984127
-191.19047619047618,-58.49206349206349,75.79365079365078,-56.74603174603174,-107.53968253968253,68.17460317460318,-325.0,72.46031746031746,82.3015873015873,-185.95238095238093,-91.19047619047619,66.74603174603175,77.53968253968253,-56.74603174603174,88.4920634920635,-306.58730158730157,-69.12698412698413,-325.0,-296.26984126984127,-84.36507936507937,-78.96825396825396,-4.841269841269841,-10.873015873015872,-166.26984126984127
-110.71428571428571,-179.12698412698413,-101.82539682539682,-65.15873015873015,97.85714285714285,33.73015873015873,-312.9365079365079,28.49206349206349,-112.30158730158729,-85.79365079365078,77.06349206349206,51.98412698412698,-100.39682539682539,-63.095238095238095,-79.92063492063491,-287.06349206349205,-54.047619047619044,-314.8412698412698,-276.74603174603175,-78.4920634920635,-73.4126984126984,-4.682539682539682,-11.507936507936508,-166.26984126984127
-110.71428571428571,-179.12698412698413,-101.82539682539682,-65.15873015873015,97.85714285714285,33.73015873015873,-312.9365079365079,28.49206349206349,-112.30158730158729,-85.79365079365078,77.06349206349206,51.98412698412698,-100.39682539682539,-63.095238095238095,-79.92063492063491,-287.06349206349205,-54.047619047619044,-314.8412698412698,-276.74603174603175,-78.4920634920635,-73.4126984126984,-4.682539682539682,-11.507936507936508,-166.26984126984127
-173.09523809523807,106.74603174603175,68.4920634920635,-50.87301587301587,102.30158730158729,61.507936507936506,-325.0,-247.06349206349205,74.68253968253968,-167.85714285714286,-83.09523809523809,57.22222222222222,70.23809523809524,-51.34920634920635,80.07936507936508,-278.8095238095238,-62.14285714285714,-325.0,-268.4920634920635,-75.95238095238095,-71.03174603174602,-4.0476190476190474,-8.174603174603174,-166.26984126984127
-173.09523809523807,106.74603174603175,68.4920634920635,-50.87301587301587,102.30158730158729,61.507936507936506,-325.0,-247.06349206349205,74.68253968253968,-167.85714285714286,-83.09523809523809,57.22222222222222,70.23809523809524,-51.34920634920635,80.07936507936508,-278.8095238095238,-62.14285714285714,-325.0,-268.4920634920635,-75.95238095238095,-71.03174603174602,-4.0476190476190474,-8.174603174603174,-166.26984126984127
-168.65079365079364,201.8253968253968,66.74603174603175,-49.76190476190476,325.0,60.079365079365076,-325.0,-325.0,72.61904761904762,-163.57142857142856,-80.87301587301587,-87.06349206349206,68.4920634920635,-49.92063492063492,78.01587301587301,-271.984126984127,-60.55555555555555,-325.0,-261.66666666666663,-73.88888888888889,-69.28571428571428,-0.23809523809523808,2.7777777777777777,-166.26984126984127
-168.65079365079364,201.8253968253968,66.74603174603175,-49.76190476190476,325.0,60.079365079365076,-325.0,-325.0,72.61904761904762,-163.57142857142856,-80.87301587301587,-87.06349206349206,68.4920634920635,-49.92063492063492,78.01587301587301,-271.984126984127,-60.55555555555555,-325.0,-261.66666666666663,-73.88888888888889,-69.28571428571428,-0.23809523809523808,2.7777777777777777,-166.26984126984127
-164.84126984126982,194.2063492063492,65.15873015873015,-48.33333333333333,36.58730158730159,47.53968253968254,-325.0,-325.0,71.19047619047619,-160.07936507936506,-79.12698412698413,-325.0,66.9047619047619,-48.49206349206349,76.42857142857143,-266.26984126984127,-58.96825396825397,-325.0,-255.79365079365078,-72.46031746031746,-67.38095238095238,4.682539682539682,5.7936507936507935,-166.26984126984127
-164.84126984126982,194.2063492063492,65.15873015873015,-48.33333333333333,36.58730158730159,47.53968253968254,-325.0,-325.0,71.19047619047619,-160.07936507936506,-79.12698412698413,-325.0,66.9047619047619,-48.49206349206349,76.42857142857143,-266.26984126984127,-58.96825396825397,-325.0,-255.79365079365078,-72.46031746031746,-67.38095238095238,4.682539682539682,5.7936507936507935,-166.26984126984127
-164.84126984126982,194.2063492063492,65.15873015873015,-48.33333333333333,36.58730158730159,47.53968253968254,-325.0,-325.0,71.19047619047619,-160.07936507936506,-79.12698412698413,-325.0,66.9047619047619,-48.49206349206349,76.42857142857143,-266.26984126984127,-58.96825396825397,-325.0,-255.79365079365078,-72.46031746031746,-67.38095238095238,4.682539682539682,5.7936507936507935,-321.8253968253968
-164.84126984126982,194.2063492063492,65.15873015873015,-48.33333333333333,36.58730158730159,47.53968253968254,-325.0,-325.0,71.19047619047619,-160.07936507936506,-79.12698412698413,-325.0,66.9047619047619,-48.49206349206349,76.42857142857143,-266.26984126984127,-58.96825396825397,-325.0,-255.79365079365078,-72.46031746031746,-67.38095238095238,4.682539682539682,5.7936507936507935,-321.8253968253968
