Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-296.58730158730157,325.0,325.0,-304.5238095238095,-236.9047619047619,48.49206349206349,325.0,-238.015873015873,325.0,-220.87301587301587,-325.0,325.0,325.0,-140.55555555555554,325.0,-325.0,-319.9206349206349,12.3015873015873,311.3492063492063,-280.39682539682536,-300.07936507936506,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-296.58730158730157,325.0,325.0,-304.5238095238095,-236.9047619047619,48.49206349206349,325.0,-238.015873015873,325.0,-220.87301587301587,-325.0,325.0,325.0,-140.55555555555554,325.0,-325.0,-319.9206349206349,12.3015873015873,311.3492063492063,-280.39682539682536,-300.07936507936506,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-291.3492063492063,325.0,325.0,-299.1269841269841,-233.09523809523807,51.03174603174603,325.0,-233.7301587301587,325.0,-216.74603174603175,-325.0,323.88888888888886,325.0,-137.85714285714286,325.0,-325.0,-314.2063492063492,15.317460317460316,305.95238095238096,-275.3174603174603,-294.68253968253964,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-291.3492063492063,325.0,325.0,-299.1269841269841,-233.09523809523807,51.03174603174603,325.0,-233.7301587301587,325.0,-216.74603174603175,-325.0,323.88888888888886,325.0,-137.85714285714286,325.0,-325.0,-314.2063492063492,15.317460317460316,305.95238095238096,-275.3174603174603,-294.68253968253964,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-286.4285714285714,325.0,325.0,-293.88888888888886,-229.28571428571428,52.460317460317455,325.0,-229.76190476190476,325.0,-212.93650793650792,-325.0,318.3333333333333,325.0,-135.3174603174603,325.0,-325.0,-308.6507936507936,17.063492063492063,300.55555555555554,-270.55555555555554,-289.2857142857143,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-286.4285714285714,325.0,325.0,-293.88888888888886,-229.28571428571428,52.460317460317455,325.0,-229.76190476190476,325.0,-212.93650793650792,-325.0,318.3333333333333,325.0,-135.3174603174603,325.0,-325.0,-308.6507936507936,17.063492063492063,300.55555555555554,-270.55555555555554,-289.2857142857143,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-281.66666666666663,325.0,325.0,-288.6507936507936,-225.47619047619045,54.047619047619044,325.0,-225.63492063492063,325.0,-209.12698412698413,-325.0,312.46031746031747,325.0,-132.77777777777777,325.0,-325.0,-303.25396825396825,18.333333333333332,295.1587301587301,-265.7936507936508,-283.88888888888886,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-281.66666666666663,325.0,325.0,-288.6507936507936,-225.47619047619045,54.047619047619044,325.0,-225.63492063492063,325.0,-209.12698412698413,-325.0,312.46031746031747,325.0,-132.77777777777777,325.0,-325.0,-303.25396825396825,18.333333333333332,295.1587301587301,-265.7936507936508,-283.88888888888886,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-280.39682539682536,325.0,325.0,-287.38095238095235,-224.52380952380952,54.52380952380952,325.0,-224.68253968253967,325.0,-208.17460317460316,-325.0,311.19047619047615,325.0,-131.984126984127,325.0,-325.0,-301.8253968253968,18.80952380952381,293.88888888888886,-264.5238095238095,-282.6190476190476,0.3968253968253968,0.3968253968253968,-321.8253968253968
-280.39682539682536,325.0,325.0,-287.38095238095235,-224.52380952380952,54.52380952380952,325.0,-224.68253968253967,325.0,-208.17460317460316,-325.0,311.19047619047615,325.0,-131.984126984127,325.0,-325.0,-301.8253968253968,18.80952380952381,293.88888888888886,-264.5238095238095,-282.6190476190476,0.3968253968253968,0.3968253968253968,-321.8253968253968
-272.1428571428571,325.0,325.0,-278.3333333333333,-218.17460317460316,65.79365079365078,325.0,-218.015873015873,325.0,-201.66666666666666,-325.0,301.5079365079365,325.0,-127.85714285714285,325.0,-325.0,-292.46031746031747,31.507936507936506,285.0,-256.4285714285714,-273.73015873015873,-1.1904761904761905,-0.873015873015873,-166.26984126984127
-272.1428571428571,325.0,325.0,-278.3333333333333,-218.17460317460316,65.79365079365078,325.0,-218.015873015873,325.0,-201.66666666666666,-325.0,301.5079365079365,325.0,-127.85714285714285,325.0,-325.0,-292.46031746031747,31.507936507936506,285.0,-256.4285714285714,-273.73015873015873,-1.1904761904761905,-0.873015873015873,-166.26984126984127
-131.34920634920636,151.03174603174602,3.888888888888889,-129.9206349206349,-57.698412698412696,59.44444444444444,325.0,-219.9206349206349,152.3015873015873,-193.4126984126984,-325.0,299.76190476190476,152.3015873015873,-132.61904761904762,325.0,-325.0,-281.031746031746,36.58730158730159,101.19047619047619,-256.4285714285714,-100.07936507936508,-1.0317460317460316,-10.873015873015872,-166.26984126984127
-131.34920634920636,151.03174603174602,3.888888888888889,-129.9206349206349,-57.698412698412696,59.44444444444444,325.0,-219.9206349206349,152.3015873015873,-193.4126984126984,-325.0,299.76190476190476,152.3015873015873,-132.61904761904762,325.0,-325.0,-281.031746031746,36.58730158730159,101.19047619047619,-256.4285714285714,-100.07936507936508,-1.0317460317460316,-10.873015873015872,-166.26984126984127
-236.1111111111111,319.9206349206349,325.0,-240.07936507936506,-190.07936507936506,76.74603174603175,325.0,-188.65079365079364,325.0,-173.57142857142856,-293.25396825396825,260.23809523809524,325.0,-109.44444444444444,325.0,-325.0,-252.6190476190476,46.11111111111111,246.1111111111111,-221.5079365079365,-235.3174603174603,0.07936507936507936,-0.873015873015873,-166.26984126984127
-236.1111111111111,319.9206349206349,325.0,-240.07936507936506,-190.07936507936506,76.74603174603175,325.0,-188.65079365079364,325.0,-173.57142857142856,-293.25396825396825,260.23809523809524,325.0,-109.44444444444444,325.0,-325.0,-252.6190476190476,46.11111111111111,246.1111111111111,-221.5079365079365,-235.3174603174603,0.07936507936507936,-0.873015873015873,-166.26984126984127
-236.1111111111111,319.9206349206349,325.0,-240.07936507936506,-190.07936507936506,76.74603174603175,325.0,-188.65079365079364,325.0,-173.57142857142856,-293.25396825396825,260.23809523809524,325.0,-109.44444444444444,325.0,-325.0,-252.6190476190476,46.11111111111111,246.1111111111111,-221.5079365079365,-235.3174603174603,0.07936507936507936,-0.873015873015873,-166.26984126984127
-236.1111111111111,319.9206349206349,325.0,-240.07936507936506,-190.07936507936506,76.74603174603175,325.0,-188.65079365079364,325.0,-173.57142857142856,-293.25396825396825,260.23809523809524,325.0,-109.44444444444444,325.0,-325.0,-252.6190476190476,46.11111111111111,246.1111111111111,-221.5079365079365,-235.3174603174603,0.07936507936507936,-0.873015873015873,-166.26984126984127
-236.1111111111111,319.9206349206349,325.0,-240.07936507936506,-190.07936507936506,76.74603174603175,325.0,-188.65079365079364,325.0,-173.57142857142856,-293.25396825396825,260.23809523809524,325.0,-109.44444444444444,325.0,-325.0,-252.6190476190476,46.11111111111111,246.1111111111111,-221.5079365079365,-235.3174603174603,0.07936507936507936,-0.873015873015873,-166.26984126984127
-236.1111111111111,319.9206349206349,325.0,-240.07936507936506,-190.07936507936506,76.74603174603175,325.0,-188.65079365079364,325.0,-173.57142857142856,-293.25396825396825,260.23809523809524,325.0,-109.44444444444444,325.0,-325.0,-252.6190476190476,46.11111111111111,246.1111111111111,-221.5079365079365,-235.3174603174603,0.07936507936507936,-0.873015873015873,-166.26984126984127
-196.58730158730157,216.1111111111111,275.6349206349206,-198.8095238095238,-159.12698412698413,73.4126984126984,278.968253968254,-156.9047619047619,318.4920634920635,-143.4126984126984,-244.68253968253967,215.3174603174603,275.7936507936508,-90.07936507936508,278.8095238095238,-313.73015873015873,-209.28571428571428,50.39682539682539,203.88888888888889,-183.57142857142856,-194.36507936507937,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-196.58730158730157,216.1111111111111,275.6349206349206,-198.8095238095238,-159.12698412698413,73.4126984126984,278.968253968254,-156.9047619047619,318.4920634920635,-143.4126984126984,-244.68253968253967,215.3174603174603,275.7936507936508,-90.07936507936508,278.8095238095238,-313.73015873015873,-209.28571428571428,50.39682539682539,203.88888888888889,-183.57142857142856,-194.36507936507937,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-118.8095238095238,-106.26984126984127,170.3968253968254,-118.17460317460316,-97.85714285714285,46.74603174603175,175.95238095238093,99.92063492063491,237.2222222222222,-84.84126984126983,-148.96825396825395,-77.38095238095238,171.19047619047618,-52.61904761904761,176.74603174603175,-231.34920634920633,-124.68253968253967,44.68253968253968,-81.66666666666666,-109.76190476190476,-114.68253968253967,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-118.8095238095238,-106.26984126984127,170.3968253968254,-118.17460317460316,-97.85714285714285,46.74603174603175,175.95238095238093,99.92063492063491,237.2222222222222,-84.84126984126983,-148.96825396825395,-77.38095238095238,171.19047619047618,-52.61904761904761,176.74603174603175,-231.34920634920633,-124.68253968253967,44.68253968253968,-81.66666666666666,-109.76190476190476,-114.68253968253967,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-79.12698412698413,-325.0,112.46031746031746,-77.6984126984127,-66.26984126984127,26.587301587301585,116.74603174603173,325.0,159.6031746031746,-55.476190476190474,-99.92063492063491,-325.0,113.57142857142857,-34.2063492063492,118.17460317460316,-157.53968253968253,-82.3015873015873,37.857142857142854,-325.0,-72.61904761904762,-74.36507936507937,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-79.12698412698413,-325.0,112.46031746031746,-77.6984126984127,-66.26984126984127,26.587301587301585,116.74603174603173,325.0,159.6031746031746,-55.476190476190474,-99.92063492063491,-325.0,113.57142857142857,-34.2063492063492,118.17460317460316,-157.53968253968253,-82.3015873015873,37.857142857142854,-325.0,-72.61904761904762,-74.36507936507937,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-78.4920634920635,-325.0,111.5079365079365,-77.06349206349206,-65.63492063492063,25.158730158730158,115.63492063492063,325.0,158.33333333333331,-54.841269841269835,-99.12698412698413,-325.0,112.6190476190476,-33.73015873015873,117.06349206349206,-156.11111111111111,-81.5079365079365,36.74603174603175,-325.0,-72.14285714285714,-73.73015873015872,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-78.4920634920635,-325.0,111.5079365079365,-77.06349206349206,-65.63492063492063,25.158730158730158,115.63492063492063,325.0,158.33333333333331,-54.841269841269835,-99.12698412698413,-325.0,112.6190476190476,-33.73015873015873,117.06349206349206,-156.11111111111111,-81.5079365079365,36.74603174603175,-325.0,-72.14285714285714,-73.73015873015872,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-75.15873015873015,-325.0,106.42857142857142,-73.4126984126984,-63.25396825396825,19.444444444444443,110.55555555555554,325.0,151.5079365079365,-52.61904761904761,-95.0,-325.0,107.6984126984127,-32.3015873015873,112.30158730158729,-149.76190476190476,-77.85714285714285,32.14285714285714,-325.0,-68.80952380952381,-70.39682539682539,-0.3968253968253968,0.3968253968253968,-321.8253968253968
-75.15873015873015,-325.0,106.42857142857142,-73.4126984126984,-63.25396825396825,19.444444444444443,110.55555555555554,325.0,151.5079365079365,-52.61904761904761,-95.0,-325.0,107.6984126984127,-32.3015873015873,112.30158730158729,-149.76190476190476,-77.85714285714285,32.14285714285714,-325.0,-68.80952380952381,-70.39682539682539,-0.3968253968253968,0.3968253968253968,-321.8253968253968
-74.52380952380952,-325.0,105.63492063492063,-72.77777777777777,-62.61904761904761,16.11111111111111,109.6031746031746,325.0,150.23809523809524,-52.3015873015873,-94.2063492063492,-325.0,106.74603174603175,-31.825396825396822,111.34920634920634,-148.4920634920635,-77.06349206349206,28.96825396825397,-325.0,-68.01587301587301,-69.76190476190476,0.3968253968253968,0.5555555555555556,-166.26984126984127
-74.52380952380952,-325.0,105.63492063492063,-72.77777777777777,-62.61904761904761,16.11111111111111,109.6031746031746,325.0,150.23809523809524,-52.3015873015873,-94.2063492063492,-325.0,106.74603174603175,-31.825396825396822,111.34920634920634,-148.4920634920635,-77.06349206349206,28.96825396825397,-325.0,-68.01587301587301,-69.76190476190476,0.3968253968253968,0.5555555555555556,-166.26984126984127
-74.52380952380952,-325.0,105.63492063492063,-72.77777777777777,-62.61904761904761,16.11111111111111,109.6031746031746,325.0,150.23809523809524,-52.3015873015873,-94.2063492063492,-325.0,106.74603174603175,-31.825396825396822,111.34920634920634,-148.4920634920635,-77.06349206349206,28.96825396825397,-325.0,-68.01587301587301,-69.76190476190476,0.3968253968253968,0.5555555555555556,-166.26984126984127
-74.52380952380952,-325.0,105.63492063492063,-72.77777777777777,-62.61904761904761,16.11111111111111,109.6031746031746,325.0,150.23809523809524,-52.3015873015873,-94.2063492063492,-325.0,106.74603174603175,-31.825396825396822,111.34920634920634,-148.4920634920635,-77.06349206349206,28.96825396825397,-325.0,-68.01587301587301,-69.76190476190476,0.3968253968253968,0.5555555555555556,-166.26984126984127
-69.12698412698413,-325.0,100.23809523809523,-69.44444444444444,-59.76190476190476,20.555555555555554,104.2063492063492,325.0,143.25396825396825,-49.6031746031746,-89.92063492063491,-325.0,101.66666666666666,-30.555555555555554,106.1111111111111,-141.8253968253968,-73.57142857142857,35.0,-325.0,-64.84126984126983,-66.42857142857143,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-69.12698412698413,-325.0,100.23809523809523,-69.44444444444444,-59.76190476190476,20.555555555555554,104.2063492063492,325.0,143.25396825396825,-49.6031746031746,-89.92063492063491,-325.0,101.66666666666666,-30.555555555555554,106.1111111111111,-141.8253968253968,-73.57142857142857,35.0,-325.0,-64.84126984126983,-66.42857142857143,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-69.92063492063491,-325.0,98.49206349206348,-68.33333333333333,-58.650793650793645,19.6031746031746,102.46031746031746,325.0,140.7142857142857,-48.650793650793645,-88.4920634920635,-325.0,99.76190476190476,-30.07936507936508,104.2063492063492,-95.95238095238095,-72.14285714285714,33.888888888888886,-325.0,-63.888888888888886,-65.15873015873015,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-69.92063492063491,-325.0,98.49206349206348,-68.33333333333333,-58.650793650793645,19.6031746031746,102.46031746031746,325.0,140.7142857142857,-48.650793650793645,-88.4920634920635,-325.0,99.76190476190476,-30.07936507936508,104.2063492063492,-95.95238095238095,-72.14285714285714,33.888888888888886,-325.0,-63.888888888888886,-65.15873015873015,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-68.65079365079364,-325.0,96.58730158730158,-67.06349206349206,-57.53968253968254,16.11111111111111,100.55555555555554,325.0,138.17460317460316,-47.857142857142854,-86.9047619047619,-325.0,97.85714285714285,-29.444444444444443,102.46031746031746,110.23809523809523,-71.03174603174602,31.19047619047619,-325.0,-62.77777777777777,-64.04761904761905,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-68.65079365079364,-325.0,96.58730158730158,-67.06349206349206,-57.53968253968254,16.11111111111111,100.55555555555554,325.0,138.17460317460316,-47.857142857142854,-86.9047619047619,-325.0,97.85714285714285,-29.444444444444443,102.46031746031746,110.23809523809523,-71.03174603174602,31.19047619047619,-325.0,-62.77777777777777,-64.04761904761905,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-67.85714285714285,-325.0,95.47619047619047,-66.11111111111111,-56.74603174603174,15.476190476190474,99.28571428571428,325.0,136.26984126984127,-47.06349206349206,-85.79365079365078,-325.0,96.9047619047619,-29.126984126984127,101.03174603174602,172.77777777777777,-69.92063492063491,30.87301587301587,-325.0,-61.82539682539682,-63.095238095238095,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-67.85714285714285,-325.0,95.47619047619047,-66.11111111111111,-56.74603174603174,15.476190476190474,99.28571428571428,325.0,136.26984126984127,-47.06349206349206,-85.79365079365078,-325.0,96.9047619047619,-29.126984126984127,101.03174603174602,172.77777777777777,-69.92063492063491,30.87301587301587,-325.0,-61.82539682539682,-63.095238095238095,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-66.42857142857143,-325.0,93.25396825396825,-64.68253968253968,-55.79365079365079,17.857142857142858,97.06349206349206,325.0,133.4126984126984,-46.11111111111111,-84.04761904761904,-325.0,94.52380952380952,-28.49206349206349,98.80952380952381,325.0,-68.4920634920635,32.93650793650794,-325.0,-60.55555555555555,-61.666666666666664,-0.23809523809523808,0.07936507936507936,-321.8253968253968
-66.42857142857143,-325.0,93.25396825396825,-64.68253968253968,-55.79365079365079,17.857142857142858,97.06349206349206,325.0,133.4126984126984,-46.11111111111111,-84.04761904761904,-325.0,94.52380952380952,-28.49206349206349,98.80952380952381,325.0,-68.4920634920635,32.93650793650794,-325.0,-60.55555555555555,-61.666666666666664,-0.23809523809523808,0.07936507936507936,-321.8253968253968
-65.31746031746032,-325.0,91.34920634920634,-63.57142857142857,-54.841269841269835,11.666666666666666,95.31746031746032,325.0,131.19047619047618,-45.317460317460316,-82.61904761904762,-325.0,92.77777777777777,-27.857142857142854,97.06349206349206,325.0,-67.22222222222221,26.9047619047619,-325.0,-59.6031746031746,-60.55555555555555,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-65.31746031746032,-325.0,91.34920634920634,-63.57142857142857,-54.841269841269835,11.666666666666666,95.31746031746032,325.0,131.19047619047618,-45.317460317460316,-82.61904761904762,-325.0,92.77777777777777,-27.857142857142854,97.06349206349206,325.0,-67.22222222222221,26.9047619047619,-325.0,-59.6031746031746,-60.55555555555555,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-64.2063492063492,-325.0,89.76190476190476,-62.460317460317455,-53.888888888888886,6.746031746031746,93.57142857142857,325.0,128.8095238095238,-44.52380952380952,-81.19047619047619,-325.0,91.19047619047619,-27.38095238095238,95.31746031746032,325.0,-65.95238095238095,22.3015873015873,-325.0,-58.33333333333333,-59.6031746031746,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-64.2063492063492,-325.0,89.76190476190476,-62.460317460317455,-53.888888888888886,6.746031746031746,93.57142857142857,325.0,128.8095238095238,-44.52380952380952,-81.19047619047619,-325.0,91.19047619047619,-27.38095238095238,95.31746031746032,325.0,-65.95238095238095,22.3015873015873,-325.0,-58.33333333333333,-59.6031746031746,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
130.55555555555554,-325.0,88.4920634920635,-61.34920634920635,-53.41269841269841,6.26984126984127,92.46031746031746,325.0,127.22222222222221,-43.888888888888886,-80.07936507936508,-325.0,89.92063492063491,-27.063492063492063,94.04761904761904,325.0,-65.0,21.984126984126984,-325.0,-57.698412698412696,-58.8095238095238,-0.07936507936507936,0.07936507936507936,-321.8253968253968
130.55555555555554,-325.0,88.4920634920635,-61.34920634920635,-53.41269841269841,6.26984126984127,92.46031746031746,325.0,127.22222222222221,-43.888888888888886,-80.07936507936508,-325.0,89.92063492063491,-27.063492063492063,94.04761904761904,325.0,-65.0,21.984126984126984,-325.0,-57.698412698412696,-58.8095238095238,-0.07936507936507936,0.07936507936507936,-321.8253968253968
325.0,-325.0,86.74603174603175,-60.079365079365076,-52.3015873015873,4.682539682539682,90.39682539682539,325.0,124.52380952380952,-42.93650793650794,-78.4920634920635,-325.0,88.17460317460316,-26.428571428571427,92.14285714285714,325.0,-63.57142857142857,20.873015873015873,-325.0,-56.11111111111111,-57.38095238095238,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,-325.0,86.74603174603175,-60.079365079365076,-52.3015873015873,4.682539682539682,90.39682539682539,325.0,124.52380952380952,-42.93650793650794,-78.4920634920635,-325.0,88.17460317460316,-26.428571428571427,92.14285714285714,325.0,-63.57142857142857,20.873015873015873,-325.0,-56.11111111111111,-57.38095238095238,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,-325.0,85.15873015873015,-58.96825396825397,-51.34920634920635,5.476190476190476,88.65079365079364,325.0,122.46031746031746,-42.14285714285714,-77.22222222222221,-325.0,86.58730158730158,-26.11111111111111,90.39682539682539,297.22222222222223,-62.460317460317455,21.825396825396822,-325.0,-55.15873015873016,-56.42857142857142,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,-325.0,85.15873015873015,-58.96825396825397,-51.34920634920635,5.476190476190476,88.65079365079364,325.0,122.46031746031746,-42.14285714285714,-77.22222222222221,-325.0,86.58730158730158,-26.11111111111111,90.39682539682539,297.22222222222223,-62.460317460317455,21.825396825396822,-325.0,-55.15873015873016,-56.42857142857142,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,-325.0,84.68253968253968,-58.8095238095238,-51.19047619047619,5.476190476190476,88.33333333333333,325.0,121.98412698412697,-41.98412698412698,-77.06349206349206,-325.0,86.1111111111111,-25.952380952380953,90.23809523809523,269.44444444444446,-62.14285714285714,21.984126984126984,-325.0,-54.841269841269835,-56.11111111111111,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
325.0,-325.0,84.68253968253968,-58.8095238095238,-51.19047619047619,5.476190476190476,88.33333333333333,325.0,121.98412698412697,-41.98412698412698,-77.06349206349206,-325.0,86.1111111111111,-25.952380952380953,90.23809523809523,269.44444444444446,-62.14285714285714,21.984126984126984,-325.0,-54.841269841269835,-56.11111111111111,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
325.0,-325.0,81.98412698412697,-56.904761904761905,-49.76190476190476,1.349206349206349,85.47619047619047,325.0,118.17460317460316,-40.714285714285715,-74.52380952380952,-325.0,83.4126984126984,-25.0,87.22222222222221,325.0,-60.39682539682539,18.174603174603174,-325.0,-53.41269841269841,-54.36507936507936,0.23809523809523808,0.3968253968253968,-166.26984126984127
325.0,-325.0,81.98412698412697,-56.904761904761905,-49.76190476190476,1.349206349206349,85.47619047619047,325.0,118.17460317460316,-40.714285714285715,-74.52380952380952,-325.0,83.4126984126984,-25.0,87.22222222222221,325.0,-60.39682539682539,18.174603174603174,-325.0,-53.41269841269841,-54.36507936507936,0.23809523809523808,0.3968253968253968,-166.26984126984127
111.66666666666666,-325.0,80.55555555555556,-55.79365079365079,-48.80952380952381,1.1904761904761905,84.04761904761904,325.0,116.1111111111111,-17.38095238095238,-73.09523809523809,-325.0,81.98412698412697,-24.68253968253968,85.63492063492063,211.8253968253968,-59.12698412698413,18.65079365079365,-325.0,-52.460317460317455,-53.25396825396825,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
111.66666666666666,-325.0,80.55555555555556,-55.79365079365079,-48.80952380952381,1.1904761904761905,84.04761904761904,325.0,116.1111111111111,-17.38095238095238,-73.09523809523809,-325.0,81.98412698412697,-24.68253968253968,85.63492063492063,211.8253968253968,-59.12698412698413,18.65079365079365,-325.0,-52.460317460317455,-53.25396825396825,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
148.96825396825395,-325.0,79.44444444444444,-55.0,-48.01587301587301,4.682539682539682,82.93650793650794,325.0,114.68253968253967,15.793650793650793,-72.3015873015873,-325.0,80.87301587301587,-24.523809523809522,84.68253968253968,235.47619047619045,-58.33333333333333,22.142857142857142,-325.0,-51.666666666666664,-52.61904761904761,-0.7142857142857142,-1.507936507936508,-321.8253968253968
148.96825396825395,-325.0,79.44444444444444,-55.0,-48.01587301587301,4.682539682539682,82.93650793650794,325.0,114.68253968253967,15.793650793650793,-72.3015873015873,-325.0,80.87301587301587,-24.523809523809522,84.68253968253968,235.47619047619045,-58.33333333333333,22.142857142857142,-325.0,-51.666666666666664,-52.61904761904761,-0.7142857142857142,-1.507936507936508,-321.8253968253968
325.0,-325.0,77.53968253968253,-54.047619047619044,-47.38095238095238,-0.3968253968253968,81.03174603174602,325.0,111.98412698412697,73.57142857142857,-70.71428571428571,-325.0,79.12698412698413,-23.730158730158728,82.77777777777777,325.0,-57.22222222222222,17.063492063492063,-325.0,-50.55555555555555,-51.34920634920635,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
325.0,-325.0,77.53968253968253,-54.047619047619044,-47.38095238095238,-0.3968253968253968,81.03174603174602,325.0,111.98412698412697,73.57142857142857,-70.71428571428571,-325.0,79.12698412698413,-23.730158730158728,82.77777777777777,325.0,-57.22222222222222,17.063492063492063,-325.0,-50.55555555555555,-51.34920634920635,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
79.44444444444444,-325.0,76.1111111111111,-53.095238095238095,-41.03174603174603,-3.73015873015873,79.44444444444444,325.0,110.07936507936508,114.52380952380952,-69.6031746031746,-325.0,77.6984126984127,-23.41269841269841,81.34920634920634,325.0,-56.11111111111111,13.73015873015873,-325.0,-49.76190476190476,-50.55555555555555,0.3968253968253968,-0.873015873015873,-321.8253968253968
