Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
233.57142857142856,-325.0,-325.0,91.19047619047619,300.07936507936506,325.0,325.0,322.77777777777777,325.0,325.0,325.0,325.0,-325.0,-325.0,-325.0,-325.0,-173.57142857142856,325.0,47.22222222222222,-325.0,-325.0,-7.698412698412698,-10.714285714285714,-321.8253968253968
233.57142857142856,-325.0,-325.0,91.19047619047619,300.07936507936506,325.0,325.0,322.77777777777777,325.0,325.0,325.0,325.0,-325.0,-325.0,-325.0,-325.0,-173.57142857142856,325.0,47.22222222222222,-325.0,-325.0,-7.698412698412698,-10.714285714285714,-321.8253968253968
229.12698412698413,-325.0,-325.0,86.74603174603175,295.0,325.0,325.0,317.38095238095235,325.0,325.0,325.0,321.031746031746,-325.0,-325.0,-325.0,-325.0,-170.55555555555554,325.0,48.33333333333333,-325.0,-325.0,5.476190476190476,10.079365079365079,-321.8253968253968
229.12698412698413,-325.0,-325.0,86.74603174603175,295.0,325.0,325.0,317.38095238095235,325.0,325.0,325.0,321.031746031746,-325.0,-325.0,-325.0,-325.0,-170.55555555555554,325.0,48.33333333333333,-325.0,-325.0,5.476190476190476,10.079365079365079,-321.8253968253968
225.0,-325.0,-325.0,81.34920634920634,289.9206349206349,325.0,325.0,311.984126984127,325.0,325.0,325.0,315.6349206349206,-325.0,-325.0,-325.0,-325.0,-167.53968253968253,325.0,50.079365079365076,-325.0,-325.0,-7.5396825396825395,-8.968253968253968,-166.26984126984127
225.0,-325.0,-325.0,81.34920634920634,289.9206349206349,325.0,325.0,311.984126984127,325.0,325.0,325.0,315.6349206349206,-325.0,-325.0,-325.0,-325.0,-167.53968253968253,325.0,50.079365079365076,-325.0,-325.0,-7.5396825396825395,-8.968253968253968,-166.26984126984127
222.14285714285714,-325.0,-325.0,82.93650793650794,286.26984126984127,325.0,325.0,308.015873015873,325.0,325.0,325.0,311.5079365079365,-325.0,-325.0,-325.0,-325.0,-165.47619047619045,325.0,55.79365079365079,-325.0,-325.0,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
222.14285714285714,-325.0,-325.0,82.93650793650794,286.26984126984127,325.0,325.0,308.015873015873,325.0,325.0,325.0,311.5079365079365,-325.0,-325.0,-325.0,-325.0,-165.47619047619045,325.0,55.79365079365079,-325.0,-325.0,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
220.07936507936506,-325.0,-325.0,83.09523809523809,283.88888888888886,325.0,325.0,305.3174603174603,325.0,325.0,325.0,308.8095238095238,-325.0,-325.0,-325.0,-325.0,-164.04761904761904,325.0,58.17460317460317,-325.0,-325.0,-14.206349206349206,-18.65079365079365,-166.26984126984127
220.07936507936506,-325.0,-325.0,83.09523809523809,283.88888888888886,325.0,325.0,305.3174603174603,325.0,325.0,325.0,308.8095238095238,-325.0,-325.0,-325.0,-325.0,-164.04761904761904,325.0,58.17460317460317,-325.0,-325.0,-14.206349206349206,-18.65079365079365,-166.26984126984127
208.17460317460316,-314.2063492063492,-319.4444444444444,-325.0,269.9206349206349,313.57142857142856,322.46031746031747,290.55555555555554,325.0,293.57142857142856,325.0,292.9365079365079,-322.9365079365079,-325.0,-325.0,-325.0,-155.47619047619048,325.0,64.2063492063492,-322.46031746031747,-324.36507936507934,15.95238095238095,19.76190476190476,-166.26984126984127
208.17460317460316,-314.2063492063492,-319.4444444444444,-325.0,269.9206349206349,313.57142857142856,322.46031746031747,290.55555555555554,325.0,293.57142857142856,325.0,292.9365079365079,-322.9365079365079,-325.0,-325.0,-325.0,-155.47619047619048,325.0,64.2063492063492,-322.46031746031747,-324.36507936507934,15.95238095238095,19.76190476190476,-166.26984126984127
42.460317460317455,-70.71428571428571,269.2857142857143,-129.28571428571428,60.55555555555555,-325.0,70.07936507936508,-325.0,105.47619047619047,-183.4126984126984,152.61904761904762,-325.0,325.0,-76.58730158730158,273.57142857142856,-82.93650793650794,209.9206349206349,325.0,-18.49206349206349,-72.77777777777777,-69.28571428571428,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
42.460317460317455,-70.71428571428571,269.2857142857143,-129.28571428571428,60.55555555555555,-325.0,70.07936507936508,-325.0,105.47619047619047,-183.4126984126984,152.61904761904762,-325.0,325.0,-76.58730158730158,273.57142857142856,-82.93650793650794,209.9206349206349,325.0,-18.49206349206349,-72.77777777777777,-69.28571428571428,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
41.03174603174603,-68.4920634920635,261.1904761904762,-125.47619047619047,58.96825396825397,-325.0,67.53968253968253,-325.0,102.14285714285714,-177.69841269841268,44.36507936507936,-325.0,319.76190476190476,-74.2063492063492,265.4761904761905,-80.39682539682539,193.4126984126984,325.0,-29.285714285714285,-70.55555555555556,-67.06349206349206,-5.317460317460317,-8.65079365079365,-321.8253968253968
41.03174603174603,-68.4920634920635,261.1904761904762,-125.47619047619047,58.96825396825397,-325.0,67.53968253968253,-325.0,102.14285714285714,-177.69841269841268,44.36507936507936,-325.0,319.76190476190476,-74.2063492063492,265.4761904761905,-80.39682539682539,193.4126984126984,325.0,-29.285714285714285,-70.55555555555556,-67.06349206349206,-5.317460317460317,-8.65079365079365,-321.8253968253968
40.55555555555555,-67.6984126984127,257.6984126984127,-123.57142857142857,58.17460317460317,-325.0,67.06349206349206,-325.0,100.71428571428571,-175.47619047619045,213.09523809523807,-325.0,315.95238095238096,-73.4126984126984,262.3015873015873,-79.28571428571428,325.0,325.0,-22.777777777777775,-69.6031746031746,-66.11111111111111,22.936507936507937,32.93650793650794,-321.8253968253968
40.55555555555555,-67.6984126984127,257.6984126984127,-123.57142857142857,58.17460317460317,-325.0,67.06349206349206,-325.0,100.71428571428571,-175.47619047619045,213.09523809523807,-325.0,315.95238095238096,-73.4126984126984,262.3015873015873,-79.28571428571428,325.0,325.0,-22.777777777777775,-69.6031746031746,-66.11111111111111,22.936507936507937,32.93650793650794,-321.8253968253968
39.12698412698413,-65.47619047619047,248.96825396825395,-119.6031746031746,55.95238095238095,-325.0,64.36507936507937,-325.0,97.38095238095238,-169.60317460317458,103.57142857142857,-325.0,305.0,-70.87301587301587,253.4126984126984,-76.74603174603175,325.0,325.0,-20.396825396825395,-67.22222222222221,-63.73015873015873,0.3968253968253968,-0.3968253968253968,-321.8253968253968
39.12698412698413,-65.47619047619047,248.96825396825395,-119.6031746031746,55.95238095238095,-325.0,64.36507936507937,-325.0,97.38095238095238,-169.60317460317458,103.57142857142857,-325.0,305.0,-70.87301587301587,253.4126984126984,-76.74603174603175,325.0,325.0,-20.396825396825395,-67.22222222222221,-63.73015873015873,0.3968253968253968,-0.3968253968253968,-321.8253968253968
38.33333333333333,-63.888888888888886,243.4126984126984,-117.06349206349206,54.68253968253968,-325.0,63.095238095238095,-325.0,95.15873015873015,-165.95238095238093,200.23809523809524,-325.0,298.6507936507936,-69.28571428571428,248.015873015873,-58.49206349206349,325.0,325.0,-17.698412698412696,-65.79365079365078,-62.460317460317455,4.2063492063492065,5.476190476190476,-321.8253968253968
38.33333333333333,-63.888888888888886,243.4126984126984,-117.06349206349206,54.68253968253968,-325.0,63.095238095238095,-325.0,95.15873015873015,-165.95238095238093,200.23809523809524,-325.0,298.6507936507936,-69.28571428571428,248.015873015873,-58.49206349206349,325.0,325.0,-17.698412698412696,-65.79365079365078,-62.460317460317455,4.2063492063492065,5.476190476190476,-321.8253968253968
36.74603174603175,-61.666666666666664,236.26984126984127,-113.4126984126984,53.41269841269841,-325.0,61.03174603174603,-325.0,92.14285714285714,-160.87301587301587,-177.06349206349205,-325.0,289.9206349206349,-67.06349206349206,240.87301587301587,-34.2063492063492,325.0,325.0,-16.11111111111111,-63.57142857142857,-60.39682539682539,-21.666666666666664,-32.14285714285714,-321.8253968253968
36.74603174603175,-61.666666666666664,236.26984126984127,-113.4126984126984,53.41269841269841,-325.0,61.03174603174603,-325.0,92.14285714285714,-160.87301587301587,-177.06349206349205,-325.0,289.9206349206349,-67.06349206349206,240.87301587301587,-34.2063492063492,325.0,325.0,-16.11111111111111,-63.57142857142857,-60.39682539682539,-21.666666666666664,-32.14285714285714,-321.8253968253968
32.61904761904762,-55.317460317460316,211.03174603174602,-101.34920634920634,36.11111111111111,-323.4126984126984,54.2063492063492,-325.0,82.46031746031746,-144.2063492063492,-251.03174603174602,-325.0,259.44444444444446,-59.92063492063492,216.1111111111111,145.3174603174603,325.0,325.0,-17.38095238095238,-57.06349206349206,-53.888888888888886,-21.19047619047619,-30.555555555555554,-166.26984126984127
32.61904761904762,-55.317460317460316,211.03174603174602,-101.34920634920634,36.11111111111111,-323.4126984126984,54.2063492063492,-325.0,82.46031746031746,-144.2063492063492,-251.03174603174602,-325.0,259.44444444444446,-59.92063492063492,216.1111111111111,145.3174603174603,325.0,325.0,-17.38095238095238,-57.06349206349206,-53.888888888888886,-21.19047619047619,-30.555555555555554,-166.26984126984127
28.174603174603174,-48.17460317460317,183.4126984126984,-87.85714285714285,20.555555555555554,-317.69841269841265,46.74603174603175,-325.0,71.98412698412697,-125.79365079365078,-325.0,-325.0,226.1111111111111,-51.98412698412698,188.96825396825395,325.0,325.0,325.0,-169.9206349206349,-49.76190476190476,-46.74603174603175,1.349206349206349,1.349206349206349,-166.26984126984127
28.174603174603174,-48.17460317460317,183.4126984126984,-87.85714285714285,20.555555555555554,-317.69841269841265,46.74603174603175,-325.0,71.98412698412697,-125.79365079365078,-325.0,-325.0,226.1111111111111,-51.98412698412698,188.96825396825395,325.0,325.0,325.0,-169.9206349206349,-49.76190476190476,-46.74603174603175,1.349206349206349,1.349206349206349,-166.26984126984127
27.698412698412696,-47.53968253968254,180.23809523809524,-86.42857142857143,4.523809523809524,-312.6190476190476,38.80952380952381,-325.0,70.71428571428571,-123.57142857142857,-325.0,-325.0,222.3015873015873,-51.03174603174603,185.63492063492063,325.0,325.0,325.0,-325.0,-48.96825396825397,-45.79365079365079,-1.507936507936508,-2.46031746031746,-166.26984126984127
27.698412698412696,-47.53968253968254,180.23809523809524,-86.42857142857143,4.523809523809524,-312.6190476190476,38.80952380952381,-325.0,70.71428571428571,-123.57142857142857,-325.0,-325.0,222.3015873015873,-51.03174603174603,185.63492063492063,325.0,325.0,325.0,-325.0,-48.96825396825397,-45.79365079365079,-1.507936507936508,-2.46031746031746,-166.26984126984127
27.22222222222222,-46.269841269841265,176.26984126984127,-84.2063492063492,-1.349206349206349,-305.95238095238096,37.38095238095238,-325.0,69.12698412698413,-120.87301587301586,-325.0,-325.0,217.53968253968253,-16.11111111111111,181.5079365079365,325.0,325.0,325.0,-325.0,-47.857142857142854,-44.68253968253968,-0.3968253968253968,-0.873015873015873,-166.26984126984127
27.22222222222222,-46.269841269841265,176.26984126984127,-84.2063492063492,-1.349206349206349,-305.95238095238096,37.38095238095238,-325.0,69.12698412698413,-120.87301587301586,-325.0,-325.0,217.53968253968253,-16.11111111111111,181.5079365079365,325.0,325.0,325.0,-325.0,-47.857142857142854,-44.68253968253968,-0.3968253968253968,-0.873015873015873,-166.26984126984127
26.9047619047619,-45.79365079365079,174.84126984126982,-83.25396825396825,44.36507936507936,-303.57142857142856,45.95238095238095,-325.0,68.4920634920635,-119.92063492063491,-325.0,-325.0,215.79365079365078,18.015873015873016,180.07936507936506,325.0,325.0,325.0,-325.0,-47.22222222222222,-44.2063492063492,17.22222222222222,24.047619047619047,-166.26984126984127
26.9047619047619,-45.79365079365079,174.84126984126982,-83.25396825396825,44.36507936507936,-303.57142857142856,45.95238095238095,-325.0,68.4920634920635,-119.92063492063491,-325.0,-325.0,215.79365079365078,18.015873015873016,180.07936507936506,325.0,325.0,325.0,-325.0,-47.22222222222222,-44.2063492063492,17.22222222222222,24.047619047619047,-166.26984126984127
26.9047619047619,-45.79365079365079,174.84126984126982,-83.25396825396825,44.36507936507936,-303.57142857142856,45.95238095238095,-325.0,68.4920634920635,-119.92063492063491,-325.0,-325.0,215.79365079365078,18.015873015873016,180.07936507936506,325.0,325.0,325.0,-325.0,-47.22222222222222,-44.2063492063492,17.22222222222222,24.047619047619047,-321.8253968253968
26.9047619047619,-45.79365079365079,174.84126984126982,-83.25396825396825,44.36507936507936,-303.57142857142856,45.95238095238095,-325.0,68.4920634920635,-119.92063492063491,-325.0,-325.0,215.79365079365078,18.015873015873016,180.07936507936506,325.0,325.0,325.0,-325.0,-47.22222222222222,-44.2063492063492,17.22222222222222,24.047619047619047,-321.8253968253968
26.9047619047619,-45.79365079365079,174.84126984126982,-83.25396825396825,44.36507936507936,-303.57142857142856,45.95238095238095,-325.0,68.4920634920635,-119.92063492063491,-325.0,-325.0,215.79365079365078,18.015873015873016,180.07936507936506,325.0,325.0,325.0,-325.0,-47.22222222222222,-44.2063492063492,17.22222222222222,24.047619047619047,-321.8253968253968
26.9047619047619,-45.79365079365079,174.84126984126982,-83.25396825396825,44.36507936507936,-303.57142857142856,45.95238095238095,-325.0,68.4920634920635,-119.92063492063491,-325.0,-325.0,215.79365079365078,18.015873015873016,180.07936507936506,325.0,325.0,325.0,-325.0,-47.22222222222222,-44.2063492063492,17.22222222222222,24.047619047619047,-321.8253968253968
-195.15873015873015,148.96825396825395,81.19047619047619,27.38095238095238,-325.0,-142.14285714285714,-325.0,-248.96825396825395,-142.3015873015873,49.44444444444444,36.904761904761905,-249.9206349206349,96.58730158730158,315.4761904761905,83.4126984126984,236.26984126984127,264.8412698412698,211.8253968253968,-248.33333333333331,325.0,205.0,12.777777777777777,20.07936507936508,-321.8253968253968
-195.15873015873015,148.96825396825395,81.19047619047619,27.38095238095238,-325.0,-142.14285714285714,-325.0,-248.96825396825395,-142.3015873015873,49.44444444444444,36.904761904761905,-249.9206349206349,96.58730158730158,315.4761904761905,83.4126984126984,236.26984126984127,264.8412698412698,211.8253968253968,-248.33333333333331,325.0,205.0,12.777777777777777,20.07936507936508,-321.8253968253968
-325.0,325.0,60.39682539682539,103.73015873015872,-325.0,-99.12698412698413,-325.0,-175.79365079365078,-325.0,170.23809523809524,105.47619047619047,-174.68253968253967,65.95238095238095,305.95238095238096,59.44444444444444,147.69841269841268,204.68253968253967,147.53968253968253,-171.5079365079365,325.0,325.0,23.41269841269841,34.682539682539684,-321.8253968253968
-325.0,325.0,60.39682539682539,103.73015873015872,-325.0,-99.12698412698413,-325.0,-175.79365079365078,-325.0,170.23809523809524,105.47619047619047,-174.68253968253967,65.95238095238095,305.95238095238096,59.44444444444444,147.69841269841268,204.68253968253967,147.53968253968253,-171.5079365079365,325.0,325.0,23.41269841269841,34.682539682539684,-321.8253968253968
-325.0,325.0,60.39682539682539,103.73015873015872,-325.0,-99.12698412698413,-325.0,-175.79365079365078,-325.0,170.23809523809524,105.47619047619047,-174.68253968253967,65.95238095238095,305.95238095238096,59.44444444444444,147.69841269841268,204.68253968253967,147.53968253968253,-171.5079365079365,325.0,325.0,23.41269841269841,34.682539682539684,-321.8253968253968
-325.0,325.0,60.39682539682539,103.73015873015872,-325.0,-99.12698412698413,-325.0,-175.79365079365078,-325.0,170.23809523809524,105.47619047619047,-174.68253968253967,65.95238095238095,305.95238095238096,59.44444444444444,147.69841269841268,204.68253968253967,147.53968253968253,-171.5079365079365,325.0,325.0,23.41269841269841,34.682539682539684,-321.8253968253968
-325.0,325.0,60.39682539682539,103.73015873015872,-325.0,-99.12698412698413,-325.0,-175.79365079365078,-325.0,170.23809523809524,105.47619047619047,-174.68253968253967,65.95238095238095,305.95238095238096,59.44444444444444,147.69841269841268,204.68253968253967,147.53968253968253,-171.5079365079365,325.0,325.0,23.41269841269841,34.682539682539684,-166.26984126984127
-325.0,325.0,60.39682539682539,103.73015873015872,-325.0,-99.12698412698413,-325.0,-175.79365079365078,-325.0,170.23809523809524,105.47619047619047,-174.68253968253967,65.95238095238095,305.95238095238096,59.44444444444444,147.69841269841268,204.68253968253967,147.53968253968253,-171.5079365079365,325.0,325.0,23.41269841269841,34.682539682539684,-166.26984126984127
-325.0,325.0,60.39682539682539,103.73015873015872,-325.0,-99.12698412698413,-325.0,-175.79365079365078,-325.0,170.23809523809524,105.47619047619047,-174.68253968253967,65.95238095238095,305.95238095238096,59.44444444444444,147.69841269841268,204.68253968253967,147.53968253968253,-171.5079365079365,325.0,325.0,23.41269841269841,34.682539682539684,-166.26984126984127
-325.0,325.0,60.39682539682539,103.73015873015872,-325.0,-99.12698412698413,-325.0,-175.79365079365078,-325.0,170.23809523809524,105.47619047619047,-174.68253968253967,65.95238095238095,305.95238095238096,59.44444444444444,147.69841269841268,204.68253968253967,147.53968253968253,-171.5079365079365,325.0,325.0,23.41269841269841,34.682539682539684,-166.26984126984127
-325.0,325.0,-56.58730158730158,270.07936507936506,-325.0,-92.14285714285714,-325.0,-163.09523809523807,-325.0,325.0,134.68253968253967,-161.984126984127,44.84126984126984,282.9365079365079,-92.77777777777777,296.26984126984127,189.44444444444443,136.74603174603175,-158.8095238095238,325.0,325.0,-17.22222222222222,-21.825396825396822,-166.26984126984127
-325.0,325.0,-56.58730158730158,270.07936507936506,-325.0,-92.14285714285714,-325.0,-163.09523809523807,-325.0,325.0,134.68253968253967,-161.984126984127,44.84126984126984,282.9365079365079,-92.77777777777777,296.26984126984127,189.44444444444443,136.74603174603175,-158.8095238095238,325.0,325.0,-17.22222222222222,-21.825396825396822,-166.26984126984127
-325.0,325.0,-38.96825396825397,280.39682539682536,-325.0,-90.23809523809523,-325.0,-159.76190476190476,-325.0,210.87301587301587,-14.682539682539682,-158.33333333333331,55.79365079365079,276.74603174603175,-51.03174603174603,230.55555555555554,185.3174603174603,133.88888888888889,-155.3174603174603,325.0,325.0,18.80952380952381,25.79365079365079,-166.26984126984127
-325.0,325.0,-38.96825396825397,280.39682539682536,-325.0,-90.23809523809523,-325.0,-159.76190476190476,-325.0,210.87301587301587,-14.682539682539682,-158.33333333333331,55.79365079365079,276.74603174603175,-51.03174603174603,230.55555555555554,185.3174603174603,133.88888888888889,-155.3174603174603,325.0,325.0,18.80952380952381,25.79365079365079,-166.26984126984127
-325.0,325.0,-84.52380952380952,325.0,-325.0,-89.28571428571428,-325.0,-158.33333333333331,-325.0,325.0,143.88888888888889,-156.42857142857142,27.857142857142854,273.25396825396825,-118.01587301587301,284.36507936507934,182.93650793650792,132.14285714285714,-153.25396825396825,325.0,325.0,-16.746031746031743,-23.41269841269841,-166.26984126984127
-325.0,325.0,-84.52380952380952,325.0,-325.0,-89.28571428571428,-325.0,-158.33333333333331,-325.0,325.0,143.88888888888889,-156.42857142857142,27.857142857142854,273.25396825396825,-118.01587301587301,284.36507936507934,182.93650793650792,132.14285714285714,-153.25396825396825,325.0,325.0,-16.746031746031743,-23.41269841269841,-166.26984126984127
-325.0,325.0,-74.52380952380952,296.58730158730157,-325.0,-87.38095238095238,-325.0,-154.84126984126982,-325.0,235.95238095238093,-5.317460317460317,-153.09523809523807,53.095238095238095,267.38095238095235,-84.84126984126983,229.44444444444443,178.96825396825395,129.44444444444443,-149.9206349206349,325.0,325.0,17.22222222222222,26.11111111111111,-321.8253968253968
-325.0,325.0,-74.52380952380952,296.58730158730157,-325.0,-87.38095238095238,-325.0,-154.84126984126982,-325.0,235.95238095238093,-5.317460317460317,-153.09523809523807,53.095238095238095,267.38095238095235,-84.84126984126983,229.44444444444443,178.96825396825395,129.44444444444443,-149.9206349206349,325.0,325.0,17.22222222222222,26.11111111111111,-321.8253968253968
-325.0,325.0,-149.28571428571428,296.58730158730157,-325.0,-86.1111111111111,-325.0,-152.77777777777777,-325.0,316.90476190476187,-10.555555555555555,-151.19047619047618,11.349206349206348,263.88888888888886,-142.93650793650792,273.73015873015873,176.58730158730157,128.015873015873,-148.015873015873,325.0,325.0,-0.23809523809523808,1.0317460317460316,-321.8253968253968
-325.0,325.0,-149.28571428571428,296.58730158730157,-325.0,-86.1111111111111,-325.0,-152.77777777777777,-325.0,316.90476190476187,-10.555555555555555,-151.19047619047618,11.349206349206348,263.88888888888886,-142.93650793650792,273.73015873015873,176.58730158730157,128.015873015873,-148.015873015873,325.0,325.0,-0.23809523809523808,1.0317460317460316,-321.8253968253968
-325.0,325.0,-170.3968253968254,325.0,-325.0,-84.52380952380952,-325.0,-150.3968253968254,-325.0,191.19047619047618,-175.79365079365078,-148.33333333333331,30.396825396825395,259.2857142857143,-183.7301587301587,279.76190476190476,173.73015873015873,124.04761904761904,-145.3174603174603,325.0,325.0,15.317460317460316,22.936507936507937,-321.8253968253968
-325.0,325.0,-170.3968253968254,325.0,-325.0,-84.52380952380952,-325.0,-150.3968253968254,-325.0,191.19047619047618,-175.79365079365078,-148.33333333333331,30.396825396825395,259.2857142857143,-183.7301587301587,279.76190476190476,173.73015873015873,124.04761904761904,-145.3174603174603,325.0,325.0,15.317460317460316,22.936507936507937,-321.8253968253968
-325.0,325.0,-225.63492063492063,325.0,-325.0,-82.61904761904762,-325.0,-147.38095238095238,-325.0,310.7142857142857,-28.333333333333332,-145.3174603174603,-41.507936507936506,253.7301587301587,-225.79365079365078,273.57142857142856,169.76190476190476,83.09523809523809,-142.14285714285714,325.0,325.0,-18.015873015873016,-27.22222222222222,-321.8253968253968
-325.0,325.0,-225.63492063492063,325.0,-325.0,-82.61904761904762,-325.0,-147.38095238095238,-325.0,310.7142857142857,-28.333333333333332,-145.3174603174603,-41.507936507936506,253.7301587301587,-225.79365079365078,273.57142857142856,169.76190476190476,83.09523809523809,-142.14285714285714,325.0,325.0,-18.015873015873016,-27.22222222222222,-321.8253968253968
-325.0,325.0,-145.15873015873015,325.0,-325.0,-81.34920634920634,-325.0,-145.0,-325.0,264.5238095238095,20.71428571428571,-142.93650793650792,20.238095238095237,249.28571428571428,-151.66666666666666,269.1269841269841,167.06349206349205,-24.68253968253968,-139.76190476190476,325.0,325.0,18.80952380952381,25.952380952380953,-321.8253968253968
-325.0,325.0,-145.15873015873015,325.0,-325.0,-81.34920634920634,-325.0,-145.0,-325.0,264.5238095238095,20.71428571428571,-142.93650793650792,20.238095238095237,249.28571428571428,-151.66666666666666,269.1269841269841,167.06349206349205,-24.68253968253968,-139.76190476190476,325.0,325.0,18.80952380952381,25.952380952380953,-321.8253968253968
