Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-291.19047619047615,0.07936507936507936,1.507936507936508,105.0,1.6666666666666665,215.79365079365078,-193.09523809523807,169.28571428571428,-75.0,2.9365079365079363,-261.8253968253968,2.619047619047619,-78.4920634920635,-0.07936507936507936,-244.04761904761904,1.8253968253968254,-231.03174603174602,88.17460317460316,-57.698412698412696,76.74603174603175,186.26984126984127,-3.095238095238095,-0.3968253968253968,-166.26984126984127
-287.6984126984127,-0.3968253968253968,1.984126984126984,103.25396825396825,1.984126984126984,231.03174603174602,-190.7142857142857,184.36507936507937,-73.88888888888889,3.4126984126984126,-258.6507936507936,2.46031746031746,-77.6984126984127,0.5555555555555556,-241.03174603174602,2.7777777777777777,-228.49206349206347,87.22222222222221,-82.61904761904762,75.95238095238095,184.2063492063492,4.2063492063492065,-1.1904761904761905,-166.26984126984127
-287.6984126984127,-0.3968253968253968,1.984126984126984,103.25396825396825,1.984126984126984,231.03174603174602,-190.7142857142857,184.36507936507937,-73.88888888888889,3.4126984126984126,-258.6507936507936,2.46031746031746,-77.6984126984127,0.5555555555555556,-241.03174603174602,2.7777777777777777,-228.49206349206347,87.22222222222221,-82.61904761904762,75.95238095238095,184.2063492063492,4.2063492063492065,-1.1904761904761905,-166.26984126984127
-280.39682539682536,-1.0317460317460316,0.7142857142857142,100.71428571428571,0.5555555555555556,213.4126984126984,-186.11111111111111,151.19047619047618,-71.98412698412697,1.8253968253968254,-252.46031746031744,1.349206349206349,-75.63492063492063,-1.6666666666666665,-235.15873015873015,0.7142857142857142,-222.46031746031744,85.0,-70.71428571428571,73.57142857142857,179.12698412698413,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-280.39682539682536,-1.0317460317460316,0.7142857142857142,100.71428571428571,0.5555555555555556,213.4126984126984,-186.11111111111111,151.19047619047618,-71.98412698412697,1.8253968253968254,-252.46031746031744,1.349206349206349,-75.63492063492063,-1.6666666666666665,-235.15873015873015,0.7142857142857142,-222.46031746031744,85.0,-70.71428571428571,73.57142857142857,179.12698412698413,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-274.5238095238095,-2.619047619047619,-1.349206349206349,98.49206349206348,-1.507936507936508,192.14285714285714,-182.14285714285714,144.04761904761904,-70.71428571428571,-0.3968253968253968,-247.38095238095238,-0.07936507936507936,-74.04761904761904,-4.0476190476190474,-230.55555555555554,-1.349206349206349,-217.69841269841268,83.25396825396825,-34.2063492063492,71.98412698412697,175.3174603174603,-0.23809523809523808,0.3968253968253968,-166.26984126984127
-274.5238095238095,-2.619047619047619,-1.349206349206349,98.49206349206348,-1.507936507936508,192.14285714285714,-182.14285714285714,144.04761904761904,-70.71428571428571,-0.3968253968253968,-247.38095238095238,-0.07936507936507936,-74.04761904761904,-4.0476190476190474,-230.55555555555554,-1.349206349206349,-217.69841269841268,83.25396825396825,-34.2063492063492,71.98412698412697,175.3174603174603,-0.23809523809523808,0.3968253968253968,-166.26984126984127
-269.76190476190476,-0.7142857142857142,1.0317460317460316,96.9047619047619,1.0317460317460316,167.38095238095238,-179.12698412698413,177.53968253968253,-69.44444444444444,2.46031746031746,-243.4126984126984,1.984126984126984,-72.61904761904762,-0.7142857142857142,-226.74603174603175,1.6666666666666665,-213.88888888888889,81.82539682539682,-93.4126984126984,71.03174603174602,172.14285714285714,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-269.76190476190476,-0.7142857142857142,1.0317460317460316,96.9047619047619,1.0317460317460316,167.38095238095238,-179.12698412698413,177.53968253968253,-69.44444444444444,2.46031746031746,-243.4126984126984,1.984126984126984,-72.61904761904762,-0.7142857142857142,-226.74603174603175,1.6666666666666665,-213.88888888888889,81.82539682539682,-93.4126984126984,71.03174603174602,172.14285714285714,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-262.9365079365079,2.3015873015873014,3.253968253968254,94.36507936507935,3.571428571428571,140.3968253968254,-174.52380952380952,154.36507936507937,-67.53968253968253,5.0,-237.53968253968253,4.682539682539682,-70.71428571428571,1.507936507936508,-221.34920634920633,4.2063492063492065,-208.65079365079364,79.76190476190476,-83.57142857142857,69.44444444444444,167.69841269841268,-2.7777777777777777,-0.23809523809523808,-321.8253968253968
-262.9365079365079,2.3015873015873014,3.253968253968254,94.36507936507935,3.571428571428571,140.3968253968254,-174.52380952380952,154.36507936507937,-67.53968253968253,5.0,-237.53968253968253,4.682539682539682,-70.71428571428571,1.507936507936508,-221.34920634920633,4.2063492063492065,-208.65079365079364,79.76190476190476,-83.57142857142857,69.44444444444444,167.69841269841268,-2.7777777777777777,-0.23809523809523808,-321.8253968253968
-258.4920634920635,2.9365079365079363,4.365079365079365,92.61904761904762,4.365079365079365,144.36507936507937,-171.66666666666666,173.57142857142856,-66.42857142857143,5.7936507936507935,-233.7301587301587,5.634920634920634,-69.44444444444444,1.984126984126984,-217.69841269841268,5.0,-205.15873015873015,78.4920634920635,-31.825396825396822,68.01587301587301,164.84126984126982,2.3015873015873014,-0.3968253968253968,-321.8253968253968
-258.4920634920635,2.9365079365079363,4.365079365079365,92.61904761904762,4.365079365079365,144.36507936507937,-171.66666666666666,173.57142857142856,-66.42857142857143,5.7936507936507935,-233.7301587301587,5.634920634920634,-69.44444444444444,1.984126984126984,-217.69841269841268,5.0,-205.15873015873015,78.4920634920635,-31.825396825396822,68.01587301587301,164.84126984126982,2.3015873015873014,-0.3968253968253968,-321.8253968253968
-255.15873015873015,0.5555555555555556,2.142857142857143,91.5079365079365,1.984126984126984,93.88888888888889,-169.44444444444443,160.7142857142857,-65.63492063492063,3.253968253968254,-230.87301587301587,3.4126984126984126,-68.65079365079364,0.23809523809523808,-215.0,2.9365079365079363,-202.61904761904762,77.53968253968253,-52.93650793650794,66.9047619047619,162.61904761904762,-0.5555555555555556,0.23809523809523808,-321.8253968253968
-255.15873015873015,0.5555555555555556,2.142857142857143,91.5079365079365,1.984126984126984,93.88888888888889,-169.44444444444443,160.7142857142857,-65.63492063492063,3.253968253968254,-230.87301587301587,3.4126984126984126,-68.65079365079364,0.23809523809523808,-215.0,2.9365079365079363,-202.61904761904762,77.53968253968253,-52.93650793650794,66.9047619047619,162.61904761904762,-0.5555555555555556,0.23809523809523808,-321.8253968253968
-248.96825396825395,-0.873015873015873,0.07936507936507936,89.28571428571428,0.5555555555555556,75.47619047619047,-165.15873015873015,159.6031746031746,-64.04761904761905,1.8253968253968254,-225.47619047619045,1.6666666666666665,-66.9047619047619,-2.142857142857143,-209.76190476190476,0.7142857142857142,-197.53968253968253,75.47619047619047,-51.666666666666664,65.63492063492063,158.33333333333331,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-248.96825396825395,-0.873015873015873,0.07936507936507936,89.28571428571428,0.5555555555555556,75.47619047619047,-165.15873015873015,159.6031746031746,-64.04761904761905,1.8253968253968254,-225.47619047619045,1.6666666666666665,-66.9047619047619,-2.142857142857143,-209.76190476190476,0.7142857142857142,-197.53968253968253,75.47619047619047,-51.666666666666664,65.63492063492063,158.33333333333331,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-244.68253968253967,0.3968253968253968,1.1904761904761905,87.6984126984127,1.6666666666666665,70.55555555555556,-162.46031746031744,161.34920634920633,-63.095238095238095,3.095238095238095,-221.8253968253968,3.095238095238095,-65.63492063492063,-0.7142857142857142,-206.26984126984127,2.3015873015873014,-194.2063492063492,74.36507936507937,-51.82539682539682,64.52380952380952,155.63492063492063,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-244.68253968253967,0.3968253968253968,1.1904761904761905,87.6984126984127,1.6666666666666665,70.55555555555556,-162.46031746031744,161.34920634920633,-63.095238095238095,3.095238095238095,-221.8253968253968,3.095238095238095,-65.63492063492063,-0.7142857142857142,-206.26984126984127,2.3015873015873014,-194.2063492063492,74.36507936507937,-51.82539682539682,64.52380952380952,155.63492063492063,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-239.28571428571428,3.888888888888889,4.841269841269841,85.63492063492063,4.841269841269841,47.698412698412696,-159.12698412698413,148.96825396825395,-61.666666666666664,6.26984126984127,-217.06349206349205,6.587301587301587,-64.36507936507937,2.3015873015873014,-202.3015873015873,5.476190476190476,-190.07936507936506,72.93650793650794,-19.76190476190476,62.93650793650793,152.3015873015873,-0.873015873015873,0.3968253968253968,-166.26984126984127
-239.28571428571428,3.888888888888889,4.841269841269841,85.63492063492063,4.841269841269841,47.698412698412696,-159.12698412698413,148.96825396825395,-61.666666666666664,6.26984126984127,-217.06349206349205,6.587301587301587,-64.36507936507937,2.3015873015873014,-202.3015873015873,5.476190476190476,-190.07936507936506,72.93650793650794,-19.76190476190476,62.93650793650793,152.3015873015873,-0.873015873015873,0.3968253968253968,-166.26984126984127
-238.17460317460316,4.523809523809524,4.682539682539682,85.47619047619047,5.0,28.49206349206349,-158.33333333333331,136.9047619047619,-61.34920634920635,6.26984126984127,-216.26984126984127,6.904761904761904,-64.04761904761905,2.46031746031746,-201.34920634920633,5.158730158730158,-189.12698412698413,72.61904761904762,-47.698412698412696,62.77777777777777,151.5079365079365,-4.2063492063492065,0.3968253968253968,-166.26984126984127
-238.17460317460316,4.523809523809524,4.682539682539682,85.47619047619047,5.0,28.49206349206349,-158.33333333333331,136.9047619047619,-61.34920634920635,6.26984126984127,-216.26984126984127,6.904761904761904,-64.04761904761905,2.46031746031746,-201.34920634920633,5.158730158730158,-189.12698412698413,72.61904761904762,-47.698412698412696,62.77777777777777,151.5079365079365,-4.2063492063492065,0.3968253968253968,-166.26984126984127
-231.34920634920633,-5.158730158730158,-4.523809523809524,82.61904761904762,-4.2063492063492065,56.74603174603174,-153.88888888888889,154.04761904761904,-59.6031746031746,-2.7777777777777777,-210.2380952380952,-2.46031746031746,-62.14285714285714,-6.746031746031746,-195.79365079365078,-3.4126984126984126,-183.88888888888889,70.39682539682539,-10.714285714285714,60.873015873015866,147.06349206349205,-1.8253968253968254,0.23809523809523808,-166.26984126984127
-231.34920634920633,-5.158730158730158,-4.523809523809524,82.61904761904762,-4.2063492063492065,56.74603174603174,-153.88888888888889,154.04761904761904,-59.6031746031746,-2.7777777777777777,-210.2380952380952,-2.46031746031746,-62.14285714285714,-6.746031746031746,-195.79365079365078,-3.4126984126984126,-183.88888888888889,70.39682539682539,-10.714285714285714,60.873015873015866,147.06349206349205,-1.8253968253968254,0.23809523809523808,-166.26984126984127
-225.47619047619045,-0.7142857142857142,0.5555555555555556,80.55555555555556,0.5555555555555556,92.30158730158729,-149.9206349206349,196.42857142857142,-58.33333333333333,1.984126984126984,-205.15873015873015,2.142857142857143,-60.55555555555555,-2.142857142857143,-191.03174603174602,1.349206349206349,-179.28571428571428,68.65079365079364,3.888888888888889,59.285714285714285,143.09523809523807,2.3015873015873014,-0.873015873015873,-166.26984126984127
-225.47619047619045,-0.7142857142857142,0.5555555555555556,80.55555555555556,0.5555555555555556,92.30158730158729,-149.9206349206349,196.42857142857142,-58.33333333333333,1.984126984126984,-205.15873015873015,2.142857142857143,-60.55555555555555,-2.142857142857143,-191.03174603174602,1.349206349206349,-179.28571428571428,68.65079365079364,3.888888888888889,59.285714285714285,143.09523809523807,2.3015873015873014,-0.873015873015873,-166.26984126984127
-221.5079365079365,-3.73015873015873,-3.095238095238095,79.44444444444444,-2.46031746031746,59.92063492063492,-147.2222222222222,173.4126984126984,-57.38095238095238,-1.1904761904761905,-201.98412698412696,-1.507936507936508,-59.6031746031746,-5.0,-188.015873015873,-1.984126984126984,-176.26984126984127,67.53968253968253,-64.2063492063492,58.49206349206349,140.7142857142857,-2.9365079365079363,-0.5555555555555556,-321.8253968253968
-221.5079365079365,-3.73015873015873,-3.095238095238095,79.44444444444444,-2.46031746031746,59.92063492063492,-147.2222222222222,173.4126984126984,-57.38095238095238,-1.1904761904761905,-201.98412698412696,-1.507936507936508,-59.6031746031746,-5.0,-188.015873015873,-1.984126984126984,-176.26984126984127,67.53968253968253,-64.2063492063492,58.49206349206349,140.7142857142857,-2.9365079365079363,-0.5555555555555556,-321.8253968253968
-218.65079365079364,-3.888888888888889,-1.984126984126984,78.33333333333333,-2.142857142857143,71.19047619047619,-145.63492063492063,191.03174603174602,-56.269841269841265,-1.0317460317460316,-199.44444444444443,-1.1904761904761905,-58.650793650793645,-4.365079365079365,-185.79365079365078,-1.507936507936508,-173.88888888888889,66.74603174603175,-48.49206349206349,57.698412698412696,138.8095238095238,4.2063492063492065,-1.0317460317460316,-321.8253968253968
-218.65079365079364,-3.888888888888889,-1.984126984126984,78.33333333333333,-2.142857142857143,71.19047619047619,-145.63492063492063,191.03174603174602,-56.269841269841265,-1.0317460317460316,-199.44444444444443,-1.1904761904761905,-58.650793650793645,-4.365079365079365,-185.79365079365078,-1.507936507936508,-173.88888888888889,66.74603174603175,-48.49206349206349,57.698412698412696,138.8095238095238,4.2063492063492065,-1.0317460317460316,-321.8253968253968
-213.25396825396825,-1.349206349206349,-0.23809523809523808,76.1111111111111,0.5555555555555556,-18.49206349206349,-141.8253968253968,158.8095238095238,-55.15873015873016,1.8253968253968254,-194.52380952380952,0.873015873015873,-57.22222222222222,-2.7777777777777777,-181.19047619047618,0.7142857142857142,-169.60317460317458,65.15873015873015,-114.84126984126983,56.11111111111111,135.15873015873015,-2.142857142857143,-0.3968253968253968,-321.8253968253968
-213.25396825396825,-1.349206349206349,-0.23809523809523808,76.1111111111111,0.5555555555555556,-18.49206349206349,-141.8253968253968,158.8095238095238,-55.15873015873016,1.8253968253968254,-194.52380952380952,0.873015873015873,-57.22222222222222,-2.7777777777777777,-181.19047619047618,0.7142857142857142,-169.60317460317458,65.15873015873015,-114.84126984126983,56.11111111111111,135.15873015873015,-2.142857142857143,-0.3968253968253968,-321.8253968253968
-208.8095238095238,-0.07936507936507936,0.3968253968253968,74.52380952380952,0.7142857142857142,-26.587301587301585,-138.96825396825395,144.36507936507937,-54.047619047619044,1.8253968253968254,-190.7142857142857,2.142857142857143,-56.11111111111111,-2.3015873015873014,-177.69841269841268,1.349206349206349,-166.11111111111111,63.73015873015873,-12.936507936507935,55.0,132.14285714285714,-1.6666666666666665,0.3968253968253968,-321.8253968253968
-208.8095238095238,-0.07936507936507936,0.3968253968253968,74.52380952380952,0.7142857142857142,-26.587301587301585,-138.96825396825395,144.36507936507937,-54.047619047619044,1.8253968253968254,-190.7142857142857,2.142857142857143,-56.11111111111111,-2.3015873015873014,-177.69841269841268,1.349206349206349,-166.11111111111111,63.73015873015873,-12.936507936507935,55.0,132.14285714285714,-1.6666666666666665,0.3968253968253968,-321.8253968253968
-203.25396825396825,-0.23809523809523808,0.7142857142857142,72.77777777777777,0.873015873015873,14.682539682539682,-135.47619047619048,204.36507936507937,-52.61904761904761,2.46031746031746,-186.11111111111111,2.7777777777777777,-54.68253968253968,-1.6666666666666665,-173.25396825396825,1.8253968253968254,-161.8253968253968,62.14285714285714,28.333333333333332,53.57142857142857,128.8095238095238,3.253968253968254,0.23809523809523808,-321.8253968253968
-203.25396825396825,-0.23809523809523808,0.7142857142857142,72.77777777777777,0.873015873015873,14.682539682539682,-135.47619047619048,204.36507936507937,-52.61904761904761,2.46031746031746,-186.11111111111111,2.7777777777777777,-54.68253968253968,-1.6666666666666665,-173.25396825396825,1.8253968253968254,-161.8253968253968,62.14285714285714,28.333333333333332,53.57142857142857,128.8095238095238,3.253968253968254,0.23809523809523808,-321.8253968253968
-200.07936507936506,4.2063492063492065,4.841269841269841,71.34920634920634,5.634920634920634,-29.285714285714285,-133.25396825396825,203.7301587301587,-51.82539682539682,6.587301587301587,-183.09523809523807,6.587301587301587,-53.73015873015873,2.7777777777777777,-170.55555555555554,5.952380952380952,-159.28571428571428,61.19047619047619,-19.6031746031746,52.460317460317455,126.42857142857142,-2.7777777777777777,0.07936507936507936,-166.26984126984127
-200.07936507936506,4.2063492063492065,4.841269841269841,71.34920634920634,5.634920634920634,-29.285714285714285,-133.25396825396825,203.7301587301587,-51.82539682539682,6.587301587301587,-183.09523809523807,6.587301587301587,-53.73015873015873,2.7777777777777777,-170.55555555555554,5.952380952380952,-159.28571428571428,61.19047619047619,-19.6031746031746,52.460317460317455,126.42857142857142,-2.7777777777777777,0.07936507936507936,-166.26984126984127
-199.12698412698413,4.523809523809524,5.0,71.03174603174602,6.111111111111111,-24.523809523809522,-132.61904761904762,207.38095238095238,-51.507936507936506,7.222222222222221,-182.3015873015873,7.222222222222221,-53.41269841269841,3.73015873015873,-169.76190476190476,6.428571428571428,-158.33333333333331,60.873015873015866,-62.77777777777777,52.14285714285714,125.79365079365078,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-199.12698412698413,4.523809523809524,5.0,71.03174603174602,6.111111111111111,-24.523809523809522,-132.61904761904762,207.38095238095238,-51.507936507936506,7.222222222222221,-182.3015873015873,7.222222222222221,-53.41269841269841,3.73015873015873,-169.76190476190476,6.428571428571428,-158.33333333333331,60.873015873015866,-62.77777777777777,52.14285714285714,125.79365079365078,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-194.04761904761904,6.26984126984127,6.587301587301587,69.28571428571428,6.904761904761904,-41.03174603174603,-129.44444444444443,175.15873015873015,-50.39682539682539,8.174603174603174,-178.015873015873,8.492063492063492,-51.82539682539682,3.73015873015873,-165.63492063492063,8.174603174603174,-154.36507936507937,59.6031746031746,0.23809523809523808,51.34920634920635,122.77777777777777,-5.158730158730158,-1.507936507936508,-166.26984126984127
-194.04761904761904,6.26984126984127,6.587301587301587,69.28571428571428,6.904761904761904,-41.03174603174603,-129.44444444444443,175.15873015873015,-50.39682539682539,8.174603174603174,-178.015873015873,8.492063492063492,-51.82539682539682,3.73015873015873,-165.63492063492063,8.174603174603174,-154.36507936507937,59.6031746031746,0.23809523809523808,51.34920634920635,122.77777777777777,-5.158730158730158,-1.507936507936508,-166.26984126984127
-190.7142857142857,3.888888888888889,4.2063492063492065,68.01587301587301,4.682539682539682,-51.507936507936506,-127.22222222222221,155.0,-49.6031746031746,5.7936507936507935,-175.15873015873015,6.428571428571428,-50.87301587301587,1.349206349206349,-162.93650793650792,5.634920634920634,-151.8253968253968,58.650793650793645,-19.285714285714285,50.39682539682539,120.55555555555554,-5.317460317460317,-0.5555555555555556,-166.26984126984127
-190.7142857142857,3.888888888888889,4.2063492063492065,68.01587301587301,4.682539682539682,-51.507936507936506,-127.22222222222221,155.0,-49.6031746031746,5.7936507936507935,-175.15873015873015,6.428571428571428,-50.87301587301587,1.349206349206349,-162.93650793650792,5.634920634920634,-151.8253968253968,58.650793650793645,-19.285714285714285,50.39682539682539,120.55555555555554,-5.317460317460317,-0.5555555555555556,-166.26984126984127
-185.15873015873015,2.3015873015873014,3.571428571428571,65.79365079365078,3.888888888888889,-29.6031746031746,-123.4126984126984,179.76190476190476,-48.01587301587301,5.317460317460317,-170.07936507936506,5.7936507936507935,-49.76190476190476,1.349206349206349,-158.17460317460316,4.682539682539682,-147.2222222222222,56.74603174603174,-48.33333333333333,48.80952380952381,116.9047619047619,1.507936507936508,0.23809523809523808,-166.26984126984127
-185.15873015873015,2.3015873015873014,3.571428571428571,65.79365079365078,3.888888888888889,-29.6031746031746,-123.4126984126984,179.76190476190476,-48.01587301587301,5.317460317460317,-170.07936507936506,5.7936507936507935,-49.76190476190476,1.349206349206349,-158.17460317460316,4.682539682539682,-147.2222222222222,56.74603174603174,-48.33333333333333,48.80952380952381,116.9047619047619,1.507936507936508,0.23809523809523808,-166.26984126984127
-181.984126984127,2.142857142857143,3.4126984126984126,64.68253968253968,3.73015873015873,9.603174603174603,-121.34920634920634,226.26984126984127,-47.38095238095238,5.0,-167.38095238095238,5.7936507936507935,-48.80952380952381,1.1904761904761905,-155.79365079365078,4.523809523809524,-144.84126984126982,55.79365079365079,0.07936507936507936,47.857142857142854,114.84126984126983,1.349206349206349,-0.5555555555555556,-321.8253968253968
-181.984126984127,2.142857142857143,3.4126984126984126,64.68253968253968,3.73015873015873,9.603174603174603,-121.34920634920634,226.26984126984127,-47.38095238095238,5.0,-167.38095238095238,5.7936507936507935,-48.80952380952381,1.1904761904761905,-155.79365079365078,4.523809523809524,-144.84126984126982,55.79365079365079,0.07936507936507936,47.857142857142854,114.84126984126983,1.349206349206349,-0.5555555555555556,-321.8253968253968
-177.38095238095238,4.841269841269841,5.476190476190476,63.095238095238095,5.7936507936507935,49.6031746031746,-118.33333333333333,249.44444444444443,-46.11111111111111,7.063492063492063,-163.4126984126984,8.174603174603174,-47.698412698412696,2.7777777777777777,-151.984126984127,6.587301587301587,-141.34920634920636,54.52380952380952,90.07936507936508,46.42857142857142,111.66666666666666,2.3015873015873014,-0.3968253968253968,-321.8253968253968
-177.38095238095238,4.841269841269841,5.476190476190476,63.095238095238095,5.7936507936507935,49.6031746031746,-118.33333333333333,249.44444444444443,-46.11111111111111,7.063492063492063,-163.4126984126984,8.174603174603174,-47.698412698412696,2.7777777777777777,-151.984126984127,6.587301587301587,-141.34920634920636,54.52380952380952,90.07936507936508,46.42857142857142,111.66666666666666,2.3015873015873014,-0.3968253968253968,-321.8253968253968
-173.73015873015873,-1.6666666666666665,-1.1904761904761905,61.666666666666664,-0.3968253968253968,17.857142857142858,-115.79365079365078,222.14285714285714,-45.15873015873016,0.3968253968253968,-160.23809523809524,2.142857142857143,-46.42857142857142,-3.571428571428571,-148.65079365079364,-0.3968253968253968,-138.17460317460316,53.25396825396825,52.77777777777777,-91.34920634920634,65.47619047619047,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-173.73015873015873,-1.6666666666666665,-1.1904761904761905,61.666666666666664,-0.3968253968253968,17.857142857142858,-115.79365079365078,222.14285714285714,-45.15873015873016,0.3968253968253968,-160.23809523809524,2.142857142857143,-46.42857142857142,-3.571428571428571,-148.65079365079364,-0.3968253968253968,-138.17460317460316,53.25396825396825,52.77777777777777,-91.34920634920634,65.47619047619047,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-169.9206349206349,3.571428571428571,3.571428571428571,60.55555555555555,4.365079365079365,-17.063492063492063,-113.57142857142857,202.3015873015873,-44.2063492063492,5.476190476190476,-156.9047619047619,7.5396825396825395,-45.63492063492063,1.507936507936508,-145.79365079365078,5.0,-135.3174603174603,52.3015873015873,82.3015873015873,38.80952380952381,110.55555555555554,-3.095238095238095,-0.23809523809523808,-321.8253968253968
-169.9206349206349,3.571428571428571,3.571428571428571,60.55555555555555,4.365079365079365,-17.063492063492063,-113.57142857142857,202.3015873015873,-44.2063492063492,5.476190476190476,-156.9047619047619,7.5396825396825395,-45.63492063492063,1.507936507936508,-145.79365079365078,5.0,-135.3174603174603,52.3015873015873,82.3015873015873,38.80952380952381,110.55555555555554,-3.095238095238095,-0.23809523809523808,-321.8253968253968
-167.69841269841268,2.7777777777777777,4.2063492063492065,59.6031746031746,5.0,-2.7777777777777777,-112.14285714285714,203.25396825396825,-43.888888888888886,6.428571428571428,-154.84126984126982,8.333333333333332,-44.68253968253968,2.3015873015873014,-144.04761904761904,6.26984126984127,-133.73015873015873,51.666666666666664,-39.92063492063492,10.238095238095237,107.85714285714285,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-167.69841269841268,2.7777777777777777,4.2063492063492065,59.6031746031746,5.0,-2.7777777777777777,-112.14285714285714,203.25396825396825,-43.888888888888886,6.428571428571428,-154.84126984126982,8.333333333333332,-44.68253968253968,2.3015873015873014,-144.04761904761904,6.26984126984127,-133.73015873015873,51.666666666666664,-39.92063492063492,10.238095238095237,107.85714285714285,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-167.69841269841268,2.7777777777777777,4.2063492063492065,59.6031746031746,5.0,-2.7777777777777777,-112.14285714285714,203.25396825396825,-43.888888888888886,6.428571428571428,-154.84126984126982,8.333333333333332,-44.68253968253968,2.3015873015873014,-144.04761904761904,6.26984126984127,-133.73015873015873,51.666666666666664,-39.92063492063492,10.238095238095237,107.85714285714285,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
-167.69841269841268,2.7777777777777777,4.2063492063492065,59.6031746031746,5.0,-2.7777777777777777,-112.14285714285714,203.25396825396825,-43.888888888888886,6.428571428571428,-154.84126984126982,8.333333333333332,-44.68253968253968,2.3015873015873014,-144.04761904761904,6.26984126984127,-133.73015873015873,51.666666666666664,-39.92063492063492,10.238095238095237,107.85714285714285,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
-160.55555555555554,1.8253968253968254,2.619047619047619,57.06349206349206,3.4126984126984126,3.095238095238095,-107.22222222222221,215.95238095238093,-41.82539682539682,4.365079365079365,-148.65079365079364,7.3809523809523805,-43.25396825396825,1.0317460317460316,-138.17460317460316,3.73015873015873,-128.17460317460316,49.285714285714285,47.38095238095238,23.095238095238095,103.09523809523809,5.476190476190476,-0.3968253968253968,-166.26984126984127
-160.55555555555554,1.8253968253968254,2.619047619047619,57.06349206349206,3.4126984126984126,3.095238095238095,-107.22222222222221,215.95238095238093,-41.82539682539682,4.365079365079365,-148.65079365079364,7.3809523809523805,-43.25396825396825,1.0317460317460316,-138.17460317460316,3.73015873015873,-128.17460317460316,49.285714285714285,47.38095238095238,23.095238095238095,103.09523809523809,5.476190476190476,-0.3968253968253968,-166.26984126984127
-157.85714285714286,2.46031746031746,3.253968253968254,56.11111111111111,3.888888888888889,29.285714285714285,-105.47619047619047,215.3174603174603,-41.19047619047619,5.0,-146.26984126984127,8.492063492063492,-42.3015873015873,1.6666666666666665,-135.95238095238093,4.682539682539682,-125.95238095238095,48.650793650793645,47.38095238095238,24.68253968253968,101.34920634920634,4.682539682539682,-0.5555555555555556,-166.26984126984127
-157.85714285714286,2.46031746031746,3.253968253968254,56.11111111111111,3.888888888888889,29.285714285714285,-105.47619047619047,215.3174603174603,-41.19047619047619,5.0,-146.26984126984127,8.492063492063492,-42.3015873015873,1.6666666666666665,-135.95238095238093,4.682539682539682,-125.95238095238095,48.650793650793645,47.38095238095238,24.68253968253968,101.34920634920634,4.682539682539682,-0.5555555555555556,-166.26984126984127
-151.19047619047618,5.158730158730158,5.7936507936507935,53.888888888888886,6.26984126984127,13.73015873015873,-101.34920634920634,196.9047619047619,-39.6031746031746,7.3809523809523805,-140.3968253968254,11.507936507936508,-40.55555555555555,3.888888888888889,-130.7142857142857,7.222222222222221,-120.71428571428571,46.74603174603175,13.571428571428571,31.825396825396822,96.74603174603175,-0.873015873015873,-0.07936507936507936,-166.26984126984127
-151.19047619047618,5.158730158730158,5.7936507936507935,53.888888888888886,6.26984126984127,13.73015873015873,-101.34920634920634,196.9047619047619,-39.6031746031746,7.3809523809523805,-140.3968253968254,11.507936507936508,-40.55555555555555,3.888888888888889,-130.7142857142857,7.222222222222221,-120.71428571428571,46.74603174603175,13.571428571428571,31.825396825396822,96.74603174603175,-0.873015873015873,-0.07936507936507936,-166.26984126984127
-149.76190476190476,2.9365079365079363,4.0476190476190474,53.41269841269841,4.365079365079365,24.523809523809522,-100.39682539682539,205.95238095238093,-39.12698412698413,5.634920634920634,-139.12698412698413,9.920634920634921,-40.238095238095234,2.142857142857143,-129.6031746031746,5.476190476190476,-119.6031746031746,46.42857142857142,14.365079365079364,29.126984126984127,95.95238095238095,4.841269841269841,0.873015873015873,-166.26984126984127
-149.76190476190476,2.9365079365079363,4.0476190476190474,53.41269841269841,4.365079365079365,24.523809523809522,-100.39682539682539,205.95238095238093,-39.12698412698413,5.634920634920634,-139.12698412698413,9.920634920634921,-40.238095238095234,2.142857142857143,-129.6031746031746,5.476190476190476,-119.6031746031746,46.42857142857142,14.365079365079364,29.126984126984127,95.95238095238095,4.841269841269841,0.873015873015873,-166.26984126984127
