Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,325.0,-325.0,325.0,307.22222222222223,325.0,325.0,325.0,-325.0,-325.0,325.0,325.0,-317.85714285714283,325.0,-325.0,-297.53968253968253,325.0,85.15873015873015,-325.0,-325.0,2.46031746031746,1.507936507936508,-321.8253968253968
325.0,-325.0,325.0,-325.0,325.0,307.22222222222223,325.0,325.0,325.0,-325.0,-325.0,325.0,325.0,-317.85714285714283,325.0,-325.0,-297.53968253968253,325.0,85.15873015873015,-325.0,-325.0,2.46031746031746,1.507936507936508,-321.8253968253968
325.0,-325.0,325.0,-325.0,325.0,298.4920634920635,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,-308.3333333333333,325.0,-325.0,-288.968253968254,325.0,74.84126984126983,-325.0,-325.0,-1.507936507936508,-5.0,-321.8253968253968
325.0,-325.0,325.0,-325.0,325.0,298.4920634920635,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,-308.3333333333333,325.0,-325.0,-288.968253968254,325.0,74.84126984126983,-325.0,-325.0,-1.507936507936508,-5.0,-321.8253968253968
325.0,-325.0,325.0,-314.04761904761904,325.0,282.46031746031747,325.0,325.0,325.0,-325.0,-215.0,324.36507936507934,325.0,-290.87301587301585,325.0,-325.0,-272.6190476190476,325.0,72.14285714285714,-321.8253968253968,-319.76190476190476,1.6666666666666665,1.1904761904761905,-321.8253968253968
325.0,-325.0,325.0,-314.04761904761904,325.0,282.46031746031747,325.0,325.0,325.0,-325.0,-215.0,324.36507936507934,325.0,-290.87301587301585,325.0,-325.0,-272.6190476190476,325.0,72.14285714285714,-321.8253968253968,-319.76190476190476,1.6666666666666665,1.1904761904761905,-321.8253968253968
325.0,-325.0,321.8253968253968,-293.25396825396825,325.0,264.2063492063492,325.0,318.17460317460313,325.0,-325.0,27.38095238095238,307.22222222222223,322.46031746031747,-271.19047619047615,319.6031746031746,-325.0,-254.52380952380952,325.0,66.58730158730158,-302.77777777777777,-298.015873015873,3.253968253968254,1.1904761904761905,-321.8253968253968
325.0,-325.0,321.8253968253968,-293.25396825396825,325.0,264.2063492063492,325.0,318.17460317460313,325.0,-325.0,27.38095238095238,307.22222222222223,322.46031746031747,-271.19047619047615,319.6031746031746,-325.0,-254.52380952380952,325.0,66.58730158730158,-302.77777777777777,-298.015873015873,3.253968253968254,1.1904761904761905,-321.8253968253968
309.1269841269841,-325.0,300.23809523809524,-271.3492063492063,318.3333333333333,245.0,314.68253968253964,295.4761904761905,308.6507936507936,-325.0,-0.07936507936507936,284.8412698412698,301.8253968253968,-250.7142857142857,296.90476190476187,-322.9365079365079,-235.3174603174603,306.4285714285714,-129.76190476190476,-280.7142857142857,-275.4761904761905,-0.5555555555555556,-1.984126984126984,-321.8253968253968
309.1269841269841,-325.0,300.23809523809524,-271.3492063492063,318.3333333333333,245.0,314.68253968253964,295.4761904761905,308.6507936507936,-325.0,-0.07936507936507936,284.8412698412698,301.8253968253968,-250.7142857142857,296.90476190476187,-322.9365079365079,-235.3174603174603,306.4285714285714,-129.76190476190476,-280.7142857142857,-275.4761904761905,-0.5555555555555556,-1.984126984126984,-321.8253968253968
275.0,-325.0,264.2063492063492,-238.8095238095238,293.4126984126984,216.58730158730157,285.95238095238096,261.66666666666663,275.0,-325.0,-325.0,250.7142857142857,266.26984126984127,-219.9206349206349,262.3015873015873,-301.19047619047615,-206.74603174603175,-241.03174603174602,-325.0,-247.38095238095238,-241.5079365079365,0.7142857142857142,-2.619047619047619,-166.26984126984127
275.0,-325.0,264.2063492063492,-238.8095238095238,293.4126984126984,216.58730158730157,285.95238095238096,261.66666666666663,275.0,-325.0,-325.0,250.7142857142857,266.26984126984127,-219.9206349206349,262.3015873015873,-301.19047619047615,-206.74603174603175,-241.03174603174602,-325.0,-247.38095238095238,-241.5079365079365,0.7142857142857142,-2.619047619047619,-166.26984126984127
259.6031746031746,-325.0,249.28571428571428,-225.3174603174603,277.85714285714283,204.68253968253967,270.23809523809524,247.85714285714283,259.9206349206349,-325.0,-325.0,236.74603174603175,251.34920634920633,-207.38095238095238,248.17460317460316,-284.68253968253964,-195.0,-325.0,-325.0,-233.57142857142856,-227.53968253968253,3.4126984126984126,3.4126984126984126,-166.26984126984127
259.6031746031746,-325.0,249.28571428571428,-225.3174603174603,277.85714285714283,204.68253968253967,270.23809523809524,247.85714285714283,259.9206349206349,-325.0,-325.0,236.74603174603175,251.34920634920633,-207.38095238095238,248.17460317460316,-284.68253968253964,-195.0,-325.0,-325.0,-233.57142857142856,-227.53968253968253,3.4126984126984126,3.4126984126984126,-166.26984126984127
242.14285714285714,-325.0,232.6190476190476,-210.07936507936506,252.14285714285714,191.34920634920633,252.46031746031744,231.5079365079365,242.93650793650792,-325.0,-325.0,220.7142857142857,234.84126984126982,-193.25396825396825,231.8253968253968,-266.1111111111111,-181.8253968253968,-325.0,-325.0,-218.17460317460316,-211.98412698412696,3.888888888888889,4.2063492063492065,-166.26984126984127
242.14285714285714,-325.0,232.6190476190476,-210.07936507936506,252.14285714285714,191.34920634920633,252.46031746031744,231.5079365079365,242.93650793650792,-325.0,-325.0,220.7142857142857,234.84126984126982,-193.25396825396825,231.8253968253968,-266.1111111111111,-181.8253968253968,-325.0,-325.0,-218.17460317460316,-211.98412698412696,3.888888888888889,4.2063492063492065,-166.26984126984127
233.57142857142856,-325.0,224.52380952380952,-202.77777777777777,235.79365079365078,184.84126984126982,243.88888888888889,223.88888888888889,234.68253968253967,-325.0,-325.0,213.09523809523807,226.9047619047619,-186.42857142857142,224.04761904761904,-257.06349206349205,-175.3174603174603,-325.0,-325.0,-210.55555555555554,-204.36507936507937,3.73015873015873,3.73015873015873,-166.26984126984127
233.57142857142856,-325.0,224.52380952380952,-202.77777777777777,235.79365079365078,184.84126984126982,243.88888888888889,223.88888888888889,234.68253968253967,-325.0,-325.0,213.09523809523807,226.9047619047619,-186.42857142857142,224.04761904761904,-257.06349206349205,-175.3174603174603,-325.0,-325.0,-210.55555555555554,-204.36507936507937,3.73015873015873,3.73015873015873,-166.26984126984127
233.57142857142856,-325.0,224.52380952380952,-202.77777777777777,235.79365079365078,184.84126984126982,243.88888888888889,223.88888888888889,234.68253968253967,-325.0,-325.0,213.09523809523807,226.9047619047619,-186.42857142857142,224.04761904761904,-257.06349206349205,-175.3174603174603,-325.0,-325.0,-210.55555555555554,-204.36507936507937,3.73015873015873,3.73015873015873,-166.26984126984127
233.57142857142856,-325.0,224.52380952380952,-202.77777777777777,235.79365079365078,184.84126984126982,243.88888888888889,223.88888888888889,234.68253968253967,-325.0,-325.0,213.09523809523807,226.9047619047619,-186.42857142857142,224.04761904761904,-257.06349206349205,-175.3174603174603,-325.0,-325.0,-210.55555555555554,-204.36507936507937,3.73015873015873,3.73015873015873,-166.26984126984127
190.55555555555554,-305.95238095238096,183.09523809523807,-165.63492063492063,88.4920634920635,151.8253968253968,200.07936507936506,184.36507936507937,193.09523809523807,-325.0,-50.39682539682539,173.88888888888889,185.47619047619045,-151.8253968253968,183.88888888888889,-211.34920634920633,-143.25396825396825,-325.0,-325.0,-172.77777777777777,-166.42857142857142,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
190.55555555555554,-305.95238095238096,183.09523809523807,-165.63492063492063,88.4920634920635,151.8253968253968,200.07936507936506,184.36507936507937,193.09523809523807,-325.0,-50.39682539682539,173.88888888888889,185.47619047619045,-151.8253968253968,183.88888888888889,-211.34920634920633,-143.25396825396825,-325.0,-325.0,-172.77777777777777,-166.42857142857142,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
188.96825396825395,-303.57142857142856,181.34920634920633,-164.2063492063492,240.3968253968254,150.55555555555554,198.4920634920635,182.77777777777777,191.66666666666666,-325.0,224.2063492063492,172.61904761904762,183.88888888888889,-150.55555555555554,182.3015873015873,-209.76190476190476,-142.14285714285714,-325.0,-325.0,-171.5079365079365,-164.84126984126982,2.7777777777777777,5.158730158730158,-321.8253968253968
188.96825396825395,-303.57142857142856,181.34920634920633,-164.2063492063492,240.3968253968254,150.55555555555554,198.4920634920635,182.77777777777777,191.66666666666666,-325.0,224.2063492063492,172.61904761904762,183.88888888888889,-150.55555555555554,182.3015873015873,-209.76190476190476,-142.14285714285714,-325.0,-325.0,-171.5079365079365,-164.84126984126982,2.7777777777777777,5.158730158730158,-321.8253968253968
168.65079365079364,-273.0952380952381,161.984126984127,-146.74603174603175,-42.3015873015873,135.0,177.69841269841268,164.04761904761904,171.8253968253968,-301.19047619047615,-50.39682539682539,154.2063492063492,164.52380952380952,-134.36507936507937,163.4126984126984,-188.17460317460316,-127.22222222222221,-325.0,-302.1428571428571,-153.4126984126984,-147.06349206349205,0.873015873015873,-0.07936507936507936,-321.8253968253968
168.65079365079364,-273.0952380952381,161.984126984127,-146.74603174603175,-42.3015873015873,135.0,177.69841269841268,164.04761904761904,171.8253968253968,-301.19047619047615,-50.39682539682539,154.2063492063492,164.52380952380952,-134.36507936507937,163.4126984126984,-188.17460317460316,-127.22222222222221,-325.0,-302.1428571428571,-153.4126984126984,-147.06349206349205,0.873015873015873,-0.07936507936507936,-321.8253968253968
148.4920634920635,-242.46031746031744,142.77777777777777,-129.28571428571428,-325.0,119.44444444444444,157.06349206349205,145.3174603174603,152.14285714285714,-277.22222222222223,-325.0,135.79365079365078,145.3174603174603,-118.17460317460316,144.52380952380952,-166.58730158730157,-112.30158730158729,-325.0,-279.2857142857143,-135.3174603174603,-129.12698412698413,-0.873015873015873,-5.158730158730158,-321.8253968253968
148.4920634920635,-242.46031746031744,142.77777777777777,-129.28571428571428,-325.0,119.44444444444444,157.06349206349205,145.3174603174603,152.14285714285714,-277.22222222222223,-325.0,135.79365079365078,145.3174603174603,-118.17460317460316,144.52380952380952,-166.58730158730157,-112.30158730158729,-325.0,-279.2857142857143,-135.3174603174603,-129.12698412698413,-0.873015873015873,-5.158730158730158,-321.8253968253968
148.4920634920635,-242.46031746031744,142.77777777777777,-129.28571428571428,-325.0,119.44444444444444,157.06349206349205,145.3174603174603,152.14285714285714,-277.22222222222223,-325.0,135.79365079365078,145.3174603174603,-118.17460317460316,144.52380952380952,-166.58730158730157,-112.30158730158729,-325.0,-279.2857142857143,-135.3174603174603,-129.12698412698413,-0.873015873015873,-5.158730158730158,-321.8253968253968
148.4920634920635,-242.46031746031744,142.77777777777777,-129.28571428571428,-325.0,119.44444444444444,157.06349206349205,145.3174603174603,152.14285714285714,-277.22222222222223,-325.0,135.79365079365078,145.3174603174603,-118.17460317460316,144.52380952380952,-166.58730158730157,-112.30158730158729,-325.0,-279.2857142857143,-135.3174603174603,-129.12698412698413,-0.873015873015873,-5.158730158730158,-321.8253968253968
82.3015873015873,-133.0952380952381,75.15873015873015,-69.12698412698413,-325.0,64.2063492063492,9.444444444444445,-195.63492063492063,81.98412698412697,-149.76190476190476,-227.2222222222222,71.82539682539682,77.38095238095238,325.0,77.85714285714285,191.34920634920633,-60.873015873015866,-239.76190476190476,-151.34920634920633,-73.25396825396825,-67.85714285714285,-1.8253968253968254,-7.222222222222221,-166.26984126984127
82.3015873015873,-133.0952380952381,75.15873015873015,-69.12698412698413,-325.0,64.2063492063492,9.444444444444445,-195.63492063492063,81.98412698412697,-149.76190476190476,-227.2222222222222,71.82539682539682,77.38095238095238,325.0,77.85714285714285,191.34920634920633,-60.873015873015866,-239.76190476190476,-151.34920634920633,-73.25396825396825,-67.85714285714285,-1.8253968253968254,-7.222222222222221,-166.26984126984127
81.82539682539682,-132.46031746031744,75.0,-68.96825396825396,-325.0,64.04761904761905,-76.58730158730158,-325.0,81.5079365079365,-149.12698412698413,-226.26984126984127,71.5079365079365,77.22222222222221,325.0,77.53968253968253,118.96825396825396,-60.71428571428571,-238.49206349206347,-150.7142857142857,-72.77777777777777,-67.53968253968253,3.095238095238095,-1.8253968253968254,-166.26984126984127
81.82539682539682,-132.46031746031744,75.0,-68.96825396825396,-325.0,64.04761904761905,-76.58730158730158,-325.0,81.5079365079365,-149.12698412698413,-226.26984126984127,71.5079365079365,77.22222222222221,325.0,77.53968253968253,118.96825396825396,-60.71428571428571,-238.49206349206347,-150.7142857142857,-72.77777777777777,-67.53968253968253,3.095238095238095,-1.8253968253968254,-166.26984126984127
77.06349206349206,-128.4920634920635,72.46031746031746,-66.58730158730158,-325.0,48.650793650793645,27.539682539682538,-325.0,79.12698412698413,-144.52380952380952,-219.76190476190476,69.44444444444444,74.84126984126983,325.0,75.0,251.66666666666666,-51.666666666666664,-231.98412698412696,-146.42857142857142,-70.39682539682539,-65.47619047619047,-2.3015873015873014,-6.111111111111111,-166.26984126984127
77.06349206349206,-128.4920634920635,72.46031746031746,-66.58730158730158,-325.0,48.650793650793645,27.539682539682538,-325.0,79.12698412698413,-144.52380952380952,-219.76190476190476,69.44444444444444,74.84126984126983,325.0,75.0,251.66666666666666,-51.666666666666664,-231.98412698412696,-146.42857142857142,-70.39682539682539,-65.47619047619047,-2.3015873015873014,-6.111111111111111,-166.26984126984127
75.63492063492063,-126.26984126984127,71.19047619047619,-65.47619047619047,-325.0,-3.888888888888889,44.68253968253968,-325.0,77.6984126984127,-141.984126984127,-215.95238095238093,68.01587301587301,73.73015873015872,325.0,73.73015873015872,225.3174603174603,-42.14285714285714,-228.17460317460316,-143.73015873015873,-69.28571428571428,-64.36507936507937,1.349206349206349,5.0,-166.26984126984127
75.63492063492063,-126.26984126984127,71.19047619047619,-65.47619047619047,-325.0,-3.888888888888889,44.68253968253968,-325.0,77.6984126984127,-141.984126984127,-215.95238095238093,68.01587301587301,73.73015873015872,325.0,73.73015873015872,225.3174603174603,-42.14285714285714,-228.17460317460316,-143.73015873015873,-69.28571428571428,-64.36507936507937,1.349206349206349,5.0,-166.26984126984127
74.2063492063492,-124.2063492063492,69.92063492063491,-64.04761904761905,-325.0,-198.015873015873,-246.1111111111111,-325.0,76.26984126984127,-139.6031746031746,-212.46031746031744,67.06349206349206,72.14285714285714,325.0,72.3015873015873,276.1111111111111,-50.39682539682539,-224.36507936507934,-141.19047619047618,-68.17460317460318,-63.095238095238095,-1.984126984126984,-5.476190476190476,-166.26984126984127
74.2063492063492,-124.2063492063492,69.92063492063491,-64.04761904761905,-325.0,-198.015873015873,-246.1111111111111,-325.0,76.26984126984127,-139.6031746031746,-212.46031746031744,67.06349206349206,72.14285714285714,325.0,72.3015873015873,276.1111111111111,-50.39682539682539,-224.36507936507934,-141.19047619047618,-68.17460317460318,-63.095238095238095,-1.984126984126984,-5.476190476190476,-166.26984126984127
72.46031746031746,-121.34920634920634,68.4920634920635,-62.77777777777777,-143.25396825396825,-325.0,-1.984126984126984,-325.0,74.52380952380952,-136.42857142857142,-159.44444444444443,65.63492063492063,70.71428571428571,325.0,70.87301587301587,325.0,325.0,-219.44444444444443,-138.015873015873,-66.26984126984127,-61.666666666666664,-5.317460317460317,-1.0317460317460316,-321.8253968253968
72.46031746031746,-121.34920634920634,68.4920634920635,-62.77777777777777,-143.25396825396825,-325.0,-1.984126984126984,-325.0,74.52380952380952,-136.42857142857142,-159.44444444444443,65.63492063492063,70.71428571428571,325.0,70.87301587301587,325.0,325.0,-219.44444444444443,-138.015873015873,-66.26984126984127,-61.666666666666664,-5.317460317460317,-1.0317460317460316,-321.8253968253968
70.71428571428571,-119.28571428571428,66.9047619047619,-61.666666666666664,325.0,-325.0,111.98412698412697,-325.0,73.09523809523809,-133.57142857142856,325.0,64.04761904761905,69.28571428571428,325.0,69.28571428571428,207.2222222222222,325.0,-215.47619047619045,-135.3174603174603,-65.15873015873015,-60.39682539682539,2.619047619047619,4.2063492063492065,-321.8253968253968
70.71428571428571,-119.28571428571428,66.9047619047619,-61.666666666666664,325.0,-325.0,111.98412698412697,-325.0,73.09523809523809,-133.57142857142856,325.0,64.04761904761905,69.28571428571428,325.0,69.28571428571428,207.2222222222222,325.0,-215.47619047619045,-135.3174603174603,-65.15873015873015,-60.39682539682539,2.619047619047619,4.2063492063492065,-321.8253968253968
69.28571428571428,-116.74603174603173,65.15873015873015,-60.238095238095234,325.0,-325.0,102.30158730158729,-325.0,71.5079365079365,-131.03174603174602,325.0,62.77777777777777,67.6984126984127,325.0,67.85714285714285,290.23809523809524,325.0,-211.19047619047618,-132.3015873015873,-64.04761904761905,-59.12698412698413,-0.5555555555555556,-0.873015873015873,-321.8253968253968
69.28571428571428,-116.74603174603173,65.15873015873015,-60.238095238095234,325.0,-325.0,102.30158730158729,-325.0,71.5079365079365,-131.03174603174602,325.0,62.77777777777777,67.6984126984127,325.0,67.85714285714285,290.23809523809524,325.0,-211.19047619047618,-132.3015873015873,-64.04761904761905,-59.12698412698413,-0.5555555555555556,-0.873015873015873,-321.8253968253968
67.6984126984127,-114.36507936507935,63.888888888888886,-58.96825396825397,325.0,-325.0,99.92063492063491,-325.0,70.07936507936508,-128.015873015873,325.0,61.34920634920635,66.26984126984127,325.0,66.42857142857143,281.984126984127,325.0,-206.9047619047619,-129.76190476190476,-62.460317460317455,-57.857142857142854,0.5555555555555556,4.0476190476190474,-321.8253968253968
67.6984126984127,-114.36507936507935,63.888888888888886,-58.96825396825397,325.0,-325.0,99.92063492063491,-325.0,70.07936507936508,-128.015873015873,325.0,61.34920634920635,66.26984126984127,325.0,66.42857142857143,281.984126984127,325.0,-206.9047619047619,-129.76190476190476,-62.460317460317455,-57.857142857142854,0.5555555555555556,4.0476190476190474,-321.8253968253968
65.15873015873015,-111.34920634920634,62.460317460317455,-57.698412698412696,-298.015873015873,-325.0,-325.0,-325.0,68.4920634920635,-125.0,-122.93650793650794,48.96825396825397,64.68253968253968,325.0,64.84126984126983,263.0952380952381,325.0,-202.46031746031744,-126.74603174603173,-60.71428571428571,-56.269841269841265,3.73015873015873,-0.07936507936507936,-321.8253968253968
65.15873015873015,-111.34920634920634,62.460317460317455,-57.698412698412696,-298.015873015873,-325.0,-325.0,-325.0,68.4920634920635,-125.0,-122.93650793650794,48.96825396825397,64.68253968253968,325.0,64.84126984126983,263.0952380952381,325.0,-202.46031746031744,-126.74603174603173,-60.71428571428571,-56.269841269841265,3.73015873015873,-0.07936507936507936,-321.8253968253968
-325.0,-106.1111111111111,59.44444444444444,-54.047619047619044,-325.0,-325.0,-325.0,-325.0,65.31746031746032,-118.65079365079364,-240.55555555555554,-162.46031746031744,61.82539682539682,325.0,61.82539682539682,307.69841269841265,-314.68253968253964,-193.09523809523807,-120.23809523809523,-57.698412698412696,-53.095238095238095,1.507936507936508,4.0476190476190474,-166.26984126984127
-325.0,-106.1111111111111,59.44444444444444,-54.047619047619044,-325.0,-325.0,-325.0,-325.0,65.31746031746032,-118.65079365079364,-240.55555555555554,-162.46031746031744,61.82539682539682,325.0,61.82539682539682,307.69841269841265,-314.68253968253964,-193.09523809523807,-120.23809523809523,-57.698412698412696,-53.095238095238095,1.507936507936508,4.0476190476190474,-166.26984126984127
-325.0,-105.63492063492063,59.285714285714285,-53.73015873015873,-325.0,-325.0,-325.0,-325.0,65.15873015873015,-118.33333333333333,-239.44444444444443,-92.61904761904762,61.507936507936506,325.0,61.666666666666664,325.0,-325.0,-192.3015873015873,-119.6031746031746,-57.53968253968254,-52.93650793650794,-3.253968253968254,-2.142857142857143,-166.26984126984127
-325.0,-105.63492063492063,59.285714285714285,-53.73015873015873,-325.0,-325.0,-325.0,-325.0,65.15873015873015,-118.33333333333333,-239.44444444444443,-92.61904761904762,61.507936507936506,325.0,61.666666666666664,325.0,-325.0,-192.3015873015873,-119.6031746031746,-57.53968253968254,-52.93650793650794,-3.253968253968254,-2.142857142857143,-166.26984126984127
-325.0,-103.57142857142857,57.857142857142854,-52.77777777777777,-325.0,-325.0,-325.0,-325.0,63.57142857142857,-115.95238095238095,-234.04761904761904,-208.8095238095238,60.079365079365076,325.0,60.238095238095234,325.0,-320.7142857142857,-188.4920634920635,-117.06349206349206,-56.42857142857142,-51.82539682539682,-4.841269841269841,-5.952380952380952,-166.26984126984127
-325.0,-103.57142857142857,57.857142857142854,-52.77777777777777,-325.0,-325.0,-325.0,-325.0,63.57142857142857,-115.95238095238095,-234.04761904761904,-208.8095238095238,60.079365079365076,325.0,60.238095238095234,325.0,-320.7142857142857,-188.4920634920635,-117.06349206349206,-56.42857142857142,-51.82539682539682,-4.841269841269841,-5.952380952380952,-166.26984126984127
-325.0,-99.92063492063491,55.79365079365079,-51.03174603174603,-325.0,-325.0,-325.0,-325.0,61.34920634920635,-111.82539682539682,-225.63492063492063,-325.0,57.857142857142854,325.0,58.01587301587301,325.0,-310.23809523809524,-182.46031746031744,-113.25396825396825,-54.36507936507936,-49.76190476190476,2.7777777777777777,5.476190476190476,-166.26984126984127
-325.0,-99.92063492063491,55.79365079365079,-51.03174603174603,-325.0,-325.0,-325.0,-325.0,61.34920634920635,-111.82539682539682,-225.63492063492063,-325.0,57.857142857142854,325.0,58.01587301587301,325.0,-310.23809523809524,-182.46031746031744,-113.25396825396825,-54.36507936507936,-49.76190476190476,2.7777777777777777,5.476190476190476,-166.26984126984127
-311.031746031746,-76.42857142857143,54.68253968253968,-49.92063492063492,-325.0,-325.0,-325.0,-325.0,59.92063492063492,-109.44444444444444,-220.7142857142857,-325.0,56.904761904761905,325.0,56.74603174603174,325.0,60.079365079365076,-178.65079365079364,-110.87301587301587,-53.095238095238095,-48.80952380952381,-1.507936507936508,-0.23809523809523808,-166.26984126984127
-311.031746031746,-76.42857142857143,54.68253968253968,-49.92063492063492,-325.0,-325.0,-325.0,-325.0,59.92063492063492,-109.44444444444444,-220.7142857142857,-325.0,56.904761904761905,325.0,56.74603174603174,325.0,60.079365079365076,-178.65079365079364,-110.87301587301587,-53.095238095238095,-48.80952380952381,-1.507936507936508,-0.23809523809523808,-166.26984126984127
-268.8095238095238,-98.01587301587301,53.41269841269841,-48.96825396825397,-325.0,-325.0,-325.0,-325.0,58.8095238095238,-107.22222222222221,-215.95238095238093,-325.0,55.317460317460316,325.0,55.476190476190474,325.0,325.0,-175.47619047619045,-108.80952380952381,-51.98412698412698,-47.857142857142854,-0.07936507936507936,3.888888888888889,-321.8253968253968
-268.8095238095238,-98.01587301587301,53.41269841269841,-48.96825396825397,-325.0,-325.0,-325.0,-325.0,58.8095238095238,-107.22222222222221,-215.95238095238093,-325.0,55.317460317460316,325.0,55.476190476190474,325.0,325.0,-175.47619047619045,-108.80952380952381,-51.98412698412698,-47.857142857142854,-0.07936507936507936,3.888888888888889,-321.8253968253968
-325.0,-95.47619047619047,52.460317460317455,-48.17460317460317,-325.0,-325.0,-325.0,-325.0,57.698412698412696,-105.47619047619047,-212.3015873015873,-325.0,54.52380952380952,325.0,54.841269841269835,325.0,325.0,-172.3015873015873,-106.58730158730158,-51.34920634920635,-46.904761904761905,-0.3968253968253968,-5.158730158730158,-321.8253968253968
-325.0,-95.47619047619047,52.460317460317455,-48.17460317460317,-325.0,-325.0,-325.0,-325.0,57.698412698412696,-105.47619047619047,-212.3015873015873,-325.0,54.52380952380952,325.0,54.841269841269835,325.0,325.0,-172.3015873015873,-106.58730158730158,-51.34920634920635,-46.904761904761905,-0.3968253968253968,-5.158730158730158,-321.8253968253968
-325.0,-93.73015873015872,51.34920634920635,-47.22222222222222,-325.0,-325.0,-325.0,-325.0,56.74603174603174,-103.57142857142857,-208.65079365079364,-325.0,53.57142857142857,325.0,53.73015873015873,325.0,325.0,-169.60317460317458,-104.84126984126983,-50.39682539682539,-46.269841269841265,-1.0317460317460316,-5.476190476190476,-321.8253968253968
-325.0,-93.73015873015872,51.34920634920635,-47.22222222222222,-325.0,-325.0,-325.0,-325.0,56.74603174603174,-103.57142857142857,-208.65079365079364,-325.0,53.57142857142857,325.0,53.73015873015873,325.0,325.0,-169.60317460317458,-104.84126984126983,-50.39682539682539,-46.269841269841265,-1.0317460317460316,-5.476190476190476,-321.8253968253968
-325.0,-91.82539682539682,50.079365079365076,-45.95238095238095,-325.0,-325.0,-325.0,-325.0,55.476190476190474,-101.34920634920634,-204.2063492063492,-325.0,52.460317460317455,325.0,52.460317460317455,325.0,325.0,-166.26984126984127,-102.61904761904762,-49.12698412698413,-45.0,-0.873015873015873,-1.1904761904761905,-321.8253968253968
-325.0,-91.82539682539682,50.079365079365076,-45.95238095238095,-325.0,-325.0,-325.0,-325.0,55.476190476190474,-101.34920634920634,-204.2063492063492,-325.0,52.460317460317455,325.0,52.460317460317455,325.0,325.0,-166.26984126984127,-102.61904761904762,-49.12698412698413,-45.0,-0.873015873015873,-1.1904761904761905,-321.8253968253968
