Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-183.4126984126984,325.0,325.0,-325.0,-215.3174603174603,325.0,-325.0,325.0,325.0,325.0,91.98412698412697,325.0,325.0,-325.0,325.0,170.87301587301587,72.93650793650794,325.0,-325.0,-325.0,-325.0,-2.619047619047619,-8.968253968253968,-321.8253968253968
-183.4126984126984,325.0,325.0,-325.0,-215.3174603174603,325.0,-325.0,325.0,325.0,325.0,91.98412698412697,325.0,325.0,-325.0,325.0,170.87301587301587,72.93650793650794,325.0,-325.0,-325.0,-325.0,-2.619047619047619,-8.968253968253968,-321.8253968253968
-183.4126984126984,325.0,325.0,-325.0,-215.3174603174603,325.0,-325.0,325.0,325.0,325.0,91.98412698412697,325.0,325.0,-325.0,325.0,170.87301587301587,72.93650793650794,325.0,-325.0,-325.0,-325.0,-2.619047619047619,-8.968253968253968,-321.8253968253968
-183.4126984126984,325.0,325.0,-325.0,-215.3174603174603,325.0,-325.0,325.0,325.0,325.0,91.98412698412697,325.0,325.0,-325.0,325.0,170.87301587301587,72.93650793650794,325.0,-325.0,-325.0,-325.0,-2.619047619047619,-8.968253968253968,-321.8253968253968
-147.85714285714286,325.0,325.0,-325.0,-176.26984126984127,325.0,-325.0,325.0,325.0,-325.0,68.80952380952381,325.0,325.0,-325.0,325.0,-325.0,65.15873015873015,325.0,-325.0,-325.0,-325.0,-2.619047619047619,-8.174603174603174,-321.8253968253968
-147.85714285714286,325.0,325.0,-325.0,-176.26984126984127,325.0,-325.0,325.0,325.0,-325.0,68.80952380952381,325.0,325.0,-325.0,325.0,-325.0,65.15873015873015,325.0,-325.0,-325.0,-325.0,-2.619047619047619,-8.174603174603174,-321.8253968253968
-139.6031746031746,320.55555555555554,325.0,-325.0,-167.06349206349205,325.0,-325.0,325.0,325.0,-325.0,-128.17460317460316,325.0,325.0,-310.07936507936506,325.0,-325.0,64.68253968253968,325.0,-325.0,-325.0,-324.8412698412698,1.1904761904761905,-1.0317460317460316,-321.8253968253968
-139.6031746031746,320.55555555555554,325.0,-325.0,-167.06349206349205,325.0,-325.0,325.0,325.0,-325.0,-128.17460317460316,325.0,325.0,-310.07936507936506,325.0,-325.0,64.68253968253968,325.0,-325.0,-325.0,-324.8412698412698,1.1904761904761905,-1.0317460317460316,-321.8253968253968
-131.19047619047618,316.26984126984127,325.0,-325.0,-157.85714285714286,325.0,-325.0,325.0,325.0,-325.0,-325.0,325.0,325.0,-295.1587301587301,325.0,-325.0,64.2063492063492,325.0,-325.0,-325.0,-324.5238095238095,5.158730158730158,6.26984126984127,-321.8253968253968
-131.19047619047618,316.26984126984127,325.0,-325.0,-157.85714285714286,325.0,-325.0,325.0,325.0,-325.0,-325.0,325.0,325.0,-295.1587301587301,325.0,-325.0,64.2063492063492,325.0,-325.0,-325.0,-324.5238095238095,5.158730158730158,6.26984126984127,-321.8253968253968
-131.19047619047618,316.26984126984127,325.0,-325.0,-157.85714285714286,325.0,-325.0,325.0,325.0,-325.0,-325.0,325.0,325.0,-295.1587301587301,325.0,-325.0,64.2063492063492,325.0,-325.0,-325.0,-324.5238095238095,5.158730158730158,6.26984126984127,-166.26984126984127
-131.19047619047618,316.26984126984127,325.0,-325.0,-157.85714285714286,325.0,-325.0,325.0,325.0,-325.0,-325.0,325.0,325.0,-295.1587301587301,325.0,-325.0,64.2063492063492,325.0,-325.0,-325.0,-324.5238095238095,5.158730158730158,6.26984126984127,-166.26984126984127
-115.95238095238095,281.5079365079365,325.0,-325.0,-140.3968253968254,323.0952380952381,-325.0,321.5079365079365,325.0,-325.0,-325.0,321.66666666666663,325.0,-261.3492063492063,325.0,-325.0,46.58730158730158,312.9365079365079,-296.74603174603175,-294.68253968253964,-286.74603174603175,-6.746031746031746,-8.968253968253968,-166.26984126984127
-115.95238095238095,281.5079365079365,325.0,-325.0,-140.3968253968254,323.0952380952381,-325.0,321.5079365079365,325.0,-325.0,-325.0,321.66666666666663,325.0,-261.3492063492063,325.0,-325.0,46.58730158730158,312.9365079365079,-296.74603174603175,-294.68253968253964,-286.74603174603175,-6.746031746031746,-8.968253968253968,-166.26984126984127
-115.95238095238095,281.5079365079365,325.0,-325.0,-140.3968253968254,323.0952380952381,-325.0,321.5079365079365,325.0,-325.0,-325.0,321.66666666666663,325.0,-261.3492063492063,325.0,-325.0,46.58730158730158,312.9365079365079,-296.74603174603175,-294.68253968253964,-286.74603174603175,-6.746031746031746,-8.968253968253968,-166.26984126984127
-115.95238095238095,281.5079365079365,325.0,-325.0,-140.3968253968254,323.0952380952381,-325.0,321.5079365079365,325.0,-325.0,-325.0,321.66666666666663,325.0,-261.3492063492063,325.0,-325.0,46.58730158730158,312.9365079365079,-296.74603174603175,-294.68253968253964,-286.74603174603175,-6.746031746031746,-8.968253968253968,-166.26984126984127
-47.22222222222222,-21.825396825396822,321.984126984127,-287.06349206349205,-122.77777777777777,281.66666666666663,-298.6507936507936,280.7142857142857,324.8412698412698,-325.0,-325.0,279.76190476190476,322.6190476190476,-227.06349206349205,325.0,-323.25396825396825,27.857142857142854,-6.111111111111111,-258.4920634920635,-256.58730158730157,-248.65079365079364,-4.0476190476190474,-2.46031746031746,-166.26984126984127
-47.22222222222222,-21.825396825396822,321.984126984127,-287.06349206349205,-122.77777777777777,281.66666666666663,-298.6507936507936,280.7142857142857,324.8412698412698,-325.0,-325.0,279.76190476190476,322.6190476190476,-227.06349206349205,325.0,-323.25396825396825,27.857142857142854,-6.111111111111111,-258.4920634920635,-256.58730158730157,-248.65079365079364,-4.0476190476190474,-2.46031746031746,-166.26984126984127
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-166.26984126984127
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-166.26984126984127
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-321.8253968253968
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-166.26984126984127
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-166.26984126984127
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-166.26984126984127
21.507936507936506,-325.0,319.1269841269841,-248.96825396825395,-105.0,240.3968253968254,-272.3015873015873,239.9206349206349,324.68253968253964,-325.0,-325.0,238.015873015873,320.23809523809524,-192.77777777777777,325.0,-321.3492063492063,9.126984126984127,-325.0,-220.07936507936506,-218.4920634920635,-210.55555555555554,-1.1904761904761905,4.0476190476190474,-166.26984126984127
173.25396825396825,-100.87301587301587,-2.9365079365079363,38.01587301587301,109.92063492063491,-6.428571428571428,26.26984126984127,-42.61904761904761,184.2063492063492,-122.6190476190476,-87.85714285714285,-43.57142857142857,-2.46031746031746,45.79365079365079,109.44444444444444,-6.111111111111111,-58.96825396825397,-216.1111111111111,-125.15873015873015,-124.04761904761904,-28.333333333333332,1.8253968253968254,5.7936507936507935,-166.26984126984127
173.25396825396825,-100.87301587301587,-2.9365079365079363,38.01587301587301,109.92063492063491,-6.428571428571428,26.26984126984127,-42.61904761904761,184.2063492063492,-122.6190476190476,-87.85714285714285,-43.57142857142857,-2.46031746031746,45.79365079365079,109.44444444444444,-6.111111111111111,-58.96825396825397,-216.1111111111111,-125.15873015873015,-124.04761904761904,-28.333333333333332,1.8253968253968254,5.7936507936507935,-166.26984126984127
325.0,224.04761904761904,-316.58730158730157,325.0,325.0,-197.85714285714283,325.0,-275.6349206349206,184.36507936507937,202.46031746031744,237.2222222222222,-299.4444444444444,-319.76190476190476,219.12698412698413,-209.76190476190476,317.06349206349205,-181.984126984127,-84.2063492063492,13.095238095238095,147.69841269841268,239.44444444444443,-0.5555555555555556,-1.6666666666666665,-166.26984126984127
325.0,224.04761904761904,-316.58730158730157,325.0,325.0,-197.85714285714283,325.0,-275.6349206349206,184.36507936507937,202.46031746031744,237.2222222222222,-299.4444444444444,-319.76190476190476,219.12698412698413,-209.76190476190476,317.06349206349205,-181.984126984127,-84.2063492063492,13.095238095238095,147.69841269841268,239.44444444444443,-0.5555555555555556,-1.6666666666666665,-166.26984126984127
325.0,325.0,-308.015873015873,325.0,325.0,-142.61904761904762,325.0,-226.1111111111111,325.0,325.0,325.0,-273.73015873015873,-314.5238095238095,153.73015873015873,-313.57142857142856,325.0,-237.06349206349205,-61.19047619047619,56.42857142857142,325.0,325.0,-5.952380952380952,-10.714285714285714,-166.26984126984127
325.0,325.0,-308.015873015873,325.0,325.0,-142.61904761904762,325.0,-226.1111111111111,325.0,325.0,325.0,-273.73015873015873,-314.5238095238095,153.73015873015873,-313.57142857142856,325.0,-237.06349206349205,-61.19047619047619,56.42857142857142,325.0,325.0,-5.952380952380952,-10.714285714285714,-166.26984126984127
325.0,325.0,-308.015873015873,325.0,325.0,-142.61904761904762,325.0,-226.1111111111111,325.0,325.0,325.0,-273.73015873015873,-314.5238095238095,153.73015873015873,-313.57142857142856,325.0,-237.06349206349205,-61.19047619047619,56.42857142857142,325.0,325.0,-5.952380952380952,-10.714285714285714,-321.8253968253968
325.0,325.0,-308.015873015873,325.0,325.0,-142.61904761904762,325.0,-226.1111111111111,325.0,325.0,325.0,-273.73015873015873,-314.5238095238095,153.73015873015873,-313.57142857142856,325.0,-237.06349206349205,-61.19047619047619,56.42857142857142,325.0,325.0,-5.952380952380952,-10.714285714285714,-321.8253968253968
-0.07936507936507936,27.22222222222222,-209.28571428571428,222.14285714285714,1.8253968253968254,-97.6984126984127,1.8253968253968254,-156.26984126984127,74.68253968253968,325.0,48.33333333333333,-186.9047619047619,-213.7301587301587,103.57142857142857,-218.96825396825395,279.1269841269841,-162.77777777777777,95.0,190.7142857142857,284.36507936507934,251.5079365079365,-6.587301587301587,-9.285714285714285,-321.8253968253968
-0.07936507936507936,27.22222222222222,-209.28571428571428,222.14285714285714,1.8253968253968254,-97.6984126984127,1.8253968253968254,-156.26984126984127,74.68253968253968,325.0,48.33333333333333,-186.9047619047619,-213.7301587301587,103.57142857142857,-218.96825396825395,279.1269841269841,-162.77777777777777,95.0,190.7142857142857,284.36507936507934,251.5079365079365,-6.587301587301587,-9.285714285714285,-321.8253968253968
-325.0,-304.5238095238095,-109.44444444444444,118.01587301587301,-317.53968253968253,-52.14285714285714,-317.38095238095235,-85.31746031746032,-173.25396825396825,241.8253968253968,-225.3174603174603,-98.65079365079364,-111.66666666666666,52.77777777777777,-123.09523809523809,72.14285714285714,-87.38095238095238,93.88888888888889,325.0,240.3968253968254,175.63492063492063,1.984126984126984,1.0317460317460316,-321.8253968253968
-325.0,-304.5238095238095,-109.44444444444444,118.01587301587301,-317.53968253968253,-52.14285714285714,-317.38095238095235,-85.31746031746032,-173.25396825396825,241.8253968253968,-225.3174603174603,-98.65079365079364,-111.66666666666666,52.77777777777777,-123.09523809523809,72.14285714285714,-87.38095238095238,93.88888888888889,325.0,240.3968253968254,175.63492063492063,1.984126984126984,1.0317460317460316,-321.8253968253968
-325.0,-325.0,-108.01587301587301,116.1111111111111,-313.0952380952381,-51.507936507936506,-313.25396825396825,-83.88888888888889,-171.03174603174602,281.984126984127,-222.46031746031744,-97.38095238095238,-110.07936507936508,51.98412698412698,-121.34920634920634,97.06349206349206,-86.26984126984127,102.93650793650794,325.0,237.69841269841268,173.4126984126984,0.5555555555555556,7.222222222222221,-321.8253968253968
-325.0,-325.0,-108.01587301587301,116.1111111111111,-313.0952380952381,-51.507936507936506,-313.25396825396825,-83.88888888888889,-171.03174603174602,281.984126984127,-222.46031746031744,-97.38095238095238,-110.07936507936508,51.98412698412698,-121.34920634920634,97.06349206349206,-86.26984126984127,102.93650793650794,325.0,237.69841269841268,173.4126984126984,0.5555555555555556,7.222222222222221,-321.8253968253968
-325.0,-323.4126984126984,-105.31746031746032,113.25396825396825,-289.9206349206349,-50.079365079365076,-305.1587301587301,-82.3015873015873,-166.74603174603175,277.85714285714283,-216.9047619047619,-95.0,-107.38095238095238,50.71428571428571,-118.49206349206348,110.07936507936508,-84.04761904761904,156.9047619047619,325.0,231.34920634920633,169.12698412698413,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
-325.0,-323.4126984126984,-105.31746031746032,113.25396825396825,-289.9206349206349,-50.079365079365076,-305.1587301587301,-82.3015873015873,-166.74603174603175,277.85714285714283,-216.9047619047619,-95.0,-107.38095238095238,50.71428571428571,-118.49206349206348,110.07936507936508,-84.04761904761904,156.9047619047619,325.0,231.34920634920633,169.12698412698413,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
-325.0,-285.3174603174603,-103.57142857142857,111.34920634920634,-285.0,-49.6031746031746,-300.07936507936506,-81.03174603174602,-163.88888888888889,325.0,-213.09523809523807,-93.57142857142857,-105.47619047619047,49.92063492063492,-116.9047619047619,226.9047619047619,-82.61904761904762,295.3174603174603,325.0,227.69841269841268,166.11111111111111,-7.857142857142857,-9.126984126984127,-166.26984126984127
-325.0,-285.3174603174603,-103.57142857142857,111.34920634920634,-285.0,-49.6031746031746,-300.07936507936506,-81.03174603174602,-163.88888888888889,325.0,-213.09523809523807,-93.57142857142857,-105.47619047619047,49.92063492063492,-116.9047619047619,226.9047619047619,-82.61904761904762,295.3174603174603,325.0,227.69841269841268,166.11111111111111,-7.857142857142857,-9.126984126984127,-166.26984126984127
-325.0,-313.73015873015873,-101.98412698412697,109.76190476190476,-296.90476190476187,-48.650793650793645,-294.36507936507934,-79.76190476190476,-161.03174603174602,166.42857142857142,-209.60317460317458,-91.5079365079365,-103.88888888888889,48.96825396825397,-114.52380952380952,-19.285714285714285,-80.87301587301587,43.888888888888886,325.0,224.04761904761904,163.25396825396825,6.428571428571428,7.698412698412698,-166.26984126984127
-325.0,-313.73015873015873,-101.98412698412697,109.76190476190476,-296.90476190476187,-48.650793650793645,-294.36507936507934,-79.76190476190476,-161.03174603174602,166.42857142857142,-209.60317460317458,-91.5079365079365,-103.88888888888889,48.96825396825397,-114.52380952380952,-19.285714285714285,-80.87301587301587,43.888888888888886,325.0,224.04761904761904,163.25396825396825,6.428571428571428,7.698412698412698,-166.26984126984127
-304.2063492063492,-252.46031746031744,-118.65079365079364,65.0,-133.57142857142856,-57.06349206349206,-132.14285714285714,-77.06349206349206,-145.47619047619048,151.984126984127,-39.76190476190476,-98.96825396825396,62.3015873015873,47.38095238095238,61.82539682539682,-22.46031746031746,94.52380952380952,53.095238095238095,314.8412698412698,216.42857142857142,-15.158730158730158,16.11111111111111,-153.88888888888889,-166.26984126984127
-304.2063492063492,-252.46031746031744,-118.65079365079364,65.0,-133.57142857142856,-57.06349206349206,-132.14285714285714,-77.06349206349206,-145.47619047619048,151.984126984127,-39.76190476190476,-98.96825396825396,62.3015873015873,47.38095238095238,61.82539682539682,-22.46031746031746,94.52380952380952,53.095238095238095,314.8412698412698,216.42857142857142,-15.158730158730158,16.11111111111111,-153.88888888888889,-166.26984126984127
-283.25396825396825,-197.53968253968253,-138.96825396825395,24.365079365079364,18.80952380952381,-67.22222222222221,20.238095238095237,-77.06349206349206,-135.3174603174603,151.984126984127,122.77777777777777,-109.12698412698413,224.84126984126982,47.38095238095238,234.52380952380952,-12.3015873015873,267.22222222222223,63.25396825396825,304.68253968253964,216.42857142857142,-187.85714285714283,26.26984126984127,-316.4285714285714,-166.26984126984127
-283.25396825396825,-197.53968253968253,-138.96825396825395,24.365079365079364,18.80952380952381,-67.22222222222221,20.238095238095237,-77.06349206349206,-135.3174603174603,151.984126984127,122.77777777777777,-109.12698412698413,224.84126984126982,47.38095238095238,234.52380952380952,-12.3015873015873,267.22222222222223,63.25396825396825,304.68253968253964,216.42857142857142,-187.85714285714283,26.26984126984127,-316.4285714285714,-166.26984126984127
-272.46031746031747,-214.52380952380952,-101.34920634920634,46.42857142857142,-90.87301587301587,-49.12698412698413,-88.01587301587301,-64.2063492063492,-119.6031746031746,197.53968253968253,-7.063492063492063,-83.4126984126984,80.07936507936508,38.96825396825397,80.55555555555556,72.77777777777777,108.65079365079364,194.04761904761904,273.73015873015873,-54.36507936507936,-43.25396825396825,9.761904761904761,-163.4126984126984,-166.26984126984127
-272.46031746031747,-214.52380952380952,-101.34920634920634,46.42857142857142,-90.87301587301587,-49.12698412698413,-88.01587301587301,-64.2063492063492,-119.6031746031746,197.53968253968253,-7.063492063492063,-83.4126984126984,80.07936507936508,38.96825396825397,80.55555555555556,72.77777777777777,108.65079365079364,194.04761904761904,273.73015873015873,-54.36507936507936,-43.25396825396825,9.761904761904761,-163.4126984126984,-166.26984126984127
-238.49206349206347,-217.38095238095238,-58.49206349206349,62.460317460317455,-152.3015873015873,-28.65079365079365,-178.96825396825395,-47.22222222222222,-95.15873015873015,142.77777777777777,-104.68253968253968,-52.93650793650794,-59.12698412698413,27.857142857142854,-67.38095238095238,34.682539682539684,-45.476190476190474,252.46031746031744,222.46031746031744,-325.0,92.61904761904762,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-238.49206349206347,-217.38095238095238,-58.49206349206349,62.460317460317455,-152.3015873015873,-28.65079365079365,-178.96825396825395,-47.22222222222222,-95.15873015873015,142.77777777777777,-104.68253968253968,-52.93650793650794,-59.12698412698413,27.857142857142854,-67.38095238095238,34.682539682539684,-45.476190476190474,252.46031746031744,222.46031746031744,-325.0,92.61904761904762,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-213.4126984126984,-213.88888888888889,-52.77777777777777,56.269841269841265,-98.33333333333333,-25.79365079365079,-160.3968253968254,-42.77777777777778,-85.31746031746032,172.46031746031744,-67.06349206349206,-47.53968253968254,-53.41269841269841,25.0,-60.873015873015866,72.14285714285714,-40.714285714285715,325.0,200.7142857142857,-325.0,83.09523809523809,-2.7777777777777777,-0.23809523809523808,-321.8253968253968
-213.4126984126984,-213.88888888888889,-52.77777777777777,56.269841269841265,-98.33333333333333,-25.79365079365079,-160.3968253968254,-42.77777777777778,-85.31746031746032,172.46031746031744,-67.06349206349206,-47.53968253968254,-53.41269841269841,25.0,-60.873015873015866,72.14285714285714,-40.714285714285715,325.0,200.7142857142857,-325.0,83.09523809523809,-2.7777777777777777,-0.23809523809523808,-321.8253968253968
-213.4126984126984,-213.88888888888889,-52.77777777777777,56.269841269841265,-98.33333333333333,-25.79365079365079,-160.3968253968254,-42.77777777777778,-85.31746031746032,172.46031746031744,-67.06349206349206,-47.53968253968254,-53.41269841269841,25.0,-60.873015873015866,72.14285714285714,-40.714285714285715,325.0,200.7142857142857,-325.0,83.09523809523809,-2.7777777777777777,-0.23809523809523808,-321.8253968253968
-213.4126984126984,-213.88888888888889,-52.77777777777777,56.269841269841265,-98.33333333333333,-25.79365079365079,-160.3968253968254,-42.77777777777778,-85.31746031746032,172.46031746031744,-67.06349206349206,-47.53968253968254,-53.41269841269841,25.0,-60.873015873015866,72.14285714285714,-40.714285714285715,325.0,200.7142857142857,-325.0,83.09523809523809,-2.7777777777777777,-0.23809523809523808,-321.8253968253968
-213.4126984126984,-213.88888888888889,-52.77777777777777,56.269841269841265,-98.33333333333333,-25.79365079365079,-160.3968253968254,-42.77777777777778,-85.31746031746032,172.46031746031744,-67.06349206349206,-47.53968253968254,-53.41269841269841,25.0,-60.873015873015866,72.14285714285714,-40.714285714285715,325.0,200.7142857142857,-325.0,83.09523809523809,-2.7777777777777777,-0.23809523809523808,-321.8253968253968
-213.4126984126984,-213.88888888888889,-52.77777777777777,56.269841269841265,-98.33333333333333,-25.79365079365079,-160.3968253968254,-42.77777777777778,-85.31746031746032,172.46031746031744,-67.06349206349206,-47.53968253968254,-53.41269841269841,25.0,-60.873015873015866,72.14285714285714,-40.714285714285715,325.0,200.7142857142857,-325.0,83.09523809523809,-2.7777777777777777,-0.23809523809523808,-321.8253968253968
