Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
129.6031746031746,112.93650793650794,269.2857142857143,-121.82539682539682,125.15873015873015,-325.0,267.22222222222223,-325.0,114.84126984126983,-325.0,120.55555555555554,194.2063492063492,258.17460317460313,-216.74603174603175,-78.96825396825396,-325.0,110.87301587301587,-325.0,-325.0,-325.0,-148.96825396825395,-196.26984126984127,-154.2063492063492,-321.8253968253968
129.6031746031746,112.93650793650794,269.2857142857143,-121.82539682539682,125.15873015873015,-325.0,267.22222222222223,-325.0,114.84126984126983,-325.0,120.55555555555554,194.2063492063492,258.17460317460313,-216.74603174603175,-78.96825396825396,-325.0,110.87301587301587,-325.0,-325.0,-325.0,-148.96825396825395,-196.26984126984127,-154.2063492063492,-321.8253968253968
36.58730158730159,128.65079365079364,214.84126984126982,-177.38095238095238,50.71428571428571,-325.0,203.7301587301587,-325.0,40.55555555555555,-325.0,49.44444444444444,164.52380952380952,191.98412698412696,-148.17460317460316,-135.0,-325.0,60.71428571428571,-325.0,-325.0,-325.0,-12.777777777777777,-2.3015873015873014,-0.3968253968253968,-321.8253968253968
36.58730158730159,128.65079365079364,214.84126984126982,-177.38095238095238,50.71428571428571,-325.0,203.7301587301587,-325.0,40.55555555555555,-325.0,49.44444444444444,164.52380952380952,191.98412698412696,-148.17460317460316,-135.0,-325.0,60.71428571428571,-325.0,-325.0,-325.0,-12.777777777777777,-2.3015873015873014,-0.3968253968253968,-321.8253968253968
-101.34920634920634,-90.87301587301587,82.77777777777777,-190.23809523809524,-82.46031746031746,-325.0,70.71428571428571,-325.0,-90.23809523809523,-325.0,-86.58730158730158,-44.047619047619044,67.06349206349206,-148.17460317460316,-199.12698412698413,-325.0,-97.38095238095238,-325.0,-325.0,-325.0,47.857142857142854,191.66666666666666,149.12698412698413,-321.8253968253968
-101.34920634920634,-90.87301587301587,82.77777777777777,-190.23809523809524,-82.46031746031746,-325.0,70.71428571428571,-325.0,-90.23809523809523,-325.0,-86.58730158730158,-44.047619047619044,67.06349206349206,-148.17460317460316,-199.12698412698413,-325.0,-97.38095238095238,-325.0,-325.0,-325.0,47.857142857142854,191.66666666666666,149.12698412698413,-321.8253968253968
-2.619047619047619,68.96825396825396,161.34920634920633,31.507936507936506,-3.73015873015873,-325.0,146.58730158730157,-325.0,-38.96825396825397,-325.0,-6.428571428571428,134.52380952380952,123.88888888888889,19.6031746031746,-131.34920634920636,-325.0,-31.825396825396822,-325.0,-325.0,-325.0,11.19047619047619,71.66666666666666,48.33333333333333,-166.26984126984127
-2.619047619047619,68.96825396825396,161.34920634920633,31.507936507936506,-3.73015873015873,-325.0,146.58730158730157,-325.0,-38.96825396825397,-325.0,-6.428571428571428,134.52380952380952,123.88888888888889,19.6031746031746,-131.34920634920636,-325.0,-31.825396825396822,-325.0,-325.0,-325.0,11.19047619047619,71.66666666666666,48.33333333333333,-166.26984126984127
36.11111111111111,2.7777777777777777,189.9206349206349,-71.19047619047619,52.460317460317455,-325.0,187.85714285714283,-325.0,76.26984126984127,-325.0,46.42857142857142,60.39682539682539,196.42857142857142,-240.55555555555554,-128.33333333333331,-325.0,59.76190476190476,-325.0,-325.0,-325.0,-93.25396825396825,-73.25396825396825,-51.98412698412698,-166.26984126984127
36.11111111111111,2.7777777777777777,189.9206349206349,-71.19047619047619,52.460317460317455,-325.0,187.85714285714283,-325.0,76.26984126984127,-325.0,46.42857142857142,60.39682539682539,196.42857142857142,-240.55555555555554,-128.33333333333331,-325.0,59.76190476190476,-325.0,-325.0,-325.0,-93.25396825396825,-73.25396825396825,-51.98412698412698,-166.26984126984127
5.317460317460317,79.28571428571428,160.87301587301587,56.74603174603174,3.571428571428571,-297.38095238095235,145.0,-325.0,-28.015873015873016,-325.0,0.3968253968253968,148.33333333333331,121.82539682539682,47.53968253968254,-120.23809523809523,-325.0,-21.666666666666664,-325.0,-325.0,-325.0,11.19047619047619,78.17460317460316,54.52380952380952,-166.26984126984127
5.317460317460317,79.28571428571428,160.87301587301587,56.74603174603174,3.571428571428571,-297.38095238095235,145.0,-325.0,-28.015873015873016,-325.0,0.3968253968253968,148.33333333333331,121.82539682539682,47.53968253968254,-120.23809523809523,-325.0,-21.666666666666664,-325.0,-325.0,-325.0,11.19047619047619,78.17460317460316,54.52380952380952,-166.26984126984127
30.396825396825395,8.174603174603174,186.58730158730157,-17.063492063492063,47.38095238095238,-325.0,176.42857142857142,-325.0,71.03174603174602,-325.0,41.98412698412698,64.84126984126983,192.93650793650792,-123.25396825396825,-123.4126984126984,-325.0,56.42857142857142,-325.0,-325.0,-325.0,-80.71428571428571,-79.6031746031746,-58.17460317460317,-166.26984126984127
30.396825396825395,8.174603174603174,186.58730158730157,-17.063492063492063,47.38095238095238,-325.0,176.42857142857142,-325.0,71.03174603174602,-325.0,41.98412698412698,64.84126984126983,192.93650793650792,-123.25396825396825,-123.4126984126984,-325.0,56.42857142857142,-325.0,-325.0,-325.0,-80.71428571428571,-79.6031746031746,-58.17460317460317,-166.26984126984127
-93.57142857142857,44.84126984126984,85.47619047619047,-45.0,-81.34920634920634,-115.63492063492063,59.44444444444444,-325.0,-106.42857142857142,-325.0,-85.15873015873015,68.65079365079364,33.095238095238095,62.14285714285714,-157.38095238095238,-325.0,-86.42857142857143,-325.0,-325.0,-325.0,151.5079365079365,265.95238095238096,203.25396825396825,-166.26984126984127
-93.57142857142857,44.84126984126984,85.47619047619047,-45.0,-81.34920634920634,-115.63492063492063,59.44444444444444,-325.0,-106.42857142857142,-325.0,-85.15873015873015,68.65079365079364,33.095238095238095,62.14285714285714,-157.38095238095238,-325.0,-86.42857142857143,-325.0,-325.0,-325.0,151.5079365079365,265.95238095238096,203.25396825396825,-166.26984126984127
24.68253968253968,10.238095238095237,181.66666666666666,25.0,42.460317460317455,-325.0,165.3174603174603,-325.0,66.26984126984127,-324.5238095238095,37.38095238095238,66.9047619047619,187.53968253968253,-54.68253968253968,-118.8095238095238,-325.0,52.460317460317455,-325.0,-325.0,-325.0,-67.22222222222221,-87.06349206349206,-63.41269841269841,-321.8253968253968
24.68253968253968,10.238095238095237,181.66666666666666,25.0,42.460317460317455,-325.0,165.3174603174603,-325.0,66.26984126984127,-324.5238095238095,37.38095238095238,66.9047619047619,187.53968253968253,-54.68253968253968,-118.8095238095238,-325.0,52.460317460317455,-325.0,-325.0,-325.0,-67.22222222222221,-87.06349206349206,-63.41269841269841,-321.8253968253968
18.65079365079365,84.2063492063492,159.9206349206349,98.17460317460316,15.95238095238095,-85.15873015873015,142.61904761904762,-325.0,-7.857142857142857,-319.9206349206349,10.714285714285714,165.47619047619045,117.06349206349206,89.76190476190476,-103.57142857142857,-325.0,-3.253968253968254,-325.0,-325.0,-325.0,9.920634920634921,91.66666666666666,65.15873015873015,-321.8253968253968
18.65079365079365,84.2063492063492,159.9206349206349,98.17460317460316,15.95238095238095,-85.15873015873015,142.61904761904762,-325.0,-7.857142857142857,-319.9206349206349,10.714285714285714,165.47619047619045,117.06349206349206,89.76190476190476,-103.57142857142857,-325.0,-3.253968253968254,-325.0,-325.0,-325.0,9.920634920634921,91.66666666666666,65.15873015873015,-321.8253968253968
11.507936507936508,-16.428571428571427,139.44444444444443,79.76190476190476,13.412698412698411,-215.47619047619045,130.07936507936506,-325.0,11.031746031746032,-315.7936507936508,6.111111111111111,92.46031746031746,128.33333333333331,-39.44444444444444,-100.71428571428571,-325.0,-11.984126984126984,-325.0,-325.0,-325.0,-55.15873015873016,0.3968253968253968,-1.507936507936508,-321.8253968253968
11.507936507936508,-16.428571428571427,139.44444444444443,79.76190476190476,13.412698412698411,-215.47619047619045,130.07936507936506,-325.0,11.031746031746032,-315.7936507936508,6.111111111111111,92.46031746031746,128.33333333333331,-39.44444444444444,-100.71428571428571,-325.0,-11.984126984126984,-325.0,-325.0,-325.0,-55.15873015873016,0.3968253968253968,-1.507936507936508,-321.8253968253968
24.365079365079364,82.93650793650794,159.12698412698413,115.47619047619047,21.19047619047619,-39.285714285714285,141.5079365079365,-325.0,1.1904761904761905,-309.1269841269841,14.84126984126984,164.04761904761904,114.52380952380952,107.38095238095238,-97.38095238095238,-325.0,4.2063492063492065,-325.0,-325.0,-325.0,6.746031746031746,98.17460317460316,70.23809523809524,-321.8253968253968
24.365079365079364,82.93650793650794,159.12698412698413,115.47619047619047,21.19047619047619,-39.285714285714285,141.5079365079365,-325.0,1.1904761904761905,-309.1269841269841,14.84126984126984,164.04761904761904,114.52380952380952,107.38095238095238,-97.38095238095238,-325.0,4.2063492063492065,-325.0,-325.0,-325.0,6.746031746031746,98.17460317460316,70.23809523809524,-321.8253968253968
12.619047619047619,8.333333333333332,161.03174603174602,90.71428571428571,31.03174603174603,-307.06349206349205,143.73015873015873,-325.0,54.36507936507936,-303.4126984126984,26.587301587301585,64.84126984126983,168.33333333333331,22.3015873015873,-107.22222222222221,-325.0,43.73015873015873,-325.0,-325.0,-325.0,-43.25396825396825,-100.07936507936508,-73.57142857142857,-321.8253968253968
12.619047619047619,8.333333333333332,161.03174603174602,90.71428571428571,31.03174603174603,-307.06349206349205,143.73015873015873,-325.0,54.36507936507936,-303.4126984126984,26.587301587301585,64.84126984126983,168.33333333333331,22.3015873015873,-107.22222222222221,-325.0,43.73015873015873,-325.0,-325.0,-325.0,-43.25396825396825,-100.07936507936508,-73.57142857142857,-321.8253968253968
30.07936507936508,80.55555555555556,158.17460317460316,132.93650793650792,26.11111111111111,-3.73015873015873,139.9206349206349,-325.0,9.603174603174603,-298.6507936507936,19.126984126984127,159.6031746031746,113.4126984126984,126.58730158730158,-93.09523809523809,-325.0,11.19047619047619,-325.0,-325.0,-325.0,5.158730158730158,104.52380952380952,74.2063492063492,-166.26984126984127
30.07936507936508,80.55555555555556,158.17460317460316,132.93650793650792,26.11111111111111,-3.73015873015873,139.9206349206349,-325.0,9.603174603174603,-298.6507936507936,19.126984126984127,159.6031746031746,113.4126984126984,126.58730158730158,-93.09523809523809,-325.0,11.19047619047619,-325.0,-325.0,-325.0,5.158730158730158,104.52380952380952,74.2063492063492,-166.26984126984127
7.5396825396825395,5.952380952380952,151.03174603174602,70.71428571428571,25.317460317460316,-298.015873015873,132.77777777777777,-325.0,47.38095238095238,-292.9365079365079,21.19047619047619,61.98412698412698,158.65079365079364,49.12698412698413,-101.34920634920634,-325.0,37.38095238095238,-325.0,-325.0,-325.0,-32.61904761904762,-106.26984126984127,-78.96825396825396,-166.26984126984127
7.5396825396825395,5.952380952380952,151.03174603174602,70.71428571428571,25.317460317460316,-298.015873015873,132.77777777777777,-325.0,47.38095238095238,-292.9365079365079,21.19047619047619,61.98412698412698,158.65079365079364,49.12698412698413,-101.34920634920634,-325.0,37.38095238095238,-325.0,-325.0,-325.0,-32.61904761904762,-106.26984126984127,-78.96825396825396,-166.26984126984127
35.15873015873016,78.4920634920635,157.38095238095238,143.73015873015873,31.349206349206348,17.22222222222222,139.6031746031746,-325.0,17.857142857142858,-288.4920634920635,23.253968253968253,155.15873015873015,112.30158730158729,142.46031746031744,-89.92063492063491,-325.0,18.174603174603174,-325.0,-323.25396825396825,-325.0,0.5555555555555556,109.92063492063491,79.76190476190476,-166.26984126984127
35.15873015873016,78.4920634920635,157.38095238095238,143.73015873015873,31.349206349206348,17.22222222222222,139.6031746031746,-325.0,17.857142857142858,-288.4920634920635,23.253968253968253,155.15873015873015,112.30158730158729,142.46031746031744,-89.92063492063491,-325.0,18.174603174603174,-325.0,-323.25396825396825,-325.0,0.5555555555555556,109.92063492063491,79.76190476190476,-166.26984126984127
3.253968253968254,4.0476190476190474,141.8253968253968,74.2063492063492,20.555555555555554,-291.5079365079365,123.57142857142857,-323.4126984126984,42.460317460317455,-283.25396825396825,16.11111111111111,59.285714285714285,149.6031746031746,65.63492063492063,-95.63492063492063,-321.8253968253968,31.825396825396822,-321.5079365079365,-317.22222222222223,-325.0,-20.873015873015873,-113.57142857142857,-84.52380952380952,-166.26984126984127
3.253968253968254,4.0476190476190474,141.8253968253968,74.2063492063492,20.555555555555554,-291.5079365079365,123.57142857142857,-323.4126984126984,42.460317460317455,-283.25396825396825,16.11111111111111,59.285714285714285,149.6031746031746,65.63492063492063,-95.63492063492063,-321.8253968253968,31.825396825396822,-321.5079365079365,-317.22222222222223,-325.0,-20.873015873015873,-113.57142857142857,-84.52380952380952,-166.26984126984127
39.6031746031746,75.79365079365078,157.38095238095238,143.73015873015873,35.79365079365079,25.317460317460316,138.96825396825395,-318.6507936507936,25.476190476190474,-278.8095238095238,27.38095238095238,149.76190476190476,111.5079365079365,156.26984126984127,-88.17460317460316,-316.90476190476187,24.365079365079364,-316.74603174603175,-312.46031746031747,-325.0,-4.2063492063492065,116.26984126984127,84.84126984126983,-166.26984126984127
39.6031746031746,75.79365079365078,157.38095238095238,143.73015873015873,35.79365079365079,25.317460317460316,138.96825396825395,-318.6507936507936,25.476190476190474,-278.8095238095238,27.38095238095238,149.76190476190476,111.5079365079365,156.26984126984127,-88.17460317460316,-316.90476190476187,24.365079365079364,-316.74603174603175,-312.46031746031747,-325.0,-4.2063492063492065,116.26984126984127,84.84126984126983,-166.26984126984127
20.396825396825395,20.71428571428571,137.53968253968253,161.34920634920633,23.57142857142857,-130.55555555555554,123.57142857142857,-314.8412698412698,24.84126984126984,-275.1587301587301,16.587301587301585,124.36507936507935,121.03174603174602,77.85714285714285,-78.80952380952381,-313.0952380952381,9.126984126984127,-313.0952380952381,-308.6507936507936,-325.0,-25.79365079365079,-5.0,-4.841269841269841,-321.8253968253968
20.396825396825395,20.71428571428571,137.53968253968253,161.34920634920633,23.57142857142857,-130.55555555555554,123.57142857142857,-314.8412698412698,24.84126984126984,-275.1587301587301,16.587301587301585,124.36507936507935,121.03174603174602,77.85714285714285,-78.80952380952381,-313.0952380952381,9.126984126984127,-313.0952380952381,-308.6507936507936,-325.0,-25.79365079365079,-5.0,-4.841269841269841,-321.8253968253968
20.396825396825395,22.142857142857142,137.22222222222223,161.34920634920633,24.206349206349206,-111.82539682539682,122.6190476190476,-309.76190476190476,26.428571428571427,-270.39682539682536,17.539682539682538,122.14285714285714,120.07936507936508,92.14285714285714,-81.98412698412697,-307.85714285714283,12.3015873015873,-308.015873015873,-303.57142857142856,-325.0,-25.476190476190474,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
20.396825396825395,22.142857142857142,137.22222222222223,161.34920634920633,24.206349206349206,-111.82539682539682,122.6190476190476,-309.76190476190476,26.428571428571427,-270.39682539682536,17.539682539682538,122.14285714285714,120.07936507936508,92.14285714285714,-81.98412698412697,-307.85714285714283,12.3015873015873,-308.015873015873,-303.57142857142856,-325.0,-25.476190476190474,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
-3.888888888888889,-0.3968253968253968,126.58730158730158,81.82539682539682,12.3015873015873,-277.85714285714283,107.06349206349206,-303.25396825396825,32.3015873015873,-264.36507936507934,7.698412698412698,52.77777777777777,133.4126984126984,87.38095238095238,-82.93650793650794,-301.19047619047615,22.3015873015873,-301.5079365079365,-296.74603174603175,-325.0,-1.1904761904761905,-125.15873015873015,-94.36507936507935,-321.8253968253968
-3.888888888888889,-0.3968253968253968,126.58730158730158,81.82539682539682,12.3015873015873,-277.85714285714283,107.06349206349206,-303.25396825396825,32.3015873015873,-264.36507936507934,7.698412698412698,52.77777777777777,133.4126984126984,87.38095238095238,-82.93650793650794,-301.19047619047615,22.3015873015873,-301.5079365079365,-296.74603174603175,-325.0,-1.1904761904761905,-125.15873015873015,-94.36507936507935,-321.8253968253968
47.06349206349206,73.4126984126984,156.74603174603175,140.23809523809524,43.888888888888886,62.3015873015873,138.96825396825395,-298.968253968254,38.33333333333333,-260.23809523809524,35.476190476190474,138.8095238095238,111.19047619047619,180.3968253968254,-85.95238095238095,-296.74603174603175,35.476190476190474,-297.22222222222223,-292.3015873015873,-325.0,-13.888888888888888,128.015873015873,94.36507936507935,-321.8253968253968
47.06349206349206,73.4126984126984,156.74603174603175,140.23809523809524,43.888888888888886,62.3015873015873,138.96825396825395,-298.968253968254,38.33333333333333,-260.23809523809524,35.476190476190474,138.8095238095238,111.19047619047619,180.3968253968254,-85.95238095238095,-296.74603174603175,35.476190476190474,-297.22222222222223,-292.3015873015873,-325.0,-13.888888888888888,128.015873015873,94.36507936507935,-321.8253968253968
75.95238095238095,87.53968253968253,208.33333333333331,139.12698412698413,92.46031746031746,-131.66666666666666,187.06349206349205,-294.36507936507934,111.98412698412697,-256.1111111111111,94.68253968253968,100.71428571428571,219.12698412698413,229.44444444444443,-103.73015873015872,-292.3015873015873,128.17460317460316,-292.77777777777777,-288.3333333333333,-325.0,-90.55555555555556,-281.5079365079365,-219.60317460317458,-321.8253968253968
75.95238095238095,87.53968253968253,208.33333333333331,139.12698412698413,92.46031746031746,-131.66666666666666,187.06349206349205,-294.36507936507934,111.98412698412697,-256.1111111111111,94.68253968253968,100.71428571428571,219.12698412698413,229.44444444444443,-103.73015873015872,-292.3015873015873,128.17460317460316,-292.77777777777777,-288.3333333333333,-325.0,-90.55555555555556,-281.5079365079365,-219.60317460317458,-321.8253968253968
48.80952380952381,72.77777777777777,155.95238095238093,138.015873015873,47.06349206349206,89.76190476190476,138.65079365079364,-289.2857142857143,43.41269841269841,-251.34920634920633,38.65079365079365,132.46031746031744,111.5079365079365,189.76190476190476,-86.1111111111111,-286.90476190476187,40.87301587301587,-287.53968253968253,-282.77777777777777,-325.0,-18.96825396825397,134.04761904761904,99.28571428571428,-166.26984126984127
48.80952380952381,72.77777777777777,155.95238095238093,138.015873015873,47.06349206349206,89.76190476190476,138.65079365079364,-289.2857142857143,43.41269841269841,-251.34920634920633,38.65079365079365,132.46031746031744,111.5079365079365,189.76190476190476,-86.1111111111111,-286.90476190476187,40.87301587301587,-287.53968253968253,-282.77777777777777,-325.0,-18.96825396825397,134.04761904761904,99.28571428571428,-166.26984126984127
-7.222222222222221,-3.888888888888889,114.68253968253967,87.22222222222221,7.222222222222221,-77.6984126984127,94.04761904761904,-284.36507936507934,25.476190476190474,-246.58730158730157,2.3015873015873014,47.698412698412696,119.76190476190476,91.5079365079365,-69.92063492063491,-281.984126984127,15.95238095238095,-282.77777777777777,-277.6984126984127,-325.0,16.11111111111111,-136.26984126984127,-103.73015873015872,-166.26984126984127
-7.222222222222221,-3.888888888888889,114.68253968253967,87.22222222222221,7.222222222222221,-77.6984126984127,94.04761904761904,-284.36507936507934,25.476190476190474,-246.58730158730157,2.3015873015873014,47.698412698412696,119.76190476190476,91.5079365079365,-69.92063492063491,-281.984126984127,15.95238095238095,-282.77777777777777,-277.6984126984127,-325.0,16.11111111111111,-136.26984126984127,-103.73015873015872,-166.26984126984127
50.87301587301587,72.61904761904762,155.15873015873015,135.0,49.6031746031746,118.01587301587301,138.17460317460316,-280.07936507936506,48.33333333333333,-242.93650793650792,41.82539682539682,126.74603174603173,111.34920634920634,189.28571428571428,-86.42857142857143,-277.85714285714283,45.95238095238095,-278.4920634920635,-273.57142857142856,-321.5079365079365,-22.619047619047617,138.17460317460316,102.61904761904762,-166.26984126984127
50.87301587301587,72.61904761904762,155.15873015873015,135.0,49.6031746031746,118.01587301587301,138.17460317460316,-280.07936507936506,48.33333333333333,-242.93650793650792,41.82539682539682,126.74603174603173,111.34920634920634,189.28571428571428,-86.42857142857143,-277.85714285714283,45.95238095238095,-278.4920634920635,-273.57142857142856,-321.5079365079365,-22.619047619047617,138.17460317460316,102.61904761904762,-166.26984126984127
-7.222222222222221,-4.682539682539682,110.55555555555554,88.01587301587301,5.634920634920634,4.523809523809524,88.33333333333333,-275.4761904761905,22.46031746031746,-238.33333333333331,0.7142857142857142,44.68253968253968,114.68253968253967,91.19047619047619,-63.57142857142857,-272.6190476190476,13.412698412698411,-273.57142857142856,-268.4920634920635,-315.3174603174603,22.777777777777775,-142.46031746031744,-108.49206349206348,-166.26984126984127
-7.222222222222221,-4.682539682539682,110.55555555555554,88.01587301587301,5.634920634920634,4.523809523809524,88.33333333333333,-275.4761904761905,22.46031746031746,-238.33333333333331,0.7142857142857142,44.68253968253968,114.68253968253967,91.19047619047619,-63.57142857142857,-272.6190476190476,13.412698412698411,-273.57142857142856,-268.4920634920635,-315.3174603174603,22.777777777777775,-142.46031746031744,-108.49206349206348,-166.26984126984127
26.746031746031743,48.650793650793645,135.47619047619048,191.03174603174602,31.349206349206348,78.96825396825396,116.42857142857142,-272.6190476190476,36.269841269841265,-235.79365079365078,25.0,133.0952380952381,113.73015873015872,153.25396825396825,-67.06349206349206,-269.76190476190476,28.809523809523807,-270.87301587301585,-265.6349206349206,-311.8253968253968,-2.9365079365079363,-3.253968253968254,-3.4126984126984126,-166.26984126984127
26.746031746031743,48.650793650793645,135.47619047619048,191.03174603174602,31.349206349206348,78.96825396825396,116.42857142857142,-272.6190476190476,36.269841269841265,-235.79365079365078,25.0,133.0952380952381,113.73015873015872,153.25396825396825,-67.06349206349206,-269.76190476190476,28.809523809523807,-270.87301587301585,-265.6349206349206,-311.8253968253968,-2.9365079365079363,-3.253968253968254,-3.4126984126984126,-166.26984126984127
-6.587301587301587,-4.523809523809524,106.74603174603175,90.07936507936508,4.841269841269841,49.44444444444444,84.84126984126983,-266.58730158730157,20.71428571428571,-211.19047619047618,-0.23809523809523808,42.77777777777778,110.55555555555554,89.6031746031746,-57.22222222222222,-264.04761904761904,12.142857142857142,-264.8412698412698,-259.76190476190476,-304.8412698412698,29.76190476190476,-147.53968253968253,-111.19047619047619,-321.8253968253968
-6.587301587301587,-4.523809523809524,106.74603174603175,90.07936507936508,4.841269841269841,49.44444444444444,84.84126984126983,-266.58730158730157,20.71428571428571,-211.19047619047618,-0.23809523809523808,42.77777777777778,110.55555555555554,89.6031746031746,-57.22222222222222,-264.04761904761904,12.142857142857142,-264.8412698412698,-259.76190476190476,-304.8412698412698,29.76190476190476,-147.53968253968253,-111.19047619047619,-321.8253968253968
52.14285714285714,74.36507936507937,152.14285714285714,129.6031746031746,53.41269841269841,156.9047619047619,136.26984126984127,-262.9365079365079,56.42857142857142,-226.9047619047619,46.269841269841265,112.93650793650794,110.55555555555554,183.09523809523807,-88.01587301587301,-259.9206349206349,55.15873015873016,-261.031746031746,-255.95238095238093,-300.07936507936506,-30.07936507936508,148.4920634920635,111.82539682539682,-321.8253968253968
