Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-28.65079365079365,-286.90476190476187,262.6190476190476,-281.19047619047615,35.476190476190474,-287.38095238095235,43.25396825396825,-292.77777777777777,96.26984126984127,-282.46031746031747,-35.15873015873016,-288.015873015873,119.76190476190476,-293.88888888888886,65.79365079365078,-275.0,43.095238095238095,-36.42857142857142,231.19047619047618,212.93650793650792,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-24.84126984126984,-245.0,224.52380952380952,21.825396825396822,21.349206349206348,-245.79365079365078,37.22222222222222,-250.87301587301585,82.14285714285714,-110.07936507936508,-30.555555555555554,-245.95238095238093,101.82539682539682,-252.14285714285714,57.857142857142854,-234.36507936507934,27.38095238095238,-31.507936507936506,198.17460317460316,181.34920634920633,0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,-24.84126984126984,-245.0,224.52380952380952,21.825396825396822,21.349206349206348,-245.79365079365078,37.22222222222222,-250.87301587301585,82.14285714285714,-110.07936507936508,-30.555555555555554,-245.95238095238093,101.82539682539682,-252.14285714285714,57.857142857142854,-234.36507936507934,27.38095238095238,-31.507936507936506,198.17460317460316,181.34920634920633,0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,-20.873015873015873,-203.09523809523807,186.42857142857142,325.0,7.3809523809523805,-204.04761904761904,31.19047619047619,-208.96825396825395,68.17460317460318,62.3015873015873,-25.79365079365079,-203.88888888888889,84.04761904761904,-210.2380952380952,50.079365079365076,-193.57142857142856,11.666666666666666,-26.428571428571427,165.15873015873015,149.9206349206349,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
325.0,-20.873015873015873,-203.09523809523807,186.42857142857142,325.0,7.3809523809523805,-204.04761904761904,31.19047619047619,-208.96825396825395,68.17460317460318,62.3015873015873,-25.79365079365079,-203.88888888888889,84.04761904761904,-210.2380952380952,50.079365079365076,-193.57142857142856,11.666666666666666,-26.428571428571427,165.15873015873015,149.9206349206349,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
316.90476190476187,4.523809523809524,-171.34920634920633,158.015873015873,325.0,2.9365079365079363,-171.8253968253968,26.587301587301585,-176.9047619047619,57.38095238095238,193.57142857142856,-21.984126984126984,-171.984126984127,70.39682539682539,-178.17460317460316,42.3015873015873,65.63492063492063,5.952380952380952,-22.777777777777775,139.28571428571428,125.79365079365078,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
316.90476190476187,4.523809523809524,-171.34920634920633,158.015873015873,325.0,2.9365079365079363,-171.8253968253968,26.587301587301585,-176.9047619047619,57.38095238095238,193.57142857142856,-21.984126984126984,-171.984126984127,70.39682539682539,-178.17460317460316,42.3015873015873,65.63492063492063,5.952380952380952,-22.777777777777775,139.28571428571428,125.79365079365078,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
304.8412698412698,30.238095238095237,-137.69841269841268,128.17460317460316,325.0,-1.349206349206349,-138.015873015873,21.349206349206348,-142.93650793650792,45.95238095238095,325.0,-17.857142857142858,-138.4920634920635,56.11111111111111,-144.36507936507937,34.2063492063492,325.0,-0.07936507936507936,-18.65079365079365,112.14285714285714,100.23809523809523,0.3968253968253968,-0.07936507936507936,-166.26984126984127
304.8412698412698,30.238095238095237,-137.69841269841268,128.17460317460316,325.0,-1.349206349206349,-138.015873015873,21.349206349206348,-142.93650793650792,45.95238095238095,325.0,-17.857142857142858,-138.4920634920635,56.11111111111111,-144.36507936507937,34.2063492063492,325.0,-0.07936507936507936,-18.65079365079365,112.14285714285714,100.23809523809523,0.3968253968253968,-0.07936507936507936,-166.26984126984127
299.6031746031746,23.41269841269841,-135.3174603174603,126.1111111111111,325.0,2.619047619047619,-135.47619047619048,21.19047619047619,-140.55555555555554,45.15873015873016,325.0,-17.539682539682538,-136.11111111111111,55.0,-141.984126984127,33.57142857142857,325.0,3.888888888888889,-18.333333333333332,110.23809523809523,98.49206349206348,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
299.6031746031746,23.41269841269841,-135.3174603174603,126.1111111111111,325.0,2.619047619047619,-135.47619047619048,21.19047619047619,-140.55555555555554,45.15873015873016,325.0,-17.539682539682538,-136.11111111111111,55.0,-141.984126984127,33.57142857142857,325.0,3.888888888888889,-18.333333333333332,110.23809523809523,98.49206349206348,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
294.5238095238095,33.25396825396825,-133.25396825396825,123.88888888888889,325.0,5.7936507936507935,-133.25396825396825,20.873015873015873,-138.17460317460316,44.36507936507936,325.0,-17.22222222222222,-133.73015873015873,54.2063492063492,-139.76190476190476,33.095238095238095,325.0,7.222222222222221,-18.174603174603174,108.33333333333333,96.74603174603175,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
294.5238095238095,33.25396825396825,-133.25396825396825,123.88888888888889,325.0,5.7936507936507935,-133.25396825396825,20.873015873015873,-138.17460317460316,44.36507936507936,325.0,-17.22222222222222,-133.73015873015873,54.2063492063492,-139.76190476190476,33.095238095238095,325.0,7.222222222222221,-18.174603174603174,108.33333333333333,96.74603174603175,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
290.7142857142857,33.095238095238095,-131.66666666666666,122.30158730158729,325.0,3.4126984126984126,-131.5079365079365,20.71428571428571,-136.42857142857142,43.888888888888886,325.0,-17.22222222222222,-131.984126984127,53.41269841269841,-138.015873015873,32.77777777777778,325.0,3.888888888888889,-17.857142857142858,106.9047619047619,95.63492063492063,-0.07936507936507936,-0.873015873015873,-321.8253968253968
290.7142857142857,33.095238095238095,-131.66666666666666,122.30158730158729,325.0,3.4126984126984126,-131.5079365079365,20.71428571428571,-136.42857142857142,43.888888888888886,325.0,-17.22222222222222,-131.984126984127,53.41269841269841,-138.015873015873,32.77777777777778,325.0,3.888888888888889,-17.857142857142858,106.9047619047619,95.63492063492063,-0.07936507936507936,-0.873015873015873,-321.8253968253968
284.36507936507934,74.04761904761904,-128.65079365079364,119.44444444444444,325.0,1.507936507936508,-128.96825396825395,20.07936507936508,-133.57142857142856,42.93650793650794,325.0,-16.904761904761905,-129.28571428571428,52.3015873015873,-135.15873015873015,31.98412698412698,325.0,2.3015873015873014,-17.539682539682538,104.68253968253968,93.4126984126984,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
284.36507936507934,74.04761904761904,-128.65079365079364,119.44444444444444,325.0,1.507936507936508,-128.96825396825395,20.07936507936508,-133.57142857142856,42.93650793650794,325.0,-16.904761904761905,-129.28571428571428,52.3015873015873,-135.15873015873015,31.98412698412698,325.0,2.3015873015873014,-17.539682539682538,104.68253968253968,93.4126984126984,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
279.44444444444446,115.0,-126.58730158730158,117.6984126984127,325.0,0.873015873015873,-126.58730158730158,19.92063492063492,-131.34920634920636,42.14285714285714,325.0,-16.587301587301585,-127.06349206349206,51.34920634920635,-133.0952380952381,31.507936507936506,325.0,1.507936507936508,-17.38095238095238,102.93650793650794,91.82539682539682,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
279.44444444444446,115.0,-126.58730158730158,117.6984126984127,325.0,0.873015873015873,-126.58730158730158,19.92063492063492,-131.34920634920636,42.14285714285714,325.0,-16.587301587301585,-127.06349206349206,51.34920634920635,-133.0952380952381,31.507936507936506,325.0,1.507936507936508,-17.38095238095238,102.93650793650794,91.82539682539682,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
274.5238095238095,109.92063492063491,-124.2063492063492,115.31746031746032,325.0,5.7936507936507935,-124.52380952380952,19.6031746031746,-129.28571428571428,41.507936507936506,325.0,-16.428571428571427,-124.84126984126983,50.39682539682539,-130.7142857142857,30.87301587301587,325.0,6.428571428571428,-17.063492063492063,101.03174603174602,90.23809523809523,0.7142857142857142,-0.5555555555555556,-321.8253968253968
274.5238095238095,109.92063492063491,-124.2063492063492,115.31746031746032,325.0,5.7936507936507935,-124.52380952380952,19.6031746031746,-129.28571428571428,41.507936507936506,325.0,-16.428571428571427,-124.84126984126983,50.39682539682539,-130.7142857142857,30.87301587301587,325.0,6.428571428571428,-17.063492063492063,101.03174603174602,90.23809523809523,0.7142857142857142,-0.5555555555555556,-321.8253968253968
271.031746031746,110.71428571428571,-122.77777777777777,111.82539682539682,325.0,6.746031746031746,-122.93650793650794,19.444444444444443,-127.53968253968253,41.19047619047619,325.0,-16.11111111111111,-123.09523809523809,49.76190476190476,-128.96825396825395,30.71428571428571,325.0,7.5396825396825395,-16.904761904761905,100.07936507936508,88.80952380952381,0.7142857142857142,-1.8253968253968254,-321.8253968253968
271.031746031746,110.71428571428571,-122.77777777777777,111.82539682539682,325.0,6.746031746031746,-122.93650793650794,19.444444444444443,-127.53968253968253,41.19047619047619,325.0,-16.11111111111111,-123.09523809523809,49.76190476190476,-128.96825396825395,30.71428571428571,325.0,7.5396825396825395,-16.904761904761905,100.07936507936508,88.80952380952381,0.7142857142857142,-1.8253968253968254,-321.8253968253968
267.53968253968253,103.73015873015872,-121.19047619047619,-8.809523809523808,325.0,1.349206349206349,-121.34920634920634,19.126984126984127,-125.95238095238095,40.55555555555555,325.0,-15.95238095238095,-121.5079365079365,49.12698412698413,-127.53968253968253,30.238095238095237,325.0,1.984126984126984,-16.587301587301585,98.65079365079364,87.6984126984127,0.23809523809523808,-0.7142857142857142,-166.26984126984127
267.53968253968253,103.73015873015872,-121.19047619047619,-8.809523809523808,325.0,1.349206349206349,-121.34920634920634,19.126984126984127,-125.95238095238095,40.55555555555555,325.0,-15.95238095238095,-121.5079365079365,49.12698412698413,-127.53968253968253,30.238095238095237,325.0,1.984126984126984,-16.587301587301585,98.65079365079364,87.6984126984127,0.23809523809523808,-0.7142857142857142,-166.26984126984127
258.6507936507936,107.38095238095238,-117.6984126984127,48.17460317460317,325.0,2.9365079365079363,-117.85714285714285,18.49206349206349,-121.82539682539682,39.44444444444444,325.0,-15.476190476190474,-118.01587301587301,47.53968253968254,-123.88888888888889,29.444444444444443,325.0,3.4126984126984126,-16.26984126984127,95.79365079365078,85.0,-0.873015873015873,-0.23809523809523808,-166.26984126984127
258.6507936507936,107.38095238095238,-117.6984126984127,48.17460317460317,325.0,2.9365079365079363,-117.85714285714285,18.49206349206349,-121.82539682539682,39.44444444444444,325.0,-15.476190476190474,-118.01587301587301,47.53968253968254,-123.88888888888889,29.444444444444443,325.0,3.4126984126984126,-16.26984126984127,95.79365079365078,85.0,-0.873015873015873,-0.23809523809523808,-166.26984126984127
253.88888888888889,120.39682539682539,-115.15873015873015,117.06349206349206,325.0,4.0476190476190474,-115.47619047619047,18.174603174603174,-105.95238095238095,38.49206349206349,325.0,-15.317460317460316,-115.47619047619047,46.58730158730158,-121.5079365079365,28.809523809523807,325.0,4.2063492063492065,-16.11111111111111,93.73015873015872,83.25396825396825,-1.0317460317460316,0.3968253968253968,-166.26984126984127
253.88888888888889,120.39682539682539,-115.15873015873015,117.06349206349206,325.0,4.0476190476190474,-115.47619047619047,18.174603174603174,-105.95238095238095,38.49206349206349,325.0,-15.317460317460316,-115.47619047619047,46.58730158730158,-121.5079365079365,28.809523809523807,325.0,4.2063492063492065,-16.11111111111111,93.73015873015872,83.25396825396825,-1.0317460317460316,0.3968253968253968,-166.26984126984127
250.3968253968254,131.19047619047618,-113.57142857142857,113.4126984126984,325.0,-0.23809523809523808,-113.88888888888889,18.174603174603174,-80.07936507936508,38.01587301587301,325.0,-15.0,-114.04761904761904,45.95238095238095,-119.92063492063491,28.49206349206349,325.0,-0.07936507936507936,-15.95238095238095,92.46031746031746,82.14285714285714,-1.0317460317460316,0.07936507936507936,-166.26984126984127
250.3968253968254,131.19047619047618,-113.57142857142857,113.4126984126984,325.0,-0.23809523809523808,-113.88888888888889,18.174603174603174,-80.07936507936508,38.01587301587301,325.0,-15.0,-114.04761904761904,45.95238095238095,-119.92063492063491,28.49206349206349,325.0,-0.07936507936507936,-15.95238095238095,92.46031746031746,82.14285714285714,-1.0317460317460316,0.07936507936507936,-166.26984126984127
245.3174603174603,137.69841269841268,-111.34920634920634,110.87301587301587,325.0,-2.3015873015873014,-111.66666666666666,17.698412698412696,-49.285714285714285,37.22222222222222,325.0,-14.682539682539682,-111.82539682539682,44.84126984126984,-117.53968253968253,27.857142857142854,325.0,-2.619047619047619,-15.476190476190474,90.55555555555556,80.39682539682539,-1.349206349206349,-0.07936507936507936,-166.26984126984127
245.3174603174603,137.69841269841268,-111.34920634920634,110.87301587301587,325.0,-2.3015873015873014,-111.66666666666666,17.698412698412696,-49.285714285714285,37.22222222222222,325.0,-14.682539682539682,-111.82539682539682,44.84126984126984,-117.53968253968253,27.857142857142854,325.0,-2.619047619047619,-15.476190476190474,90.55555555555556,80.39682539682539,-1.349206349206349,-0.07936507936507936,-166.26984126984127
240.87301587301587,142.77777777777777,-109.44444444444444,108.96825396825396,325.0,-5.476190476190476,-109.6031746031746,17.22222222222222,-20.873015873015873,36.58730158730159,325.0,-14.523809523809524,-109.76190476190476,44.2063492063492,-115.63492063492063,27.38095238095238,325.0,-5.634920634920634,-15.158730158730158,89.12698412698413,78.96825396825396,0.07936507936507936,-0.3968253968253968,-321.8253968253968
240.87301587301587,142.77777777777777,-109.44444444444444,108.96825396825396,325.0,-5.476190476190476,-109.6031746031746,17.22222222222222,-20.873015873015873,36.58730158730159,325.0,-14.523809523809524,-109.76190476190476,44.2063492063492,-115.63492063492063,27.38095238095238,325.0,-5.634920634920634,-15.158730158730158,89.12698412698413,78.96825396825396,0.07936507936507936,-0.3968253968253968,-321.8253968253968
236.74603174603175,140.07936507936506,-107.53968253968253,106.9047619047619,325.0,-5.0,-107.85714285714285,17.063492063492063,4.2063492063492065,35.79365079365079,325.0,-14.206349206349206,-108.01587301587301,43.41269841269841,-113.57142857142857,26.746031746031743,325.0,-5.476190476190476,-15.0,87.38095238095238,77.53968253968253,-0.5555555555555556,-1.6666666666666665,-321.8253968253968
236.74603174603175,140.07936507936506,-107.53968253968253,106.9047619047619,325.0,-5.0,-107.85714285714285,17.063492063492063,4.2063492063492065,35.79365079365079,325.0,-14.206349206349206,-108.01587301587301,43.41269841269841,-113.57142857142857,26.746031746031743,325.0,-5.476190476190476,-15.0,87.38095238095238,77.53968253968253,-0.5555555555555556,-1.6666666666666665,-321.8253968253968
232.77777777777777,149.6031746031746,-105.63492063492063,105.0,325.0,0.07936507936507936,-105.95238095238095,16.746031746031743,5.634920634920634,35.317460317460316,325.0,-14.047619047619047,-106.1111111111111,42.61904761904761,-111.82539682539682,26.587301587301585,325.0,-0.23809523809523808,-14.84126984126984,85.95238095238095,76.26984126984127,0.23809523809523808,-0.7142857142857142,-321.8253968253968
232.77777777777777,149.6031746031746,-105.63492063492063,105.0,325.0,0.07936507936507936,-105.95238095238095,16.746031746031743,5.634920634920634,35.317460317460316,325.0,-14.047619047619047,-106.1111111111111,42.61904761904761,-111.82539682539682,26.587301587301585,325.0,-0.23809523809523808,-14.84126984126984,85.95238095238095,76.26984126984127,0.23809523809523808,-0.7142857142857142,-321.8253968253968
228.49206349206347,154.04761904761904,-104.04761904761904,103.25396825396825,325.0,4.365079365079365,-104.2063492063492,16.587301587301585,18.96825396825397,34.84126984126984,325.0,-13.888888888888888,-104.36507936507935,41.98412698412698,-110.07936507936508,26.11111111111111,325.0,3.888888888888889,-14.523809523809524,84.52380952380952,75.0,0.07936507936507936,-0.23809523809523808,-321.8253968253968
228.49206349206347,154.04761904761904,-104.04761904761904,103.25396825396825,325.0,4.365079365079365,-104.2063492063492,16.587301587301585,18.96825396825397,34.84126984126984,325.0,-13.888888888888888,-104.36507936507935,41.98412698412698,-110.07936507936508,26.11111111111111,325.0,3.888888888888889,-14.523809523809524,84.52380952380952,75.0,0.07936507936507936,-0.23809523809523808,-321.8253968253968
227.69841269841268,153.73015873015873,-103.4126984126984,102.77777777777777,325.0,5.476190476190476,-103.88888888888889,16.746031746031743,25.79365079365079,34.52380952380952,325.0,-13.73015873015873,-104.04761904761904,41.82539682539682,-109.6031746031746,25.952380952380953,325.0,4.841269841269841,-14.523809523809524,83.88888888888889,74.68253968253968,0.3968253968253968,0.07936507936507936,-321.8253968253968
