Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,15.95238095238095,3.571428571428571,274.8412698412698,-7.222222222222221,-21.666666666666664,-0.23809523809523808,-13.095238095238095,7.3809523809523805,-10.238095238095237,-0.3968253968253968,7.3809523809523805,-7.063492063492063,-9.761904761904761,1.6666666666666665,-325.0,-1.6666666666666665,-17.857142857142858,-7.857142857142857,1.507936507936508,-7.3809523809523805,0.23809523809523808,-0.873015873015873,-321.8253968253968
-325.0,30.07936507936508,3.73015873015873,304.5238095238095,-0.23809523809523808,1.8253968253968254,5.7936507936507935,0.873015873015873,11.031746031746032,5.0,3.253968253968254,19.126984126984127,0.23809523809523808,-3.253968253968254,4.841269841269841,-325.0,0.5555555555555556,2.3015873015873014,10.396825396825395,4.841269841269841,4.2063492063492065,-1.0317460317460316,0.07936507936507936,-321.8253968253968
-325.0,30.07936507936508,3.73015873015873,304.5238095238095,-0.23809523809523808,1.8253968253968254,5.7936507936507935,0.873015873015873,11.031746031746032,5.0,3.253968253968254,19.126984126984127,0.23809523809523808,-3.253968253968254,4.841269841269841,-325.0,0.5555555555555556,2.3015873015873014,10.396825396825395,4.841269841269841,4.2063492063492065,-1.0317460317460316,0.07936507936507936,-321.8253968253968
-325.0,25.158730158730158,7.698412698412698,162.61904761904762,5.952380952380952,12.142857142857142,14.84126984126984,7.698412698412698,13.412698412698411,6.26984126984127,0.3968253968253968,18.174603174603174,1.6666666666666665,-0.5555555555555556,9.761904761904761,-325.0,6.111111111111111,10.396825396825395,20.07936507936508,1.0317460317460316,7.3809523809523805,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-325.0,25.158730158730158,7.698412698412698,162.61904761904762,5.952380952380952,12.142857142857142,14.84126984126984,7.698412698412698,13.412698412698411,6.26984126984127,0.3968253968253968,18.174603174603174,1.6666666666666665,-0.5555555555555556,9.761904761904761,-325.0,6.111111111111111,10.396825396825395,20.07936507936508,1.0317460317460316,7.3809523809523805,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-325.0,5.952380952380952,2.46031746031746,-65.63492063492063,1.0317460317460316,-1.0317460317460316,7.5396825396825395,-4.523809523809524,13.571428571428571,-7.857142857142857,-3.571428571428571,-0.07936507936507936,-4.0476190476190474,-7.222222222222221,1.1904761904761905,-325.0,-0.3968253968253968,-7.5396825396825395,2.3015873015873014,6.111111111111111,-13.412698412698411,1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,5.952380952380952,2.46031746031746,-65.63492063492063,1.0317460317460316,-1.0317460317460316,7.5396825396825395,-4.523809523809524,13.571428571428571,-7.857142857142857,-3.571428571428571,-0.07936507936507936,-4.0476190476190474,-7.222222222222221,1.1904761904761905,-325.0,-0.3968253968253968,-7.5396825396825395,2.3015873015873014,6.111111111111111,-13.412698412698411,1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,35.63492063492063,8.809523809523808,-163.73015873015873,-0.23809523809523808,7.5396825396825395,2.46031746031746,2.46031746031746,6.428571428571428,2.46031746031746,8.015873015873016,16.428571428571427,-0.07936507936507936,-0.23809523809523808,-1.0317460317460316,-325.0,3.888888888888889,4.523809523809524,4.365079365079365,-0.07936507936507936,15.793650793650793,-1.8253968253968254,-0.7142857142857142,-166.26984126984127
-325.0,35.63492063492063,8.809523809523808,-163.73015873015873,-0.23809523809523808,7.5396825396825395,2.46031746031746,2.46031746031746,6.428571428571428,2.46031746031746,8.015873015873016,16.428571428571427,-0.07936507936507936,-0.23809523809523808,-1.0317460317460316,-325.0,3.888888888888889,4.523809523809524,4.365079365079365,-0.07936507936507936,15.793650793650793,-1.8253968253968254,-0.7142857142857142,-166.26984126984127
-325.0,8.492063492063492,2.619047619047619,34.2063492063492,4.682539682539682,21.825396825396822,9.285714285714285,6.587301587301587,3.888888888888889,1.8253968253968254,-4.682539682539682,12.936507936507935,-0.873015873015873,-7.222222222222221,0.873015873015873,-309.2857142857143,5.158730158730158,9.285714285714285,6.26984126984127,7.698412698412698,16.587301587301585,-1.8253968253968254,-0.7142857142857142,-166.26984126984127
-325.0,8.492063492063492,2.619047619047619,34.2063492063492,4.682539682539682,21.825396825396822,9.285714285714285,6.587301587301587,3.888888888888889,1.8253968253968254,-4.682539682539682,12.936507936507935,-0.873015873015873,-7.222222222222221,0.873015873015873,-309.2857142857143,5.158730158730158,9.285714285714285,6.26984126984127,7.698412698412698,16.587301587301585,-1.8253968253968254,-0.7142857142857142,-166.26984126984127
-325.0,-9.603174603174603,11.507936507936508,259.9206349206349,18.49206349206349,37.53968253968254,26.11111111111111,9.920634920634921,14.84126984126984,6.746031746031746,-9.285714285714285,14.047619047619047,10.873015873015872,1.507936507936508,12.619047619047619,-325.0,11.984126984126984,17.38095238095238,12.936507936507935,5.952380952380952,-8.968253968253968,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-9.603174603174603,11.507936507936508,259.9206349206349,18.49206349206349,37.53968253968254,26.11111111111111,9.920634920634921,14.84126984126984,6.746031746031746,-9.285714285714285,14.047619047619047,10.873015873015872,1.507936507936508,12.619047619047619,-325.0,11.984126984126984,17.38095238095238,12.936507936507935,5.952380952380952,-8.968253968253968,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-9.126984126984127,-7.857142857142857,247.85714285714283,1.8253968253968254,38.65079365079365,5.317460317460317,6.746031746031746,-0.3968253968253968,2.9365079365079363,-19.92063492063492,13.095238095238095,-1.0317460317460316,-2.46031746031746,-2.142857142857143,-308.3333333333333,-6.587301587301587,16.11111111111111,7.063492063492063,6.587301587301587,-5.476190476190476,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,-9.126984126984127,-7.857142857142857,247.85714285714283,1.8253968253968254,38.65079365079365,5.317460317460317,6.746031746031746,-0.3968253968253968,2.9365079365079363,-19.92063492063492,13.095238095238095,-1.0317460317460316,-2.46031746031746,-2.142857142857143,-308.3333333333333,-6.587301587301587,16.11111111111111,7.063492063492063,6.587301587301587,-5.476190476190476,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,8.492063492063492,-3.73015873015873,95.79365079365078,3.4126984126984126,55.79365079365079,7.698412698412698,16.26984126984127,2.3015873015873014,13.888888888888888,-12.3015873015873,16.428571428571427,5.952380952380952,-10.079365079365079,10.238095238095237,-325.0,-0.873015873015873,21.349206349206348,16.428571428571427,0.07936507936507936,-6.428571428571428,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-325.0,8.492063492063492,-3.73015873015873,95.79365079365078,3.4126984126984126,55.79365079365079,7.698412698412698,16.26984126984127,2.3015873015873014,13.888888888888888,-12.3015873015873,16.428571428571427,5.952380952380952,-10.079365079365079,10.238095238095237,-325.0,-0.873015873015873,21.349206349206348,16.428571428571427,0.07936507936507936,-6.428571428571428,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-325.0,-5.634920634920634,-12.936507936507935,130.3968253968254,-11.031746031746032,46.58730158730158,-11.507936507936508,4.841269841269841,-11.666666666666666,5.634920634920634,-27.063492063492063,8.65079365079365,-7.5396825396825395,-25.79365079365079,-10.555555555555555,-325.0,-11.984126984126984,4.2063492063492065,6.26984126984127,-4.523809523809524,-4.365079365079365,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-325.0,-5.634920634920634,-12.936507936507935,130.3968253968254,-11.031746031746032,46.58730158730158,-11.507936507936508,4.841269841269841,-11.666666666666666,5.634920634920634,-27.063492063492063,8.65079365079365,-7.5396825396825395,-25.79365079365079,-10.555555555555555,-325.0,-11.984126984126984,4.2063492063492065,6.26984126984127,-4.523809523809524,-4.365079365079365,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-325.0,0.3968253968253968,10.079365079365079,-0.23809523809523808,6.26984126984127,61.507936507936506,-0.23809523809523808,13.73015873015873,4.2063492063492065,17.857142857142858,-1.1904761904761905,14.365079365079364,6.111111111111111,-5.158730158730158,4.682539682539682,-325.0,12.619047619047619,7.5396825396825395,15.95238095238095,-4.523809523809524,-4.523809523809524,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-325.0,0.3968253968253968,10.079365079365079,-0.23809523809523808,6.26984126984127,61.507936507936506,-0.23809523809523808,13.73015873015873,4.2063492063492065,17.857142857142858,-1.1904761904761905,14.365079365079364,6.111111111111111,-5.158730158730158,4.682539682539682,-325.0,12.619047619047619,7.5396825396825395,15.95238095238095,-4.523809523809524,-4.523809523809524,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-325.0,5.317460317460317,-0.3968253968253968,-30.238095238095237,-1.8253968253968254,59.92063492063492,-5.952380952380952,15.317460317460316,-5.952380952380952,16.428571428571427,-16.26984126984127,17.22222222222222,-4.365079365079365,-5.634920634920634,1.507936507936508,-325.0,1.984126984126984,10.714285714285714,18.015873015873016,-8.65079365079365,-1.1904761904761905,-1.349206349206349,-0.7142857142857142,-321.8253968253968
-325.0,5.317460317460317,-0.3968253968253968,-30.238095238095237,-1.8253968253968254,59.92063492063492,-5.952380952380952,15.317460317460316,-5.952380952380952,16.428571428571427,-16.26984126984127,17.22222222222222,-4.365079365079365,-5.634920634920634,1.507936507936508,-325.0,1.984126984126984,10.714285714285714,18.015873015873016,-8.65079365079365,-1.1904761904761905,-1.349206349206349,-0.7142857142857142,-321.8253968253968
-230.07936507936506,11.031746031746032,-3.095238095238095,12.142857142857142,-2.619047619047619,53.095238095238095,-4.0476190476190474,13.095238095238095,-8.492063492063492,12.46031746031746,-20.396825396825395,21.666666666666664,-5.952380952380952,-10.714285714285714,1.8253968253968254,-325.0,1.1904761904761905,10.396825396825395,16.26984126984127,-2.142857142857143,11.19047619047619,-1.349206349206349,-0.23809523809523808,-166.26984126984127
-230.07936507936506,11.031746031746032,-3.095238095238095,12.142857142857142,-2.619047619047619,53.095238095238095,-4.0476190476190474,13.095238095238095,-8.492063492063492,12.46031746031746,-20.396825396825395,21.666666666666664,-5.952380952380952,-10.714285714285714,1.8253968253968254,-325.0,1.1904761904761905,10.396825396825395,16.26984126984127,-2.142857142857143,11.19047619047619,-1.349206349206349,-0.23809523809523808,-166.26984126984127
125.15873015873015,11.349206349206348,-6.746031746031746,58.8095238095238,-6.587301587301587,44.52380952380952,-6.746031746031746,7.698412698412698,-13.73015873015873,10.873015873015872,-20.396825396825395,19.6031746031746,-7.5396825396825395,-13.888888888888888,-6.587301587301587,-62.14285714285714,-6.587301587301587,8.174603174603174,10.873015873015872,-6.26984126984127,20.71428571428571,-1.507936507936508,-0.7142857142857142,-166.26984126984127
125.15873015873015,11.349206349206348,-6.746031746031746,58.8095238095238,-6.587301587301587,44.52380952380952,-6.746031746031746,7.698412698412698,-13.73015873015873,10.873015873015872,-20.396825396825395,19.6031746031746,-7.5396825396825395,-13.888888888888888,-6.587301587301587,-62.14285714285714,-6.587301587301587,8.174603174603174,10.873015873015872,-6.26984126984127,20.71428571428571,-1.507936507936508,-0.7142857142857142,-166.26984126984127
148.015873015873,1.349206349206349,-15.158730158730158,-90.87301587301587,-10.396825396825395,16.746031746031743,-8.333333333333332,13.253968253968253,-14.682539682539682,17.063492063492063,-24.206349206349206,9.285714285714285,-4.682539682539682,0.873015873015873,-4.0476190476190474,-0.07936507936507936,-16.26984126984127,18.49206349206349,4.841269841269841,-3.253968253968254,-1.6666666666666665,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
148.015873015873,1.349206349206349,-15.158730158730158,-90.87301587301587,-10.396825396825395,16.746031746031743,-8.333333333333332,13.253968253968253,-14.682539682539682,17.063492063492063,-24.206349206349206,9.285714285714285,-4.682539682539682,0.873015873015873,-4.0476190476190474,-0.07936507936507936,-16.26984126984127,18.49206349206349,4.841269841269841,-3.253968253968254,-1.6666666666666665,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-166.26984126984127
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-166.26984126984127
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-166.26984126984127
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-166.26984126984127
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-321.8253968253968
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-321.8253968253968
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-321.8253968253968
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-321.8253968253968
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-321.8253968253968
63.73015873015873,1.8253968253968254,-0.07936507936507936,-74.36507936507937,15.476190476190474,-19.126984126984127,6.746031746031746,0.7142857142857142,3.095238095238095,12.142857142857142,-2.7777777777777777,5.317460317460317,-3.73015873015873,8.174603174603174,4.841269841269841,-325.0,-26.746031746031743,20.396825396825395,13.253968253968253,8.174603174603174,14.047619047619047,-1.349206349206349,-1.6666666666666665,-321.8253968253968
-130.7142857142857,91.03174603174602,37.698412698412696,-156.26984126984127,22.142857142857142,-3.73015873015873,13.095238095238095,3.888888888888889,8.492063492063492,8.809523809523808,41.98412698412698,22.619047619047617,15.95238095238095,14.365079365079364,12.3015873015873,-325.0,-8.174603174603174,28.015873015873016,25.158730158730158,2.142857142857143,18.96825396825397,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-130.7142857142857,91.03174603174602,37.698412698412696,-156.26984126984127,22.142857142857142,-3.73015873015873,13.095238095238095,3.888888888888889,8.492063492063492,8.809523809523808,41.98412698412698,22.619047619047617,15.95238095238095,14.365079365079364,12.3015873015873,-325.0,-8.174603174603174,28.015873015873016,25.158730158730158,2.142857142857143,18.96825396825397,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-325.0,186.42857142857142,67.53968253968253,-227.69841269841268,18.65079365079365,-2.142857142857143,8.492063492063492,-10.714285714285714,-1.349206349206349,-11.349206349206348,78.80952380952381,28.809523809523807,22.936507936507937,18.96825396825397,2.619047619047619,-325.0,0.5555555555555556,17.857142857142858,21.19047619047619,-2.9365079365079363,8.492063492063492,0.5555555555555556,-1.0317460317460316,-321.8253968253968
-325.0,186.42857142857142,67.53968253968253,-227.69841269841268,18.65079365079365,-2.142857142857143,8.492063492063492,-10.714285714285714,-1.349206349206349,-11.349206349206348,78.80952380952381,28.809523809523807,22.936507936507937,18.96825396825397,2.619047619047619,-325.0,0.5555555555555556,17.857142857142858,21.19047619047619,-2.9365079365079363,8.492063492063492,0.5555555555555556,-1.0317460317460316,-321.8253968253968
-325.0,181.8253968253968,68.33333333333333,-308.4920634920635,23.095238095238095,-14.206349206349206,17.857142857142858,-21.19047619047619,4.523809523809524,-22.46031746031746,93.4126984126984,15.317460317460316,21.349206349206348,3.888888888888889,21.349206349206348,-325.0,10.714285714285714,9.761904761904761,13.412698412698411,13.888888888888888,-3.253968253968254,-0.5555555555555556,-1.349206349206349,-166.26984126984127
-325.0,181.8253968253968,68.33333333333333,-308.4920634920635,23.095238095238095,-14.206349206349206,17.857142857142858,-21.19047619047619,4.523809523809524,-22.46031746031746,93.4126984126984,15.317460317460316,21.349206349206348,3.888888888888889,21.349206349206348,-325.0,10.714285714285714,9.761904761904761,13.412698412698411,13.888888888888888,-3.253968253968254,-0.5555555555555556,-1.349206349206349,-166.26984126984127
-325.0,187.06349206349205,68.4920634920635,-294.5238095238095,23.88888888888889,-11.349206349206348,20.238095238095237,-17.063492063492063,6.904761904761904,-19.444444444444443,97.6984126984127,17.698412698412696,20.07936507936508,2.46031746031746,23.88888888888889,-325.0,15.0,13.571428571428571,17.539682539682538,13.571428571428571,-1.8253968253968254,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-325.0,187.06349206349205,68.4920634920635,-294.5238095238095,23.88888888888889,-11.349206349206348,20.238095238095237,-17.063492063492063,6.904761904761904,-19.444444444444443,97.6984126984127,17.698412698412696,20.07936507936508,2.46031746031746,23.88888888888889,-325.0,15.0,13.571428571428571,17.539682539682538,13.571428571428571,-1.8253968253968254,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-325.0,216.74603174603175,78.33333333333333,-80.87301587301587,29.285714285714285,6.746031746031746,20.396825396825395,1.8253968253968254,13.571428571428571,0.23809523809523808,98.33333333333333,35.15873015873016,24.047619047619047,12.936507936507935,24.68253968253968,-325.0,26.11111111111111,31.825396825396822,34.047619047619044,13.412698412698411,27.22222222222222,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-325.0,216.74603174603175,78.33333333333333,-80.87301587301587,29.285714285714285,6.746031746031746,20.396825396825395,1.8253968253968254,13.571428571428571,0.23809523809523808,98.33333333333333,35.15873015873016,24.047619047619047,12.936507936507935,24.68253968253968,-325.0,26.11111111111111,31.825396825396822,34.047619047619044,13.412698412698411,27.22222222222222,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-259.76190476190476,110.07936507936508,56.74603174603174,12.142857142857142,26.587301587301585,3.73015873015873,19.6031746031746,6.587301587301587,14.206349206349206,6.746031746031746,65.15873015873015,15.793650793650793,24.84126984126984,13.253968253968253,27.857142857142854,-32.61904761904762,14.682539682539682,23.095238095238095,29.444444444444443,10.079365079365079,14.682539682539682,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-259.76190476190476,110.07936507936508,56.74603174603174,12.142857142857142,26.587301587301585,3.73015873015873,19.6031746031746,6.587301587301587,14.206349206349206,6.746031746031746,65.15873015873015,15.793650793650793,24.84126984126984,13.253968253968253,27.857142857142854,-32.61904761904762,14.682539682539682,23.095238095238095,29.444444444444443,10.079365079365079,14.682539682539682,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-50.71428571428571,-63.888888888888886,-167.69841269841268,-23.730158730158728,-157.69841269841268,-9.444444444444445,15.793650793650793,1.1904761904761905,-160.7142857142857,4.365079365079365,6.428571428571428,-1.349206349206349,-152.93650793650792,18.65079365079365,-156.58730158730157,-32.61904761904762,-23.095238095238095,20.555555555555554,11.349206349206348,5.317460317460317,-171.19047619047618,-10.714285714285714,151.34920634920633,-166.26984126984127
-50.71428571428571,-63.888888888888886,-167.69841269841268,-23.730158730158728,-157.69841269841268,-9.444444444444445,15.793650793650793,1.1904761904761905,-160.7142857142857,4.365079365079365,6.428571428571428,-1.349206349206349,-152.93650793650792,18.65079365079365,-156.58730158730157,-32.61904761904762,-23.095238095238095,20.555555555555554,11.349206349206348,5.317460317460317,-171.19047619047618,-10.714285714285714,151.34920634920633,-166.26984126984127
-325.0,-70.55555555555556,-20.873015873015873,152.77777777777777,-11.031746031746032,-9.920634920634921,-2.7777777777777777,2.619047619047619,-6.26984126984127,12.936507936507935,-25.476190476190474,1.349206349206349,-5.7936507936507935,7.698412698412698,2.9365079365079363,-325.0,-45.15873015873016,19.285714285714285,11.19047619047619,-7.222222222222221,-22.46031746031746,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-325.0,-70.55555555555556,-20.873015873015873,152.77777777777777,-11.031746031746032,-9.920634920634921,-2.7777777777777777,2.619047619047619,-6.26984126984127,12.936507936507935,-25.476190476190474,1.349206349206349,-5.7936507936507935,7.698412698412698,2.9365079365079363,-325.0,-45.15873015873016,19.285714285714285,11.19047619047619,-7.222222222222221,-22.46031746031746,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
77.53968253968253,-17.38095238095238,-48.650793650793645,-254.68253968253967,-325.0,181.8253968253968,-33.25396825396825,16.428571428571427,-29.126984126984127,-13.412698412698411,-37.857142857142854,-11.984126984126984,-22.3015873015873,-45.63492063492063,-22.142857142857142,325.0,-58.17460317460317,325.0,-19.285714285714285,-22.142857142857142,19.92063492063492,0.23809523809523808,0.5555555555555556,-321.8253968253968
77.53968253968253,-17.38095238095238,-48.650793650793645,-254.68253968253967,-325.0,181.8253968253968,-33.25396825396825,16.428571428571427,-29.126984126984127,-13.412698412698411,-37.857142857142854,-11.984126984126984,-22.3015873015873,-45.63492063492063,-22.142857142857142,325.0,-58.17460317460317,325.0,-19.285714285714285,-22.142857142857142,19.92063492063492,0.23809523809523808,0.5555555555555556,-321.8253968253968
190.3968253968254,-9.444444444444445,-15.158730158730158,-248.96825396825395,-325.0,107.22222222222221,-0.5555555555555556,20.555555555555554,6.587301587301587,-11.031746031746032,-11.349206349206348,-5.634920634920634,1.6666666666666665,-11.349206349206348,-1.8253968253968254,325.0,-24.68253968253968,325.0,-9.126984126984127,8.333333333333332,6.26984126984127,-1.0317460317460316,0.07936507936507936,-321.8253968253968
190.3968253968254,-9.444444444444445,-15.158730158730158,-248.96825396825395,-325.0,107.22222222222221,-0.5555555555555556,20.555555555555554,6.587301587301587,-11.031746031746032,-11.349206349206348,-5.634920634920634,1.6666666666666665,-11.349206349206348,-1.8253968253968254,325.0,-24.68253968253968,325.0,-9.126984126984127,8.333333333333332,6.26984126984127,-1.0317460317460316,0.07936507936507936,-321.8253968253968
200.55555555555554,-4.2063492063492065,-6.428571428571428,-247.85714285714283,-325.0,93.4126984126984,7.698412698412698,22.619047619047617,14.523809523809524,-7.698412698412698,-4.365079365079365,-4.2063492063492065,7.698412698412698,-3.095238095238095,3.253968253968254,325.0,-16.11111111111111,325.0,-6.587301587301587,15.476190476190474,6.111111111111111,-1.0317460317460316,0.07936507936507936,-321.8253968253968
200.55555555555554,-4.2063492063492065,-6.428571428571428,-247.85714285714283,-325.0,93.4126984126984,7.698412698412698,22.619047619047617,14.523809523809524,-7.698412698412698,-4.365079365079365,-4.2063492063492065,7.698412698412698,-3.095238095238095,3.253968253968254,325.0,-16.11111111111111,325.0,-6.587301587301587,15.476190476190474,6.111111111111111,-1.0317460317460316,0.07936507936507936,-321.8253968253968
10.396825396825395,-4.2063492063492065,-13.253968253968253,-213.4126984126984,-325.0,102.93650793650794,-10.555555555555555,28.96825396825397,8.174603174603174,-7.222222222222221,-8.174603174603174,-4.682539682539682,-6.904761904761904,0.5555555555555556,-7.857142857142857,278.17460317460313,-26.587301587301585,325.0,-3.73015873015873,-9.444444444444445,3.888888888888889,0.07936507936507936,-0.23809523809523808,-321.8253968253968
10.396825396825395,-4.2063492063492065,-13.253968253968253,-213.4126984126984,-325.0,102.93650793650794,-10.555555555555555,28.96825396825397,8.174603174603174,-7.222222222222221,-8.174603174603174,-4.682539682539682,-6.904761904761904,0.5555555555555556,-7.857142857142857,278.17460317460313,-26.587301587301585,325.0,-3.73015873015873,-9.444444444444445,3.888888888888889,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-62.77777777777777,-5.7936507936507935,-16.26984126984127,-200.23809523809524,-325.0,96.26984126984127,-13.73015873015873,26.587301587301585,1.8253968253968254,-11.349206349206348,-10.714285714285714,-5.476190476190476,-7.5396825396825395,-8.174603174603174,-9.761904761904761,308.015873015873,-30.71428571428571,325.0,-5.158730158730158,-5.317460317460317,1.984126984126984,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-62.77777777777777,-5.7936507936507935,-16.26984126984127,-200.23809523809524,-325.0,96.26984126984127,-13.73015873015873,26.587301587301585,1.8253968253968254,-11.349206349206348,-10.714285714285714,-5.476190476190476,-7.5396825396825395,-8.174603174603174,-9.761904761904761,308.015873015873,-30.71428571428571,325.0,-5.158730158730158,-5.317460317460317,1.984126984126984,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-108.80952380952381,-3.73015873015873,-18.174603174603174,-228.8095238095238,-325.0,85.63492063492063,-12.619047619047619,16.904761904761905,-0.07936507936507936,-18.333333333333332,-12.46031746031746,-10.714285714285714,-14.365079365079364,-17.539682539682538,-11.984126984126984,108.01587301587301,-32.77777777777778,325.0,-8.333333333333332,2.142857142857143,-8.65079365079365,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-108.80952380952381,-3.73015873015873,-18.174603174603174,-228.8095238095238,-325.0,85.63492063492063,-12.619047619047619,16.904761904761905,-0.07936507936507936,-18.333333333333332,-12.46031746031746,-10.714285714285714,-14.365079365079364,-17.539682539682538,-11.984126984126984,108.01587301587301,-32.77777777777778,325.0,-8.333333333333332,2.142857142857143,-8.65079365079365,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-6.26984126984127,-5.7936507936507935,-2.619047619047619,-143.25396825396825,-300.87301587301585,89.76190476190476,6.26984126984127,20.396825396825395,11.507936507936508,-16.26984126984127,-2.9365079365079363,-6.904761904761904,6.428571428571428,-12.619047619047619,-8.015873015873016,-267.22222222222223,-12.619047619047619,325.0,-0.23809523809523808,9.444444444444445,-5.634920634920634,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
