Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-18.49206349206349,267.6984126984127,325.0,7.3809523809523805,-229.76190476190476,260.55555555555554,325.0,283.57142857142856,-288.4920634920635,263.73015873015873,-325.0,270.23809523809524,324.2063492063492,325.0,325.0,239.44444444444443,-325.0,58.650793650793645,254.52380952380952,-278.3333333333333,-287.6984126984127,-1.8253968253968254,-1.1904761904761905,-321.8253968253968
-18.49206349206349,267.6984126984127,325.0,7.3809523809523805,-229.76190476190476,260.55555555555554,325.0,283.57142857142856,-288.4920634920635,263.73015873015873,-325.0,270.23809523809524,324.2063492063492,325.0,325.0,239.44444444444443,-325.0,58.650793650793645,254.52380952380952,-278.3333333333333,-287.6984126984127,-1.8253968253968254,-1.1904761904761905,-321.8253968253968
-18.174603174603174,262.9365079365079,325.0,7.222222222222221,-225.95238095238093,255.95238095238093,315.95238095238096,278.6507936507936,-283.4126984126984,258.8095238095238,-325.0,265.4761904761905,319.1269841269841,325.0,325.0,235.15873015873015,-325.0,57.53968253968254,249.9206349206349,-273.4126984126984,-282.46031746031747,-0.3968253968253968,0.23809523809523808,-321.8253968253968
-18.174603174603174,262.9365079365079,325.0,7.222222222222221,-225.95238095238093,255.95238095238093,315.95238095238096,278.6507936507936,-283.4126984126984,258.8095238095238,-325.0,265.4761904761905,319.1269841269841,325.0,325.0,235.15873015873015,-325.0,57.53968253968254,249.9206349206349,-273.4126984126984,-282.46031746031747,-0.3968253968253968,0.23809523809523808,-321.8253968253968
-17.857142857142858,258.17460317460313,325.0,7.222222222222221,-221.98412698412696,251.5079365079365,157.2222222222222,273.57142857142856,-278.4920634920635,254.2063492063492,-325.0,260.55555555555554,313.88888888888886,325.0,325.0,230.87301587301587,-325.0,56.58730158730158,245.47619047619045,-268.4920634920635,-277.22222222222223,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-17.857142857142858,258.17460317460313,325.0,7.222222222222221,-221.98412698412696,251.5079365079365,157.2222222222222,273.57142857142856,-278.4920634920635,254.2063492063492,-325.0,260.55555555555554,313.88888888888886,325.0,325.0,230.87301587301587,-325.0,56.58730158730158,245.47619047619045,-268.4920634920635,-277.22222222222223,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-17.857142857142858,253.57142857142856,325.0,7.063492063492063,-218.015873015873,247.2222222222222,-8.65079365079365,268.968253968254,-273.57142857142856,249.44444444444443,-325.0,255.79365079365078,308.17460317460313,325.0,325.0,226.74603174603175,-325.0,55.63492063492063,241.19047619047618,-263.88888888888886,-272.3015873015873,0.873015873015873,-1.0317460317460316,-321.8253968253968
-17.857142857142858,253.57142857142856,325.0,7.063492063492063,-218.015873015873,247.2222222222222,-8.65079365079365,268.968253968254,-273.57142857142856,249.44444444444443,-325.0,255.79365079365078,308.17460317460313,325.0,325.0,226.74603174603175,-325.0,55.63492063492063,241.19047619047618,-263.88888888888886,-272.3015873015873,0.873015873015873,-1.0317460317460316,-321.8253968253968
-17.22222222222222,249.12698412698413,325.0,7.063492063492063,-214.2063492063492,242.77777777777777,-163.25396825396825,264.36507936507934,-268.968253968254,244.84126984126982,-325.0,251.34920634920633,302.77777777777777,325.0,325.0,222.61904761904762,-325.0,54.68253968253968,236.58730158730157,-259.1269841269841,-267.22222222222223,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-17.22222222222222,249.12698412698413,325.0,7.063492063492063,-214.2063492063492,242.77777777777777,-163.25396825396825,264.36507936507934,-268.968253968254,244.84126984126982,-325.0,251.34920634920633,302.77777777777777,325.0,325.0,222.61904761904762,-325.0,54.68253968253968,236.58730158730157,-259.1269841269841,-267.22222222222223,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-17.22222222222222,245.79365079365078,325.0,7.063492063492063,-211.5079365079365,239.76190476190476,-262.3015873015873,260.87301587301585,-265.4761904761905,241.5079365079365,-325.0,248.015873015873,298.8095238095238,325.0,325.0,219.60317460317458,-325.0,53.888888888888886,233.57142857142856,-255.47619047619045,-263.57142857142856,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-17.22222222222222,245.79365079365078,325.0,7.063492063492063,-211.5079365079365,239.76190476190476,-262.3015873015873,260.87301587301585,-265.4761904761905,241.5079365079365,-325.0,248.015873015873,298.8095238095238,325.0,325.0,219.60317460317458,-325.0,53.888888888888886,233.57142857142856,-255.47619047619045,-263.57142857142856,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-16.26984126984127,228.17460317460316,311.3492063492063,6.587301587301587,-196.26984126984127,222.93650793650792,-325.0,242.6190476190476,-246.74603174603172,223.7301587301587,-316.74603174603175,229.76190476190476,277.85714285714283,325.0,307.22222222222223,203.4126984126984,-312.9365079365079,50.238095238095234,216.58730158730157,-237.2222222222222,-244.2063492063492,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-16.26984126984127,228.17460317460316,311.3492063492063,6.587301587301587,-196.26984126984127,222.93650793650792,-325.0,242.6190476190476,-246.74603174603172,223.7301587301587,-316.74603174603175,229.76190476190476,277.85714285714283,325.0,307.22222222222223,203.4126984126984,-312.9365079365079,50.238095238095234,216.58730158730157,-237.2222222222222,-244.2063492063492,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-14.365079365079364,197.06349206349205,74.2063492063492,5.7936507936507935,-170.07936507936506,193.57142857142856,-325.0,210.3968253968254,-214.04761904761904,192.93650793650792,-284.2063492063492,197.85714285714283,94.52380952380952,325.0,258.3333333333333,175.47619047619045,-276.4285714285714,43.57142857142857,186.74603174603175,-205.15873015873015,-210.2380952380952,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-14.365079365079364,197.06349206349205,74.2063492063492,5.7936507936507935,-170.07936507936506,193.57142857142856,-325.0,210.3968253968254,-214.04761904761904,192.93650793650792,-284.2063492063492,197.85714285714283,94.52380952380952,325.0,258.3333333333333,175.47619047619045,-276.4285714285714,43.57142857142857,186.74603174603175,-205.15873015873015,-210.2380952380952,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-13.253968253968253,179.28571428571428,-149.12698412698413,5.317460317460317,-155.15873015873015,176.9047619047619,-325.0,192.14285714285714,-195.3174603174603,175.3174603174603,-259.76190476190476,179.9206349206349,-72.93650793650794,325.0,226.74603174603175,159.6031746031746,-251.8253968253968,39.92063492063492,169.76190476190476,-186.9047619047619,-190.87301587301587,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-13.253968253968253,179.28571428571428,-149.12698412698413,5.317460317460317,-155.15873015873015,176.9047619047619,-325.0,192.14285714285714,-195.3174603174603,175.3174603174603,-259.76190476190476,179.9206349206349,-72.93650793650794,325.0,226.74603174603175,159.6031746031746,-251.8253968253968,39.92063492063492,169.76190476190476,-186.9047619047619,-190.87301587301587,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-13.253968253968253,179.28571428571428,-149.12698412698413,5.317460317460317,-155.15873015873015,176.9047619047619,-325.0,192.14285714285714,-195.3174603174603,175.3174603174603,-259.76190476190476,179.9206349206349,-72.93650793650794,325.0,226.74603174603175,159.6031746031746,-251.8253968253968,39.92063492063492,169.76190476190476,-186.9047619047619,-190.87301587301587,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-13.253968253968253,179.28571428571428,-149.12698412698413,5.317460317460317,-155.15873015873015,176.9047619047619,-325.0,192.14285714285714,-195.3174603174603,175.3174603174603,-259.76190476190476,179.9206349206349,-72.93650793650794,325.0,226.74603174603175,159.6031746031746,-251.8253968253968,39.92063492063492,169.76190476190476,-186.9047619047619,-190.87301587301587,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-8.968253968253968,107.6984126984127,-178.17460317460316,3.571428571428571,-94.2063492063492,-74.04761904761904,-224.84126984126982,116.1111111111111,64.84126984126983,104.84126984126983,-158.17460317460316,107.6984126984127,-136.9047619047619,196.11111111111111,8.015873015873016,95.63492063492063,-151.5079365079365,24.365079365079364,101.82539682539682,-112.77777777777777,-114.04761904761904,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-8.968253968253968,107.6984126984127,-178.17460317460316,3.571428571428571,-94.2063492063492,-74.04761904761904,-224.84126984126982,116.1111111111111,64.84126984126983,104.84126984126983,-158.17460317460316,107.6984126984127,-136.9047619047619,196.11111111111111,8.015873015873016,95.63492063492063,-151.5079365079365,24.365079365079364,101.82539682539682,-112.77777777777777,-114.04761904761904,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-4.523809523809524,35.476190476190474,-204.36507936507937,1.6666666666666665,-32.77777777777778,-325.0,-123.09523809523809,39.44444444444444,325.0,33.888888888888886,-55.63492063492063,35.0,-198.33333333333331,66.42857142857143,-208.33333333333331,31.19047619047619,-50.55555555555555,8.809523809523808,33.41269841269841,-38.17460317460317,-36.74603174603175,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-4.523809523809524,35.476190476190474,-204.36507936507937,1.6666666666666665,-32.77777777777778,-325.0,-123.09523809523809,39.44444444444444,325.0,33.888888888888886,-55.63492063492063,35.0,-198.33333333333331,66.42857142857143,-208.33333333333331,31.19047619047619,-50.55555555555555,8.809523809523808,33.41269841269841,-38.17460317460317,-36.74603174603175,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-4.365079365079365,34.84126984126984,-200.23809523809524,1.8253968253968254,-31.98412698412698,-325.0,-120.39682539682539,38.80952380952381,325.0,33.095238095238095,-54.68253968253968,34.2063492063492,-193.88888888888889,65.15873015873015,-203.7301587301587,30.555555555555554,-49.285714285714285,8.65079365079365,32.61904761904762,-37.06349206349206,-35.95238095238095,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-4.365079365079365,34.84126984126984,-200.23809523809524,1.8253968253968254,-31.98412698412698,-325.0,-120.39682539682539,38.80952380952381,325.0,33.095238095238095,-54.68253968253968,34.2063492063492,-193.88888888888889,65.15873015873015,-203.7301587301587,30.555555555555554,-49.285714285714285,8.65079365079365,32.61904761904762,-37.06349206349206,-35.95238095238095,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-4.2063492063492065,34.2063492063492,-196.74603174603175,1.984126984126984,-31.507936507936506,-325.0,-118.33333333333333,38.01587301587301,325.0,32.3015873015873,-53.57142857142857,33.57142857142857,-190.7142857142857,63.888888888888886,-200.7142857142857,30.07936507936508,-48.49206349206349,8.492063492063492,32.14285714285714,-36.42857142857142,-35.476190476190474,-1.349206349206349,0.3968253968253968,-321.8253968253968
-4.2063492063492065,34.2063492063492,-196.74603174603175,1.984126984126984,-31.507936507936506,-325.0,-118.33333333333333,38.01587301587301,325.0,32.3015873015873,-53.57142857142857,33.57142857142857,-190.7142857142857,63.888888888888886,-200.7142857142857,30.07936507936508,-48.49206349206349,8.492063492063492,32.14285714285714,-36.42857142857142,-35.476190476190474,-1.349206349206349,0.3968253968253968,-321.8253968253968
-4.2063492063492065,34.2063492063492,-196.74603174603175,1.984126984126984,-31.507936507936506,-325.0,-118.33333333333333,38.01587301587301,325.0,32.3015873015873,-53.57142857142857,33.57142857142857,-190.7142857142857,63.888888888888886,-200.7142857142857,30.07936507936508,-48.49206349206349,8.492063492063492,32.14285714285714,-36.42857142857142,-35.476190476190474,-1.349206349206349,0.3968253968253968,-321.8253968253968
-4.2063492063492065,34.2063492063492,-196.74603174603175,1.984126984126984,-31.507936507936506,-325.0,-118.33333333333333,38.01587301587301,325.0,32.3015873015873,-53.57142857142857,33.57142857142857,-190.7142857142857,63.888888888888886,-200.7142857142857,30.07936507936508,-48.49206349206349,8.492063492063492,32.14285714285714,-36.42857142857142,-35.476190476190474,-1.349206349206349,0.3968253968253968,-321.8253968253968
-4.365079365079365,32.77777777777778,-189.44444444444443,1.507936507936508,-30.396825396825395,-325.0,-114.04761904761904,36.42857142857142,325.0,31.03174603174603,-51.507936507936506,32.14285714285714,-183.7301587301587,61.34920634920635,-193.4126984126984,28.809523809523807,-46.74603174603175,8.333333333333332,30.87301587301587,-35.15873015873016,-33.888888888888886,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-4.365079365079365,32.77777777777778,-189.44444444444443,1.507936507936508,-30.396825396825395,-325.0,-114.04761904761904,36.42857142857142,325.0,31.03174603174603,-51.507936507936506,32.14285714285714,-183.7301587301587,61.34920634920635,-193.4126984126984,28.809523809523807,-46.74603174603175,8.333333333333332,30.87301587301587,-35.15873015873016,-33.888888888888886,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-4.2063492063492065,32.14285714285714,-185.79365079365078,1.6666666666666665,-29.920634920634917,-325.0,-111.98412698412697,35.79365079365079,325.0,30.396825396825395,-50.71428571428571,31.825396825396822,-180.55555555555554,60.238095238095234,-190.07936507936506,28.333333333333332,-45.79365079365079,-45.0,30.238095238095237,-34.682539682539684,-33.25396825396825,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-4.2063492063492065,32.14285714285714,-185.79365079365078,1.6666666666666665,-29.920634920634917,-325.0,-111.98412698412697,35.79365079365079,325.0,30.396825396825395,-50.71428571428571,31.825396825396822,-180.55555555555554,60.238095238095234,-190.07936507936506,28.333333333333332,-45.79365079365079,-45.0,30.238095238095237,-34.682539682539684,-33.25396825396825,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-4.2063492063492065,31.03174603174603,-177.85714285714286,1.6666666666666665,-28.65079365079365,-325.0,-107.85714285714285,34.36507936507936,325.0,29.444444444444443,-48.80952380952381,30.396825396825395,-173.57142857142856,57.857142857142854,-183.09523809523807,27.063492063492063,-43.888888888888886,-325.0,29.126984126984127,-33.095238095238095,-31.98412698412698,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-4.2063492063492065,31.03174603174603,-177.85714285714286,1.6666666666666665,-28.65079365079365,-325.0,-107.85714285714285,34.36507936507936,325.0,29.444444444444443,-48.80952380952381,30.396825396825395,-173.57142857142856,57.857142857142854,-183.09523809523807,27.063492063492063,-43.888888888888886,-325.0,29.126984126984127,-33.095238095238095,-31.98412698412698,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-4.0476190476190474,29.76190476190476,-172.77777777777777,1.507936507936508,-27.539682539682538,-325.0,-103.73015873015872,33.095238095238095,325.0,28.174603174603174,-46.74603174603175,29.126984126984127,-166.9047619047619,55.63492063492063,-176.58730158730157,26.11111111111111,-42.3015873015873,-325.0,28.015873015873016,-31.98412698412698,-30.555555555555554,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
-4.0476190476190474,29.76190476190476,-172.77777777777777,1.507936507936508,-27.539682539682538,-325.0,-103.73015873015872,33.095238095238095,325.0,28.174603174603174,-46.74603174603175,29.126984126984127,-166.9047619047619,55.63492063492063,-176.58730158730157,26.11111111111111,-42.3015873015873,-325.0,28.015873015873016,-31.98412698412698,-30.555555555555554,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
-3.888888888888889,28.809523809523807,-167.2222222222222,1.6666666666666665,-26.746031746031743,-325.0,-100.23809523809523,32.14285714285714,325.0,27.063492063492063,-45.317460317460316,28.333333333333332,-162.14285714285714,53.888888888888886,-171.5079365079365,25.317460317460316,-40.87301587301587,-325.0,27.063492063492063,-31.03174603174603,-29.6031746031746,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-3.888888888888889,28.809523809523807,-167.2222222222222,1.6666666666666665,-26.746031746031743,-325.0,-100.23809523809523,32.14285714285714,325.0,27.063492063492063,-45.317460317460316,28.333333333333332,-162.14285714285714,53.888888888888886,-171.5079365079365,25.317460317460316,-40.87301587301587,-325.0,27.063492063492063,-31.03174603174603,-29.6031746031746,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-3.888888888888889,28.49206349206349,-164.68253968253967,1.6666666666666665,-26.26984126984127,-325.0,-98.01587301587301,31.825396825396822,325.0,26.587301587301585,-44.52380952380952,27.857142857142854,-159.28571428571428,52.93650793650794,-168.65079365079364,25.0,-40.238095238095234,-325.0,26.746031746031743,-30.396825396825395,-28.96825396825397,-0.7142857142857142,0.3968253968253968,-321.8253968253968
-3.888888888888889,28.49206349206349,-164.68253968253967,1.6666666666666665,-26.26984126984127,-325.0,-98.01587301587301,31.825396825396822,325.0,26.587301587301585,-44.52380952380952,27.857142857142854,-159.28571428571428,52.93650793650794,-168.65079365079364,25.0,-40.238095238095234,-325.0,26.746031746031743,-30.396825396825395,-28.96825396825397,-0.7142857142857142,0.3968253968253968,-321.8253968253968
168.015873015873,-325.0,119.6031746031746,-325.0,174.84126984126982,-92.93650793650794,194.36507936507937,-313.57142857142856,84.84126984126983,-270.23809523809524,156.26984126984127,-325.0,114.52380952380952,-248.33333333333331,53.57142857142857,-325.0,169.60317460317458,-162.46031746031744,-295.0,325.0,210.2380952380952,-0.5555555555555556,0.07936507936507936,-321.8253968253968
168.015873015873,-325.0,119.6031746031746,-325.0,174.84126984126982,-92.93650793650794,194.36507936507937,-313.57142857142856,84.84126984126983,-270.23809523809524,156.26984126984127,-325.0,114.52380952380952,-248.33333333333331,53.57142857142857,-325.0,169.60317460317458,-162.46031746031744,-295.0,325.0,210.2380952380952,-0.5555555555555556,0.07936507936507936,-321.8253968253968
167.85714285714286,-325.0,136.74603174603175,-325.0,175.15873015873015,-91.66666666666666,203.7301587301587,-309.76190476190476,83.73015873015872,-266.74603174603175,157.85714285714286,-325.0,153.73015873015873,-245.15873015873015,66.74603174603175,-325.0,170.07936507936506,-160.3968253968254,-291.3492063492063,322.77777777777777,207.53968253968253,-0.873015873015873,0.7142857142857142,-321.8253968253968
167.85714285714286,-325.0,136.74603174603175,-325.0,175.15873015873015,-91.66666666666666,203.7301587301587,-309.76190476190476,83.73015873015872,-266.74603174603175,157.85714285714286,-325.0,153.73015873015873,-245.15873015873015,66.74603174603175,-325.0,170.07936507936506,-160.3968253968254,-291.3492063492063,322.77777777777777,207.53968253968253,-0.873015873015873,0.7142857142857142,-321.8253968253968
168.015873015873,-325.0,132.14285714285714,-325.0,174.84126984126982,-90.55555555555556,202.61904761904762,-306.26984126984127,82.61904761904762,-263.4126984126984,158.8095238095238,-325.0,150.87301587301587,-241.98412698412696,70.55555555555556,-324.2063492063492,170.23809523809524,-158.65079365079364,-287.85714285714283,318.8095238095238,205.0,-0.7142857142857142,0.07936507936507936,-321.8253968253968
168.015873015873,-325.0,132.14285714285714,-325.0,174.84126984126982,-90.55555555555556,202.61904761904762,-306.26984126984127,82.61904761904762,-263.4126984126984,158.8095238095238,-325.0,150.87301587301587,-241.98412698412696,70.55555555555556,-324.2063492063492,170.23809523809524,-158.65079365079364,-287.85714285714283,318.8095238095238,205.0,-0.7142857142857142,0.07936507936507936,-321.8253968253968
168.65079365079364,-325.0,128.96825396825395,-325.0,174.52380952380952,-88.65079365079364,200.87301587301587,-300.23809523809524,81.03174603174602,-257.85714285714283,160.23809523809524,-325.0,157.06349206349205,-236.9047619047619,81.03174603174602,-320.55555555555554,170.55555555555554,-155.63492063492063,-281.8253968253968,312.3015873015873,200.55555555555554,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
168.65079365079364,-325.0,128.96825396825395,-325.0,174.52380952380952,-88.65079365079364,200.87301587301587,-300.23809523809524,81.03174603174602,-257.85714285714283,160.23809523809524,-325.0,157.06349206349205,-236.9047619047619,81.03174603174602,-320.55555555555554,170.55555555555554,-155.63492063492063,-281.8253968253968,312.3015873015873,200.55555555555554,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
169.12698412698413,-325.0,130.55555555555554,-325.0,174.36507936507937,-86.26984126984127,183.88888888888889,-291.8253968253968,78.65079365079364,-250.2380952380952,162.3015873015873,-325.0,134.04761904761904,-229.9206349206349,71.19047619047619,-311.3492063492063,170.87301587301587,-151.03174603174602,-274.04761904761904,303.57142857142856,194.36507936507937,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
169.12698412698413,-325.0,130.55555555555554,-325.0,174.36507936507937,-86.26984126984127,183.88888888888889,-291.8253968253968,78.65079365079364,-250.2380952380952,162.3015873015873,-325.0,134.04761904761904,-229.9206349206349,71.19047619047619,-311.3492063492063,170.87301587301587,-151.03174603174602,-274.04761904761904,303.57142857142856,194.36507936507937,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
168.96825396825395,-323.0952380952381,126.26984126984127,-325.0,173.73015873015873,-84.36507936507937,181.984126984127,-285.95238095238096,76.9047619047619,-245.15873015873015,163.4126984126984,-325.0,154.2063492063492,-224.84126984126982,77.85714285714285,-305.0,170.7142857142857,-148.015873015873,-268.17460317460313,297.06349206349205,190.07936507936506,0.5555555555555556,-0.3968253968253968,-166.26984126984127
168.96825396825395,-323.0952380952381,126.26984126984127,-325.0,173.73015873015873,-84.36507936507937,181.984126984127,-285.95238095238096,76.9047619047619,-245.15873015873015,163.4126984126984,-325.0,154.2063492063492,-224.84126984126982,77.85714285714285,-305.0,170.7142857142857,-148.015873015873,-268.17460317460313,297.06349206349205,190.07936507936506,0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,-288.4920634920635,134.2063492063492,-305.3174603174603,169.9206349206349,-75.31746031746032,155.47619047619048,-255.47619047619045,68.33333333333333,-217.69841269841268,167.38095238095238,-309.9206349206349,156.42857142857142,-198.96825396825395,93.25396825396825,-271.8253968253968,168.96825396825395,-132.3015873015873,-238.8095238095238,264.2063492063492,168.015873015873,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,-288.4920634920635,134.2063492063492,-305.3174603174603,169.9206349206349,-75.31746031746032,155.47619047619048,-255.47619047619045,68.33333333333333,-217.69841269841268,167.38095238095238,-309.9206349206349,156.42857142857142,-198.96825396825395,93.25396825396825,-271.8253968253968,168.96825396825395,-132.3015873015873,-238.8095238095238,264.2063492063492,168.015873015873,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,-263.73015873015873,125.95238095238095,-285.6349206349206,166.58730158730157,-68.80952380952381,144.84126984126982,-233.88888888888889,62.14285714285714,-198.4920634920635,169.12698412698413,-294.68253968253964,149.76190476190476,-180.87301587301587,104.36507936507935,-248.17460317460316,166.9047619047619,-121.03174603174602,-218.015873015873,241.19047619047618,152.61904761904762,-0.5555555555555556,0.23809523809523808,-166.26984126984127
325.0,-263.73015873015873,125.95238095238095,-285.6349206349206,166.58730158730157,-68.80952380952381,144.84126984126982,-233.88888888888889,62.14285714285714,-198.4920634920635,169.12698412698413,-294.68253968253964,149.76190476190476,-180.87301587301587,104.36507936507935,-248.17460317460316,166.9047619047619,-121.03174603174602,-218.015873015873,241.19047619047618,152.61904761904762,-0.5555555555555556,0.23809523809523808,-166.26984126984127
325.0,-263.73015873015873,125.95238095238095,-285.6349206349206,166.58730158730157,-68.80952380952381,144.84126984126982,-233.88888888888889,62.14285714285714,-198.4920634920635,169.12698412698413,-294.68253968253964,149.76190476190476,-180.87301587301587,104.36507936507935,-248.17460317460316,166.9047619047619,-121.03174603174602,-218.015873015873,241.19047619047618,152.61904761904762,-0.5555555555555556,0.23809523809523808,-166.26984126984127
325.0,-263.73015873015873,125.95238095238095,-285.6349206349206,166.58730158730157,-68.80952380952381,144.84126984126982,-233.88888888888889,62.14285714285714,-198.4920634920635,169.12698412698413,-294.68253968253964,149.76190476190476,-180.87301587301587,104.36507936507935,-248.17460317460316,166.9047619047619,-121.03174603174602,-218.015873015873,241.19047619047618,152.61904761904762,-0.5555555555555556,0.23809523809523808,-166.26984126984127
325.0,-263.73015873015873,125.95238095238095,-285.6349206349206,166.58730158730157,-68.80952380952381,144.84126984126982,-233.88888888888889,62.14285714285714,-198.4920634920635,169.12698412698413,-294.68253968253964,149.76190476190476,-180.87301587301587,104.36507936507935,-248.17460317460316,166.9047619047619,-121.03174603174602,-218.015873015873,241.19047619047618,152.61904761904762,-0.5555555555555556,0.23809523809523808,-321.8253968253968
325.0,-263.73015873015873,125.95238095238095,-285.6349206349206,166.58730158730157,-68.80952380952381,144.84126984126982,-233.88888888888889,62.14285714285714,-198.4920634920635,169.12698412698413,-294.68253968253964,149.76190476190476,-180.87301587301587,104.36507936507935,-248.17460317460316,166.9047619047619,-121.03174603174602,-218.015873015873,241.19047619047618,152.61904761904762,-0.5555555555555556,0.23809523809523808,-321.8253968253968
