Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,325.0,325.0,325.0,33.095238095238095,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-176.11111111111111,325.0,325.0,-325.0,-325.0,-325.0,1.8253968253968254,-1.1904761904761905,-321.8253968253968
-325.0,325.0,325.0,325.0,325.0,33.095238095238095,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-176.11111111111111,325.0,325.0,-325.0,-325.0,-325.0,1.8253968253968254,-1.1904761904761905,-321.8253968253968
-325.0,325.0,325.0,325.0,325.0,-97.22222222222221,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-68.80952380952381,325.0,325.0,-325.0,-325.0,-325.0,-2.7777777777777777,0.23809523809523808,-321.8253968253968
-325.0,325.0,325.0,325.0,325.0,-97.22222222222221,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-68.80952380952381,325.0,325.0,-325.0,-325.0,-325.0,-2.7777777777777777,0.23809523809523808,-321.8253968253968
-325.0,325.0,325.0,324.36507936507934,325.0,-272.46031746031747,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,217.85714285714283,-325.0,-325.0,-325.0,5.476190476190476,-2.46031746031746,-321.8253968253968
-325.0,325.0,325.0,324.36507936507934,325.0,-272.46031746031747,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,217.85714285714283,-325.0,-325.0,-325.0,5.476190476190476,-2.46031746031746,-321.8253968253968
-325.0,325.0,325.0,319.2857142857143,325.0,-325.0,325.0,323.4126984126984,325.0,322.9365079365079,325.0,-325.0,323.88888888888886,-325.0,325.0,325.0,325.0,15.0,-325.0,-325.0,-325.0,2.46031746031746,-1.6666666666666665,-321.8253968253968
-325.0,325.0,325.0,319.2857142857143,325.0,-325.0,325.0,323.4126984126984,325.0,322.9365079365079,325.0,-325.0,323.88888888888886,-325.0,325.0,325.0,325.0,15.0,-325.0,-325.0,-325.0,2.46031746031746,-1.6666666666666665,-321.8253968253968
-325.0,323.0952380952381,322.77777777777777,300.23809523809524,-125.79365079365078,-325.0,311.031746031746,305.0,311.66666666666663,303.73015873015873,320.87301587301585,-322.1428571428571,304.68253968253964,-325.0,324.36507936507934,325.0,312.6190476190476,-310.07936507936506,-325.0,-321.19047619047615,-313.0952380952381,-5.952380952380952,1.507936507936508,-321.8253968253968
-325.0,323.0952380952381,322.77777777777777,300.23809523809524,-125.79365079365078,-325.0,311.031746031746,305.0,311.66666666666663,303.73015873015873,320.87301587301585,-322.1428571428571,304.68253968253964,-325.0,324.36507936507934,325.0,312.6190476190476,-310.07936507936506,-325.0,-321.19047619047615,-313.0952380952381,-5.952380952380952,1.507936507936508,-321.8253968253968
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-325.0,321.19047619047615,320.7142857142857,296.26984126984127,-232.3015873015873,-325.0,307.06349206349205,301.19047619047615,307.69841269841265,299.6031746031746,316.74603174603175,-319.2857142857143,300.55555555555554,-325.0,323.88888888888886,325.0,308.4920634920635,-325.0,-325.0,-317.38095238095235,-308.968253968254,-1.984126984126984,0.23809523809523808,-166.26984126984127
-315.6349206349206,-1.984126984126984,-2.142857142857143,243.88888888888889,-278.6507936507936,-325.0,253.09523809523807,249.9206349206349,254.36507936507934,-12.777777777777777,-4.2063492063492065,2.7777777777777777,247.69841269841268,-300.39682539682536,-0.5555555555555556,325.0,253.88888888888889,-325.0,-325.0,-262.1428571428571,-253.57142857142856,-6.111111111111111,1.1904761904761905,-321.8253968253968
-315.6349206349206,-1.984126984126984,-2.142857142857143,243.88888888888889,-278.6507936507936,-325.0,253.09523809523807,249.9206349206349,254.36507936507934,-12.777777777777777,-4.2063492063492065,2.7777777777777777,247.69841269841268,-300.39682539682536,-0.5555555555555556,325.0,253.88888888888889,-325.0,-325.0,-262.1428571428571,-253.57142857142856,-6.111111111111111,1.1904761904761905,-321.8253968253968
-295.6349206349206,-325.0,-325.0,185.3174603174603,-325.0,-325.0,192.3015873015873,173.09523809523807,168.65079365079364,-325.0,-325.0,325.0,188.17460317460316,-251.03174603174602,-325.0,325.0,115.63492063492063,-325.0,-325.0,-199.9206349206349,-191.03174603174602,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-295.6349206349206,-325.0,-325.0,185.3174603174603,-325.0,-325.0,192.3015873015873,173.09523809523807,168.65079365079364,-325.0,-325.0,325.0,188.17460317460316,-251.03174603174602,-325.0,325.0,115.63492063492063,-325.0,-325.0,-199.9206349206349,-191.03174603174602,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-271.984126984127,-325.0,-325.0,-46.74603174603175,-325.0,-325.0,-68.96825396825396,-87.85714285714285,-93.57142857142857,-325.0,-325.0,325.0,-70.87301587301587,-221.5079365079365,-325.0,325.0,-145.63492063492063,-325.0,-319.4444444444444,-184.04761904761904,-175.15873015873015,-3.095238095238095,0.3968253968253968,-321.8253968253968
-271.984126984127,-325.0,-325.0,-46.74603174603175,-325.0,-325.0,-68.96825396825396,-87.85714285714285,-93.57142857142857,-325.0,-325.0,325.0,-70.87301587301587,-221.5079365079365,-325.0,325.0,-145.63492063492063,-325.0,-319.4444444444444,-184.04761904761904,-175.15873015873015,-3.095238095238095,0.3968253968253968,-321.8253968253968
-251.66666666666666,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-165.47619047619045,-325.0,325.0,-325.0,-325.0,-308.3333333333333,-170.23809523809524,-161.5079365079365,8.809523809523808,-2.7777777777777777,-321.8253968253968
-251.66666666666666,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-165.47619047619045,-325.0,325.0,-325.0,-325.0,-308.3333333333333,-170.23809523809524,-161.5079365079365,8.809523809523808,-2.7777777777777777,-321.8253968253968
-230.3968253968254,-325.0,-325.0,-325.0,-325.0,-319.9206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-128.96825396825395,-325.0,325.0,-325.0,-325.0,-258.6507936507936,-155.95238095238093,-147.53968253968253,7.698412698412698,-2.9365079365079363,-321.8253968253968
-230.3968253968254,-325.0,-325.0,-325.0,-325.0,-319.9206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-128.96825396825395,-325.0,325.0,-325.0,-325.0,-258.6507936507936,-155.95238095238093,-147.53968253968253,7.698412698412698,-2.9365079365079363,-321.8253968253968
-209.12698412698413,-325.0,-325.0,-325.0,-325.0,-314.8412698412698,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-92.30158730158729,-325.0,325.0,-325.0,-325.0,-208.8095238095238,-141.66666666666666,-133.57142857142856,6.746031746031746,-2.9365079365079363,-166.26984126984127
-209.12698412698413,-325.0,-325.0,-325.0,-325.0,-314.8412698412698,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-92.30158730158729,-325.0,325.0,-325.0,-325.0,-208.8095238095238,-141.66666666666666,-133.57142857142856,6.746031746031746,-2.9365079365079363,-166.26984126984127
57.857142857142854,-223.09523809523807,-234.2063492063492,-257.85714285714283,-191.8253968253968,-51.507936507936506,-257.53968253968253,-259.1269841269841,-254.04761904761904,-233.4126984126984,-233.57142857142856,148.17460317460316,-255.47619047619045,19.92063492063492,-229.60317460317458,-0.07936507936507936,-250.07936507936506,-101.98412698412697,4.523809523809524,-89.76190476190476,-83.57142857142857,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
57.857142857142854,-223.09523809523807,-234.2063492063492,-257.85714285714283,-191.8253968253968,-51.507936507936506,-257.53968253968253,-259.1269841269841,-254.04761904761904,-233.4126984126984,-233.57142857142856,148.17460317460316,-255.47619047619045,19.92063492063492,-229.60317460317458,-0.07936507936507936,-250.07936507936506,-101.98412698412697,4.523809523809524,-89.76190476190476,-83.57142857142857,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,-111.5079365079365,-131.66666666666666,-175.0,0.5555555555555556,243.25396825396825,-174.68253968253967,-178.17460317460316,-168.33333333333331,-130.07936507936506,-130.87301587301587,-53.25396825396825,-170.55555555555554,134.52380952380952,-123.4126984126984,-325.0,-160.7142857142857,148.17460317460316,210.07936507936506,-32.77777777777778,-30.71428571428571,-8.015873015873016,1.8253968253968254,-166.26984126984127
325.0,-111.5079365079365,-131.66666666666666,-175.0,0.5555555555555556,243.25396825396825,-174.68253968253967,-178.17460317460316,-168.33333333333331,-130.07936507936506,-130.87301587301587,-53.25396825396825,-170.55555555555554,134.52380952380952,-123.4126984126984,-325.0,-160.7142857142857,148.17460317460316,210.07936507936506,-32.77777777777778,-30.71428571428571,-8.015873015873016,1.8253968253968254,-166.26984126984127
325.0,-89.6031746031746,-111.03174603174602,-147.38095238095238,87.22222222222221,276.1111111111111,-147.53968253968253,-151.5079365079365,-142.3015873015873,-109.44444444444444,-111.03174603174602,-90.55555555555556,-143.73015873015873,128.33333333333331,-104.52380952380952,-310.07936507936506,-135.3174603174603,209.12698412698413,183.57142857142856,148.4920634920635,148.4920634920635,-5.634920634920634,1.0317460317460316,-166.26984126984127
325.0,-89.6031746031746,-111.03174603174602,-147.38095238095238,87.22222222222221,276.1111111111111,-147.53968253968253,-151.5079365079365,-142.3015873015873,-109.44444444444444,-111.03174603174602,-90.55555555555556,-143.73015873015873,128.33333333333331,-104.52380952380952,-310.07936507936506,-135.3174603174603,209.12698412698413,183.57142857142856,148.4920634920635,148.4920634920635,-5.634920634920634,1.0317460317460316,-166.26984126984127
325.0,-77.38095238095238,-101.98412698412697,-135.3174603174603,115.0,277.53968253968253,-135.63492063492063,-139.9206349206349,-130.87301587301587,-100.39682539682539,-102.30158730158729,-103.09523809523809,-131.984126984127,119.92063492063491,-96.42857142857142,-295.1587301587301,-124.36507936507935,242.93650793650792,165.0,325.0,325.0,-1.8253968253968254,0.07936507936507936,-166.26984126984127
325.0,-77.38095238095238,-101.98412698412697,-135.3174603174603,115.0,277.53968253968253,-135.63492063492063,-139.9206349206349,-130.87301587301587,-100.39682539682539,-102.30158730158729,-103.09523809523809,-131.984126984127,119.92063492063491,-96.42857142857142,-295.1587301587301,-124.36507936507935,242.93650793650792,165.0,325.0,325.0,-1.8253968253968254,0.07936507936507936,-166.26984126984127
325.0,14.365079365079364,-87.53968253968253,-116.26984126984127,151.03174603174602,311.66666666666663,-116.74603174603173,-120.71428571428571,-112.93650793650794,-86.26984126984127,-88.33333333333333,-97.06349206349206,-113.25396825396825,121.82539682539682,-74.04761904761904,-319.6031746031746,-106.74603174603175,214.52380952380952,147.06349206349205,325.0,325.0,-0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,14.365079365079364,-87.53968253968253,-116.26984126984127,151.03174603174602,311.66666666666663,-116.74603174603173,-120.71428571428571,-112.93650793650794,-86.26984126984127,-88.33333333333333,-97.06349206349206,-113.25396825396825,121.82539682539682,-74.04761904761904,-319.6031746031746,-106.74603174603175,214.52380952380952,147.06349206349205,325.0,325.0,-0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,74.68253968253968,-73.57142857142857,-97.53968253968253,178.33333333333331,290.23809523809524,-98.17460317460316,-102.30158730158729,-95.15873015873015,-28.49206349206349,-74.52380952380952,-107.53968253968253,-95.0,106.58730158730158,-6.587301587301587,-277.38095238095235,-89.6031746031746,225.47619047619045,120.23809523809523,325.0,325.0,-0.7142857142857142,0.23809523809523808,-321.8253968253968
325.0,74.68253968253968,-73.57142857142857,-97.53968253968253,178.33333333333331,290.23809523809524,-98.17460317460316,-102.30158730158729,-95.15873015873015,-28.49206349206349,-74.52380952380952,-107.53968253968253,-95.0,106.58730158730158,-6.587301587301587,-277.38095238095235,-89.6031746031746,225.47619047619045,120.23809523809523,325.0,325.0,-0.7142857142857142,0.23809523809523808,-321.8253968253968
325.0,129.6031746031746,-61.82539682539682,-81.66666666666666,200.07936507936506,280.7142857142857,-82.46031746031746,-86.58730158730158,-80.07936507936508,27.22222222222222,-62.93650793650793,-105.47619047619047,-79.6031746031746,99.28571428571428,49.285714285714285,-256.4285714285714,-75.15873015873015,244.36507936507934,105.31746031746032,325.0,325.0,9.444444444444445,-1.507936507936508,-321.8253968253968
325.0,129.6031746031746,-61.82539682539682,-81.66666666666666,200.07936507936506,280.7142857142857,-82.46031746031746,-86.58730158730158,-80.07936507936508,27.22222222222222,-62.93650793650793,-105.47619047619047,-79.6031746031746,99.28571428571428,49.285714285714285,-256.4285714285714,-75.15873015873015,244.36507936507934,105.31746031746032,325.0,325.0,9.444444444444445,-1.507936507936508,-321.8253968253968
272.1428571428571,179.28571428571428,73.57142857142857,-67.06349206349206,209.9206349206349,277.85714285714283,-67.6984126984127,-71.5079365079365,-65.79365079365078,96.9047619047619,-51.98412698412698,-98.33333333333333,-65.31746031746032,95.47619047619047,104.36507936507935,-200.55555555555554,-61.507936507936506,235.79365079365078,96.42857142857142,325.0,325.0,-0.3968253968253968,-1.507936507936508,-321.8253968253968
272.1428571428571,179.28571428571428,73.57142857142857,-67.06349206349206,209.9206349206349,277.85714285714283,-67.6984126984127,-71.5079365079365,-65.79365079365078,96.9047619047619,-51.98412698412698,-98.33333333333333,-65.31746031746032,95.47619047619047,104.36507936507935,-200.55555555555554,-61.507936507936506,235.79365079365078,96.42857142857142,325.0,325.0,-0.3968253968253968,-1.507936507936508,-321.8253968253968
234.84126984126982,-224.68253968253967,-5.7936507936507935,21.666666666666664,27.38095238095238,217.06349206349205,257.6984126984127,-71.03174603174602,279.9206349206349,114.52380952380952,-51.82539682539682,-97.85714285714285,-65.0,95.31746031746032,-218.8095238095238,-229.60317460317458,284.2063492063492,238.17460317460316,-209.28571428571428,325.0,-0.07936507936507936,8.015873015873016,-22.936507936507937,-321.8253968253968
234.84126984126982,-224.68253968253967,-5.7936507936507935,21.666666666666664,27.38095238095238,217.06349206349205,257.6984126984127,-71.03174603174602,279.9206349206349,114.52380952380952,-51.82539682539682,-97.85714285714285,-65.0,95.31746031746032,-218.8095238095238,-229.60317460317458,284.2063492063492,238.17460317460316,-209.28571428571428,325.0,-0.07936507936507936,8.015873015873016,-22.936507936507937,-321.8253968253968
234.84126984126982,-224.68253968253967,-5.7936507936507935,21.666666666666664,27.38095238095238,217.06349206349205,257.6984126984127,-71.03174603174602,279.9206349206349,114.52380952380952,-51.82539682539682,-97.85714285714285,-65.0,95.31746031746032,-218.8095238095238,-229.60317460317458,284.2063492063492,238.17460317460316,-209.28571428571428,325.0,-0.07936507936507936,8.015873015873016,-22.936507936507937,-166.26984126984127
234.84126984126982,-224.68253968253967,-5.7936507936507935,21.666666666666664,27.38095238095238,217.06349206349205,257.6984126984127,-71.03174603174602,279.9206349206349,114.52380952380952,-51.82539682539682,-97.85714285714285,-65.0,95.31746031746032,-218.8095238095238,-229.60317460317458,284.2063492063492,238.17460317460316,-209.28571428571428,325.0,-0.07936507936507936,8.015873015873016,-22.936507936507937,-166.26984126984127
178.4920634920635,-48.49206349206349,-41.98412698412698,-8.65079365079365,103.25396825396825,157.69841269841268,108.80952380952381,-56.904761904761905,120.55555555555554,109.76190476190476,25.952380952380953,-126.1111111111111,-51.666666666666664,43.25396825396825,-33.25396825396825,-198.4920634920635,124.04761904761904,187.06349206349205,-118.96825396825396,285.3174603174603,131.5079365079365,-1.6666666666666665,-11.19047619047619,-166.26984126984127
178.4920634920635,-48.49206349206349,-41.98412698412698,-8.65079365079365,103.25396825396825,157.69841269841268,108.80952380952381,-56.904761904761905,120.55555555555554,109.76190476190476,25.952380952380953,-126.1111111111111,-51.666666666666664,43.25396825396825,-33.25396825396825,-198.4920634920635,124.04761904761904,187.06349206349205,-118.96825396825396,285.3174603174603,131.5079365079365,-1.6666666666666665,-11.19047619047619,-166.26984126984127
122.77777777777777,137.85714285714286,-78.01587301587301,-38.49206349206349,176.58730158730157,101.03174603174602,-39.6031746031746,-42.460317460317455,-38.49206349206349,108.33333333333333,105.79365079365078,-151.8253968253968,-37.857142857142854,-7.222222222222221,148.96825396825395,-187.2222222222222,-35.63492063492063,143.57142857142856,-21.984126984126984,243.57142857142856,260.87301587301585,0.5555555555555556,-0.5555555555555556,-166.26984126984127
122.77777777777777,137.85714285714286,-78.01587301587301,-38.49206349206349,176.58730158730157,101.03174603174602,-39.6031746031746,-42.460317460317455,-38.49206349206349,108.33333333333333,105.79365079365078,-151.8253968253968,-37.857142857142854,-7.222222222222221,148.96825396825395,-187.2222222222222,-35.63492063492063,143.57142857142856,-21.984126984126984,243.57142857142856,260.87301587301585,0.5555555555555556,-0.5555555555555556,-166.26984126984127
114.2063492063492,151.5079365079365,-82.14285714285714,-38.01587301587301,155.0,101.19047619047619,-38.80952380952381,-41.666666666666664,-37.698412698412696,116.1111111111111,92.14285714285714,-139.9206349206349,-37.06349206349206,-0.07936507936507936,128.65079365079364,-134.52380952380952,-35.0,154.84126984126982,-13.888888888888888,238.33333333333331,255.3174603174603,-6.26984126984127,0.23809523809523808,-166.26984126984127
114.2063492063492,151.5079365079365,-82.14285714285714,-38.01587301587301,155.0,101.19047619047619,-38.80952380952381,-41.666666666666664,-37.698412698412696,116.1111111111111,92.14285714285714,-139.9206349206349,-37.06349206349206,-0.07936507936507936,128.65079365079364,-134.52380952380952,-35.0,154.84126984126982,-13.888888888888888,238.33333333333331,255.3174603174603,-6.26984126984127,0.23809523809523808,-166.26984126984127
74.04761904761904,162.14285714285714,-135.63492063492063,-37.38095238095238,168.8095238095238,134.04761904761904,-38.17460317460317,-41.03174603174603,-37.06349206349206,168.33333333333331,111.66666666666666,-137.22222222222223,-36.42857142857142,35.79365079365079,151.66666666666666,-234.04761904761904,-34.52380952380952,175.3174603174603,9.126984126984127,235.3174603174603,252.14285714285714,-0.7142857142857142,0.07936507936507936,-166.26984126984127
74.04761904761904,162.14285714285714,-135.63492063492063,-37.38095238095238,168.8095238095238,134.04761904761904,-38.17460317460317,-41.03174603174603,-37.06349206349206,168.33333333333331,111.66666666666666,-137.22222222222223,-36.42857142857142,35.79365079365079,151.66666666666666,-234.04761904761904,-34.52380952380952,175.3174603174603,9.126984126984127,235.3174603174603,252.14285714285714,-0.7142857142857142,0.07936507936507936,-166.26984126984127
114.68253968253967,165.63492063492063,-69.92063492063491,-36.74603174603175,148.65079365079364,103.88888888888889,-37.698412698412696,-40.714285714285715,-36.42857142857142,119.76190476190476,89.76190476190476,-126.58730158730158,-36.11111111111111,2.7777777777777777,123.88888888888889,-117.38095238095238,-33.888888888888886,175.47619047619045,-8.015873015873016,231.5079365079365,247.69841269841268,0.07936507936507936,-1.0317460317460316,-321.8253968253968
114.68253968253967,165.63492063492063,-69.92063492063491,-36.74603174603175,148.65079365079364,103.88888888888889,-37.698412698412696,-40.714285714285715,-36.42857142857142,119.76190476190476,89.76190476190476,-126.58730158730158,-36.11111111111111,2.7777777777777777,123.88888888888889,-117.38095238095238,-33.888888888888886,175.47619047619045,-8.015873015873016,231.5079365079365,247.69841269841268,0.07936507936507936,-1.0317460317460316,-321.8253968253968
114.68253968253967,165.63492063492063,-69.92063492063491,-36.74603174603175,148.65079365079364,103.88888888888889,-37.698412698412696,-40.714285714285715,-36.42857142857142,119.76190476190476,89.76190476190476,-126.58730158730158,-36.11111111111111,2.7777777777777777,123.88888888888889,-117.38095238095238,-33.888888888888886,175.47619047619045,-8.015873015873016,231.5079365079365,247.69841269841268,0.07936507936507936,-1.0317460317460316,-321.8253968253968
114.68253968253967,165.63492063492063,-69.92063492063491,-36.74603174603175,148.65079365079364,103.88888888888889,-37.698412698412696,-40.714285714285715,-36.42857142857142,119.76190476190476,89.76190476190476,-126.58730158730158,-36.11111111111111,2.7777777777777777,123.88888888888889,-117.38095238095238,-33.888888888888886,175.47619047619045,-8.015873015873016,231.5079365079365,247.69841269841268,0.07936507936507936,-1.0317460317460316,-321.8253968253968
114.68253968253967,165.63492063492063,-69.92063492063491,-36.74603174603175,148.65079365079364,103.88888888888889,-37.698412698412696,-40.714285714285715,-36.42857142857142,119.76190476190476,89.76190476190476,-126.58730158730158,-36.11111111111111,2.7777777777777777,123.88888888888889,-117.38095238095238,-33.888888888888886,175.47619047619045,-8.015873015873016,231.5079365079365,247.69841269841268,0.07936507936507936,-1.0317460317460316,-321.8253968253968
114.68253968253967,165.63492063492063,-69.92063492063491,-36.74603174603175,148.65079365079364,103.88888888888889,-37.698412698412696,-40.714285714285715,-36.42857142857142,119.76190476190476,89.76190476190476,-126.58730158730158,-36.11111111111111,2.7777777777777777,123.88888888888889,-117.38095238095238,-33.888888888888886,175.47619047619045,-8.015873015873016,231.5079365079365,247.69841269841268,0.07936507936507936,-1.0317460317460316,-321.8253968253968
114.68253968253967,165.63492063492063,-69.92063492063491,-36.74603174603175,148.65079365079364,103.88888888888889,-37.698412698412696,-40.714285714285715,-36.42857142857142,119.76190476190476,89.76190476190476,-126.58730158730158,-36.11111111111111,2.7777777777777777,123.88888888888889,-117.38095238095238,-33.888888888888886,175.47619047619045,-8.015873015873016,231.5079365079365,247.69841269841268,0.07936507936507936,-1.0317460317460316,-321.8253968253968
114.68253968253967,165.63492063492063,-69.92063492063491,-36.74603174603175,148.65079365079364,103.88888888888889,-37.698412698412696,-40.714285714285715,-36.42857142857142,119.76190476190476,89.76190476190476,-126.58730158730158,-36.11111111111111,2.7777777777777777,123.88888888888889,-117.38095238095238,-33.888888888888886,175.47619047619045,-8.015873015873016,231.5079365079365,247.69841269841268,0.07936507936507936,-1.0317460317460316,-321.8253968253968
