Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
236.1111111111111,-325.0,-325.0,302.46031746031747,325.0,-325.0,-129.6031746031746,25.0,-124.04761904761904,-320.23809523809524,-267.22222222222223,325.0,318.968253968254,-302.46031746031747,-130.55555555555554,305.1587301587301,-325.0,308.4920634920635,12.3015873015873,-307.22222222222223,-309.1269841269841,18.174603174603174,17.857142857142858,-166.26984126984127
236.1111111111111,-325.0,-325.0,302.46031746031747,325.0,-325.0,-129.6031746031746,25.0,-124.04761904761904,-320.23809523809524,-267.22222222222223,325.0,318.968253968254,-302.46031746031747,-130.55555555555554,305.1587301587301,-325.0,308.4920634920635,12.3015873015873,-307.22222222222223,-309.1269841269841,18.174603174603174,17.857142857142858,-166.26984126984127
228.96825396825395,-325.0,-325.0,292.9365079365079,325.0,-325.0,-149.9206349206349,33.095238095238095,-143.25396825396825,-312.46031746031747,-259.76190476190476,325.0,310.55555555555554,-293.25396825396825,-150.3968253968254,295.95238095238096,-325.0,299.4444444444444,21.507936507936506,-298.17460317460313,-299.6031746031746,8.968253968253968,10.079365079365079,-166.26984126984127
228.96825396825395,-325.0,-325.0,292.9365079365079,325.0,-325.0,-149.9206349206349,33.095238095238095,-143.25396825396825,-312.46031746031747,-259.76190476190476,325.0,310.55555555555554,-293.25396825396825,-150.3968253968254,295.95238095238096,-325.0,299.4444444444444,21.507936507936506,-298.17460317460313,-299.6031746031746,8.968253968253968,10.079365079365079,-166.26984126984127
228.96825396825395,-325.0,-325.0,292.9365079365079,325.0,-325.0,-149.9206349206349,33.095238095238095,-143.25396825396825,-312.46031746031747,-259.76190476190476,325.0,310.55555555555554,-293.25396825396825,-150.3968253968254,295.95238095238096,-325.0,299.4444444444444,21.507936507936506,-298.17460317460313,-299.6031746031746,8.968253968253968,10.079365079365079,-166.26984126984127
228.96825396825395,-325.0,-325.0,292.9365079365079,325.0,-325.0,-149.9206349206349,33.095238095238095,-143.25396825396825,-312.46031746031747,-259.76190476190476,325.0,310.55555555555554,-293.25396825396825,-150.3968253968254,295.95238095238096,-325.0,299.4444444444444,21.507936507936506,-298.17460317460313,-299.6031746031746,8.968253968253968,10.079365079365079,-166.26984126984127
228.96825396825395,-325.0,-325.0,292.9365079365079,325.0,-325.0,-149.9206349206349,33.095238095238095,-143.25396825396825,-312.46031746031747,-259.76190476190476,325.0,310.55555555555554,-293.25396825396825,-150.3968253968254,295.95238095238096,-325.0,299.4444444444444,21.507936507936506,-298.17460317460313,-299.6031746031746,8.968253968253968,10.079365079365079,-166.26984126984127
228.96825396825395,-325.0,-325.0,292.9365079365079,325.0,-325.0,-149.9206349206349,33.095238095238095,-143.25396825396825,-312.46031746031747,-259.76190476190476,325.0,310.55555555555554,-293.25396825396825,-150.3968253968254,295.95238095238096,-325.0,299.4444444444444,21.507936507936506,-298.17460317460313,-299.6031746031746,8.968253968253968,10.079365079365079,-166.26984126984127
228.96825396825395,-325.0,-325.0,292.9365079365079,325.0,-325.0,-149.9206349206349,33.095238095238095,-143.25396825396825,-312.46031746031747,-259.76190476190476,325.0,310.55555555555554,-293.25396825396825,-150.3968253968254,295.95238095238096,-325.0,299.4444444444444,21.507936507936506,-298.17460317460313,-299.6031746031746,8.968253968253968,10.079365079365079,-166.26984126984127
228.96825396825395,-325.0,-325.0,292.9365079365079,325.0,-325.0,-149.9206349206349,33.095238095238095,-143.25396825396825,-312.46031746031747,-259.76190476190476,325.0,310.55555555555554,-293.25396825396825,-150.3968253968254,295.95238095238096,-325.0,299.4444444444444,21.507936507936506,-298.17460317460313,-299.6031746031746,8.968253968253968,10.079365079365079,-166.26984126984127
166.26984126984127,-325.0,-306.1111111111111,-325.0,290.23809523809524,-325.0,325.0,32.61904761904762,325.0,-229.44444444444443,-193.88888888888889,325.0,227.06349206349205,-212.61904761904762,325.0,-325.0,-303.25396825396825,-253.25396825396825,42.460317460317455,-218.4920634920635,-217.2222222222222,-7.698412698412698,-5.476190476190476,-321.8253968253968
166.26984126984127,-325.0,-306.1111111111111,-325.0,290.23809523809524,-325.0,325.0,32.61904761904762,325.0,-229.44444444444443,-193.88888888888889,325.0,227.06349206349205,-212.61904761904762,325.0,-325.0,-303.25396825396825,-253.25396825396825,42.460317460317455,-218.4920634920635,-217.2222222222222,-7.698412698412698,-5.476190476190476,-321.8253968253968
166.26984126984127,-325.0,-306.1111111111111,-325.0,290.23809523809524,-325.0,325.0,32.61904761904762,325.0,-229.44444444444443,-193.88888888888889,325.0,227.06349206349205,-212.61904761904762,325.0,-325.0,-303.25396825396825,-253.25396825396825,42.460317460317455,-218.4920634920635,-217.2222222222222,-7.698412698412698,-5.476190476190476,-321.8253968253968
166.26984126984127,-325.0,-306.1111111111111,-325.0,290.23809523809524,-325.0,325.0,32.61904761904762,325.0,-229.44444444444443,-193.88888888888889,325.0,227.06349206349205,-212.61904761904762,325.0,-325.0,-303.25396825396825,-253.25396825396825,42.460317460317455,-218.4920634920635,-217.2222222222222,-7.698412698412698,-5.476190476190476,-321.8253968253968
-325.0,-312.77777777777777,-239.28571428571428,-325.0,227.2222222222222,-297.85714285714283,325.0,23.095238095238095,325.0,-178.8095238095238,-152.61904761904762,267.06349206349205,175.95238095238093,-163.88888888888889,325.0,-325.0,-236.74603174603175,-325.0,51.666666666666664,-170.07936507936506,-167.38095238095238,-43.095238095238095,-42.3015873015873,-321.8253968253968
-325.0,-312.77777777777777,-239.28571428571428,-325.0,227.2222222222222,-297.85714285714283,325.0,23.095238095238095,325.0,-178.8095238095238,-152.61904761904762,267.06349206349205,175.95238095238093,-163.88888888888889,325.0,-325.0,-236.74603174603175,-325.0,51.666666666666664,-170.07936507936506,-167.38095238095238,-43.095238095238095,-42.3015873015873,-321.8253968253968
-325.0,-312.77777777777777,-239.28571428571428,-325.0,227.2222222222222,-297.85714285714283,325.0,23.095238095238095,325.0,-178.8095238095238,-152.61904761904762,267.06349206349205,175.95238095238093,-163.88888888888889,325.0,-325.0,-236.74603174603175,-325.0,51.666666666666664,-170.07936507936506,-167.38095238095238,-43.095238095238095,-42.3015873015873,-321.8253968253968
-325.0,-312.77777777777777,-239.28571428571428,-325.0,227.2222222222222,-297.85714285714283,325.0,23.095238095238095,325.0,-178.8095238095238,-152.61904761904762,267.06349206349205,175.95238095238093,-163.88888888888889,325.0,-325.0,-236.74603174603175,-325.0,51.666666666666664,-170.07936507936506,-167.38095238095238,-43.095238095238095,-42.3015873015873,-321.8253968253968
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-321.8253968253968
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-321.8253968253968
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-166.26984126984127
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-321.8253968253968
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-321.8253968253968
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-321.8253968253968
-325.0,-163.57142857142856,-123.4126984126984,-325.0,116.74603174603173,-154.2063492063492,198.33333333333331,13.73015873015873,194.68253968253967,-90.87301587301587,-80.87301587301587,135.95238095238093,88.33333333333333,286.90476190476187,216.1111111111111,-325.0,-121.82539682539682,-325.0,31.349206349206348,-86.42857142857143,-83.09523809523809,21.984126984126984,21.03174603174603,-321.8253968253968
-237.85714285714283,53.095238095238095,-89.44444444444444,-235.79365079365078,84.04761904761904,-111.66666666666666,142.14285714285714,-2.46031746031746,140.23809523809524,117.06349206349206,-59.44444444444444,98.01587301587301,63.41269841269841,-6.587301587301587,156.11111111111111,-238.17460317460316,101.5079365079365,-243.88888888888889,15.634920634920634,119.28571428571428,-59.6031746031746,18.80952380952381,17.539682539682538,-321.8253968253968
-237.85714285714283,53.095238095238095,-89.44444444444444,-235.79365079365078,84.04761904761904,-111.66666666666666,142.14285714285714,-2.46031746031746,140.23809523809524,117.06349206349206,-59.44444444444444,98.01587301587301,63.41269841269841,-6.587301587301587,156.11111111111111,-238.17460317460316,101.5079365079365,-243.88888888888889,15.634920634920634,119.28571428571428,-59.6031746031746,18.80952380952381,17.539682539682538,-321.8253968253968
-148.015873015873,299.4444444444444,-55.0,-144.2063492063492,50.71428571428571,-68.01587301587301,84.68253968253968,-14.047619047619047,84.2063492063492,325.0,-37.53968253968254,58.8095238095238,38.01587301587301,-294.5238095238095,94.36507936507935,-148.8095238095238,325.0,-160.07936507936506,4.523809523809524,325.0,-35.317460317460316,-18.49206349206349,-15.95238095238095,-321.8253968253968
-148.015873015873,299.4444444444444,-55.0,-144.2063492063492,50.71428571428571,-68.01587301587301,84.68253968253968,-14.047619047619047,84.2063492063492,325.0,-37.53968253968254,58.8095238095238,38.01587301587301,-294.5238095238095,94.36507936507935,-148.8095238095238,325.0,-160.07936507936506,4.523809523809524,325.0,-35.317460317460316,-18.49206349206349,-15.95238095238095,-321.8253968253968
-137.69841269841268,325.0,-51.19047619047619,-134.04761904761904,47.22222222222222,-63.095238095238095,78.33333333333333,-23.57142857142857,78.4920634920635,325.0,-35.15873015873016,54.68253968253968,34.84126984126984,-272.46031746031747,87.53968253968253,-138.4920634920635,325.0,-149.6031746031746,-6.428571428571428,325.0,-32.77777777777778,30.396825396825395,28.65079365079365,-321.8253968253968
-137.69841269841268,325.0,-51.19047619047619,-134.04761904761904,47.22222222222222,-63.095238095238095,78.33333333333333,-23.57142857142857,78.4920634920635,325.0,-35.15873015873016,54.68253968253968,34.84126984126984,-272.46031746031747,87.53968253968253,-138.4920634920635,325.0,-149.6031746031746,-6.428571428571428,325.0,-32.77777777777778,30.396825396825395,28.65079365079365,-321.8253968253968
-131.66666666666666,325.0,-49.12698412698413,-128.4920634920635,45.0,-60.55555555555555,75.0,-20.873015873015873,75.15873015873015,325.0,-33.73015873015873,52.460317460317455,33.41269841269841,-260.23809523809524,84.04761904761904,-132.77777777777777,325.0,-143.73015873015873,-3.73015873015873,325.0,-31.349206349206348,-8.968253968253968,-9.920634920634921,-166.26984126984127
-131.66666666666666,325.0,-49.12698412698413,-128.4920634920635,45.0,-60.55555555555555,75.0,-20.873015873015873,75.15873015873015,325.0,-33.73015873015873,52.460317460317455,33.41269841269841,-260.23809523809524,84.04761904761904,-132.77777777777777,325.0,-143.73015873015873,-3.73015873015873,325.0,-31.349206349206348,-8.968253968253968,-9.920634920634921,-166.26984126984127
-129.9206349206349,325.0,-48.650793650793645,-126.74603174603173,44.36507936507936,-59.76190476190476,74.04761904761904,-22.3015873015873,74.2063492063492,325.0,-33.41269841269841,51.82539682539682,32.93650793650794,-256.58730158730157,82.93650793650794,-131.34920634920636,325.0,-142.14285714285714,-5.317460317460317,325.0,-31.03174603174603,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-129.9206349206349,325.0,-48.650793650793645,-126.74603174603173,44.36507936507936,-59.76190476190476,74.04761904761904,-22.3015873015873,74.2063492063492,325.0,-33.41269841269841,51.82539682539682,32.93650793650794,-256.58730158730157,82.93650793650794,-131.34920634920636,325.0,-142.14285714285714,-5.317460317460317,325.0,-31.03174603174603,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-127.22222222222221,325.0,-47.38095238095238,-124.04761904761904,43.41269841269841,-58.49206349206349,72.3015873015873,-21.666666666666664,72.61904761904762,325.0,-32.61904761904762,50.71428571428571,32.14285714285714,-250.7142857142857,81.03174603174602,-128.65079365079364,325.0,-138.96825396825395,-5.158730158730158,325.0,-30.238095238095237,-7.698412698412698,-10.079365079365079,-166.26984126984127
-127.22222222222221,325.0,-47.38095238095238,-124.04761904761904,43.41269841269841,-58.49206349206349,72.3015873015873,-21.666666666666664,72.61904761904762,325.0,-32.61904761904762,50.71428571428571,32.14285714285714,-250.7142857142857,81.03174603174602,-128.65079365079364,325.0,-138.96825396825395,-5.158730158730158,325.0,-30.238095238095237,-7.698412698412698,-10.079365079365079,-166.26984126984127
-92.93650793650794,325.0,-46.904761904761905,-122.14285714285714,42.77777777777778,-57.53968253968254,71.03174603174602,-16.11111111111111,71.19047619047619,325.0,-32.14285714285714,49.6031746031746,31.825396825396822,-246.26984126984127,79.44444444444444,-126.42857142857142,325.0,-136.9047619047619,-0.3968253968253968,325.0,-29.920634920634917,6.428571428571428,6.26984126984127,-166.26984126984127
-92.93650793650794,325.0,-46.904761904761905,-122.14285714285714,42.77777777777778,-57.53968253968254,71.03174603174602,-16.11111111111111,71.19047619047619,325.0,-32.14285714285714,49.6031746031746,31.825396825396822,-246.26984126984127,79.44444444444444,-126.42857142857142,325.0,-136.9047619047619,-0.3968253968253968,325.0,-29.920634920634917,6.428571428571428,6.26984126984127,-166.26984126984127
-113.09523809523809,325.0,-45.95238095238095,-119.92063492063491,41.82539682539682,-56.42857142857142,69.6031746031746,-15.476190476190474,69.92063492063491,325.0,-31.666666666666664,48.80952380952381,31.349206349206348,-241.8253968253968,78.33333333333333,-124.36507936507935,325.0,-134.68253968253967,0.7142857142857142,325.0,-29.285714285714285,-6.746031746031746,-8.333333333333332,-166.26984126984127
-113.09523809523809,325.0,-45.95238095238095,-119.92063492063491,41.82539682539682,-56.42857142857142,69.6031746031746,-15.476190476190474,69.92063492063491,325.0,-31.666666666666664,48.80952380952381,31.349206349206348,-241.8253968253968,78.33333333333333,-124.36507936507935,325.0,-134.68253968253967,0.7142857142857142,325.0,-29.285714285714285,-6.746031746031746,-8.333333333333332,-166.26984126984127
-123.09523809523809,325.0,-45.317460317460316,-118.01587301587301,41.34920634920635,-55.63492063492063,68.4920634920635,-11.507936507936508,68.80952380952381,325.0,-31.349206349206348,48.01587301587301,30.71428571428571,-236.74603174603175,76.74603174603175,-122.30158730158729,325.0,-132.46031746031744,4.841269841269841,325.0,-28.809523809523807,5.317460317460317,5.7936507936507935,-321.8253968253968
-123.09523809523809,325.0,-45.317460317460316,-118.01587301587301,41.34920634920635,-55.63492063492063,68.4920634920635,-11.507936507936508,68.80952380952381,325.0,-31.349206349206348,48.01587301587301,30.71428571428571,-236.74603174603175,76.74603174603175,-122.30158730158729,325.0,-132.46031746031744,4.841269841269841,325.0,-28.809523809523807,5.317460317460317,5.7936507936507935,-321.8253968253968
-119.76190476190476,325.0,-44.52380952380952,-115.79365079365078,40.55555555555555,-54.52380952380952,67.38095238095238,-13.73015873015873,67.6984126984127,325.0,-30.87301587301587,47.22222222222222,30.07936507936508,-193.88888888888889,75.63492063492063,-120.23809523809523,325.0,-130.23809523809524,2.3015873015873014,325.0,-28.333333333333332,-5.634920634920634,-6.904761904761904,-321.8253968253968
-119.76190476190476,325.0,-44.52380952380952,-115.79365079365078,40.55555555555555,-54.52380952380952,67.38095238095238,-13.73015873015873,67.6984126984127,325.0,-30.87301587301587,47.22222222222222,30.07936507936508,-193.88888888888889,75.63492063492063,-120.23809523809523,325.0,-130.23809523809524,2.3015873015873014,325.0,-28.333333333333332,-5.634920634920634,-6.904761904761904,-321.8253968253968
-117.85714285714285,325.0,-43.73015873015873,-114.04761904761904,39.92063492063492,-53.73015873015873,66.11111111111111,-9.920634920634921,66.58730158730158,325.0,-30.396825396825395,46.42857142857142,29.6031746031746,-225.79365079365078,74.2063492063492,-118.33333333333333,325.0,-128.33333333333331,5.7936507936507935,325.0,-27.857142857142854,4.682539682539682,4.2063492063492065,-321.8253968253968
-117.85714285714285,325.0,-43.73015873015873,-114.04761904761904,39.92063492063492,-53.73015873015873,66.11111111111111,-9.920634920634921,66.58730158730158,325.0,-30.396825396825395,46.42857142857142,29.6031746031746,-225.79365079365078,74.2063492063492,-118.33333333333333,325.0,-128.33333333333331,5.7936507936507935,325.0,-27.857142857142854,4.682539682539682,4.2063492063492065,-321.8253968253968
