Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-42.61904761904761,-9.444444444444445,-154.2063492063492,-12.46031746031746,-42.460317460317455,-17.22222222222222,-39.92063492063492,-6.26984126984127,-48.650793650793645,-18.333333333333332,-50.87301587301587,3.571428571428571,-38.49206349206349,-2.46031746031746,-49.44444444444444,13.253968253968253,-33.41269841269841,-10.873015873015872,-0.7142857142857142,-96.42857142857142,-32.14285714285714,11.349206349206348,-0.3968253968253968,-321.8253968253968
-65.47619047619047,-6.746031746031746,-177.53968253968253,2.142857142857143,-51.98412698412698,-11.19047619047619,-47.857142857142854,-1.349206349206349,-54.047619047619044,-9.126984126984127,-65.0,19.126984126984127,-48.33333333333333,5.0,-53.095238095238095,-5.476190476190476,-45.63492063492063,-9.920634920634921,0.873015873015873,-16.428571428571427,22.3015873015873,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-65.47619047619047,-6.746031746031746,-177.53968253968253,2.142857142857143,-51.98412698412698,-11.19047619047619,-47.857142857142854,-1.349206349206349,-54.047619047619044,-9.126984126984127,-65.0,19.126984126984127,-48.33333333333333,5.0,-53.095238095238095,-5.476190476190476,-45.63492063492063,-9.920634920634921,0.873015873015873,-16.428571428571427,22.3015873015873,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-101.66666666666666,-13.095238095238095,-209.28571428571428,14.365079365079364,-57.22222222222222,-2.46031746031746,-49.92063492063492,4.841269841269841,-55.79365079365079,-1.8253968253968254,-83.88888888888889,60.238095238095234,-53.095238095238095,14.365079365079364,-52.93650793650794,-28.49206349206349,-52.77777777777777,-5.952380952380952,2.142857142857143,-190.3968253968254,-175.0,9.126984126984127,0.07936507936507936,-321.8253968253968
-101.66666666666666,-13.095238095238095,-209.28571428571428,14.365079365079364,-57.22222222222222,-2.46031746031746,-49.92063492063492,4.841269841269841,-55.79365079365079,-1.8253968253968254,-83.88888888888889,60.238095238095234,-53.095238095238095,14.365079365079364,-52.93650793650794,-28.49206349206349,-52.77777777777777,-5.952380952380952,2.142857142857143,-190.3968253968254,-175.0,9.126984126984127,0.07936507936507936,-321.8253968253968
-86.1111111111111,-9.920634920634921,-187.2222222222222,17.063492063492063,-66.9047619047619,-6.746031746031746,-66.9047619047619,-5.476190476190476,-80.39682539682539,-16.26984126984127,-96.1111111111111,28.49206349206349,-65.79365079365078,11.825396825396824,-66.58730158730158,32.460317460317455,-49.92063492063492,-7.222222222222221,-0.873015873015873,151.19047619047618,200.23809523809524,-9.285714285714285,-1.8253968253968254,-321.8253968253968
-86.1111111111111,-9.920634920634921,-187.2222222222222,17.063492063492063,-66.9047619047619,-6.746031746031746,-66.9047619047619,-5.476190476190476,-80.39682539682539,-16.26984126984127,-96.1111111111111,28.49206349206349,-65.79365079365078,11.825396825396824,-66.58730158730158,32.460317460317455,-49.92063492063492,-7.222222222222221,-0.873015873015873,151.19047619047618,200.23809523809524,-9.285714285714285,-1.8253968253968254,-321.8253968253968
-115.79365079365078,-6.587301587301587,-228.8095238095238,27.063492063492063,-57.53968253968254,9.285714285714285,-49.6031746031746,17.063492063492063,-65.63492063492063,11.825396825396824,-84.04761904761904,74.68253968253968,-50.39682539682539,19.126984126984127,-52.61904761904761,-5.7936507936507935,-54.841269841269835,-1.8253968253968254,11.349206349206348,-297.85714285714283,-295.0,4.0476190476190474,1.8253968253968254,-321.8253968253968
-115.79365079365078,-6.587301587301587,-228.8095238095238,27.063492063492063,-57.53968253968254,9.285714285714285,-49.6031746031746,17.063492063492063,-65.63492063492063,11.825396825396824,-84.04761904761904,74.68253968253968,-50.39682539682539,19.126984126984127,-52.61904761904761,-5.7936507936507935,-54.841269841269835,-1.8253968253968254,11.349206349206348,-297.85714285714283,-295.0,4.0476190476190474,1.8253968253968254,-321.8253968253968
-93.57142857142857,-3.73015873015873,-198.8095238095238,16.904761904761905,-77.6984126984127,-10.873015873015872,-76.1111111111111,-5.476190476190476,-87.85714285714285,-13.571428571428571,-103.57142857142857,24.047619047619047,-74.04761904761904,5.158730158730158,-77.38095238095238,6.746031746031746,-61.34920634920635,-0.5555555555555556,2.142857142857143,148.4920634920635,207.06349206349205,-9.603174603174603,-1.507936507936508,-166.26984126984127
-93.57142857142857,-3.73015873015873,-198.8095238095238,16.904761904761905,-77.6984126984127,-10.873015873015872,-76.1111111111111,-5.476190476190476,-87.85714285714285,-13.571428571428571,-103.57142857142857,24.047619047619047,-74.04761904761904,5.158730158730158,-77.38095238095238,6.746031746031746,-61.34920634920635,-0.5555555555555556,2.142857142857143,148.4920634920635,207.06349206349205,-9.603174603174603,-1.507936507936508,-166.26984126984127
-111.03174603174602,-6.746031746031746,-223.4126984126984,19.6031746031746,-78.17460317460316,-2.7777777777777777,-73.4126984126984,4.2063492063492065,-83.57142857142857,0.3968253968253968,-102.77777777777777,33.41269841269841,-74.68253968253968,18.65079365079365,-74.2063492063492,-3.888888888888889,-70.71428571428571,-0.7142857142857142,4.682539682539682,48.17460317460317,89.12698412698413,-13.095238095238095,-0.7142857142857142,-166.26984126984127
-111.03174603174602,-6.746031746031746,-223.4126984126984,19.6031746031746,-78.17460317460316,-2.7777777777777777,-73.4126984126984,4.2063492063492065,-83.57142857142857,0.3968253968253968,-102.77777777777777,33.41269841269841,-74.68253968253968,18.65079365079365,-74.2063492063492,-3.888888888888889,-70.71428571428571,-0.7142857142857142,4.682539682539682,48.17460317460317,89.12698412698413,-13.095238095238095,-0.7142857142857142,-166.26984126984127
-111.98412698412697,-1.6666666666666665,-226.26984126984127,23.730158730158728,-79.12698412698413,7.222222222222221,-75.63492063492063,5.7936507936507935,-83.25396825396825,1.984126984126984,-103.25396825396825,33.41269841269841,-81.66666666666666,14.84126984126984,-74.2063492063492,-8.968253968253968,-71.19047619047619,-0.3968253968253968,8.174603174603174,40.55555555555555,90.23809523809523,-12.936507936507935,-1.349206349206349,-166.26984126984127
-111.98412698412697,-1.6666666666666665,-226.26984126984127,23.730158730158728,-79.12698412698413,7.222222222222221,-75.63492063492063,5.7936507936507935,-83.25396825396825,1.984126984126984,-103.25396825396825,33.41269841269841,-81.66666666666666,14.84126984126984,-74.2063492063492,-8.968253968253968,-71.19047619047619,-0.3968253968253968,8.174603174603174,40.55555555555555,90.23809523809523,-12.936507936507935,-1.349206349206349,-166.26984126984127
-126.42857142857142,-1.8253968253968254,-250.07936507936506,30.238095238095237,-71.66666666666666,22.3015873015873,-65.31746031746032,15.634920634920634,-71.03174603174602,13.412698412698411,-93.88888888888889,68.17460317460318,-68.80952380952381,20.555555555555554,-58.96825396825397,-56.42857142857142,-69.12698412698413,-1.349206349206349,13.412698412698411,-313.88888888888886,-281.031746031746,4.2063492063492065,0.3968253968253968,-166.26984126984127
-126.42857142857142,-1.8253968253968254,-250.07936507936506,30.238095238095237,-71.66666666666666,22.3015873015873,-65.31746031746032,15.634920634920634,-71.03174603174602,13.412698412698411,-93.88888888888889,68.17460317460318,-68.80952380952381,20.555555555555554,-58.96825396825397,-56.42857142857142,-69.12698412698413,-1.349206349206349,13.412698412698411,-313.88888888888886,-281.031746031746,4.2063492063492065,0.3968253968253968,-166.26984126984127
-82.14285714285714,-12.777777777777777,-195.63492063492063,7.698412698412698,-71.98412698412697,-4.0476190476190474,-68.17460317460318,-9.126984126984127,-79.28571428571428,-13.888888888888888,-91.03174603174602,13.888888888888888,-68.01587301587301,1.1904761904761905,-58.650793650793645,-7.063492063492063,-53.888888888888886,-9.444444444444445,-5.7936507936507935,145.15873015873015,199.44444444444443,-8.65079365079365,-3.095238095238095,-166.26984126984127
-82.14285714285714,-12.777777777777777,-195.63492063492063,7.698412698412698,-71.98412698412697,-4.0476190476190474,-68.17460317460318,-9.126984126984127,-79.28571428571428,-13.888888888888888,-91.03174603174602,13.888888888888888,-68.01587301587301,1.1904761904761905,-58.650793650793645,-7.063492063492063,-53.888888888888886,-9.444444444444445,-5.7936507936507935,145.15873015873015,199.44444444444443,-8.65079365079365,-3.095238095238095,-166.26984126984127
-84.68253968253968,-5.634920634920634,-206.1111111111111,14.365079365079364,-51.82539682539682,11.666666666666666,-38.17460317460317,12.3015873015873,-48.96825396825397,10.396825396825395,-69.12698412698413,53.41269841269841,-45.317460317460316,0.5555555555555556,-34.682539682539684,13.095238095238095,-43.888888888888886,3.888888888888889,5.317460317460317,-198.65079365079364,-167.85714285714286,8.65079365079365,-0.5555555555555556,-321.8253968253968
-84.68253968253968,-5.634920634920634,-206.1111111111111,14.365079365079364,-51.82539682539682,11.666666666666666,-38.17460317460317,12.3015873015873,-48.96825396825397,10.396825396825395,-69.12698412698413,53.41269841269841,-45.317460317460316,0.5555555555555556,-34.682539682539684,13.095238095238095,-43.888888888888886,3.888888888888889,5.317460317460317,-198.65079365079364,-167.85714285714286,8.65079365079365,-0.5555555555555556,-321.8253968253968
-79.28571428571428,-8.492063492063492,-199.60317460317458,12.142857142857142,-56.42857142857142,5.476190476190476,-45.317460317460316,7.063492063492063,-53.57142857142857,5.158730158730158,-77.6984126984127,33.41269841269841,-52.14285714285714,1.984126984126984,-43.73015873015873,54.68253968253968,-45.15873015873016,5.317460317460317,5.7936507936507935,-25.634920634920633,18.96825396825397,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-79.28571428571428,-8.492063492063492,-199.60317460317458,12.142857142857142,-56.42857142857142,5.476190476190476,-45.317460317460316,7.063492063492063,-53.57142857142857,5.158730158730158,-77.6984126984127,33.41269841269841,-52.14285714285714,1.984126984126984,-43.73015873015873,54.68253968253968,-45.15873015873016,5.317460317460317,5.7936507936507935,-25.634920634920633,18.96825396825397,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-59.285714285714285,1.507936507936508,-174.04761904761904,10.873015873015872,-49.6031746031746,-3.73015873015873,-44.2063492063492,6.428571428571428,-38.49206349206349,-4.841269841269841,-68.80952380952381,40.87301587301587,-45.0,26.11111111111111,-43.73015873015873,106.58730158730158,-34.36507936507936,23.57142857142857,9.603174603174603,-108.17460317460316,-38.96825396825397,12.936507936507935,-0.873015873015873,-321.8253968253968
-59.285714285714285,1.507936507936508,-174.04761904761904,10.873015873015872,-49.6031746031746,-3.73015873015873,-44.2063492063492,6.428571428571428,-38.49206349206349,-4.841269841269841,-68.80952380952381,40.87301587301587,-45.0,26.11111111111111,-43.73015873015873,106.58730158730158,-34.36507936507936,23.57142857142857,9.603174603174603,-108.17460317460316,-38.96825396825397,12.936507936507935,-0.873015873015873,-321.8253968253968
-59.285714285714285,1.507936507936508,-174.04761904761904,10.873015873015872,-49.6031746031746,-3.73015873015873,-44.2063492063492,6.428571428571428,-38.49206349206349,-4.841269841269841,-68.80952380952381,40.87301587301587,-45.0,26.11111111111111,-43.73015873015873,106.58730158730158,-34.36507936507936,23.57142857142857,9.603174603174603,-108.17460317460316,-38.96825396825397,12.936507936507935,-0.873015873015873,-321.8253968253968
-59.285714285714285,1.507936507936508,-174.04761904761904,10.873015873015872,-49.6031746031746,-3.73015873015873,-44.2063492063492,6.428571428571428,-38.49206349206349,-4.841269841269841,-68.80952380952381,40.87301587301587,-45.0,26.11111111111111,-43.73015873015873,106.58730158730158,-34.36507936507936,23.57142857142857,9.603174603174603,-108.17460317460316,-38.96825396825397,12.936507936507935,-0.873015873015873,-321.8253968253968
-59.285714285714285,1.507936507936508,-174.04761904761904,10.873015873015872,-49.6031746031746,-3.73015873015873,-44.2063492063492,6.428571428571428,-38.49206349206349,-4.841269841269841,-68.80952380952381,40.87301587301587,-45.0,26.11111111111111,-43.73015873015873,106.58730158730158,-34.36507936507936,23.57142857142857,9.603174603174603,-108.17460317460316,-38.96825396825397,12.936507936507935,-0.873015873015873,-321.8253968253968
-59.285714285714285,1.507936507936508,-174.04761904761904,10.873015873015872,-49.6031746031746,-3.73015873015873,-44.2063492063492,6.428571428571428,-38.49206349206349,-4.841269841269841,-68.80952380952381,40.87301587301587,-45.0,26.11111111111111,-43.73015873015873,106.58730158730158,-34.36507936507936,23.57142857142857,9.603174603174603,-108.17460317460316,-38.96825396825397,12.936507936507935,-0.873015873015873,-321.8253968253968
47.857142857142854,-62.14285714285714,53.57142857142857,-59.76190476190476,51.507936507936506,-53.41269841269841,59.285714285714285,-60.079365079365076,60.71428571428571,-66.11111111111111,46.904761904761905,-37.22222222222222,61.82539682539682,-42.93650793650794,53.095238095238095,-18.80952380952381,51.82539682539682,-81.03174603174602,-76.74603174603175,-97.85714285714285,-188.17460317460316,8.968253968253968,1.0317460317460316,-166.26984126984127
47.857142857142854,-62.14285714285714,53.57142857142857,-59.76190476190476,51.507936507936506,-53.41269841269841,59.285714285714285,-60.079365079365076,60.71428571428571,-66.11111111111111,46.904761904761905,-37.22222222222222,61.82539682539682,-42.93650793650794,53.095238095238095,-18.80952380952381,51.82539682539682,-81.03174603174602,-76.74603174603175,-97.85714285714285,-188.17460317460316,8.968253968253968,1.0317460317460316,-166.26984126984127
43.25396825396825,-62.14285714285714,47.857142857142854,-52.61904761904761,41.82539682539682,-43.73015873015873,50.079365079365076,-52.14285714285714,47.857142857142854,-58.01587301587301,39.44444444444444,-47.857142857142854,51.34920634920635,-46.904761904761905,45.317460317460316,4.2063492063492065,43.25396825396825,-84.84126984126983,-71.5079365079365,52.14285714285714,-22.777777777777775,0.07936507936507936,-0.873015873015873,-166.26984126984127
43.25396825396825,-62.14285714285714,47.857142857142854,-52.61904761904761,41.82539682539682,-43.73015873015873,50.079365079365076,-52.14285714285714,47.857142857142854,-58.01587301587301,39.44444444444444,-47.857142857142854,51.34920634920635,-46.904761904761905,45.317460317460316,4.2063492063492065,43.25396825396825,-84.84126984126983,-71.5079365079365,52.14285714285714,-22.777777777777775,0.07936507936507936,-0.873015873015873,-166.26984126984127
19.285714285714285,-56.904761904761905,15.634920634920634,-41.19047619047619,46.11111111111111,-27.22222222222222,59.44444444444444,-33.57142857142857,55.15873015873016,-35.0,46.269841269841265,-14.047619047619047,57.698412698412696,-40.87301587301587,54.68253968253968,-18.65079365079365,36.904761904761905,-83.88888888888889,-61.19047619047619,-220.55555555555554,-325.0,7.3809523809523805,0.7142857142857142,-166.26984126984127
19.285714285714285,-56.904761904761905,15.634920634920634,-41.19047619047619,46.11111111111111,-27.22222222222222,59.44444444444444,-33.57142857142857,55.15873015873016,-35.0,46.269841269841265,-14.047619047619047,57.698412698412696,-40.87301587301587,54.68253968253968,-18.65079365079365,36.904761904761905,-83.88888888888889,-61.19047619047619,-220.55555555555554,-325.0,7.3809523809523805,0.7142857142857142,-166.26984126984127
19.285714285714285,-56.904761904761905,15.634920634920634,-41.19047619047619,46.11111111111111,-27.22222222222222,59.44444444444444,-33.57142857142857,55.15873015873016,-35.0,46.269841269841265,-14.047619047619047,57.698412698412696,-40.87301587301587,54.68253968253968,-18.65079365079365,36.904761904761905,-83.88888888888889,-61.19047619047619,-220.55555555555554,-325.0,7.3809523809523805,0.7142857142857142,-166.26984126984127
19.285714285714285,-56.904761904761905,15.634920634920634,-41.19047619047619,46.11111111111111,-27.22222222222222,59.44444444444444,-33.57142857142857,55.15873015873016,-35.0,46.269841269841265,-14.047619047619047,57.698412698412696,-40.87301587301587,54.68253968253968,-18.65079365079365,36.904761904761905,-83.88888888888889,-61.19047619047619,-220.55555555555554,-325.0,7.3809523809523805,0.7142857142857142,-166.26984126984127
18.015873015873016,-36.269841269841265,28.174603174603174,-20.71428571428571,36.269841269841265,-18.49206349206349,48.01587301587301,-18.80952380952381,48.33333333333333,-16.11111111111111,38.96825396825397,-10.714285714285714,48.80952380952381,-22.46031746031746,44.2063492063492,16.428571428571427,30.238095238095237,-86.42857142857143,-39.12698412698413,-87.06349206349206,-174.36507936507937,-2.142857142857143,0.07936507936507936,-166.26984126984127
18.015873015873016,-36.269841269841265,28.174603174603174,-20.71428571428571,36.269841269841265,-18.49206349206349,48.01587301587301,-18.80952380952381,48.33333333333333,-16.11111111111111,38.96825396825397,-10.714285714285714,48.80952380952381,-22.46031746031746,44.2063492063492,16.428571428571427,30.238095238095237,-86.42857142857143,-39.12698412698413,-87.06349206349206,-174.36507936507937,-2.142857142857143,0.07936507936507936,-166.26984126984127
24.68253968253968,-33.25396825396825,-2.142857142857143,13.253968253968253,8.968253968253968,14.682539682539682,12.936507936507935,9.920634920634921,-121.98412698412697,7.5396825396825395,-132.3015873015873,29.444444444444443,50.39682539682539,5.317460317460317,41.19047619047619,23.095238095238095,-134.84126984126982,-94.2063492063492,-21.03174603174603,-254.36507936507934,-325.0,16.587301587301585,10.555555555555555,-321.8253968253968
24.68253968253968,-33.25396825396825,-2.142857142857143,13.253968253968253,8.968253968253968,14.682539682539682,12.936507936507935,9.920634920634921,-121.98412698412697,7.5396825396825395,-132.3015873015873,29.444444444444443,50.39682539682539,5.317460317460317,41.19047619047619,23.095238095238095,-134.84126984126982,-94.2063492063492,-21.03174603174603,-254.36507936507934,-325.0,16.587301587301585,10.555555555555555,-321.8253968253968
16.428571428571427,-7.063492063492063,65.79365079365078,2.3015873015873014,17.539682539682538,-7.5396825396825395,28.809523809523807,-0.873015873015873,33.73015873015873,-0.07936507936507936,23.095238095238095,5.634920634920634,34.047619047619044,-7.5396825396825395,16.428571428571427,69.6031746031746,21.349206349206348,-76.1111111111111,-13.095238095238095,14.047619047619047,-19.6031746031746,0.07936507936507936,-1.0317460317460316,-321.8253968253968
16.428571428571427,-7.063492063492063,65.79365079365078,2.3015873015873014,17.539682539682538,-7.5396825396825395,28.809523809523807,-0.873015873015873,33.73015873015873,-0.07936507936507936,23.095238095238095,5.634920634920634,34.047619047619044,-7.5396825396825395,16.428571428571427,69.6031746031746,21.349206349206348,-76.1111111111111,-13.095238095238095,14.047619047619047,-19.6031746031746,0.07936507936507936,-1.0317460317460316,-321.8253968253968
14.206349206349206,-31.825396825396822,73.25396825396825,-21.19047619047619,17.539682539682538,-32.14285714285714,29.285714285714285,-23.730158730158728,32.61904761904762,-23.730158730158728,18.49206349206349,-20.396825396825395,28.174603174603174,-12.777777777777777,18.96825396825397,54.841269841269835,16.26984126984127,-73.25396825396825,-31.03174603174603,23.57142857142857,-21.984126984126984,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
14.206349206349206,-31.825396825396822,73.25396825396825,-21.19047619047619,17.539682539682538,-32.14285714285714,29.285714285714285,-23.730158730158728,32.61904761904762,-23.730158730158728,18.49206349206349,-20.396825396825395,28.174603174603174,-12.777777777777777,18.96825396825397,54.841269841269835,16.26984126984127,-73.25396825396825,-31.03174603174603,23.57142857142857,-21.984126984126984,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
10.079365079365079,-63.73015873015873,64.36507936507937,-52.61904761904761,6.746031746031746,-66.9047619047619,16.904761904761905,-62.460317460317455,18.174603174603174,-59.76190476190476,10.238095238095237,-56.11111111111111,25.0,-55.0,11.825396825396824,22.619047619047617,6.111111111111111,-109.92063492063491,-68.01587301587301,36.42857142857142,-31.03174603174603,0.3968253968253968,-0.7142857142857142,-321.8253968253968
10.079365079365079,-63.73015873015873,64.36507936507937,-52.61904761904761,6.746031746031746,-66.9047619047619,16.904761904761905,-62.460317460317455,18.174603174603174,-59.76190476190476,10.238095238095237,-56.11111111111111,25.0,-55.0,11.825396825396824,22.619047619047617,6.111111111111111,-109.92063492063491,-68.01587301587301,36.42857142857142,-31.03174603174603,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-145.79365079365078,-43.25396825396825,-128.015873015873,-48.49206349206349,-140.3968253968254,-37.53968253968254,-149.44444444444443,-53.25396825396825,-146.11111111111111,-52.14285714285714,19.444444444444443,37.698412698412696,170.7142857142857,-79.44444444444444,3.571428571428571,33.41269841269841,145.0,-82.14285714285714,-37.53968253968254,27.38095238095238,-6.904761904761904,9.126984126984127,-0.873015873015873,-321.8253968253968
-145.79365079365078,-43.25396825396825,-128.015873015873,-48.49206349206349,-140.3968253968254,-37.53968253968254,-149.44444444444443,-53.25396825396825,-146.11111111111111,-52.14285714285714,19.444444444444443,37.698412698412696,170.7142857142857,-79.44444444444444,3.571428571428571,33.41269841269841,145.0,-82.14285714285714,-37.53968253968254,27.38095238095238,-6.904761904761904,9.126984126984127,-0.873015873015873,-321.8253968253968
-289.4444444444444,-7.063492063492063,-303.0952380952381,-30.71428571428571,-291.66666666666663,-0.23809523809523808,-316.26984126984127,-36.74603174603175,-307.53968253968253,-40.55555555555555,24.84126984126984,146.11111111111111,325.0,-97.22222222222221,-0.3968253968253968,37.38095238095238,286.90476190476187,-33.095238095238095,-0.5555555555555556,-12.46031746031746,26.9047619047619,30.87301587301587,-0.873015873015873,-166.26984126984127
-289.4444444444444,-7.063492063492063,-303.0952380952381,-30.71428571428571,-291.66666666666663,-0.23809523809523808,-316.26984126984127,-36.74603174603175,-307.53968253968253,-40.55555555555555,24.84126984126984,146.11111111111111,325.0,-97.22222222222221,-0.3968253968253968,37.38095238095238,286.90476190476187,-33.095238095238095,-0.5555555555555556,-12.46031746031746,26.9047619047619,30.87301587301587,-0.873015873015873,-166.26984126984127
-289.4444444444444,-7.063492063492063,-303.0952380952381,-30.71428571428571,-291.66666666666663,-0.23809523809523808,-316.26984126984127,-36.74603174603175,-307.53968253968253,-40.55555555555555,24.84126984126984,146.11111111111111,325.0,-97.22222222222221,-0.3968253968253968,37.38095238095238,286.90476190476187,-33.095238095238095,-0.5555555555555556,-12.46031746031746,26.9047619047619,30.87301587301587,-0.873015873015873,-166.26984126984127
-289.4444444444444,-7.063492063492063,-303.0952380952381,-30.71428571428571,-291.66666666666663,-0.23809523809523808,-316.26984126984127,-36.74603174603175,-307.53968253968253,-40.55555555555555,24.84126984126984,146.11111111111111,325.0,-97.22222222222221,-0.3968253968253968,37.38095238095238,286.90476190476187,-33.095238095238095,-0.5555555555555556,-12.46031746031746,26.9047619047619,30.87301587301587,-0.873015873015873,-166.26984126984127
33.41269841269841,-37.857142857142854,50.238095238095234,-28.809523809523807,24.365079365079364,-16.587301587301585,32.61904761904762,-18.80952380952381,44.36507936507936,-16.746031746031743,11.031746031746032,-50.079365079365076,24.84126984126984,-25.158730158730158,25.158730158730158,100.39682539682539,29.6031746031746,-78.80952380952381,-21.666666666666664,151.5079365079365,141.19047619047618,1.6666666666666665,-1.507936507936508,-166.26984126984127
33.41269841269841,-37.857142857142854,50.238095238095234,-28.809523809523807,24.365079365079364,-16.587301587301585,32.61904761904762,-18.80952380952381,44.36507936507936,-16.746031746031743,11.031746031746032,-50.079365079365076,24.84126984126984,-25.158730158730158,25.158730158730158,100.39682539682539,29.6031746031746,-78.80952380952381,-21.666666666666664,151.5079365079365,141.19047619047618,1.6666666666666665,-1.507936507936508,-166.26984126984127
-3.571428571428571,-14.682539682539682,4.841269841269841,4.2063492063492065,29.920634920634917,23.88888888888889,41.666666666666664,25.79365079365079,49.6031746031746,30.87301587301587,23.730158730158728,9.603174603174603,27.539682539682538,14.206349206349206,38.01587301587301,82.93650793650794,15.95238095238095,-62.61904761904761,6.904761904761904,-118.96825396825396,-175.15873015873015,-2.9365079365079363,0.07936507936507936,-166.26984126984127
-3.571428571428571,-14.682539682539682,4.841269841269841,4.2063492063492065,29.920634920634917,23.88888888888889,41.666666666666664,25.79365079365079,49.6031746031746,30.87301587301587,23.730158730158728,9.603174603174603,27.539682539682538,14.206349206349206,38.01587301587301,82.93650793650794,15.95238095238095,-62.61904761904761,6.904761904761904,-118.96825396825396,-175.15873015873015,-2.9365079365079363,0.07936507936507936,-166.26984126984127
17.38095238095238,1.984126984126984,33.73015873015873,17.22222222222222,28.015873015873016,28.015873015873016,34.2063492063492,28.96825396825397,35.0,28.96825396825397,25.0,10.238095238095237,24.84126984126984,24.523809523809522,31.19047619047619,81.5079365079365,25.476190476190474,-49.76190476190476,15.793650793650793,7.857142857142857,0.23809523809523808,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
17.38095238095238,1.984126984126984,33.73015873015873,17.22222222222222,28.015873015873016,28.015873015873016,34.2063492063492,28.96825396825397,35.0,28.96825396825397,25.0,10.238095238095237,24.84126984126984,24.523809523809522,31.19047619047619,81.5079365079365,25.476190476190474,-49.76190476190476,15.793650793650793,7.857142857142857,0.23809523809523808,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
5.952380952380952,22.142857142857142,20.71428571428571,44.2063492063492,39.12698412698413,55.63492063492063,42.460317460317455,60.079365079365076,32.93650793650794,63.57142857142857,33.25396825396825,44.047619047619044,31.666666666666664,53.57142857142857,42.3015873015873,61.03174603174603,27.539682539682538,-27.38095238095238,46.74603174603175,-142.61904761904762,-169.12698412698413,-2.9365079365079363,-0.23809523809523808,-321.8253968253968
5.952380952380952,22.142857142857142,20.71428571428571,44.2063492063492,39.12698412698413,55.63492063492063,42.460317460317455,60.079365079365076,32.93650793650794,63.57142857142857,33.25396825396825,44.047619047619044,31.666666666666664,53.57142857142857,42.3015873015873,61.03174603174603,27.539682539682538,-27.38095238095238,46.74603174603175,-142.61904761904762,-169.12698412698413,-2.9365079365079363,-0.23809523809523808,-321.8253968253968
42.3015873015873,37.06349206349206,69.44444444444444,42.3015873015873,28.809523809523807,42.61904761904761,19.444444444444443,38.80952380952381,1.507936507936508,31.98412698412698,23.88888888888889,18.80952380952381,31.349206349206348,49.6031746031746,20.555555555555554,60.238095238095234,38.65079365079365,-27.539682539682538,44.047619047619044,128.65079365079364,173.09523809523807,1.349206349206349,-1.6666666666666665,-321.8253968253968
42.3015873015873,37.06349206349206,69.44444444444444,42.3015873015873,28.809523809523807,42.61904761904761,19.444444444444443,38.80952380952381,1.507936507936508,31.98412698412698,23.88888888888889,18.80952380952381,31.349206349206348,49.6031746031746,20.555555555555554,60.238095238095234,38.65079365079365,-27.539682539682538,44.047619047619044,128.65079365079364,173.09523809523807,1.349206349206349,-1.6666666666666665,-321.8253968253968
7.3809523809523805,32.14285714285714,22.3015873015873,53.888888888888886,34.36507936507936,60.39682539682539,35.79365079365079,61.98412698412698,15.634920634920634,66.74603174603175,31.349206349206348,50.238095238095234,35.95238095238095,64.36507936507937,36.269841269841265,43.888888888888886,27.063492063492063,-19.76190476190476,58.33333333333333,-132.14285714285714,-166.9047619047619,-2.46031746031746,0.7142857142857142,-321.8253968253968
7.3809523809523805,32.14285714285714,22.3015873015873,53.888888888888886,34.36507936507936,60.39682539682539,35.79365079365079,61.98412698412698,15.634920634920634,66.74603174603175,31.349206349206348,50.238095238095234,35.95238095238095,64.36507936507937,36.269841269841265,43.888888888888886,27.063492063492063,-19.76190476190476,58.33333333333333,-132.14285714285714,-166.9047619047619,-2.46031746031746,0.7142857142857142,-321.8253968253968
40.39682539682539,47.53968253968254,65.47619047619047,62.77777777777777,29.76190476190476,57.22222222222222,27.698412698412696,53.25396825396825,3.73015873015873,48.33333333333333,23.41269841269841,36.58730158730159,30.555555555555554,48.80952380952381,22.3015873015873,48.17460317460317,40.714285714285715,-2.3015873015873014,65.79365079365078,128.96825396825395,174.36507936507937,1.6666666666666665,-0.3968253968253968,-321.8253968253968
40.39682539682539,47.53968253968254,65.47619047619047,62.77777777777777,29.76190476190476,57.22222222222222,27.698412698412696,53.25396825396825,3.73015873015873,48.33333333333333,23.41269841269841,36.58730158730159,30.555555555555554,48.80952380952381,22.3015873015873,48.17460317460317,40.714285714285715,-2.3015873015873014,65.79365079365078,128.96825396825395,174.36507936507937,1.6666666666666665,-0.3968253968253968,-321.8253968253968
