Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-310.07936507936506,-58.33333333333333,-277.53968253968253,-48.01587301587301,-325.0,-81.19047619047619,-258.3333333333333,-21.666666666666664,-308.015873015873,-4.0476190476190474,-295.7936507936508,-28.65079365079365,-252.6190476190476,-52.61904761904761,-247.2222222222222,129.28571428571428,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-310.07936507936506,-58.33333333333333,-277.53968253968253,-48.01587301587301,-325.0,-81.19047619047619,-258.3333333333333,-21.666666666666664,-308.015873015873,-4.0476190476190474,-295.7936507936508,-28.65079365079365,-252.6190476190476,-52.61904761904761,-247.2222222222222,129.28571428571428,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-279.76190476190476,-32.3015873015873,-275.4761904761905,-30.555555555555554,-303.57142857142856,-68.33333333333333,-282.3015873015873,-24.68253968253968,-301.66666666666663,-9.920634920634921,-325.0,-26.428571428571427,-263.57142857142856,-34.2063492063492,-253.88888888888889,92.14285714285714,-3.571428571428571,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-279.76190476190476,-32.3015873015873,-275.4761904761905,-30.555555555555554,-303.57142857142856,-68.33333333333333,-282.3015873015873,-24.68253968253968,-301.66666666666663,-9.920634920634921,-325.0,-26.428571428571427,-263.57142857142856,-34.2063492063492,-253.88888888888889,92.14285714285714,-3.571428571428571,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-258.8095238095238,-27.698412698412696,-279.44444444444446,-36.42857142857142,-291.66666666666663,-62.93650793650793,-273.0952380952381,-8.333333333333332,-282.9365079365079,6.904761904761904,-325.0,-25.0,-272.3015873015873,-27.22222222222222,-251.19047619047618,87.85714285714285,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-258.8095238095238,-27.698412698412696,-279.44444444444446,-36.42857142857142,-291.66666666666663,-62.93650793650793,-273.0952380952381,-8.333333333333332,-282.9365079365079,6.904761904761904,-325.0,-25.0,-272.3015873015873,-27.22222222222222,-251.19047619047618,87.85714285714285,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-267.38095238095235,-39.92063492063492,-293.57142857142856,-50.238095238095234,-291.19047619047615,-64.36507936507937,-276.58730158730157,-10.873015873015872,-281.984126984127,-15.634920634920634,-325.0,-32.14285714285714,-270.07936507936506,-25.79365079365079,-255.63492063492063,73.09523809523809,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-267.38095238095235,-39.92063492063492,-293.57142857142856,-50.238095238095234,-291.19047619047615,-64.36507936507937,-276.58730158730157,-10.873015873015872,-281.984126984127,-15.634920634920634,-325.0,-32.14285714285714,-270.07936507936506,-25.79365079365079,-255.63492063492063,73.09523809523809,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-281.5079365079365,-51.03174603174603,-293.57142857142856,-52.93650793650794,-279.2857142857143,-46.58730158730158,-263.88888888888886,-3.888888888888889,-294.36507936507934,-19.76190476190476,-325.0,-30.87301587301587,-270.55555555555554,-36.904761904761905,-256.90476190476187,55.15873015873016,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-281.5079365079365,-51.03174603174603,-293.57142857142856,-52.93650793650794,-279.2857142857143,-46.58730158730158,-263.88888888888886,-3.888888888888889,-294.36507936507934,-19.76190476190476,-325.0,-30.87301587301587,-270.55555555555554,-36.904761904761905,-256.90476190476187,55.15873015873016,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-246.9047619047619,-23.095238095238095,-288.3333333333333,-46.58730158730158,-270.07936507936506,-50.55555555555555,-285.0,-12.777777777777777,-281.031746031746,-47.38095238095238,-283.57142857142856,-27.539682539682538,-270.87301587301585,-21.349206349206348,-258.4920634920635,35.63492063492063,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-246.9047619047619,-23.095238095238095,-288.3333333333333,-46.58730158730158,-270.07936507936506,-50.55555555555555,-285.0,-12.777777777777777,-281.031746031746,-47.38095238095238,-283.57142857142856,-27.539682539682538,-270.87301587301585,-21.349206349206348,-258.4920634920635,35.63492063492063,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-219.28571428571428,-1.349206349206349,-277.53968253968253,-29.6031746031746,-254.36507936507934,-44.36507936507936,-282.6190476190476,-8.015873015873016,-238.8095238095238,-52.14285714285714,-209.76190476190476,-25.634920634920633,-270.07936507936506,-6.904761904761904,-250.2380952380952,55.15873015873016,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-219.28571428571428,-1.349206349206349,-277.53968253968253,-29.6031746031746,-254.36507936507934,-44.36507936507936,-282.6190476190476,-8.015873015873016,-238.8095238095238,-52.14285714285714,-209.76190476190476,-25.634920634920633,-270.07936507936506,-6.904761904761904,-250.2380952380952,55.15873015873016,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-217.85714285714283,-2.142857142857143,-277.53968253968253,-23.253968253968253,-263.57142857142856,-36.58730158730159,-274.2063492063492,-9.761904761904761,-229.12698412698413,-63.73015873015873,-93.73015873015872,-23.41269841269841,-267.6984126984127,-2.3015873015873014,-244.84126984126982,69.28571428571428,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-217.85714285714283,-2.142857142857143,-277.53968253968253,-23.253968253968253,-263.57142857142856,-36.58730158730159,-274.2063492063492,-9.761904761904761,-229.12698412698413,-63.73015873015873,-93.73015873015872,-23.41269841269841,-267.6984126984127,-2.3015873015873014,-244.84126984126982,69.28571428571428,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-265.4761904761905,-36.42857142857142,-310.39682539682536,-45.95238095238095,-292.9365079365079,-46.11111111111111,-281.031746031746,-22.777777777777775,-268.968253968254,-78.17460317460316,-2.142857142857143,-34.047619047619044,-273.57142857142856,-22.777777777777775,-257.22222222222223,72.77777777777777,-3.571428571428571,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-265.4761904761905,-36.42857142857142,-310.39682539682536,-45.95238095238095,-292.9365079365079,-46.11111111111111,-281.031746031746,-22.777777777777775,-268.968253968254,-78.17460317460316,-2.142857142857143,-34.047619047619044,-273.57142857142856,-22.777777777777775,-257.22222222222223,72.77777777777777,-3.571428571428571,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-263.73015873015873,-33.41269841269841,-315.6349206349206,-44.52380952380952,-294.04761904761904,-30.555555555555554,-282.3015873015873,-15.0,-262.46031746031747,-76.58730158730158,-16.587301587301585,-22.619047619047617,-270.39682539682536,-11.349206349206348,-254.36507936507934,94.84126984126983,-3.888888888888889,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-263.73015873015873,-33.41269841269841,-315.6349206349206,-44.52380952380952,-294.04761904761904,-30.555555555555554,-282.3015873015873,-15.0,-262.46031746031747,-76.58730158730158,-16.587301587301585,-22.619047619047617,-270.39682539682536,-11.349206349206348,-254.36507936507934,94.84126984126983,-3.888888888888889,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-286.26984126984127,-41.507936507936506,-320.39682539682536,-38.17460317460317,-303.0952380952381,-17.38095238095238,-277.53968253968253,-15.317460317460316,-276.90476190476187,-91.03174603174602,-19.76190476190476,-15.634920634920634,-263.25396825396825,-20.555555555555554,-256.90476190476187,92.14285714285714,-3.4126984126984126,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-286.26984126984127,-41.507936507936506,-320.39682539682536,-38.17460317460317,-303.0952380952381,-17.38095238095238,-277.53968253968253,-15.317460317460316,-276.90476190476187,-91.03174603174602,-19.76190476190476,-15.634920634920634,-263.25396825396825,-20.555555555555554,-256.90476190476187,92.14285714285714,-3.4126984126984126,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-245.47619047619045,-26.428571428571427,-280.39682539682536,-13.253968253968253,-230.87301587301587,-0.3968253968253968,-248.8095238095238,9.285714285714285,-245.63492063492063,-77.06349206349206,138.8095238095238,-3.73015873015873,-261.66666666666663,-1.1904761904761905,-234.68253968253967,114.36507936507935,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-245.47619047619045,-26.428571428571427,-280.39682539682536,-13.253968253968253,-230.87301587301587,-0.3968253968253968,-248.8095238095238,9.285714285714285,-245.63492063492063,-77.06349206349206,138.8095238095238,-3.73015873015873,-261.66666666666663,-1.1904761904761905,-234.68253968253967,114.36507936507935,-3.73015873015873,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-257.22222222222223,-39.92063492063492,-282.9365079365079,-3.888888888888889,-229.9206349206349,26.11111111111111,-236.58730158730157,22.936507936507937,-252.77777777777777,-78.17460317460316,145.63492063492063,0.873015873015873,-254.36507936507934,-6.746031746031746,-226.58730158730157,114.52380952380952,-2.7777777777777777,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-257.22222222222223,-39.92063492063492,-282.9365079365079,-3.888888888888889,-229.9206349206349,26.11111111111111,-236.58730158730157,22.936507936507937,-252.77777777777777,-78.17460317460316,145.63492063492063,0.873015873015873,-254.36507936507934,-6.746031746031746,-226.58730158730157,114.52380952380952,-2.7777777777777777,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-235.15873015873015,-7.5396825396825395,-269.9206349206349,-11.349206349206348,-209.9206349206349,9.920634920634921,-234.2063492063492,16.11111111111111,-225.79365079365078,-97.6984126984127,85.79365079365078,9.603174603174603,-242.46031746031744,13.095238095238095,-211.03174603174602,83.57142857142857,-3.253968253968254,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-235.15873015873015,-7.5396825396825395,-269.9206349206349,-11.349206349206348,-209.9206349206349,9.920634920634921,-234.2063492063492,16.11111111111111,-225.79365079365078,-97.6984126984127,85.79365079365078,9.603174603174603,-242.46031746031744,13.095238095238095,-211.03174603174602,83.57142857142857,-3.253968253968254,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-221.19047619047618,-10.555555555555555,-271.984126984127,-11.349206349206348,-185.63492063492063,6.746031746031746,-230.55555555555554,14.206349206349206,-215.3174603174603,-105.79365079365078,48.49206349206349,7.5396825396825395,-235.47619047619045,13.73015873015873,-204.36507936507937,48.650793650793645,-4.0476190476190474,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-221.19047619047618,-10.555555555555555,-271.984126984127,-11.349206349206348,-185.63492063492063,6.746031746031746,-230.55555555555554,14.206349206349206,-215.3174603174603,-105.79365079365078,48.49206349206349,7.5396825396825395,-235.47619047619045,13.73015873015873,-204.36507936507937,48.650793650793645,-4.0476190476190474,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-205.47619047619045,-3.73015873015873,-242.14285714285714,0.7142857142857142,-160.07936507936506,16.904761904761905,-221.03174603174602,11.984126984126984,-211.5079365079365,-126.74603174603173,-32.14285714285714,0.7142857142857142,-224.84126984126982,8.174603174603174,-196.74603174603175,25.476190476190474,-2.9365079365079363,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-205.47619047619045,-3.73015873015873,-242.14285714285714,0.7142857142857142,-160.07936507936506,16.904761904761905,-221.03174603174602,11.984126984126984,-211.5079365079365,-126.74603174603173,-32.14285714285714,0.7142857142857142,-224.84126984126982,8.174603174603174,-196.74603174603175,25.476190476190474,-2.9365079365079363,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-185.79365079365078,-1.6666666666666665,-234.68253968253967,2.619047619047619,-128.015873015873,18.65079365079365,-195.47619047619045,19.6031746031746,-194.36507936507937,-109.28571428571428,-68.17460317460318,5.158730158730158,-213.09523809523807,6.746031746031746,-178.4920634920635,32.460317460317455,-4.0476190476190474,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-185.79365079365078,-1.6666666666666665,-234.68253968253967,2.619047619047619,-128.015873015873,18.65079365079365,-195.47619047619045,19.6031746031746,-194.36507936507937,-109.28571428571428,-68.17460317460318,5.158730158730158,-213.09523809523807,6.746031746031746,-178.4920634920635,32.460317460317455,-4.0476190476190474,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-222.14285714285714,-22.3015873015873,-258.968253968254,-19.285714285714285,-158.8095238095238,2.46031746031746,-190.3968253968254,11.825396825396824,-179.28571428571428,-95.0,-94.52380952380952,5.476190476190476,-201.5079365079365,-8.492063492063492,-169.9206349206349,10.873015873015872,-3.888888888888889,-0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-222.14285714285714,-22.3015873015873,-258.968253968254,-19.285714285714285,-158.8095238095238,2.46031746031746,-190.3968253968254,11.825396825396824,-179.28571428571428,-95.0,-94.52380952380952,5.476190476190476,-201.5079365079365,-8.492063492063492,-169.9206349206349,10.873015873015872,-3.888888888888889,-0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-197.85714285714283,-11.825396825396824,-177.38095238095238,21.19047619047619,-91.5079365079365,33.095238095238095,-162.61904761904762,23.57142857142857,-164.36507936507937,-78.4920634920635,-50.079365079365076,-0.5555555555555556,-195.79365079365078,-15.476190476190474,-156.58730158730157,9.444444444444445,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-197.85714285714283,-11.825396825396824,-177.38095238095238,21.19047619047619,-91.5079365079365,33.095238095238095,-162.61904761904762,23.57142857142857,-164.36507936507937,-78.4920634920635,-50.079365079365076,-0.5555555555555556,-195.79365079365078,-15.476190476190474,-156.58730158730157,9.444444444444445,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-189.76190476190476,-15.476190476190474,-195.63492063492063,9.920634920634921,-116.9047619047619,27.857142857142854,-165.95238095238093,12.777777777777777,-158.015873015873,-59.6031746031746,-25.476190476190474,15.317460317460316,-184.84126984126982,-12.142857142857142,-152.93650793650792,-3.888888888888889,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-189.76190476190476,-15.476190476190474,-195.63492063492063,9.920634920634921,-116.9047619047619,27.857142857142854,-165.95238095238093,12.777777777777777,-158.015873015873,-59.6031746031746,-25.476190476190474,15.317460317460316,-184.84126984126982,-12.142857142857142,-152.93650793650792,-3.888888888888889,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-205.15873015873015,-12.619047619047619,-178.96825396825395,27.22222222222222,-118.49206349206348,40.714285714285715,-154.68253968253967,20.238095238095237,-153.09523809523807,-37.53968253968254,-156.42857142857142,11.349206349206348,-175.79365079365078,-10.238095238095237,-147.2222222222222,-2.9365079365079363,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-205.15873015873015,-12.619047619047619,-178.96825396825395,27.22222222222222,-118.49206349206348,40.714285714285715,-154.68253968253967,20.238095238095237,-153.09523809523807,-37.53968253968254,-156.42857142857142,11.349206349206348,-175.79365079365078,-10.238095238095237,-147.2222222222222,-2.9365079365079363,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-155.63492063492063,-19.76190476190476,-134.84126984126982,11.19047619047619,-87.53968253968253,17.698412698412696,-137.69841269841268,1.507936507936508,-137.22222222222223,-33.73015873015873,-138.33333333333331,2.142857142857143,-166.58730158730157,-11.19047619047619,-130.23809523809524,-54.2063492063492,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-155.63492063492063,-19.76190476190476,-134.84126984126982,11.19047619047619,-87.53968253968253,17.698412698412696,-137.69841269841268,1.507936507936508,-137.22222222222223,-33.73015873015873,-138.33333333333331,2.142857142857143,-166.58730158730157,-11.19047619047619,-130.23809523809524,-54.2063492063492,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-133.88888888888889,-12.619047619047619,-124.2063492063492,21.03174603174603,-84.52380952380952,22.936507936507937,-131.66666666666666,-7.3809523809523805,-128.96825396825395,-28.174603174603174,-24.84126984126984,12.777777777777777,-148.4920634920635,-10.079365079365079,-123.88888888888889,-70.23809523809524,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-133.88888888888889,-12.619047619047619,-124.2063492063492,21.03174603174603,-84.52380952380952,22.936507936507937,-131.66666666666666,-7.3809523809523805,-128.96825396825395,-28.174603174603174,-24.84126984126984,12.777777777777777,-148.4920634920635,-10.079365079365079,-123.88888888888889,-70.23809523809524,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-115.95238095238095,-9.444444444444445,-115.79365079365078,23.41269841269841,-82.3015873015873,22.777777777777775,-117.38095238095238,-4.2063492063492065,-111.03174603174602,-21.03174603174603,-12.619047619047619,11.984126984126984,-142.14285714285714,-11.349206349206348,-115.31746031746032,-66.74603174603175,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-115.95238095238095,-9.444444444444445,-115.79365079365078,23.41269841269841,-82.3015873015873,22.777777777777775,-117.38095238095238,-4.2063492063492065,-111.03174603174602,-21.03174603174603,-12.619047619047619,11.984126984126984,-142.14285714285714,-11.349206349206348,-115.31746031746032,-66.74603174603175,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-113.09523809523809,3.571428571428571,-125.79365079365078,27.22222222222222,-74.04761904761904,13.095238095238095,-123.73015873015872,-5.952380952380952,-117.85714285714285,-35.63492063492063,-13.095238095238095,15.317460317460316,-133.0952380952381,1.0317460317460316,-115.31746031746032,-51.03174603174603,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-113.09523809523809,3.571428571428571,-125.79365079365078,27.22222222222222,-74.04761904761904,13.095238095238095,-123.73015873015872,-5.952380952380952,-117.85714285714285,-35.63492063492063,-13.095238095238095,15.317460317460316,-133.0952380952381,1.0317460317460316,-115.31746031746032,-51.03174603174603,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-53.41269841269841,13.571428571428571,-82.61904761904762,35.95238095238095,-48.650793650793645,27.857142857142854,-108.96825396825396,2.142857142857143,-104.84126984126983,-41.03174603174603,-5.317460317460317,14.523809523809524,-125.31746031746032,11.19047619047619,-103.88888888888889,-74.84126984126983,-3.571428571428571,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-53.41269841269841,13.571428571428571,-82.61904761904762,35.95238095238095,-48.650793650793645,27.857142857142854,-108.96825396825396,2.142857142857143,-104.84126984126983,-41.03174603174603,-5.317460317460317,14.523809523809524,-125.31746031746032,11.19047619047619,-103.88888888888889,-74.84126984126983,-3.571428571428571,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-73.73015873015872,-2.46031746031746,-100.87301587301587,23.57142857142857,-62.61904761904761,20.396825396825395,-107.22222222222221,7.3809523809523805,-92.93650793650794,-29.126984126984127,34.682539682539684,-0.3968253968253968,-128.8095238095238,3.4126984126984126,-100.55555555555554,-83.4126984126984,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-73.73015873015872,-2.46031746031746,-100.87301587301587,23.57142857142857,-62.61904761904761,20.396825396825395,-107.22222222222221,7.3809523809523805,-92.93650793650794,-29.126984126984127,34.682539682539684,-0.3968253968253968,-128.8095238095238,3.4126984126984126,-100.55555555555554,-83.4126984126984,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-67.53968253968253,-9.603174603174603,-108.65079365079364,10.714285714285714,-84.84126984126983,0.7142857142857142,-116.1111111111111,1.0317460317460316,-84.84126984126983,-21.349206349206348,20.555555555555554,-8.809523809523808,-122.93650793650794,4.0476190476190474,-101.03174603174602,-68.17460317460318,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-67.53968253968253,-9.603174603174603,-108.65079365079364,10.714285714285714,-84.84126984126983,0.7142857142857142,-116.1111111111111,1.0317460317460316,-84.84126984126983,-21.349206349206348,20.555555555555554,-8.809523809523808,-122.93650793650794,4.0476190476190474,-101.03174603174602,-68.17460317460318,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-79.92063492063491,-26.9047619047619,-110.07936507936508,1.349206349206349,-81.98412698412697,0.873015873015873,-105.79365079365078,-0.23809523809523808,-78.33333333333333,-17.698412698412696,-10.714285714285714,-14.047619047619047,-115.47619047619047,-1.507936507936508,-92.30158730158729,-61.03174603174603,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-79.92063492063491,-26.9047619047619,-110.07936507936508,1.349206349206349,-81.98412698412697,0.873015873015873,-105.79365079365078,-0.23809523809523808,-78.33333333333333,-17.698412698412696,-10.714285714285714,-14.047619047619047,-115.47619047619047,-1.507936507936508,-92.30158730158729,-61.03174603174603,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-103.88888888888889,-33.73015873015873,-128.17460317460316,-2.9365079365079363,-135.15873015873015,1.984126984126984,-113.4126984126984,-4.841269841269841,-87.22222222222221,-16.26984126984127,-25.952380952380953,-18.80952380952381,-117.06349206349206,-2.7777777777777777,-98.49206349206348,-62.460317460317455,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-103.88888888888889,-33.73015873015873,-128.17460317460316,-2.9365079365079363,-135.15873015873015,1.984126984126984,-113.4126984126984,-4.841269841269841,-87.22222222222221,-16.26984126984127,-25.952380952380953,-18.80952380952381,-117.06349206349206,-2.7777777777777777,-98.49206349206348,-62.460317460317455,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
