Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-325.0,-325.0,-147.06349206349205,-325.0,282.1428571428571,-325.0,290.07936507936506,-325.0,-325.0,-325.0,262.3015873015873,-325.0,-240.87301587301587,-325.0,-325.0,59.285714285714285,318.8095238095238,-325.0,-294.5238095238095,-287.06349206349205,1.0317460317460316,2.7777777777777777,-321.8253968253968
-325.0,-325.0,-287.85714285714283,-137.38095238095238,-325.0,263.57142857142856,-325.0,271.5079365079365,-325.0,-325.0,-322.3015873015873,244.68253968253967,-269.76190476190476,-224.2063492063492,-227.2222222222222,-325.0,40.87301587301587,101.98412698412697,-325.0,-274.8412698412698,-267.22222222222223,1.6666666666666665,3.73015873015873,-321.8253968253968
-325.0,-325.0,-287.85714285714283,-137.38095238095238,-325.0,263.57142857142856,-325.0,271.5079365079365,-325.0,-325.0,-322.3015873015873,244.68253968253967,-269.76190476190476,-224.2063492063492,-227.2222222222222,-325.0,40.87301587301587,101.98412698412697,-325.0,-274.8412698412698,-267.22222222222223,1.6666666666666665,3.73015873015873,-321.8253968253968
-325.0,-325.0,-226.1111111111111,-134.52380952380952,-325.0,257.85714285714283,-325.0,265.95238095238096,-325.0,-325.0,-315.7936507936508,239.9206349206349,-132.93650793650792,-219.28571428571428,-325.0,-321.8253968253968,33.41269841269841,-137.69841269841268,-325.0,-269.1269841269841,-261.8253968253968,-4.0476190476190474,-9.920634920634921,-321.8253968253968
-325.0,-325.0,-226.1111111111111,-134.52380952380952,-325.0,257.85714285714283,-325.0,265.95238095238096,-325.0,-325.0,-315.7936507936508,239.9206349206349,-132.93650793650792,-219.28571428571428,-325.0,-321.8253968253968,33.41269841269841,-137.69841269841268,-325.0,-269.1269841269841,-261.8253968253968,-4.0476190476190474,-9.920634920634921,-321.8253968253968
-325.0,-325.0,-275.6349206349206,-132.46031746031744,-325.0,254.68253968253967,-325.0,262.6190476190476,-325.0,-325.0,-311.66666666666663,236.74603174603175,-228.96825396825395,-216.26984126984127,-325.0,-317.69841269841265,39.12698412698413,-231.34920634920633,-325.0,-265.7936507936508,-258.17460317460313,-3.888888888888889,-5.317460317460317,-321.8253968253968
-325.0,-325.0,-275.6349206349206,-132.46031746031744,-325.0,254.68253968253967,-325.0,262.6190476190476,-325.0,-325.0,-311.66666666666663,236.74603174603175,-228.96825396825395,-216.26984126984127,-325.0,-317.69841269841265,39.12698412698413,-231.34920634920633,-325.0,-265.7936507936508,-258.17460317460313,-3.888888888888889,-5.317460317460317,-321.8253968253968
-325.0,-325.0,-325.0,-129.44444444444443,-325.0,249.60317460317458,-325.0,257.22222222222223,-325.0,-325.0,-304.8412698412698,231.66666666666666,-325.0,-211.34920634920633,-325.0,-311.031746031746,43.73015873015873,-325.0,-325.0,-260.07936507936506,-252.3015873015873,-1.507936507936508,-0.873015873015873,-166.26984126984127
-325.0,-325.0,-325.0,-129.44444444444443,-325.0,249.60317460317458,-325.0,257.22222222222223,-325.0,-325.0,-304.8412698412698,231.66666666666666,-325.0,-211.34920634920633,-325.0,-311.031746031746,43.73015873015873,-325.0,-325.0,-260.07936507936506,-252.3015873015873,-1.507936507936508,-0.873015873015873,-166.26984126984127
-325.0,-325.0,-325.0,-126.26984126984127,-325.0,243.4126984126984,-325.0,251.19047619047618,-325.0,-325.0,-297.38095238095235,225.63492063492063,-325.0,-205.79365079365078,-325.0,-303.25396825396825,44.2063492063492,-325.0,-325.0,-253.57142857142856,-245.63492063492063,-0.873015873015873,-1.1904761904761905,-166.26984126984127
-325.0,-325.0,-325.0,-126.26984126984127,-325.0,243.4126984126984,-325.0,251.19047619047618,-325.0,-325.0,-297.38095238095235,225.63492063492063,-325.0,-205.79365079365078,-325.0,-303.25396825396825,44.2063492063492,-325.0,-325.0,-253.57142857142856,-245.63492063492063,-0.873015873015873,-1.1904761904761905,-166.26984126984127
-325.0,-317.06349206349205,-325.0,-119.76190476190476,-325.0,231.66666666666666,-325.0,238.96825396825395,-325.0,-325.0,-282.46031746031747,214.36507936507937,-325.0,-195.0,-325.0,-288.3333333333333,41.82539682539682,-325.0,-325.0,-240.55555555555554,-232.77777777777777,1.8253968253968254,-0.5555555555555556,-166.26984126984127
-325.0,-317.06349206349205,-325.0,-119.76190476190476,-325.0,231.66666666666666,-325.0,238.96825396825395,-325.0,-325.0,-282.46031746031747,214.36507936507937,-325.0,-195.0,-325.0,-288.3333333333333,41.82539682539682,-325.0,-325.0,-240.55555555555554,-232.77777777777777,1.8253968253968254,-0.5555555555555556,-166.26984126984127
27.698412698412696,-181.03174603174602,-0.07936507936507936,-67.85714285714285,-89.12698412698413,132.14285714285714,17.698412698412696,137.53968253968253,12.619047619047619,-225.15873015873015,45.317460317460316,121.03174603174602,-0.07936507936507936,82.46031746031746,3.095238095238095,42.61904761904761,-0.07936507936507936,-277.38095238095235,-207.53968253968253,-137.06349206349205,-130.23809523809524,-5.158730158730158,-4.682539682539682,-166.26984126984127
27.698412698412696,-181.03174603174602,-0.07936507936507936,-67.85714285714285,-89.12698412698413,132.14285714285714,17.698412698412696,137.53968253968253,12.619047619047619,-225.15873015873015,45.317460317460316,121.03174603174602,-0.07936507936507936,82.46031746031746,3.095238095238095,42.61904761904761,-0.07936507936507936,-277.38095238095235,-207.53968253968253,-137.06349206349205,-130.23809523809524,-5.158730158730158,-4.682539682539682,-166.26984126984127
325.0,-98.49206349206348,325.0,-37.06349206349206,110.71428571428571,71.82539682539682,325.0,75.79365079365078,325.0,-125.31746031746032,325.0,64.84126984126983,325.0,325.0,325.0,325.0,325.0,-229.76190476190476,-112.14285714285714,-74.68253968253968,-68.96825396825396,-5.317460317460317,-7.5396825396825395,-166.26984126984127
325.0,-98.49206349206348,325.0,-37.06349206349206,110.71428571428571,71.82539682539682,325.0,75.79365079365078,325.0,-125.31746031746032,325.0,64.84126984126983,325.0,325.0,325.0,325.0,325.0,-229.76190476190476,-112.14285714285714,-74.68253968253968,-68.96825396825396,-5.317460317460317,-7.5396825396825395,-166.26984126984127
75.31746031746032,113.25396825396825,325.0,143.88888888888889,-107.22222222222221,-126.58730158730158,-0.07936507936507936,-124.68253968253967,325.0,-97.38095238095238,-0.07936507936507936,-130.07936507936506,325.0,325.0,325.0,325.0,-0.07936507936507936,-181.5079365079365,-87.38095238095238,-58.33333333333333,-53.41269841269841,-1.0317460317460316,0.5555555555555556,-321.8253968253968
75.31746031746032,113.25396825396825,325.0,143.88888888888889,-107.22222222222221,-126.58730158730158,-0.07936507936507936,-124.68253968253967,325.0,-97.38095238095238,-0.07936507936507936,-130.07936507936506,325.0,325.0,325.0,325.0,-0.07936507936507936,-181.5079365079365,-87.38095238095238,-58.33333333333333,-53.41269841269841,-1.0317460317460316,0.5555555555555556,-321.8253968253968
1.507936507936508,325.0,325.0,325.0,-166.26984126984127,-325.0,-196.9047619047619,-325.0,325.0,-68.33333333333333,-275.0,-325.0,325.0,325.0,325.0,325.0,-325.0,-131.5079365079365,-61.666666666666664,-41.03174603174603,-37.22222222222222,-5.158730158730158,-4.841269841269841,-321.8253968253968
1.507936507936508,325.0,325.0,325.0,-166.26984126984127,-325.0,-196.9047619047619,-325.0,325.0,-68.33333333333333,-275.0,-325.0,325.0,325.0,325.0,325.0,-325.0,-131.5079365079365,-61.666666666666664,-41.03174603174603,-37.22222222222222,-5.158730158730158,-4.841269841269841,-321.8253968253968
325.0,325.0,325.0,325.0,284.36507936507934,-325.0,211.8253968253968,-325.0,325.0,-67.38095238095238,115.0,-325.0,325.0,325.0,325.0,325.0,-325.0,-129.44444444444443,-61.03174603174603,-40.714285714285715,-36.904761904761905,0.3968253968253968,2.619047619047619,-321.8253968253968
325.0,325.0,325.0,325.0,284.36507936507934,-325.0,211.8253968253968,-325.0,325.0,-67.38095238095238,115.0,-325.0,325.0,325.0,325.0,325.0,-325.0,-129.44444444444443,-61.03174603174603,-40.714285714285715,-36.904761904761905,0.3968253968253968,2.619047619047619,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-66.11111111111111,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,-126.74603174603173,-59.6031746031746,-39.92063492063492,-36.269841269841265,-1.1904761904761905,-6.111111111111111,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-66.11111111111111,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,-126.74603174603173,-59.6031746031746,-39.92063492063492,-36.269841269841265,-1.1904761904761905,-6.111111111111111,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-51.19047619047619,167.69841269841268,-325.0,325.0,325.0,325.0,325.0,-325.0,-123.57142857142857,-58.17460317460317,-38.96825396825397,-35.317460317460316,-2.142857142857143,-3.571428571428571,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-51.19047619047619,167.69841269841268,-325.0,325.0,325.0,325.0,325.0,-325.0,-123.57142857142857,-58.17460317460317,-38.96825396825397,-35.317460317460316,-2.142857142857143,-3.571428571428571,-321.8253968253968
266.90476190476187,325.0,325.0,325.0,79.12698412698413,-325.0,-102.30158730158729,-325.0,325.0,-62.3015873015873,-291.3492063492063,-325.0,325.0,325.0,325.0,325.0,-325.0,-121.34920634920634,-56.74603174603174,-38.01587301587301,-34.36507936507936,4.365079365079365,4.841269841269841,-166.26984126984127
266.90476190476187,325.0,325.0,325.0,79.12698412698413,-325.0,-102.30158730158729,-325.0,325.0,-62.3015873015873,-291.3492063492063,-325.0,325.0,325.0,325.0,325.0,-325.0,-121.34920634920634,-56.74603174603174,-38.01587301587301,-34.36507936507936,4.365079365079365,4.841269841269841,-166.26984126984127
-323.25396825396825,325.0,325.0,325.0,-325.0,-325.0,-325.0,-325.0,118.8095238095238,-48.650793650793645,-325.0,-325.0,325.0,325.0,306.26984126984127,325.0,-325.0,-118.49206349206348,-55.15873015873016,-36.904761904761905,-33.41269841269841,1.6666666666666665,0.5555555555555556,-166.26984126984127
-323.25396825396825,325.0,325.0,325.0,-325.0,-325.0,-325.0,-325.0,118.8095238095238,-48.650793650793645,-325.0,-325.0,325.0,325.0,306.26984126984127,325.0,-325.0,-118.49206349206348,-55.15873015873016,-36.904761904761905,-33.41269841269841,1.6666666666666665,0.5555555555555556,-166.26984126984127
-15.158730158730158,325.0,325.0,325.0,-301.66666666666663,-325.0,-325.0,-325.0,325.0,40.39682539682539,-325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,-111.82539682539682,-52.14285714285714,-35.317460317460316,-31.349206349206348,-4.365079365079365,0.07936507936507936,-166.26984126984127
-15.158730158730158,325.0,325.0,325.0,-301.66666666666663,-325.0,-325.0,-325.0,325.0,40.39682539682539,-325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,-111.82539682539682,-52.14285714285714,-35.317460317460316,-31.349206349206348,-4.365079365079365,0.07936507936507936,-166.26984126984127
107.06349206349206,290.55555555555554,-325.0,292.6190476190476,80.71428571428571,-185.79365079365078,-132.93650793650792,-175.3174603174603,-325.0,325.0,-243.7301587301587,-214.2063492063492,-325.0,144.68253968253967,-325.0,212.93650793650792,-135.95238095238093,-41.19047619047619,-18.80952380952381,325.0,325.0,-2.3015873015873014,-7.222222222222221,-166.26984126984127
107.06349206349206,290.55555555555554,-325.0,292.6190476190476,80.71428571428571,-185.79365079365078,-132.93650793650792,-175.3174603174603,-325.0,325.0,-243.7301587301587,-214.2063492063492,-325.0,144.68253968253967,-325.0,212.93650793650792,-135.95238095238093,-41.19047619047619,-18.80952380952381,325.0,325.0,-2.3015873015873014,-7.222222222222221,-166.26984126984127
107.06349206349206,290.55555555555554,-325.0,292.6190476190476,80.71428571428571,-185.79365079365078,-132.93650793650792,-175.3174603174603,-325.0,325.0,-243.7301587301587,-214.2063492063492,-325.0,144.68253968253967,-325.0,212.93650793650792,-135.95238095238093,-41.19047619047619,-18.80952380952381,325.0,325.0,-2.3015873015873014,-7.222222222222221,-166.26984126984127
107.06349206349206,290.55555555555554,-325.0,292.6190476190476,80.71428571428571,-185.79365079365078,-132.93650793650792,-175.3174603174603,-325.0,325.0,-243.7301587301587,-214.2063492063492,-325.0,144.68253968253967,-325.0,212.93650793650792,-135.95238095238093,-41.19047619047619,-18.80952380952381,325.0,325.0,-2.3015873015873014,-7.222222222222221,-166.26984126984127
325.0,148.17460317460316,325.0,146.58730158730157,325.0,-95.47619047619047,325.0,-91.5079365079365,325.0,252.77777777777777,325.0,-108.49206349206348,325.0,70.71428571428571,325.0,75.31746031746032,325.0,224.2063492063492,325.0,275.7936507936508,-325.0,2.9365079365079363,3.095238095238095,-321.8253968253968
325.0,148.17460317460316,325.0,146.58730158730157,325.0,-95.47619047619047,325.0,-91.5079365079365,325.0,252.77777777777777,325.0,-108.49206349206348,325.0,70.71428571428571,325.0,75.31746031746032,325.0,224.2063492063492,325.0,275.7936507936508,-325.0,2.9365079365079363,3.095238095238095,-321.8253968253968
325.0,145.63492063492063,325.0,144.36507936507937,325.0,-94.04761904761904,325.0,-90.07936507936508,325.0,325.0,325.0,-106.74603174603175,325.0,69.44444444444444,325.0,104.2063492063492,325.0,325.0,325.0,271.3492063492063,-325.0,-2.7777777777777777,-4.2063492063492065,-321.8253968253968
325.0,145.63492063492063,325.0,144.36507936507937,325.0,-94.04761904761904,325.0,-90.07936507936508,325.0,325.0,325.0,-106.74603174603175,325.0,69.44444444444444,325.0,104.2063492063492,325.0,325.0,325.0,271.3492063492063,-325.0,-2.7777777777777777,-4.2063492063492065,-321.8253968253968
325.0,142.61904761904762,325.0,141.03174603174602,325.0,-91.98412698412697,325.0,-88.17460317460316,325.0,298.015873015873,325.0,-104.52380952380952,325.0,68.01587301587301,325.0,85.79365079365078,325.0,304.36507936507934,325.0,265.6349206349206,-325.0,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,142.61904761904762,325.0,141.03174603174602,325.0,-91.98412698412697,325.0,-88.17460317460316,325.0,298.015873015873,325.0,-104.52380952380952,325.0,68.01587301587301,325.0,85.79365079365078,325.0,304.36507936507934,325.0,265.6349206349206,-325.0,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,139.6031746031746,325.0,138.015873015873,325.0,-90.07936507936508,325.0,-86.42857142857143,325.0,308.3333333333333,325.0,-102.30158730158729,325.0,66.42857142857143,325.0,91.34920634920634,325.0,325.0,325.0,260.23809523809524,-325.0,-1.8253968253968254,-6.587301587301587,-321.8253968253968
325.0,139.6031746031746,325.0,138.015873015873,325.0,-90.07936507936508,325.0,-86.42857142857143,325.0,308.3333333333333,325.0,-102.30158730158729,325.0,66.42857142857143,325.0,91.34920634920634,325.0,325.0,325.0,260.23809523809524,-325.0,-1.8253968253968254,-6.587301587301587,-321.8253968253968
325.0,137.38095238095238,325.0,135.79365079365078,325.0,-88.80952380952381,325.0,-84.84126984126983,325.0,279.76190476190476,325.0,-100.39682539682539,325.0,65.15873015873015,325.0,74.68253968253968,325.0,288.17460317460313,325.0,256.1111111111111,-325.0,1.507936507936508,5.634920634920634,-321.8253968253968
325.0,137.38095238095238,325.0,135.79365079365078,325.0,-88.80952380952381,325.0,-84.84126984126983,325.0,279.76190476190476,325.0,-100.39682539682539,325.0,65.15873015873015,325.0,74.68253968253968,325.0,288.17460317460313,325.0,256.1111111111111,-325.0,1.507936507936508,5.634920634920634,-321.8253968253968
325.0,135.0,325.0,133.25396825396825,325.0,-87.22222222222221,325.0,-83.4126984126984,325.0,289.4444444444444,325.0,-98.80952380952381,325.0,64.04761904761905,325.0,80.39682539682539,325.0,321.66666666666663,325.0,251.66666666666666,-325.0,-1.8253968253968254,-6.111111111111111,-166.26984126984127
325.0,135.0,325.0,133.25396825396825,325.0,-87.22222222222221,325.0,-83.4126984126984,325.0,289.4444444444444,325.0,-98.80952380952381,325.0,64.04761904761905,325.0,80.39682539682539,325.0,321.66666666666663,325.0,251.66666666666666,-325.0,-1.8253968253968254,-6.111111111111111,-166.26984126984127
325.0,133.25396825396825,325.0,131.66666666666666,325.0,-86.1111111111111,325.0,-82.46031746031746,325.0,200.7142857142857,325.0,-97.38095238095238,325.0,63.25396825396825,325.0,30.396825396825395,325.0,229.44444444444443,325.0,248.33333333333331,-325.0,5.317460317460317,9.444444444444445,-166.26984126984127
325.0,133.25396825396825,325.0,131.66666666666666,325.0,-86.1111111111111,325.0,-82.46031746031746,325.0,200.7142857142857,325.0,-97.38095238095238,325.0,63.25396825396825,325.0,30.396825396825395,325.0,229.44444444444443,325.0,248.33333333333331,-325.0,5.317460317460317,9.444444444444445,-166.26984126984127
325.0,115.95238095238095,325.0,114.2063492063492,325.0,-75.0,325.0,-72.14285714285714,325.0,311.031746031746,325.0,-84.68253968253968,325.0,54.841269841269835,325.0,76.9047619047619,325.0,325.0,325.0,216.42857142857142,-325.0,-2.142857142857143,0.07936507936507936,-166.26984126984127
325.0,115.95238095238095,325.0,114.2063492063492,325.0,-75.0,325.0,-72.14285714285714,325.0,311.031746031746,325.0,-84.68253968253968,325.0,54.841269841269835,325.0,76.9047619047619,325.0,325.0,325.0,216.42857142857142,-325.0,-2.142857142857143,0.07936507936507936,-166.26984126984127
325.0,104.2063492063492,325.0,102.30158730158729,325.0,-67.38095238095238,325.0,-65.0,325.0,297.06349206349205,325.0,-75.95238095238095,325.0,49.12698412698413,325.0,68.65079365079364,325.0,325.0,325.0,194.68253968253967,-325.0,-2.7777777777777777,-0.7142857142857142,-166.26984126984127
325.0,104.2063492063492,325.0,102.30158730158729,325.0,-67.38095238095238,325.0,-65.0,325.0,297.06349206349205,325.0,-75.95238095238095,325.0,49.12698412698413,325.0,68.65079365079364,325.0,325.0,325.0,194.68253968253967,-325.0,-2.7777777777777777,-0.7142857142857142,-166.26984126984127
325.0,104.2063492063492,325.0,102.30158730158729,325.0,-67.38095238095238,325.0,-65.0,325.0,297.06349206349205,325.0,-75.95238095238095,325.0,49.12698412698413,325.0,68.65079365079364,325.0,325.0,325.0,194.68253968253967,-325.0,-2.7777777777777777,-0.7142857142857142,-166.26984126984127
325.0,104.2063492063492,325.0,102.30158730158729,325.0,-67.38095238095238,325.0,-65.0,325.0,297.06349206349205,325.0,-75.95238095238095,325.0,49.12698412698413,325.0,68.65079365079364,325.0,325.0,325.0,194.68253968253967,-325.0,-2.7777777777777777,-0.7142857142857142,-166.26984126984127
325.0,104.2063492063492,325.0,102.30158730158729,325.0,-67.38095238095238,325.0,-65.0,325.0,297.06349206349205,325.0,-75.95238095238095,325.0,49.12698412698413,325.0,68.65079365079364,325.0,325.0,325.0,194.68253968253967,-325.0,-2.7777777777777777,-0.7142857142857142,-321.8253968253968
325.0,104.2063492063492,325.0,102.30158730158729,325.0,-67.38095238095238,325.0,-65.0,325.0,297.06349206349205,325.0,-75.95238095238095,325.0,49.12698412698413,325.0,68.65079365079364,325.0,325.0,325.0,194.68253968253967,-325.0,-2.7777777777777777,-0.7142857142857142,-321.8253968253968
56.11111111111111,65.0,60.873015873015866,63.25396825396825,52.3015873015873,-42.460317460317455,57.53968253968254,-41.19047619047619,56.904761904761905,179.44444444444443,62.93650793650793,-47.53968253968254,61.34920634920635,30.238095238095237,56.42857142857142,11.19047619047619,71.98412698412697,280.55555555555554,221.03174603174602,-27.38095238095238,-77.22222222222221,-1.507936507936508,2.3015873015873014,-321.8253968253968
56.11111111111111,65.0,60.873015873015866,63.25396825396825,52.3015873015873,-42.460317460317455,57.53968253968254,-41.19047619047619,56.904761904761905,179.44444444444443,62.93650793650793,-47.53968253968254,61.34920634920635,30.238095238095237,56.42857142857142,11.19047619047619,71.98412698412697,280.55555555555554,221.03174603174602,-27.38095238095238,-77.22222222222221,-1.507936507936508,2.3015873015873014,-321.8253968253968
-212.61904761904762,25.79365079365079,-203.09523809523807,24.206349206349206,-220.2380952380952,-17.38095238095238,-209.76190476190476,-17.38095238095238,-211.03174603174602,61.82539682539682,-199.12698412698413,-18.96825396825397,-202.3015873015873,11.507936507936508,-212.14285714285714,-46.11111111111111,-180.87301587301587,236.26984126984127,117.22222222222221,-249.28571428571428,170.7142857142857,-0.07936507936507936,5.317460317460317,-321.8253968253968
-212.61904761904762,25.79365079365079,-203.09523809523807,24.206349206349206,-220.2380952380952,-17.38095238095238,-209.76190476190476,-17.38095238095238,-211.03174603174602,61.82539682539682,-199.12698412698413,-18.96825396825397,-202.3015873015873,11.507936507936508,-212.14285714285714,-46.11111111111111,-180.87301587301587,236.26984126984127,117.22222222222221,-249.28571428571428,170.7142857142857,-0.07936507936507936,5.317460317460317,-321.8253968253968
-189.9206349206349,23.41269841269841,-181.984126984127,21.984126984126984,-198.015873015873,-16.11111111111111,-187.69841269841268,-16.11111111111111,-188.96825396825395,109.44444444444444,-178.8095238095238,-17.22222222222222,-181.34920634920633,10.396825396825395,-190.3968253968254,8.333333333333332,-161.5079365079365,318.4920634920635,105.0,-223.4126984126984,152.14285714285714,-6.904761904761904,-10.396825396825395,-321.8253968253968
-189.9206349206349,23.41269841269841,-181.984126984127,21.984126984126984,-198.015873015873,-16.11111111111111,-187.69841269841268,-16.11111111111111,-188.96825396825395,109.44444444444444,-178.8095238095238,-17.22222222222222,-181.34920634920633,10.396825396825395,-190.3968253968254,8.333333333333332,-161.5079365079365,318.4920634920635,105.0,-223.4126984126984,152.14285714285714,-6.904761904761904,-10.396825396825395,-321.8253968253968
-189.9206349206349,23.41269841269841,-181.984126984127,21.984126984126984,-198.015873015873,-16.11111111111111,-187.69841269841268,-16.11111111111111,-188.96825396825395,109.44444444444444,-178.8095238095238,-17.22222222222222,-181.34920634920633,10.396825396825395,-190.3968253968254,8.333333333333332,-161.5079365079365,318.4920634920635,105.0,-223.4126984126984,152.14285714285714,-6.904761904761904,-10.396825396825395,-321.8253968253968
-189.9206349206349,23.41269841269841,-181.984126984127,21.984126984126984,-198.015873015873,-16.11111111111111,-187.69841269841268,-16.11111111111111,-188.96825396825395,109.44444444444444,-178.8095238095238,-17.22222222222222,-181.34920634920633,10.396825396825395,-190.3968253968254,8.333333333333332,-161.5079365079365,318.4920634920635,105.0,-223.4126984126984,152.14285714285714,-6.904761904761904,-10.396825396825395,-321.8253968253968
-182.77777777777777,22.46031746031746,-175.15873015873015,20.71428571428571,-190.87301587301587,-15.476190476190474,-181.03174603174602,-15.634920634920634,-181.984126984127,77.38095238095238,-172.14285714285714,-16.587301587301585,-174.52380952380952,10.079365079365079,-183.7301587301587,-21.19047619047619,-155.15873015873015,283.4126984126984,101.03174603174602,-215.47619047619045,146.11111111111111,-2.619047619047619,-7.063492063492063,-166.26984126984127
-182.77777777777777,22.46031746031746,-175.15873015873015,20.71428571428571,-190.87301587301587,-15.476190476190474,-181.03174603174602,-15.634920634920634,-181.984126984127,77.38095238095238,-172.14285714285714,-16.587301587301585,-174.52380952380952,10.079365079365079,-183.7301587301587,-21.19047619047619,-155.15873015873015,283.4126984126984,101.03174603174602,-215.47619047619045,146.11111111111111,-2.619047619047619,-7.063492063492063,-166.26984126984127
