Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-94.04761904761904,137.69841269841268,-325.0,325.0,-108.17460317460316,-97.22222222222221,-144.36507936507937,-153.88888888888889,-325.0,-39.44444444444444,-82.77777777777777,-159.28571428571428,-325.0,95.63492063492063,-325.0,128.33333333333331,204.52380952380952,-150.23809523809524,-114.84126984126983,325.0,325.0,-6.428571428571428,-4.0476190476190474,-166.26984126984127
-92.46031746031746,135.3174603174603,-325.0,325.0,-106.42857142857142,-95.63492063492063,-141.984126984127,-151.34920634920633,-325.0,-38.80952380952381,68.4920634920635,-156.42857142857142,-325.0,93.88888888888889,-325.0,216.58730158730157,235.79365079365078,-147.85714285714286,-113.09523809523809,325.0,325.0,4.365079365079365,0.873015873015873,-166.26984126984127
-92.46031746031746,135.3174603174603,-325.0,325.0,-106.42857142857142,-95.63492063492063,-141.984126984127,-151.34920634920633,-325.0,-38.80952380952381,68.4920634920635,-156.42857142857142,-325.0,93.88888888888889,-325.0,216.58730158730157,235.79365079365078,-147.85714285714286,-113.09523809523809,325.0,325.0,4.365079365079365,0.873015873015873,-166.26984126984127
-91.34920634920634,133.73015873015873,-325.0,325.0,-105.0,-94.52380952380952,-140.23809523809524,-149.44444444444443,-325.0,-38.17460317460317,11.507936507936508,-154.36507936507937,-325.0,92.77777777777777,-325.0,175.63492063492063,-85.63492063492063,-146.11111111111111,-111.34920634920634,324.36507936507934,325.0,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-91.34920634920634,133.73015873015873,-325.0,325.0,-105.0,-94.52380952380952,-140.23809523809524,-149.44444444444443,-325.0,-38.17460317460317,11.507936507936508,-154.36507936507937,-325.0,92.77777777777777,-325.0,175.63492063492063,-85.63492063492063,-146.11111111111111,-111.34920634920634,324.36507936507934,325.0,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-89.6031746031746,131.34920634920636,-325.0,325.0,-103.4126984126984,-92.61904761904762,-137.85714285714286,-147.2222222222222,-325.0,-37.53968253968254,88.01587301587301,-151.8253968253968,-325.0,91.19047619047619,-325.0,215.79365079365078,-325.0,-143.57142857142856,-109.28571428571428,320.7142857142857,325.0,4.682539682539682,8.015873015873016,-321.8253968253968
-89.6031746031746,131.34920634920636,-325.0,325.0,-103.4126984126984,-92.61904761904762,-137.85714285714286,-147.2222222222222,-325.0,-37.53968253968254,88.01587301587301,-151.8253968253968,-325.0,91.19047619047619,-325.0,215.79365079365078,-325.0,-143.57142857142856,-109.28571428571428,320.7142857142857,325.0,4.682539682539682,8.015873015873016,-321.8253968253968
-87.6984126984127,128.4920634920635,-325.0,325.0,-101.34920634920634,-90.87301587301587,-134.84126984126982,-144.04761904761904,-325.0,-36.904761904761905,-31.825396825396822,-148.4920634920635,-325.0,89.12698412698413,-325.0,140.87301587301587,-325.0,-140.87301587301587,-107.06349206349206,314.2063492063492,325.0,-4.841269841269841,-2.619047619047619,-321.8253968253968
-87.6984126984127,128.4920634920635,-325.0,325.0,-101.34920634920634,-90.87301587301587,-134.84126984126982,-144.04761904761904,-325.0,-36.904761904761905,-31.825396825396822,-148.4920634920635,-325.0,89.12698412698413,-325.0,140.87301587301587,-325.0,-140.87301587301587,-107.06349206349206,314.2063492063492,325.0,-4.841269841269841,-2.619047619047619,-321.8253968253968
-86.42857142857143,126.42857142857142,-325.0,325.0,-99.6031746031746,-89.44444444444444,-132.61904761904762,-141.8253968253968,-325.0,-36.269841269841265,119.44444444444444,-146.11111111111111,-325.0,87.38095238095238,-325.0,234.36507936507934,-325.0,-138.65079365079364,-105.31746031746032,309.1269841269841,325.0,3.571428571428571,0.873015873015873,-321.8253968253968
-86.42857142857143,126.42857142857142,-325.0,325.0,-99.6031746031746,-89.44444444444444,-132.61904761904762,-141.8253968253968,-325.0,-36.269841269841265,119.44444444444444,-146.11111111111111,-325.0,87.38095238095238,-325.0,234.36507936507934,-325.0,-138.65079365079364,-105.31746031746032,309.1269841269841,325.0,3.571428571428571,0.873015873015873,-321.8253968253968
-85.95238095238095,125.95238095238095,-325.0,325.0,-99.12698412698413,-89.12698412698413,-132.14285714285714,-141.34920634920636,-325.0,-36.269841269841265,139.9206349206349,-145.47619047619048,-325.0,87.06349206349206,-325.0,236.26984126984127,-325.0,-138.015873015873,-104.84126984126983,307.85714285714283,325.0,2.3015873015873014,-6.428571428571428,-321.8253968253968
-85.95238095238095,125.95238095238095,-325.0,325.0,-99.12698412698413,-89.12698412698413,-132.14285714285714,-141.34920634920636,-325.0,-36.269841269841265,139.9206349206349,-145.47619047619048,-325.0,87.06349206349206,-325.0,236.26984126984127,-325.0,-138.015873015873,-104.84126984126983,307.85714285714283,325.0,2.3015873015873014,-6.428571428571428,-321.8253968253968
-83.25396825396825,121.98412698412697,-325.0,325.0,-96.58730158730158,-86.58730158730158,-128.33333333333331,-137.22222222222223,-325.0,-35.0,228.49206349206347,-141.19047619047618,-325.0,84.2063492063492,-325.0,242.6190476190476,-325.0,-134.2063492063492,-101.98412698412697,298.8095238095238,321.19047619047615,3.571428571428571,1.6666666666666665,-166.26984126984127
-83.25396825396825,121.98412698412697,-325.0,325.0,-96.58730158730158,-86.58730158730158,-128.33333333333331,-137.22222222222223,-325.0,-35.0,228.49206349206347,-141.19047619047618,-325.0,84.2063492063492,-325.0,242.6190476190476,-325.0,-134.2063492063492,-101.98412698412697,298.8095238095238,321.19047619047615,3.571428571428571,1.6666666666666665,-166.26984126984127
-81.82539682539682,120.07936507936508,-325.0,325.0,-95.0,-85.15873015873015,-126.26984126984127,-135.0,-325.0,-34.36507936507936,125.47619047619047,-138.8095238095238,-325.0,82.93650793650794,-325.0,161.5079365079365,-325.0,-131.984126984127,-100.07936507936508,294.04761904761904,315.6349206349206,-5.158730158730158,-2.142857142857143,-166.26984126984127
-81.82539682539682,120.07936507936508,-325.0,325.0,-95.0,-85.15873015873015,-126.26984126984127,-135.0,-325.0,-34.36507936507936,125.47619047619047,-138.8095238095238,-325.0,82.93650793650794,-325.0,161.5079365079365,-325.0,-131.984126984127,-100.07936507936508,294.04761904761904,315.6349206349206,-5.158730158730158,-2.142857142857143,-166.26984126984127
-6.746031746031746,292.1428571428571,-70.39682539682539,200.55555555555554,-181.66666666666666,-40.55555555555555,115.0,317.38095238095235,82.93650793650794,-325.0,-322.9365079365079,-162.46031746031744,264.8412698412698,-40.55555555555555,177.69841269841268,104.52380952380952,120.71428571428571,-54.36507936507936,62.3015873015873,293.57142857142856,-161.34920634920633,288.17460317460313,-76.42857142857143,-166.26984126984127
-6.746031746031746,292.1428571428571,-70.39682539682539,200.55555555555554,-181.66666666666666,-40.55555555555555,115.0,317.38095238095235,82.93650793650794,-325.0,-322.9365079365079,-162.46031746031744,264.8412698412698,-40.55555555555555,177.69841269841268,104.52380952380952,120.71428571428571,-54.36507936507936,62.3015873015873,293.57142857142856,-161.34920634920633,288.17460317460313,-76.42857142857143,-166.26984126984127
-6.746031746031746,292.1428571428571,-70.39682539682539,200.55555555555554,-181.66666666666666,-40.55555555555555,115.0,317.38095238095235,82.93650793650794,-325.0,-322.9365079365079,-162.46031746031744,264.8412698412698,-40.55555555555555,177.69841269841268,104.52380952380952,120.71428571428571,-54.36507936507936,62.3015873015873,293.57142857142856,-161.34920634920633,288.17460317460313,-76.42857142857143,-166.26984126984127
-6.746031746031746,292.1428571428571,-70.39682539682539,200.55555555555554,-181.66666666666666,-40.55555555555555,115.0,317.38095238095235,82.93650793650794,-325.0,-322.9365079365079,-162.46031746031744,264.8412698412698,-40.55555555555555,177.69841269841268,104.52380952380952,120.71428571428571,-54.36507936507936,62.3015873015873,293.57142857142856,-161.34920634920633,288.17460317460313,-76.42857142857143,-166.26984126984127
-41.82539682539682,202.3015873015873,-197.69841269841268,262.77777777777777,-135.63492063492063,-60.39682539682539,-1.8253968253968254,95.15873015873015,-121.03174603174602,-178.4920634920635,-75.79365079365078,-146.58730158730157,-30.07936507936508,18.49206349206349,-73.73015873015872,125.47619047619047,-102.14285714285714,-89.28571428571428,-15.793650793650793,284.8412698412698,67.22222222222221,141.03174603174602,-43.57142857142857,-166.26984126984127
-41.82539682539682,202.3015873015873,-197.69841269841268,262.77777777777777,-135.63492063492063,-60.39682539682539,-1.8253968253968254,95.15873015873015,-121.03174603174602,-178.4920634920635,-75.79365079365078,-146.58730158730157,-30.07936507936508,18.49206349206349,-73.73015873015872,125.47619047619047,-102.14285714285714,-89.28571428571428,-15.793650793650793,284.8412698412698,67.22222222222221,141.03174603174602,-43.57142857142857,-166.26984126984127
-76.74603174603175,112.6190476190476,-325.0,325.0,-89.44444444444444,-80.07936507936508,-118.65079365079364,-127.06349206349206,-325.0,-31.98412698412698,171.34920634920633,-130.55555555555554,-325.0,77.53968253968253,-325.0,146.42857142857142,-325.0,-124.2063492063492,-93.88888888888889,276.26984126984127,295.7936507936508,-5.952380952380952,-10.555555555555555,-321.8253968253968
-76.74603174603175,112.6190476190476,-325.0,325.0,-89.44444444444444,-80.07936507936508,-118.65079365079364,-127.06349206349206,-325.0,-31.98412698412698,171.34920634920633,-130.55555555555554,-325.0,77.53968253968253,-325.0,146.42857142857142,-325.0,-124.2063492063492,-93.88888888888889,276.26984126984127,295.7936507936508,-5.952380952380952,-10.555555555555555,-321.8253968253968
-75.47619047619047,110.87301587301587,-325.0,322.1428571428571,-88.01587301587301,-78.80952380952381,-116.58730158730158,-125.0,-325.0,-31.507936507936506,152.93650793650792,-128.17460317460316,-325.0,76.1111111111111,-325.0,143.88888888888889,-325.0,-122.30158730158729,-92.30158730158729,271.8253968253968,290.7142857142857,-6.111111111111111,-10.396825396825395,-321.8253968253968
-75.47619047619047,110.87301587301587,-325.0,322.1428571428571,-88.01587301587301,-78.80952380952381,-116.58730158730158,-125.0,-325.0,-31.507936507936506,152.93650793650792,-128.17460317460316,-325.0,76.1111111111111,-325.0,143.88888888888889,-325.0,-122.30158730158729,-92.30158730158729,271.8253968253968,290.7142857142857,-6.111111111111111,-10.396825396825395,-321.8253968253968
-73.09523809523809,107.38095238095238,-325.0,315.4761904761905,-85.63492063492063,-76.42857142857143,-113.09523809523809,-121.5079365079365,-325.0,-15.158730158730158,228.8095238095238,-124.52380952380952,-325.0,73.88888888888889,-325.0,181.984126984127,-325.0,-118.96825396825396,-89.6031746031746,264.04761904761904,282.3015873015873,-0.07936507936507936,6.746031746031746,-321.8253968253968
-73.09523809523809,107.38095238095238,-325.0,315.4761904761905,-85.63492063492063,-76.42857142857143,-113.09523809523809,-121.5079365079365,-325.0,-15.158730158730158,228.8095238095238,-124.52380952380952,-325.0,73.88888888888889,-325.0,181.984126984127,-325.0,-118.96825396825396,-89.6031746031746,264.04761904761904,282.3015873015873,-0.07936507936507936,6.746031746031746,-321.8253968253968
-72.3015873015873,106.26984126984127,-325.0,311.5079365079365,-84.36507936507937,-75.47619047619047,-111.82539682539682,-120.23809523809523,-325.0,-13.73015873015873,325.0,-122.93650793650794,-325.0,72.93650793650794,-325.0,221.98412698412696,-325.0,-117.6984126984127,-88.33333333333333,260.7142857142857,278.6507936507936,3.571428571428571,-6.746031746031746,-321.8253968253968
-72.3015873015873,106.26984126984127,-325.0,311.5079365079365,-84.36507936507937,-75.47619047619047,-111.82539682539682,-120.23809523809523,-325.0,-13.73015873015873,325.0,-122.93650793650794,-325.0,72.93650793650794,-325.0,221.98412698412696,-325.0,-117.6984126984127,-88.33333333333333,260.7142857142857,278.6507936507936,3.571428571428571,-6.746031746031746,-321.8253968253968
-72.3015873015873,106.26984126984127,-325.0,311.5079365079365,-84.36507936507937,-75.47619047619047,-111.82539682539682,-120.23809523809523,-325.0,-13.73015873015873,325.0,-122.93650793650794,-325.0,72.93650793650794,-325.0,221.98412698412696,-325.0,-117.6984126984127,-88.33333333333333,260.7142857142857,278.6507936507936,3.571428571428571,-6.746031746031746,-321.8253968253968
-72.3015873015873,106.26984126984127,-325.0,311.5079365079365,-84.36507936507937,-75.47619047619047,-111.82539682539682,-120.23809523809523,-325.0,-13.73015873015873,325.0,-122.93650793650794,-325.0,72.93650793650794,-325.0,221.98412698412696,-325.0,-117.6984126984127,-88.33333333333333,260.7142857142857,278.6507936507936,3.571428571428571,-6.746031746031746,-321.8253968253968
-69.76190476190476,102.14285714285714,-325.0,299.6031746031746,-81.5079365079365,-72.61904761904762,-107.6984126984127,-115.79365079365078,-325.0,-17.22222222222222,263.57142857142856,-118.33333333333333,-325.0,69.92063492063491,-325.0,185.63492063492063,-325.0,-113.4126984126984,-85.31746031746032,251.03174603174602,268.17460317460313,-1.507936507936508,-8.809523809523808,-166.26984126984127
-69.76190476190476,102.14285714285714,-325.0,299.6031746031746,-81.5079365079365,-72.61904761904762,-107.6984126984127,-115.79365079365078,-325.0,-17.22222222222222,263.57142857142856,-118.33333333333333,-325.0,69.92063492063491,-325.0,185.63492063492063,-325.0,-113.4126984126984,-85.31746031746032,251.03174603174602,268.17460317460313,-1.507936507936508,-8.809523809523808,-166.26984126984127
-69.28571428571428,101.66666666666666,-325.0,298.4920634920635,-81.19047619047619,-72.3015873015873,-107.22222222222221,-115.47619047619047,-325.0,-28.96825396825397,202.14285714285714,-117.6984126984127,-325.0,69.76190476190476,-325.0,145.3174603174603,-325.0,-113.09523809523809,-84.68253968253968,250.07936507936506,266.90476190476187,-5.158730158730158,-11.349206349206348,-166.26984126984127
-69.28571428571428,101.66666666666666,-325.0,298.4920634920635,-81.19047619047619,-72.3015873015873,-107.22222222222221,-115.47619047619047,-325.0,-28.96825396825397,202.14285714285714,-117.6984126984127,-325.0,69.76190476190476,-325.0,145.3174603174603,-325.0,-113.09523809523809,-84.68253968253968,250.07936507936506,266.90476190476187,-5.158730158730158,-11.349206349206348,-166.26984126984127
-68.17460317460318,99.92063492063491,-325.0,293.4126984126984,-79.92063492063491,-71.19047619047619,-105.47619047619047,-113.4126984126984,-325.0,-28.015873015873016,200.07936507936506,-115.95238095238095,-325.0,68.4920634920635,-325.0,145.47619047619048,-280.87301587301585,-111.19047619047619,-83.4126984126984,246.1111111111111,262.3015873015873,-5.0,-11.19047619047619,-166.26984126984127
-68.17460317460318,99.92063492063491,-325.0,293.4126984126984,-79.92063492063491,-71.19047619047619,-105.47619047619047,-113.4126984126984,-325.0,-28.015873015873016,200.07936507936506,-115.95238095238095,-325.0,68.4920634920635,-325.0,145.47619047619048,-280.87301587301585,-111.19047619047619,-83.4126984126984,246.1111111111111,262.3015873015873,-5.0,-11.19047619047619,-166.26984126984127
-66.42857142857143,97.53968253968253,-325.0,286.1111111111111,-77.85714285714285,-69.44444444444444,-102.61904761904762,-110.71428571428571,-325.0,-27.22222222222222,175.79365079365078,-112.93650793650794,-325.0,66.74603174603175,-325.0,150.07936507936506,-201.66666666666666,-108.65079365079364,-81.19047619047619,239.9206349206349,255.63492063492063,-3.73015873015873,4.2063492063492065,-166.26984126984127
-66.42857142857143,97.53968253968253,-325.0,286.1111111111111,-77.85714285714285,-69.44444444444444,-102.61904761904762,-110.71428571428571,-325.0,-27.22222222222222,175.79365079365078,-112.93650793650794,-325.0,66.74603174603175,-325.0,150.07936507936506,-201.66666666666666,-108.65079365079364,-81.19047619047619,239.9206349206349,255.63492063492063,-3.73015873015873,4.2063492063492065,-166.26984126984127
-65.0,95.47619047619047,-325.0,279.9206349206349,-76.42857142857143,-68.33333333333333,-100.71428571428571,-108.65079365079364,-325.0,1.0317460317460316,234.84126984126982,-110.71428571428571,-325.0,65.31746031746032,-325.0,189.44444444444443,153.73015873015873,-106.26984126984127,-79.44444444444444,235.0,250.07936507936506,-1.1904761904761905,-8.65079365079365,-166.26984126984127
-65.0,95.47619047619047,-325.0,279.9206349206349,-76.42857142857143,-68.33333333333333,-100.71428571428571,-108.65079365079364,-325.0,1.0317460317460316,234.84126984126982,-110.71428571428571,-325.0,65.31746031746032,-325.0,189.44444444444443,153.73015873015873,-106.26984126984127,-79.44444444444444,235.0,250.07936507936506,-1.1904761904761905,-8.65079365079365,-166.26984126984127
-64.2063492063492,94.2063492063492,-325.0,276.4285714285714,-75.63492063492063,-67.38095238095238,-99.44444444444444,-107.38095238095238,-325.0,23.57142857142857,226.1111111111111,-109.28571428571428,-325.0,64.36507936507937,-325.0,189.9206349206349,113.73015873015872,-105.15873015873015,-78.4920634920635,231.98412698412696,246.9047619047619,-0.873015873015873,-1.1904761904761905,-321.8253968253968
-64.2063492063492,94.2063492063492,-325.0,276.4285714285714,-75.63492063492063,-67.38095238095238,-99.44444444444444,-107.38095238095238,-325.0,23.57142857142857,226.1111111111111,-109.28571428571428,-325.0,64.36507936507937,-325.0,189.9206349206349,113.73015873015872,-105.15873015873015,-78.4920634920635,231.98412698412696,246.9047619047619,-0.873015873015873,-1.1904761904761905,-321.8253968253968
-63.25396825396825,92.30158730158729,-325.0,271.66666666666663,-74.36507936507937,-66.11111111111111,-97.85714285714285,-105.63492063492063,-325.0,43.73015873015873,305.0,-107.38095238095238,-325.0,63.25396825396825,-325.0,233.57142857142856,281.984126984127,-103.25396825396825,-77.06349206349206,228.015873015873,242.77777777777777,2.619047619047619,-6.746031746031746,-321.8253968253968
-63.25396825396825,92.30158730158729,-325.0,271.66666666666663,-74.36507936507937,-66.11111111111111,-97.85714285714285,-105.63492063492063,-325.0,43.73015873015873,305.0,-107.38095238095238,-325.0,63.25396825396825,-325.0,233.57142857142856,281.984126984127,-103.25396825396825,-77.06349206349206,228.015873015873,242.77777777777777,2.619047619047619,-6.746031746031746,-321.8253968253968
-61.82539682539682,90.55555555555556,-325.0,266.1111111111111,-72.93650793650794,-64.84126984126983,-95.95238095238095,-103.4126984126984,-325.0,32.93650793650794,152.93650793650792,-105.15873015873015,-325.0,61.82539682539682,-325.0,179.28571428571428,325.0,-101.19047619047619,-75.63492063492063,223.25396825396825,237.38095238095238,-0.23809523809523808,6.26984126984127,-321.8253968253968
-61.82539682539682,90.55555555555556,-325.0,266.1111111111111,-72.93650793650794,-64.84126984126983,-95.95238095238095,-103.4126984126984,-325.0,32.93650793650794,152.93650793650792,-105.15873015873015,-325.0,61.82539682539682,-325.0,179.28571428571428,325.0,-101.19047619047619,-75.63492063492063,223.25396825396825,237.38095238095238,-0.23809523809523808,6.26984126984127,-321.8253968253968
-60.873015873015866,88.96825396825396,-325.0,261.5079365079365,-71.82539682539682,-63.73015873015873,-94.2063492063492,-101.98412698412697,-325.0,16.11111111111111,133.4126984126984,-103.4126984126984,-325.0,60.873015873015866,-325.0,170.07936507936506,325.0,-99.76190476190476,-74.36507936507937,219.76190476190476,233.57142857142856,-0.3968253968253968,-8.492063492063492,-321.8253968253968
-60.873015873015866,88.96825396825396,-325.0,261.5079365079365,-71.82539682539682,-63.73015873015873,-94.2063492063492,-101.98412698412697,-325.0,16.11111111111111,133.4126984126984,-103.4126984126984,-325.0,60.873015873015866,-325.0,170.07936507936506,325.0,-99.76190476190476,-74.36507936507937,219.76190476190476,233.57142857142856,-0.3968253968253968,-8.492063492063492,-321.8253968253968
-60.079365079365076,87.85714285714285,-325.0,258.17460317460313,-70.87301587301587,-62.93650793650793,-93.09523809523809,-100.71428571428571,-325.0,39.12698412698413,137.53968253968253,-102.30158730158729,-325.0,60.079365079365076,-325.0,165.15873015873015,325.0,-98.33333333333333,-73.4126984126984,217.06349206349205,230.55555555555554,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-60.079365079365076,87.85714285714285,-325.0,258.17460317460313,-70.87301587301587,-62.93650793650793,-93.09523809523809,-100.71428571428571,-325.0,39.12698412698413,137.53968253968253,-102.30158730158729,-325.0,60.079365079365076,-325.0,165.15873015873015,325.0,-98.33333333333333,-73.4126984126984,217.06349206349205,230.55555555555554,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-58.8095238095238,86.26984126984127,-325.0,252.6190476190476,-69.44444444444444,-61.82539682539682,-91.34920634920634,-98.65079365079364,-325.0,21.507936507936506,168.4920634920635,-99.92063492063491,-325.0,58.650793650793645,-325.0,164.84126984126982,325.0,-96.42857142857142,-71.98412698412697,212.46031746031744,225.15873015873015,-1.8253968253968254,-8.968253968253968,-166.26984126984127
-58.8095238095238,86.26984126984127,-325.0,252.6190476190476,-69.44444444444444,-61.82539682539682,-91.34920634920634,-98.65079365079364,-325.0,21.507936507936506,168.4920634920635,-99.92063492063491,-325.0,58.650793650793645,-325.0,164.84126984126982,325.0,-96.42857142857142,-71.98412698412697,212.46031746031744,225.15873015873015,-1.8253968253968254,-8.968253968253968,-166.26984126984127
-57.53968253968254,84.52380952380952,-325.0,248.65079365079364,-68.17460317460318,-60.71428571428571,-89.6031746031746,-96.9047619047619,-325.0,54.36507936507936,143.25396825396825,-98.33333333333333,-325.0,57.38095238095238,-325.0,169.28571428571428,216.74603174603175,-94.84126984126983,-70.71428571428571,208.8095238095238,221.5079365079365,-0.5555555555555556,7.063492063492063,-166.26984126984127
-57.53968253968254,84.52380952380952,-325.0,248.65079365079364,-68.17460317460318,-60.71428571428571,-89.6031746031746,-96.9047619047619,-325.0,54.36507936507936,143.25396825396825,-98.33333333333333,-325.0,57.38095238095238,-325.0,169.28571428571428,216.74603174603175,-94.84126984126983,-70.71428571428571,208.8095238095238,221.5079365079365,-0.5555555555555556,7.063492063492063,-166.26984126984127
-56.904761904761905,83.25396825396825,-325.0,244.36507936507934,-67.38095238095238,-59.76190476190476,-88.33333333333333,-95.63492063492063,-325.0,35.317460317460316,178.8095238095238,-96.74603174603175,-325.0,56.74603174603174,-325.0,186.74603174603175,325.0,-93.57142857142857,-69.44444444444444,205.47619047619045,217.69841269841268,-2.46031746031746,-8.015873015873016,-166.26984126984127
-56.904761904761905,83.25396825396825,-325.0,244.36507936507934,-67.38095238095238,-59.76190476190476,-88.33333333333333,-95.63492063492063,-325.0,35.317460317460316,178.8095238095238,-96.74603174603175,-325.0,56.74603174603174,-325.0,186.74603174603175,325.0,-93.57142857142857,-69.44444444444444,205.47619047619045,217.69841269841268,-2.46031746031746,-8.015873015873016,-166.26984126984127
-55.476190476190474,81.34920634920634,-325.0,239.12698412698413,-65.95238095238095,-58.650793650793645,-86.26984126984127,-93.57142857142857,-325.0,58.33333333333333,152.77777777777777,-94.68253968253968,-325.0,55.317460317460316,-325.0,183.25396825396825,298.968253968254,-91.5079365079365,212.3015873015873,201.34920634920633,212.93650793650792,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-55.476190476190474,81.34920634920634,-325.0,239.12698412698413,-65.95238095238095,-58.650793650793645,-86.26984126984127,-93.57142857142857,-325.0,58.33333333333333,152.77777777777777,-94.68253968253968,-325.0,55.317460317460316,-325.0,183.25396825396825,298.968253968254,-91.5079365079365,212.3015873015873,201.34920634920633,212.93650793650792,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-54.36507936507936,79.6031746031746,-325.0,234.04761904761904,-64.68253968253968,-57.06349206349206,-84.36507936507937,-91.82539682539682,-324.8412698412698,1.984126984126984,104.36507936507935,-92.77777777777777,-325.0,54.2063492063492,-325.0,150.7142857142857,325.0,-89.76190476190476,126.42857142857142,197.06349206349205,208.4920634920635,-3.888888888888889,-3.253968253968254,-166.26984126984127
-54.36507936507936,79.6031746031746,-325.0,234.04761904761904,-64.68253968253968,-57.06349206349206,-84.36507936507937,-91.82539682539682,-324.8412698412698,1.984126984126984,104.36507936507935,-92.77777777777777,-325.0,54.2063492063492,-325.0,150.7142857142857,325.0,-89.76190476190476,126.42857142857142,197.06349206349205,208.4920634920635,-3.888888888888889,-3.253968253968254,-166.26984126984127
-53.73015873015873,78.4920634920635,-325.0,231.03174603174602,-64.04761904761905,-56.42857142857142,-83.4126984126984,-90.71428571428571,-322.1428571428571,66.26984126984127,165.0,-91.66666666666666,-325.0,53.57142857142857,-325.0,187.85714285714283,325.0,-88.65079365079364,37.698412698412696,194.52380952380952,205.79365079365078,0.3968253968253968,-0.873015873015873,-321.8253968253968
-53.73015873015873,78.4920634920635,-325.0,231.03174603174602,-64.04761904761905,-56.42857142857142,-83.4126984126984,-90.71428571428571,-322.1428571428571,66.26984126984127,165.0,-91.66666666666666,-325.0,53.57142857142857,-325.0,187.85714285714283,325.0,-88.65079365079364,37.698412698412696,194.52380952380952,205.79365079365078,0.3968253968253968,-0.873015873015873,-321.8253968253968
-52.61904761904761,76.9047619047619,-325.0,226.1111111111111,-62.460317460317455,-55.476190476190474,-81.66666666666666,-88.65079365079364,-315.6349206349206,-1.984126984126984,116.26984126984127,-89.28571428571428,-325.0,52.3015873015873,-325.0,118.96825396825396,325.0,-86.9047619047619,-82.61904761904762,190.3968253968254,201.34920634920633,-4.0476190476190474,-3.095238095238095,-321.8253968253968
-52.61904761904761,76.9047619047619,-325.0,226.1111111111111,-62.460317460317455,-55.476190476190474,-81.66666666666666,-88.65079365079364,-315.6349206349206,-1.984126984126984,116.26984126984127,-89.28571428571428,-325.0,52.3015873015873,-325.0,118.96825396825396,325.0,-86.9047619047619,-82.61904761904762,190.3968253968254,201.34920634920633,-4.0476190476190474,-3.095238095238095,-321.8253968253968
-51.98412698412698,75.63492063492063,-325.0,222.3015873015873,-61.666666666666664,-54.36507936507936,-80.39682539682539,-87.38095238095238,-310.39682539682536,147.53968253968253,220.2380952380952,-88.01587301587301,-325.0,51.34920634920635,-325.0,210.2380952380952,325.0,-85.47619047619047,-82.61904761904762,187.38095238095238,197.85714285714283,3.888888888888889,0.7142857142857142,-321.8253968253968
-51.98412698412698,75.63492063492063,-325.0,222.3015873015873,-61.666666666666664,-54.36507936507936,-80.39682539682539,-87.38095238095238,-310.39682539682536,147.53968253968253,220.2380952380952,-88.01587301587301,-325.0,51.34920634920635,-325.0,210.2380952380952,325.0,-85.47619047619047,-82.61904761904762,187.38095238095238,197.85714285714283,3.888888888888889,0.7142857142857142,-321.8253968253968
-50.71428571428571,74.36507936507937,-325.0,218.65079365079364,-60.71428571428571,-53.57142857142857,-78.96825396825396,-85.79365079365078,-305.4761904761905,8.174603174603174,88.96825396825396,-86.42857142857143,-325.0,50.39682539682539,-325.0,136.58730158730157,325.0,-83.88888888888889,-79.92063492063491,184.2063492063492,194.36507936507937,-4.682539682539682,-2.9365079365079363,-321.8253968253968
-50.71428571428571,74.36507936507937,-325.0,218.65079365079364,-60.71428571428571,-53.57142857142857,-78.96825396825396,-85.79365079365078,-305.4761904761905,8.174603174603174,88.96825396825396,-86.42857142857143,-325.0,50.39682539682539,-325.0,136.58730158730157,325.0,-83.88888888888889,-79.92063492063491,184.2063492063492,194.36507936507937,-4.682539682539682,-2.9365079365079363,-321.8253968253968
-50.079365079365076,73.09523809523809,-325.0,214.84126984126982,-59.6031746031746,-52.61904761904761,-77.6984126984127,-84.52380952380952,-300.39682539682536,165.15873015873015,217.85714285714283,-85.31746031746032,-325.0,49.44444444444444,-324.8412698412698,220.07936507936506,325.0,-82.93650793650794,-78.65079365079364,181.19047619047618,191.19047619047618,4.365079365079365,1.8253968253968254,-321.8253968253968
-50.079365079365076,73.09523809523809,-325.0,214.84126984126982,-59.6031746031746,-52.61904761904761,-77.6984126984127,-84.52380952380952,-300.39682539682536,165.15873015873015,217.85714285714283,-85.31746031746032,-325.0,49.44444444444444,-324.8412698412698,220.07936507936506,325.0,-82.93650793650794,-78.65079365079364,181.19047619047618,191.19047619047618,4.365079365079365,1.8253968253968254,-321.8253968253968
