Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
296.90476190476187,-101.98412698412697,225.47619047619045,-15.476190476190474,318.4920634920635,154.52380952380952,270.23809523809524,-6.904761904761904,264.8412698412698,33.888888888888886,231.66666666666666,-4.523809523809524,281.3492063492063,-11.666666666666666,280.7142857142857,19.285714285714285,217.69841269841268,85.31746031746032,7.3809523809523805,169.28571428571428,-160.87301587301587,-0.5555555555555556,-0.873015873015873,-166.26984126984127
296.90476190476187,-101.98412698412697,225.47619047619045,-15.476190476190474,318.4920634920635,154.52380952380952,270.23809523809524,-6.904761904761904,264.8412698412698,33.888888888888886,231.66666666666666,-4.523809523809524,281.3492063492063,-11.666666666666666,280.7142857142857,19.285714285714285,217.69841269841268,85.31746031746032,7.3809523809523805,169.28571428571428,-160.87301587301587,-0.5555555555555556,-0.873015873015873,-166.26984126984127
325.0,-107.06349206349206,242.6190476190476,-19.76190476190476,318.968253968254,156.9047619047619,286.90476190476187,-1.349206349206349,277.6984126984127,32.61904761904762,244.04761904761904,10.079365079365079,274.5238095238095,9.444444444444445,291.5079365079365,28.65079365079365,245.47619047619045,95.79365079365078,27.063492063492063,164.52380952380952,-155.63492063492063,-1.349206349206349,0.07936507936507936,-166.26984126984127
325.0,-107.06349206349206,242.6190476190476,-19.76190476190476,318.968253968254,156.9047619047619,286.90476190476187,-1.349206349206349,277.6984126984127,32.61904761904762,244.04761904761904,10.079365079365079,274.5238095238095,9.444444444444445,291.5079365079365,28.65079365079365,245.47619047619045,95.79365079365078,27.063492063492063,164.52380952380952,-155.63492063492063,-1.349206349206349,0.07936507936507936,-166.26984126984127
325.0,-79.6031746031746,229.44444444444443,21.507936507936506,308.3333333333333,179.28571428571428,278.015873015873,16.587301587301585,265.95238095238096,41.666666666666664,242.14285714285714,25.79365079365079,273.0952380952381,40.39682539682539,288.6507936507936,20.238095238095237,225.15873015873015,104.36507936507935,40.079365079365076,148.33333333333331,-152.46031746031744,-1.0317460317460316,-1.507936507936508,-166.26984126984127
325.0,-79.6031746031746,229.44444444444443,21.507936507936506,308.3333333333333,179.28571428571428,278.015873015873,16.587301587301585,265.95238095238096,41.666666666666664,242.14285714285714,25.79365079365079,273.0952380952381,40.39682539682539,288.6507936507936,20.238095238095237,225.15873015873015,104.36507936507935,40.079365079365076,148.33333333333331,-152.46031746031744,-1.0317460317460316,-1.507936507936508,-166.26984126984127
325.0,-39.12698412698413,185.0,-8.809523809523808,280.55555555555554,82.61904761904762,256.4285714285714,-59.12698412698413,262.3015873015873,3.253968253968254,235.47619047619045,-20.238095238095237,266.74603174603175,-49.92063492063492,271.5079365079365,-50.71428571428571,166.9047619047619,41.19047619047619,-28.174603174603174,184.52380952380952,-174.68253968253967,0.3968253968253968,0.07936507936507936,-321.8253968253968
325.0,-39.12698412698413,185.0,-8.809523809523808,280.55555555555554,82.61904761904762,256.4285714285714,-59.12698412698413,262.3015873015873,3.253968253968254,235.47619047619045,-20.238095238095237,266.74603174603175,-49.92063492063492,271.5079365079365,-50.71428571428571,166.9047619047619,41.19047619047619,-28.174603174603174,184.52380952380952,-174.68253968253967,0.3968253968253968,0.07936507936507936,-321.8253968253968
325.0,-67.38095238095238,200.3968253968254,-35.79365079365079,283.73015873015873,106.9047619047619,261.8253968253968,-36.58730158730159,266.26984126984127,27.857142857142854,240.7142857142857,-13.73015873015873,281.8253968253968,-22.142857142857142,284.68253968253964,24.047619047619047,195.15873015873015,58.33333333333333,-8.015873015873016,170.07936507936506,-173.88888888888889,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
325.0,-67.38095238095238,200.3968253968254,-35.79365079365079,283.73015873015873,106.9047619047619,261.8253968253968,-36.58730158730159,266.26984126984127,27.857142857142854,240.7142857142857,-13.73015873015873,281.8253968253968,-22.142857142857142,284.68253968253964,24.047619047619047,195.15873015873015,58.33333333333333,-8.015873015873016,170.07936507936506,-173.88888888888889,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
325.0,-84.36507936507937,196.26984126984127,-12.142857142857142,267.06349206349205,102.93650793650794,250.3968253968254,-25.79365079365079,262.6190476190476,41.98412698412698,223.88888888888889,-16.904761904761905,256.1111111111111,-28.809523809523807,259.6031746031746,30.87301587301587,197.69841269841268,69.76190476190476,1.8253968253968254,163.4126984126984,-153.88888888888889,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
325.0,-84.36507936507937,196.26984126984127,-12.142857142857142,267.06349206349205,102.93650793650794,250.3968253968254,-25.79365079365079,262.6190476190476,41.98412698412698,223.88888888888889,-16.904761904761905,256.1111111111111,-28.809523809523807,259.6031746031746,30.87301587301587,197.69841269841268,69.76190476190476,1.8253968253968254,163.4126984126984,-153.88888888888889,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
325.0,-83.4126984126984,188.015873015873,-26.428571428571427,286.1111111111111,102.14285714285714,282.77777777777777,-17.38095238095238,281.19047619047615,22.3015873015873,232.46031746031744,-17.063492063492063,261.031746031746,-28.333333333333332,288.6507936507936,9.126984126984127,190.87301587301587,65.63492063492063,-2.9365079365079363,175.47619047619045,-169.9206349206349,-0.23809523809523808,0.07936507936507936,-321.8253968253968
325.0,-83.4126984126984,188.015873015873,-26.428571428571427,286.1111111111111,102.14285714285714,282.77777777777777,-17.38095238095238,281.19047619047615,22.3015873015873,232.46031746031744,-17.063492063492063,261.031746031746,-28.333333333333332,288.6507936507936,9.126984126984127,190.87301587301587,65.63492063492063,-2.9365079365079363,175.47619047619045,-169.9206349206349,-0.23809523809523808,0.07936507936507936,-321.8253968253968
325.0,-86.74603174603175,217.2222222222222,-16.26984126984127,287.53968253968253,91.19047619047619,285.7936507936508,-27.857142857142854,279.6031746031746,17.698412698412696,238.65079365079364,-0.5555555555555556,270.87301587301585,-22.777777777777775,293.4126984126984,-3.888888888888889,234.2063492063492,64.84126984126983,15.793650793650793,161.19047619047618,-172.46031746031744,0.7142857142857142,-0.23809523809523808,-321.8253968253968
325.0,-86.74603174603175,217.2222222222222,-16.26984126984127,287.53968253968253,91.19047619047619,285.7936507936508,-27.857142857142854,279.6031746031746,17.698412698412696,238.65079365079364,-0.5555555555555556,270.87301587301585,-22.777777777777775,293.4126984126984,-3.888888888888889,234.2063492063492,64.84126984126983,15.793650793650793,161.19047619047618,-172.46031746031744,0.7142857142857142,-0.23809523809523808,-321.8253968253968
325.0,-87.38095238095238,318.015873015873,23.57142857142857,311.984126984127,113.88888888888889,303.25396825396825,-19.76190476190476,295.0,24.523809523809522,245.3174603174603,2.7777777777777777,294.2063492063492,-22.777777777777775,306.4285714285714,3.73015873015873,294.8412698412698,78.4920634920635,45.15873015873016,173.4126984126984,-151.5079365079365,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
325.0,-87.38095238095238,318.015873015873,23.57142857142857,311.984126984127,113.88888888888889,303.25396825396825,-19.76190476190476,295.0,24.523809523809522,245.3174603174603,2.7777777777777777,294.2063492063492,-22.777777777777775,306.4285714285714,3.73015873015873,294.8412698412698,78.4920634920635,45.15873015873016,173.4126984126984,-151.5079365079365,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
325.0,-30.87301587301587,169.60317460317458,23.730158730158728,252.46031746031744,102.14285714285714,248.17460317460316,-20.238095238095237,249.12698412698413,20.07936507936508,214.84126984126982,21.507936507936506,245.95238095238093,-0.873015873015873,230.3968253968254,10.238095238095237,175.79365079365078,67.85714285714285,24.84126984126984,150.87301587301587,-137.85714285714286,0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,-30.87301587301587,169.60317460317458,23.730158730158728,252.46031746031744,102.14285714285714,248.17460317460316,-20.238095238095237,249.12698412698413,20.07936507936508,214.84126984126982,21.507936507936506,245.95238095238093,-0.873015873015873,230.3968253968254,10.238095238095237,175.79365079365078,67.85714285714285,24.84126984126984,150.87301587301587,-137.85714285714286,0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,-15.317460317460316,150.7142857142857,34.682539682539684,248.65079365079364,114.68253968253967,242.77777777777777,-7.5396825396825395,244.2063492063492,31.98412698412698,218.17460317460316,38.65079365079365,249.28571428571428,23.41269841269841,227.2222222222222,24.523809523809522,168.17460317460316,77.6984126984127,34.84126984126984,139.28571428571428,-138.17460317460316,0.873015873015873,0.23809523809523808,-166.26984126984127
325.0,-15.317460317460316,150.7142857142857,34.682539682539684,248.65079365079364,114.68253968253967,242.77777777777777,-7.5396825396825395,244.2063492063492,31.98412698412698,218.17460317460316,38.65079365079365,249.28571428571428,23.41269841269841,227.2222222222222,24.523809523809522,168.17460317460316,77.6984126984127,34.84126984126984,139.28571428571428,-138.17460317460316,0.873015873015873,0.23809523809523808,-166.26984126984127
325.0,-32.61904761904762,203.4126984126984,16.746031746031743,251.8253968253968,80.87301587301587,247.2222222222222,-56.58730158730158,248.015873015873,7.3809523809523805,220.87301587301587,-6.587301587301587,243.09523809523807,-33.57142857142857,255.79365079365078,8.333333333333332,191.03174603174602,40.238095238095234,2.7777777777777777,155.95238095238093,-164.36507936507937,-1.8253968253968254,-0.5555555555555556,-166.26984126984127
325.0,-32.61904761904762,203.4126984126984,16.746031746031743,251.8253968253968,80.87301587301587,247.2222222222222,-56.58730158730158,248.015873015873,7.3809523809523805,220.87301587301587,-6.587301587301587,243.09523809523807,-33.57142857142857,255.79365079365078,8.333333333333332,191.03174603174602,40.238095238095234,2.7777777777777777,155.95238095238093,-164.36507936507937,-1.8253968253968254,-0.5555555555555556,-166.26984126984127
325.0,-59.6031746031746,215.15873015873015,-3.253968253968254,267.06349206349205,86.1111111111111,258.6507936507936,-58.33333333333333,252.6190476190476,12.46031746031746,227.85714285714283,-6.746031746031746,260.55555555555554,-26.26984126984127,286.74603174603175,28.174603174603174,204.84126984126982,37.857142857142854,7.063492063492063,156.58730158730157,-156.42857142857142,-1.0317460317460316,-0.873015873015873,-166.26984126984127
325.0,-59.6031746031746,215.15873015873015,-3.253968253968254,267.06349206349205,86.1111111111111,258.6507936507936,-58.33333333333333,252.6190476190476,12.46031746031746,227.85714285714283,-6.746031746031746,260.55555555555554,-26.26984126984127,286.74603174603175,28.174603174603174,204.84126984126982,37.857142857142854,7.063492063492063,156.58730158730157,-156.42857142857142,-1.0317460317460316,-0.873015873015873,-166.26984126984127
325.0,-81.34920634920634,251.5079365079365,18.96825396825397,262.77777777777777,85.63492063492063,248.65079365079364,-96.42857142857142,248.17460317460316,15.634920634920634,205.3174603174603,4.2063492063492065,251.5079365079365,-39.285714285714285,265.0,32.3015873015873,234.68253968253967,40.238095238095234,17.063492063492063,146.42857142857142,-145.63492063492063,0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,-81.34920634920634,251.5079365079365,18.96825396825397,262.77777777777777,85.63492063492063,248.65079365079364,-96.42857142857142,248.17460317460316,15.634920634920634,205.3174603174603,4.2063492063492065,251.5079365079365,-39.285714285714285,265.0,32.3015873015873,234.68253968253967,40.238095238095234,17.063492063492063,146.42857142857142,-145.63492063492063,0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,-81.34920634920634,251.5079365079365,18.96825396825397,262.77777777777777,85.63492063492063,248.65079365079364,-96.42857142857142,248.17460317460316,15.634920634920634,205.3174603174603,4.2063492063492065,251.5079365079365,-39.285714285714285,265.0,32.3015873015873,234.68253968253967,40.238095238095234,17.063492063492063,146.42857142857142,-145.63492063492063,0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,-81.34920634920634,251.5079365079365,18.96825396825397,262.77777777777777,85.63492063492063,248.65079365079364,-96.42857142857142,248.17460317460316,15.634920634920634,205.3174603174603,4.2063492063492065,251.5079365079365,-39.285714285714285,265.0,32.3015873015873,234.68253968253967,40.238095238095234,17.063492063492063,146.42857142857142,-145.63492063492063,0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,-81.34920634920634,251.5079365079365,18.96825396825397,262.77777777777777,85.63492063492063,248.65079365079364,-96.42857142857142,248.17460317460316,15.634920634920634,205.3174603174603,4.2063492063492065,251.5079365079365,-39.285714285714285,265.0,32.3015873015873,234.68253968253967,40.238095238095234,17.063492063492063,146.42857142857142,-145.63492063492063,0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,-81.34920634920634,251.5079365079365,18.96825396825397,262.77777777777777,85.63492063492063,248.65079365079364,-96.42857142857142,248.17460317460316,15.634920634920634,205.3174603174603,4.2063492063492065,251.5079365079365,-39.285714285714285,265.0,32.3015873015873,234.68253968253967,40.238095238095234,17.063492063492063,146.42857142857142,-145.63492063492063,0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,-47.22222222222222,169.9206349206349,40.079365079365076,224.04761904761904,94.04761904761904,212.61904761904762,-96.42857142857142,213.57142857142856,12.3015873015873,189.9206349206349,20.238095238095237,227.38095238095238,-0.5555555555555556,207.2222222222222,35.15873015873016,176.74603174603175,44.84126984126984,29.6031746031746,124.68253968253967,-121.98412698412697,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-47.22222222222222,169.9206349206349,40.079365079365076,224.04761904761904,94.04761904761904,212.61904761904762,-96.42857142857142,213.57142857142856,12.3015873015873,189.9206349206349,20.238095238095237,227.38095238095238,-0.5555555555555556,207.2222222222222,35.15873015873016,176.74603174603175,44.84126984126984,29.6031746031746,124.68253968253967,-121.98412698412697,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-38.33333333333333,201.66666666666666,40.079365079365076,226.42857142857142,85.47619047619047,215.0,-93.4126984126984,214.36507936507937,4.2063492063492065,192.3015873015873,22.46031746031746,223.57142857142856,-12.619047619047619,213.25396825396825,22.619047619047617,189.76190476190476,38.49206349206349,27.063492063492063,128.8095238095238,-115.79365079365078,-1.349206349206349,-0.873015873015873,-321.8253968253968
325.0,-38.33333333333333,201.66666666666666,40.079365079365076,226.42857142857142,85.47619047619047,215.0,-93.4126984126984,214.36507936507937,4.2063492063492065,192.3015873015873,22.46031746031746,223.57142857142856,-12.619047619047619,213.25396825396825,22.619047619047617,189.76190476190476,38.49206349206349,27.063492063492063,128.8095238095238,-115.79365079365078,-1.349206349206349,-0.873015873015873,-321.8253968253968
325.0,-66.42857142857143,211.5079365079365,16.11111111111111,217.06349206349205,73.88888888888889,206.9047619047619,-108.80952380952381,211.19047619047618,-8.968253968253968,174.52380952380952,12.46031746031746,221.5079365079365,-10.714285714285714,211.03174603174602,10.396825396825395,198.17460317460316,19.76190476190476,6.26984126984127,128.65079365079364,-126.74603174603173,-0.5555555555555556,-0.873015873015873,-166.26984126984127
325.0,-66.42857142857143,211.5079365079365,16.11111111111111,217.06349206349205,73.88888888888889,206.9047619047619,-108.80952380952381,211.19047619047618,-8.968253968253968,174.52380952380952,12.46031746031746,221.5079365079365,-10.714285714285714,211.03174603174602,10.396825396825395,198.17460317460316,19.76190476190476,6.26984126984127,128.65079365079364,-126.74603174603173,-0.5555555555555556,-0.873015873015873,-166.26984126984127
325.0,-51.03174603174603,175.0,35.79365079365079,223.09523809523807,80.07936507936508,221.34920634920633,-87.6984126984127,222.61904761904762,8.809523809523808,193.57142857142856,24.206349206349206,232.46031746031744,-10.238095238095237,230.87301587301587,33.25396825396825,162.61904761904762,33.73015873015873,8.333333333333332,122.93650793650794,-127.06349206349206,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
325.0,-51.03174603174603,175.0,35.79365079365079,223.09523809523807,80.07936507936508,221.34920634920633,-87.6984126984127,222.61904761904762,8.809523809523808,193.57142857142856,24.206349206349206,232.46031746031744,-10.238095238095237,230.87301587301587,33.25396825396825,162.61904761904762,33.73015873015873,8.333333333333332,122.93650793650794,-127.06349206349206,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
325.0,-74.04761904761904,178.33333333333331,15.317460317460316,219.12698412698413,66.9047619047619,218.4920634920635,-99.6031746031746,219.9206349206349,4.523809523809524,181.03174603174602,5.158730158730158,199.44444444444443,-28.333333333333332,225.3174603174603,9.603174603174603,168.65079365079364,21.666666666666664,-1.984126984126984,129.6031746031746,-127.53968253968253,-0.873015873015873,-1.6666666666666665,-166.26984126984127
325.0,-74.04761904761904,178.33333333333331,15.317460317460316,219.12698412698413,66.9047619047619,218.4920634920635,-99.6031746031746,219.9206349206349,4.523809523809524,181.03174603174602,5.158730158730158,199.44444444444443,-28.333333333333332,225.3174603174603,9.603174603174603,168.65079365079364,21.666666666666664,-1.984126984126984,129.6031746031746,-127.53968253968253,-0.873015873015873,-1.6666666666666665,-166.26984126984127
325.0,-73.73015873015872,154.68253968253967,12.619047619047619,196.11111111111111,41.98412698412698,201.19047619047618,-115.0,210.87301587301587,-5.0,156.58730158730157,-1.1904761904761905,188.17460317460316,-22.777777777777775,195.79365079365078,7.222222222222221,148.015873015873,7.3809523809523805,-17.22222222222222,133.25396825396825,-137.53968253968253,0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-73.73015873015872,154.68253968253967,12.619047619047619,196.11111111111111,41.98412698412698,201.19047619047618,-115.0,210.87301587301587,-5.0,156.58730158730157,-1.1904761904761905,188.17460317460316,-22.777777777777775,195.79365079365078,7.222222222222221,148.015873015873,7.3809523809523805,-17.22222222222222,133.25396825396825,-137.53968253968253,0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-64.68253968253968,195.47619047619045,53.25396825396825,227.85714285714283,68.33333333333333,227.69841269841268,-84.68253968253968,226.1111111111111,5.158730158730158,189.76190476190476,20.396825396825395,219.60317460317458,-14.523809523809524,227.2222222222222,21.349206349206348,194.84126984126982,24.365079365079364,7.3809523809523805,137.22222222222223,-133.88888888888889,-1.349206349206349,-0.873015873015873,-166.26984126984127
325.0,-64.68253968253968,195.47619047619045,53.25396825396825,227.85714285714283,68.33333333333333,227.69841269841268,-84.68253968253968,226.1111111111111,5.158730158730158,189.76190476190476,20.396825396825395,219.60317460317458,-14.523809523809524,227.2222222222222,21.349206349206348,194.84126984126982,24.365079365079364,7.3809523809523805,137.22222222222223,-133.88888888888889,-1.349206349206349,-0.873015873015873,-166.26984126984127
325.0,-62.61904761904761,203.4126984126984,35.476190476190474,234.84126984126982,71.34920634920634,228.8095238095238,-68.4920634920635,226.1111111111111,10.396825396825395,186.11111111111111,22.936507936507937,210.2380952380952,2.7777777777777777,220.87301587301587,35.79365079365079,195.63492063492063,33.25396825396825,22.3015873015873,127.22222222222221,-122.77777777777777,-1.507936507936508,-0.23809523809523808,-321.8253968253968
325.0,-62.61904761904761,203.4126984126984,35.476190476190474,234.84126984126982,71.34920634920634,228.8095238095238,-68.4920634920635,226.1111111111111,10.396825396825395,186.11111111111111,22.936507936507937,210.2380952380952,2.7777777777777777,220.87301587301587,35.79365079365079,195.63492063492063,33.25396825396825,22.3015873015873,127.22222222222221,-122.77777777777777,-1.507936507936508,-0.23809523809523808,-321.8253968253968
325.0,-53.888888888888886,201.5079365079365,43.095238095238095,236.42857142857142,76.26984126984127,230.55555555555554,-61.82539682539682,227.69841269841268,15.0,189.44444444444443,21.349206349206348,214.04761904761904,4.2063492063492065,223.25396825396825,31.19047619047619,194.68253968253967,36.11111111111111,25.952380952380953,126.1111111111111,-118.33333333333333,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
325.0,-53.888888888888886,201.5079365079365,43.095238095238095,236.42857142857142,76.26984126984127,230.55555555555554,-61.82539682539682,227.69841269841268,15.0,189.44444444444443,21.349206349206348,214.04761904761904,4.2063492063492065,223.25396825396825,31.19047619047619,194.68253968253967,36.11111111111111,25.952380952380953,126.1111111111111,-118.33333333333333,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
325.0,-53.888888888888886,201.5079365079365,43.095238095238095,236.42857142857142,76.26984126984127,230.55555555555554,-61.82539682539682,227.69841269841268,15.0,189.44444444444443,21.349206349206348,214.04761904761904,4.2063492063492065,223.25396825396825,31.19047619047619,194.68253968253967,36.11111111111111,25.952380952380953,126.1111111111111,-118.33333333333333,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
325.0,-53.888888888888886,201.5079365079365,43.095238095238095,236.42857142857142,76.26984126984127,230.55555555555554,-61.82539682539682,227.69841269841268,15.0,189.44444444444443,21.349206349206348,214.04761904761904,4.2063492063492065,223.25396825396825,31.19047619047619,194.68253968253967,36.11111111111111,25.952380952380953,126.1111111111111,-118.33333333333333,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
318.968253968254,-34.047619047619044,195.47619047619045,51.03174603174603,223.88888888888889,78.17460317460316,215.47619047619045,-50.55555555555555,216.74603174603175,13.73015873015873,181.19047619047618,22.777777777777775,189.9206349206349,-1.8253968253968254,202.93650793650792,32.93650793650794,186.42857142857142,32.460317460317455,24.84126984126984,119.44444444444444,-112.77777777777777,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
318.968253968254,-34.047619047619044,195.47619047619045,51.03174603174603,223.88888888888889,78.17460317460316,215.47619047619045,-50.55555555555555,216.74603174603175,13.73015873015873,181.19047619047618,22.777777777777775,189.9206349206349,-1.8253968253968254,202.93650793650792,32.93650793650794,186.42857142857142,32.460317460317455,24.84126984126984,119.44444444444444,-112.77777777777777,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
306.1111111111111,-12.777777777777777,173.73015873015873,51.98412698412698,197.2222222222222,59.92063492063492,188.65079365079364,-46.11111111111111,189.28571428571428,-3.095238095238095,178.65079365079364,26.746031746031743,193.57142857142856,-13.253968253968253,183.09523809523807,19.6031746031746,172.3015873015873,14.84126984126984,6.26984126984127,111.5079365079365,-111.98412698412697,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
306.1111111111111,-12.777777777777777,173.73015873015873,51.98412698412698,197.2222222222222,59.92063492063492,188.65079365079364,-46.11111111111111,189.28571428571428,-3.095238095238095,178.65079365079364,26.746031746031743,193.57142857142856,-13.253968253968253,183.09523809523807,19.6031746031746,172.3015873015873,14.84126984126984,6.26984126984127,111.5079365079365,-111.98412698412697,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
302.1428571428571,-7.063492063492063,165.3174603174603,49.44444444444444,189.9206349206349,63.41269841269841,183.4126984126984,-38.01587301587301,178.015873015873,0.23809523809523808,179.28571428571428,35.15873015873016,207.53968253968253,-10.396825396825395,188.4920634920635,22.936507936507937,168.8095238095238,20.873015873015873,13.412698412698411,102.77777777777777,-104.68253968253968,-1.349206349206349,0.07936507936507936,-166.26984126984127
302.1428571428571,-7.063492063492063,165.3174603174603,49.44444444444444,189.9206349206349,63.41269841269841,183.4126984126984,-38.01587301587301,178.015873015873,0.23809523809523808,179.28571428571428,35.15873015873016,207.53968253968253,-10.396825396825395,188.4920634920635,22.936507936507937,168.8095238095238,20.873015873015873,13.412698412698411,102.77777777777777,-104.68253968253968,-1.349206349206349,0.07936507936507936,-166.26984126984127
302.1428571428571,-7.063492063492063,165.3174603174603,49.44444444444444,189.9206349206349,63.41269841269841,183.4126984126984,-38.01587301587301,178.015873015873,0.23809523809523808,179.28571428571428,35.15873015873016,207.53968253968253,-10.396825396825395,188.4920634920635,22.936507936507937,168.8095238095238,20.873015873015873,13.412698412698411,102.77777777777777,-104.68253968253968,-1.349206349206349,0.07936507936507936,-166.26984126984127
302.1428571428571,-7.063492063492063,165.3174603174603,49.44444444444444,189.9206349206349,63.41269841269841,183.4126984126984,-38.01587301587301,178.015873015873,0.23809523809523808,179.28571428571428,35.15873015873016,207.53968253968253,-10.396825396825395,188.4920634920635,22.936507936507937,168.8095238095238,20.873015873015873,13.412698412698411,102.77777777777777,-104.68253968253968,-1.349206349206349,0.07936507936507936,-166.26984126984127
258.968253968254,101.19047619047619,161.34920634920633,79.92063492063491,178.8095238095238,70.87301587301587,163.88888888888889,3.571428571428571,161.8253968253968,6.111111111111111,157.85714285714286,43.888888888888886,163.09523809523807,14.682539682539682,167.2222222222222,38.33333333333333,144.84126984126982,25.476190476190474,33.095238095238095,88.33333333333333,-71.98412698412697,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
258.968253968254,101.19047619047619,161.34920634920633,79.92063492063491,178.8095238095238,70.87301587301587,163.88888888888889,3.571428571428571,161.8253968253968,6.111111111111111,157.85714285714286,43.888888888888886,163.09523809523807,14.682539682539682,167.2222222222222,38.33333333333333,144.84126984126982,25.476190476190474,33.095238095238095,88.33333333333333,-71.98412698412697,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
254.52380952380952,91.5079365079365,154.36507936507937,76.42857142857143,181.34920634920633,73.88888888888889,161.8253968253968,11.349206349206348,156.58730158730157,4.841269841269841,147.85714285714286,45.15873015873016,151.8253968253968,6.587301587301587,166.9047619047619,40.39682539682539,164.52380952380952,24.68253968253968,41.34920634920635,77.53968253968253,-66.42857142857143,-0.5555555555555556,0.07936507936507936,-166.26984126984127
254.52380952380952,91.5079365079365,154.36507936507937,76.42857142857143,181.34920634920633,73.88888888888889,161.8253968253968,11.349206349206348,156.58730158730157,4.841269841269841,147.85714285714286,45.15873015873016,151.8253968253968,6.587301587301587,166.9047619047619,40.39682539682539,164.52380952380952,24.68253968253968,41.34920634920635,77.53968253968253,-66.42857142857143,-0.5555555555555556,0.07936507936507936,-166.26984126984127
233.09523809523807,78.01587301587301,175.0,74.36507936507937,177.38095238095238,64.52380952380952,155.15873015873015,-6.587301587301587,155.0,-4.365079365079365,150.07936507936506,27.698412698412696,145.15873015873015,-7.698412698412698,157.85714285714286,29.126984126984127,167.69841269841268,11.507936507936508,32.460317460317455,82.3015873015873,-77.06349206349206,-0.7142857142857142,-0.873015873015873,-166.26984126984127
233.09523809523807,78.01587301587301,175.0,74.36507936507937,177.38095238095238,64.52380952380952,155.15873015873015,-6.587301587301587,155.0,-4.365079365079365,150.07936507936506,27.698412698412696,145.15873015873015,-7.698412698412698,157.85714285714286,29.126984126984127,167.69841269841268,11.507936507936508,32.460317460317455,82.3015873015873,-77.06349206349206,-0.7142857142857142,-0.873015873015873,-166.26984126984127
222.93650793650792,88.80952380952381,165.3174603174603,66.74603174603175,145.95238095238093,66.26984126984127,120.55555555555554,-43.888888888888886,126.74603174603173,-4.365079365079365,134.04761904761904,30.71428571428571,128.17460317460316,-11.031746031746032,106.58730158730158,30.555555555555554,143.88888888888889,9.920634920634921,28.96825396825397,70.23809523809524,-70.87301587301587,-0.7142857142857142,-0.873015873015873,-321.8253968253968
222.93650793650792,88.80952380952381,165.3174603174603,66.74603174603175,145.95238095238093,66.26984126984127,120.55555555555554,-43.888888888888886,126.74603174603173,-4.365079365079365,134.04761904761904,30.71428571428571,128.17460317460316,-11.031746031746032,106.58730158730158,30.555555555555554,143.88888888888889,9.920634920634921,28.96825396825397,70.23809523809524,-70.87301587301587,-0.7142857142857142,-0.873015873015873,-321.8253968253968
237.2222222222222,122.77777777777777,122.77777777777777,78.17460317460316,161.5079365079365,85.31746031746032,142.77777777777777,-47.38095238095238,143.4126984126984,10.396825396825395,153.73015873015873,54.2063492063492,143.09523809523807,-12.619047619047619,134.68253968253967,40.238095238095234,136.26984126984127,27.539682539682538,42.61904761904761,72.61904761904762,-74.52380952380952,-1.0317460317460316,-0.873015873015873,-321.8253968253968
237.2222222222222,122.77777777777777,122.77777777777777,78.17460317460316,161.5079365079365,85.31746031746032,142.77777777777777,-47.38095238095238,143.4126984126984,10.396825396825395,153.73015873015873,54.2063492063492,143.09523809523807,-12.619047619047619,134.68253968253967,40.238095238095234,136.26984126984127,27.539682539682538,42.61904761904761,72.61904761904762,-74.52380952380952,-1.0317460317460316,-0.873015873015873,-321.8253968253968
