Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,325.0,-325.0,-287.22222222222223,325.0,325.0,325.0,325.0,325.0,-289.2857142857143,325.0,325.0,-325.0,325.0,325.0,-325.0,325.0,59.76190476190476,-325.0,-325.0,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
325.0,-325.0,325.0,-325.0,-275.3174603174603,324.04761904761904,325.0,325.0,325.0,236.58730158730157,-277.22222222222223,321.8253968253968,325.0,-325.0,325.0,325.0,-325.0,325.0,63.57142857142857,-325.0,-325.0,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-325.0,325.0,-325.0,-275.3174603174603,324.04761904761904,325.0,325.0,325.0,236.58730158730157,-277.22222222222223,321.8253968253968,325.0,-325.0,325.0,325.0,-325.0,325.0,63.57142857142857,-325.0,-325.0,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-325.0,325.0,-325.0,-266.1111111111111,320.39682539682536,325.0,324.04761904761904,325.0,37.38095238095238,-267.85714285714283,315.95238095238096,325.0,-321.984126984127,325.0,325.0,-325.0,325.0,69.76190476190476,-325.0,-325.0,0.873015873015873,-0.5555555555555556,-166.26984126984127
325.0,-325.0,325.0,-325.0,-266.1111111111111,320.39682539682536,325.0,324.04761904761904,325.0,37.38095238095238,-267.85714285714283,315.95238095238096,325.0,-321.984126984127,325.0,325.0,-325.0,325.0,69.76190476190476,-325.0,-325.0,0.873015873015873,-0.5555555555555556,-166.26984126984127
325.0,-325.0,325.0,-302.9365079365079,-215.95238095238093,258.968253968254,325.0,264.36507936507934,325.0,-325.0,-217.06349206349205,254.04761904761904,325.0,-258.17460317460313,325.0,275.95238095238096,-325.0,325.0,65.31746031746032,-271.66666666666663,-265.4761904761905,2.9365079365079363,7.222222222222221,-166.26984126984127
325.0,-325.0,325.0,-302.9365079365079,-215.95238095238093,258.968253968254,325.0,264.36507936507934,325.0,-325.0,-217.06349206349205,254.04761904761904,325.0,-258.17460317460313,325.0,275.95238095238096,-325.0,325.0,65.31746031746032,-271.66666666666663,-265.4761904761905,2.9365079365079363,7.222222222222221,-166.26984126984127
-325.0,-144.52380952380952,137.85714285714286,-127.06349206349206,-144.2063492063492,110.23809523809523,-325.0,114.2063492063492,145.3174603174603,-267.85714285714283,-95.15873015873015,106.1111111111111,140.7142857142857,-107.22222222222221,152.93650793650792,-325.0,-174.68253968253967,-325.0,-14.682539682539682,-115.31746031746032,-108.96825396825396,1.8253968253968254,-0.23809523809523808,-166.26984126984127
-325.0,-144.52380952380952,137.85714285714286,-127.06349206349206,-144.2063492063492,110.23809523809523,-325.0,114.2063492063492,145.3174603174603,-267.85714285714283,-95.15873015873015,106.1111111111111,140.7142857142857,-107.22222222222221,152.93650793650792,-325.0,-174.68253968253967,-325.0,-14.682539682539682,-115.31746031746032,-108.96825396825396,1.8253968253968254,-0.23809523809523808,-166.26984126984127
-325.0,-144.52380952380952,137.85714285714286,-127.06349206349206,-144.2063492063492,110.23809523809523,-325.0,114.2063492063492,145.3174603174603,-267.85714285714283,-95.15873015873015,106.1111111111111,140.7142857142857,-107.22222222222221,152.93650793650792,-325.0,-174.68253968253967,-325.0,-14.682539682539682,-115.31746031746032,-108.96825396825396,1.8253968253968254,-0.23809523809523808,-321.8253968253968
-325.0,-144.52380952380952,137.85714285714286,-127.06349206349206,-144.2063492063492,110.23809523809523,-325.0,114.2063492063492,145.3174603174603,-267.85714285714283,-95.15873015873015,106.1111111111111,140.7142857142857,-107.22222222222221,152.93650793650792,-325.0,-174.68253968253967,-325.0,-14.682539682539682,-115.31746031746032,-108.96825396825396,1.8253968253968254,-0.23809523809523808,-321.8253968253968
-325.0,-144.52380952380952,137.85714285714286,-127.06349206349206,-144.2063492063492,110.23809523809523,-325.0,114.2063492063492,145.3174603174603,-267.85714285714283,-95.15873015873015,106.1111111111111,140.7142857142857,-107.22222222222221,152.93650793650792,-325.0,-174.68253968253967,-325.0,-14.682539682539682,-115.31746031746032,-108.96825396825396,1.8253968253968254,-0.23809523809523808,-321.8253968253968
-325.0,-144.52380952380952,137.85714285714286,-127.06349206349206,-144.2063492063492,110.23809523809523,-325.0,114.2063492063492,145.3174603174603,-267.85714285714283,-95.15873015873015,106.1111111111111,140.7142857142857,-107.22222222222221,152.93650793650792,-325.0,-174.68253968253967,-325.0,-14.682539682539682,-115.31746031746032,-108.96825396825396,1.8253968253968254,-0.23809523809523808,-321.8253968253968
-325.0,-144.52380952380952,137.85714285714286,-127.06349206349206,-144.2063492063492,110.23809523809523,-325.0,114.2063492063492,145.3174603174603,-267.85714285714283,-95.15873015873015,106.1111111111111,140.7142857142857,-107.22222222222221,152.93650793650792,-325.0,-174.68253968253967,-325.0,-14.682539682539682,-115.31746031746032,-108.96825396825396,1.8253968253968254,-0.23809523809523808,-321.8253968253968
-325.0,-144.52380952380952,137.85714285714286,-127.06349206349206,-144.2063492063492,110.23809523809523,-325.0,114.2063492063492,145.3174603174603,-267.85714285714283,-95.15873015873015,106.1111111111111,140.7142857142857,-107.22222222222221,152.93650793650792,-325.0,-174.68253968253967,-325.0,-14.682539682539682,-115.31746031746032,-108.96825396825396,1.8253968253968254,-0.23809523809523808,-321.8253968253968
-298.6507936507936,90.23809523809523,98.33333333333333,-90.55555555555556,90.39682539682539,-107.38095238095238,-311.66666666666663,-105.47619047619047,99.44444444444444,-192.77777777777777,-15.0,-109.44444444444444,100.87301587301587,69.76190476190476,109.92063492063491,-251.8253968253968,-124.68253968253967,-239.12698412698413,-169.9206349206349,-82.77777777777777,-77.22222222222221,2.3015873015873014,3.888888888888889,-321.8253968253968
-298.6507936507936,90.23809523809523,98.33333333333333,-90.55555555555556,90.39682539682539,-107.38095238095238,-311.66666666666663,-105.47619047619047,99.44444444444444,-192.77777777777777,-15.0,-109.44444444444444,100.87301587301587,69.76190476190476,109.92063492063491,-251.8253968253968,-124.68253968253967,-239.12698412698413,-169.9206349206349,-82.77777777777777,-77.22222222222221,2.3015873015873014,3.888888888888889,-321.8253968253968
-270.23809523809524,325.0,58.17460317460317,-53.57142857142857,325.0,-325.0,-295.6349206349206,-325.0,63.25396825396825,-116.26984126984127,-11.349206349206348,-325.0,60.55555555555555,48.33333333333333,66.58730158730158,-177.06349206349205,-73.73015873015872,-151.984126984127,-325.0,-49.285714285714285,-45.15873015873016,0.07936507936507936,5.317460317460317,-321.8253968253968
-270.23809523809524,325.0,58.17460317460317,-53.57142857142857,325.0,-325.0,-295.6349206349206,-325.0,63.25396825396825,-116.26984126984127,-11.349206349206348,-325.0,60.55555555555555,48.33333333333333,66.58730158730158,-177.06349206349205,-73.73015873015872,-151.984126984127,-325.0,-49.285714285714285,-45.15873015873016,0.07936507936507936,5.317460317460317,-321.8253968253968
-266.58730158730157,325.0,57.38095238095238,-52.77777777777777,238.49206349206347,-325.0,-291.984126984127,-325.0,24.365079365079364,-114.84126984126983,-30.07936507936508,-325.0,59.76190476190476,186.58730158730157,65.63492063492063,-174.84126984126982,-72.77777777777777,-150.23809523809524,-325.0,-48.80952380952381,-44.52380952380952,1.8253968253968254,6.428571428571428,-166.26984126984127
-266.58730158730157,325.0,57.38095238095238,-52.77777777777777,238.49206349206347,-325.0,-291.984126984127,-325.0,24.365079365079364,-114.84126984126983,-30.07936507936508,-325.0,59.76190476190476,186.58730158730157,65.63492063492063,-174.84126984126982,-72.77777777777777,-150.23809523809524,-325.0,-48.80952380952381,-44.52380952380952,1.8253968253968254,6.428571428571428,-166.26984126984127
-256.1111111111111,325.0,55.15873015873016,-50.55555555555555,60.238095238095234,-325.0,-280.87301587301585,-325.0,-146.11111111111111,-110.39682539682539,-46.58730158730158,-325.0,57.38095238095238,203.7301587301587,63.25396825396825,-168.17460317460316,-69.92063492063491,-144.52380952380952,-325.0,-46.74603174603175,-42.460317460317455,-0.873015873015873,4.365079365079365,-166.26984126984127
-256.1111111111111,325.0,55.15873015873016,-50.55555555555555,60.238095238095234,-325.0,-280.87301587301585,-325.0,-146.11111111111111,-110.39682539682539,-46.58730158730158,-325.0,57.38095238095238,203.7301587301587,63.25396825396825,-168.17460317460316,-69.92063492063491,-144.52380952380952,-325.0,-46.74603174603175,-42.460317460317455,-0.873015873015873,4.365079365079365,-166.26984126984127
-211.03174603174602,325.0,45.317460317460316,80.23809523809523,325.0,-325.0,-232.46031746031744,-325.0,-325.0,-91.5079365079365,325.0,-325.0,47.53968253968254,325.0,-135.47619047619048,-139.6031746031746,-57.38095238095238,-120.07936507936508,-325.0,-38.80952380952381,-35.317460317460316,0.3968253968253968,1.1904761904761905,-166.26984126984127
-211.03174603174602,325.0,45.317460317460316,80.23809523809523,325.0,-325.0,-232.46031746031744,-325.0,-325.0,-91.5079365079365,325.0,-325.0,47.53968253968254,325.0,-135.47619047619048,-139.6031746031746,-57.38095238095238,-120.07936507936508,-325.0,-38.80952380952381,-35.317460317460316,0.3968253968253968,1.1904761904761905,-166.26984126984127
-199.28571428571428,325.0,42.61904761904761,205.15873015873015,325.0,-325.0,-219.44444444444443,-325.0,-325.0,-86.42857142857143,325.0,-325.0,45.0,325.0,-325.0,-131.984126984127,-53.888888888888886,-113.4126984126984,-325.0,-36.42857142857142,-33.25396825396825,1.1904761904761905,7.3809523809523805,-166.26984126984127
-199.28571428571428,325.0,42.61904761904761,205.15873015873015,325.0,-325.0,-219.44444444444443,-325.0,-325.0,-86.42857142857143,325.0,-325.0,45.0,325.0,-325.0,-131.984126984127,-53.888888888888886,-113.4126984126984,-325.0,-36.42857142857142,-33.25396825396825,1.1904761904761905,7.3809523809523805,-166.26984126984127
-199.28571428571428,325.0,42.61904761904761,205.15873015873015,325.0,-325.0,-219.44444444444443,-325.0,-325.0,-86.42857142857143,325.0,-325.0,45.0,325.0,-325.0,-131.984126984127,-53.888888888888886,-113.4126984126984,-325.0,-36.42857142857142,-33.25396825396825,1.1904761904761905,7.3809523809523805,-166.26984126984127
-199.28571428571428,325.0,42.61904761904761,205.15873015873015,325.0,-325.0,-219.44444444444443,-325.0,-325.0,-86.42857142857143,325.0,-325.0,45.0,325.0,-325.0,-131.984126984127,-53.888888888888886,-113.4126984126984,-325.0,-36.42857142857142,-33.25396825396825,1.1904761904761905,7.3809523809523805,-166.26984126984127
-199.28571428571428,325.0,42.61904761904761,205.15873015873015,325.0,-325.0,-219.44444444444443,-325.0,-325.0,-86.42857142857143,325.0,-325.0,45.0,325.0,-325.0,-131.984126984127,-53.888888888888886,-113.4126984126984,-325.0,-36.42857142857142,-33.25396825396825,1.1904761904761905,7.3809523809523805,-321.8253968253968
-199.28571428571428,325.0,42.61904761904761,205.15873015873015,325.0,-325.0,-219.44444444444443,-325.0,-325.0,-86.42857142857143,325.0,-325.0,45.0,325.0,-325.0,-131.984126984127,-53.888888888888886,-113.4126984126984,-325.0,-36.42857142857142,-33.25396825396825,1.1904761904761905,7.3809523809523805,-321.8253968253968
-25.79365079365079,325.0,38.17460317460317,265.0,325.0,-325.0,-197.2222222222222,-325.0,-325.0,7.5396825396825395,325.0,-325.0,40.238095238095234,325.0,-325.0,-118.8095238095238,-48.33333333333333,-101.98412698412697,-308.3333333333333,144.2063492063492,-29.920634920634917,0.873015873015873,2.7777777777777777,-321.8253968253968
-25.79365079365079,325.0,38.17460317460317,265.0,325.0,-325.0,-197.2222222222222,-325.0,-325.0,7.5396825396825395,325.0,-325.0,40.238095238095234,325.0,-325.0,-118.8095238095238,-48.33333333333333,-101.98412698412697,-308.3333333333333,144.2063492063492,-29.920634920634917,0.873015873015873,2.7777777777777777,-321.8253968253968
147.69841269841268,325.0,33.73015873015873,325.0,325.0,-325.0,-174.84126984126982,-325.0,-325.0,101.5079365079365,325.0,-325.0,35.63492063492063,325.0,-325.0,-105.47619047619047,-42.77777777777778,-90.55555555555556,-291.66666666666663,325.0,-26.428571428571427,0.7142857142857142,-1.6666666666666665,-321.8253968253968
147.69841269841268,325.0,33.73015873015873,325.0,325.0,-325.0,-174.84126984126982,-325.0,-325.0,101.5079365079365,325.0,-325.0,35.63492063492063,325.0,-325.0,-105.47619047619047,-42.77777777777778,-90.55555555555556,-291.66666666666663,325.0,-26.428571428571427,0.7142857142857142,-1.6666666666666665,-321.8253968253968
90.87301587301587,313.57142857142856,32.3015873015873,325.0,325.0,-325.0,-167.53968253968253,-325.0,-325.0,93.25396825396825,325.0,-325.0,34.36507936507936,325.0,-325.0,-100.87301587301587,-41.19047619047619,-86.9047619047619,-279.6031746031746,325.0,-25.0,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
90.87301587301587,313.57142857142856,32.3015873015873,325.0,325.0,-325.0,-167.53968253968253,-325.0,-325.0,93.25396825396825,325.0,-325.0,34.36507936507936,325.0,-325.0,-100.87301587301587,-41.19047619047619,-86.9047619047619,-279.6031746031746,325.0,-25.0,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-92.14285714285714,303.4126984126984,14.523809523809524,325.0,325.0,-325.0,-161.984126984127,-324.8412698412698,-325.0,108.65079365079364,325.0,-325.0,33.095238095238095,325.0,-325.0,-97.6984126984127,-39.6031746031746,-84.2063492063492,-270.07936507936506,325.0,-24.206349206349206,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-92.14285714285714,303.4126984126984,14.523809523809524,325.0,325.0,-325.0,-161.984126984127,-324.8412698412698,-325.0,108.65079365079364,325.0,-325.0,33.095238095238095,325.0,-325.0,-97.6984126984127,-39.6031746031746,-84.2063492063492,-270.07936507936506,325.0,-24.206349206349206,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-198.4920634920635,272.6190476190476,-145.95238095238093,325.0,290.07936507936506,-307.06349206349205,-145.0,-294.8412698412698,-325.0,185.47619047619045,325.0,-295.3174603174603,-146.11111111111111,325.0,-325.0,-87.53968253968253,-35.79365079365079,-75.47619047619047,-241.8253968253968,325.0,150.55555555555554,-3.095238095238095,-4.841269841269841,-166.26984126984127
-198.4920634920635,272.6190476190476,-145.95238095238093,325.0,290.07936507936506,-307.06349206349205,-145.0,-294.8412698412698,-325.0,185.47619047619045,325.0,-295.3174603174603,-146.11111111111111,325.0,-325.0,-87.53968253968253,-35.79365079365079,-75.47619047619047,-241.8253968253968,325.0,150.55555555555554,-3.095238095238095,-4.841269841269841,-166.26984126984127
-265.6349206349206,241.34920634920633,-325.0,325.0,124.68253968253967,-285.4761904761905,-127.6984126984127,-262.1428571428571,-325.0,229.28571428571428,325.0,-262.3015873015873,-325.0,325.0,-325.0,-77.06349206349206,-31.825396825396822,-66.42857142857143,-213.09523809523807,325.0,325.0,1.8253968253968254,5.476190476190476,-166.26984126984127
-265.6349206349206,241.34920634920633,-325.0,325.0,124.68253968253967,-285.4761904761905,-127.6984126984127,-262.1428571428571,-325.0,229.28571428571428,325.0,-262.3015873015873,-325.0,325.0,-325.0,-77.06349206349206,-31.825396825396822,-66.42857142857143,-213.09523809523807,325.0,325.0,1.8253968253968254,5.476190476190476,-166.26984126984127
-260.7142857142857,237.38095238095238,-325.0,325.0,131.8253968253968,-280.87301587301585,-125.47619047619047,-257.6984126984127,-325.0,265.6349206349206,325.0,-257.6984126984127,-325.0,325.0,-325.0,-75.79365079365078,-31.19047619047619,-65.31746031746032,-209.28571428571428,325.0,325.0,-4.2063492063492065,-5.7936507936507935,-166.26984126984127
-260.7142857142857,237.38095238095238,-325.0,325.0,131.8253968253968,-280.87301587301585,-125.47619047619047,-257.6984126984127,-325.0,265.6349206349206,325.0,-257.6984126984127,-325.0,325.0,-325.0,-75.79365079365078,-31.19047619047619,-65.31746031746032,-209.28571428571428,325.0,325.0,-4.2063492063492065,-5.7936507936507935,-166.26984126984127
-255.95238095238093,233.25396825396825,-325.0,325.0,285.0,-276.4285714285714,-123.57142857142857,-253.7301587301587,-325.0,235.79365079365078,325.0,-253.7301587301587,-325.0,325.0,-325.0,-74.68253968253968,-30.87301587301587,-64.36507936507937,-205.79365079365078,325.0,325.0,1.1904761904761905,5.0,-166.26984126984127
-255.95238095238093,233.25396825396825,-325.0,325.0,285.0,-276.4285714285714,-123.57142857142857,-253.7301587301587,-325.0,235.79365079365078,325.0,-253.7301587301587,-325.0,325.0,-325.0,-74.68253968253968,-30.87301587301587,-64.36507936507937,-205.79365079365078,325.0,325.0,1.1904761904761905,5.0,-166.26984126984127
-252.3015873015873,230.55555555555554,-325.0,325.0,246.42857142857142,-273.0952380952381,-121.98412698412697,-250.55555555555554,-325.0,258.8095238095238,325.0,-250.3968253968254,-325.0,325.0,-325.0,-73.88888888888889,-30.396825396825395,-63.41269841269841,-203.25396825396825,325.0,325.0,0.07936507936507936,-0.3968253968253968,-166.26984126984127
-252.3015873015873,230.55555555555554,-325.0,325.0,246.42857142857142,-273.0952380952381,-121.98412698412697,-250.55555555555554,-325.0,258.8095238095238,325.0,-250.3968253968254,-325.0,325.0,-325.0,-73.88888888888889,-30.396825396825395,-63.41269841269841,-203.25396825396825,325.0,325.0,0.07936507936507936,-0.3968253968253968,-166.26984126984127
-247.53968253968253,226.58730158730157,-325.0,325.0,227.53968253968253,-268.4920634920635,-120.07936507936508,-246.58730158730157,-325.0,263.0952380952381,325.0,-246.26984126984127,-325.0,325.0,-325.0,-72.46031746031746,-29.920634920634917,-62.3015873015873,-199.76190476190476,325.0,325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-247.53968253968253,226.58730158730157,-325.0,325.0,227.53968253968253,-268.4920634920635,-120.07936507936508,-246.58730158730157,-325.0,263.0952380952381,325.0,-246.26984126984127,-325.0,325.0,-325.0,-72.46031746031746,-29.920634920634917,-62.3015873015873,-199.76190476190476,325.0,325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-241.98412698412696,221.98412698412696,-325.0,325.0,309.1269841269841,-263.4126984126984,-117.38095238095238,-241.8253968253968,-325.0,285.3174603174603,325.0,-241.19047619047618,-325.0,325.0,-325.0,-71.19047619047619,-29.285714285714285,-61.19047619047619,-195.63492063492063,325.0,325.0,-3.4126984126984126,-6.428571428571428,-321.8253968253968
-241.98412698412696,221.98412698412696,-325.0,325.0,309.1269841269841,-263.4126984126984,-117.38095238095238,-241.8253968253968,-325.0,285.3174603174603,325.0,-241.19047619047618,-325.0,325.0,-325.0,-71.19047619047619,-29.285714285714285,-61.19047619047619,-195.63492063492063,325.0,325.0,-3.4126984126984126,-6.428571428571428,-321.8253968253968
-238.65079365079364,219.28571428571428,-325.0,325.0,311.3492063492063,-260.07936507936506,-115.95238095238095,-238.65079365079364,-325.0,284.04761904761904,325.0,-238.015873015873,-325.0,325.0,-325.0,-70.39682539682539,-28.96825396825397,-60.55555555555555,-193.25396825396825,325.0,325.0,2.142857142857143,2.3015873015873014,-321.8253968253968
-238.65079365079364,219.28571428571428,-325.0,325.0,311.3492063492063,-260.07936507936506,-115.95238095238095,-238.65079365079364,-325.0,284.04761904761904,325.0,-238.015873015873,-325.0,325.0,-325.0,-70.39682539682539,-28.96825396825397,-60.55555555555555,-193.25396825396825,325.0,325.0,2.142857142857143,2.3015873015873014,-321.8253968253968
-213.7301587301587,214.84126984126982,-325.0,325.0,301.5079365079365,-255.0,-113.73015873015872,-234.2063492063492,-325.0,286.90476190476187,325.0,-233.25396825396825,-325.0,325.0,-325.0,-68.80952380952381,-28.333333333333332,-59.285714285714285,-189.12698412698413,325.0,325.0,-3.571428571428571,-6.428571428571428,-321.8253968253968
-213.7301587301587,214.84126984126982,-325.0,325.0,301.5079365079365,-255.0,-113.73015873015872,-234.2063492063492,-325.0,286.90476190476187,325.0,-233.25396825396825,-325.0,325.0,-325.0,-68.80952380952381,-28.333333333333332,-59.285714285714285,-189.12698412698413,325.0,325.0,-3.571428571428571,-6.428571428571428,-321.8253968253968
-230.2380952380952,211.19047619047618,-325.0,325.0,258.968253968254,-250.7142857142857,-111.66666666666666,-230.3968253968254,-325.0,251.34920634920633,325.0,-229.12698412698413,-325.0,325.0,-325.0,-67.6984126984127,-27.857142857142854,-58.17460317460317,-185.79365079365078,325.0,325.0,1.984126984126984,6.26984126984127,-321.8253968253968
-230.2380952380952,211.19047619047618,-325.0,325.0,258.968253968254,-250.7142857142857,-111.66666666666666,-230.3968253968254,-325.0,251.34920634920633,325.0,-229.12698412698413,-325.0,325.0,-325.0,-67.6984126984127,-27.857142857142854,-58.17460317460317,-185.79365079365078,325.0,325.0,1.984126984126984,6.26984126984127,-321.8253968253968
-226.42857142857142,208.4920634920635,-325.0,325.0,259.9206349206349,-247.69841269841268,-110.23809523809523,-227.53968253968253,-325.0,268.015873015873,325.0,-226.42857142857142,-325.0,325.0,-325.0,-66.74603174603175,-27.38095238095238,-57.53968253968254,-183.25396825396825,325.0,325.0,-3.253968253968254,-3.571428571428571,-166.26984126984127
-226.42857142857142,208.4920634920635,-325.0,325.0,259.9206349206349,-247.69841269841268,-110.23809523809523,-227.53968253968253,-325.0,268.015873015873,325.0,-226.42857142857142,-325.0,325.0,-325.0,-66.74603174603175,-27.38095238095238,-57.53968253968254,-183.25396825396825,325.0,325.0,-3.253968253968254,-3.571428571428571,-166.26984126984127
31.19047619047619,201.66666666666666,-325.0,325.0,280.23809523809524,-239.76190476190476,-106.58730158730158,-220.55555555555554,-325.0,306.90476190476187,325.0,-218.8095238095238,-325.0,325.0,-325.0,-64.68253968253968,146.11111111111111,-55.79365079365079,-177.38095238095238,325.0,325.0,2.7777777777777777,2.46031746031746,-166.26984126984127
