Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-38.65079365079365,9.126984126984127,-260.87301587301585,112.14285714285714,-121.82539682539682,13.095238095238095,-157.85714285714286,13.253968253968253,-91.19047619047619,-47.22222222222222,-79.76190476190476,130.07936507936506,-264.36507936507934,-325.0,-297.53968253968253,186.58730158730157,32.93650793650794,-81.19047619047619,81.5079365079365,-30.87301587301587,-11.507936507936508,-2.142857142857143,0.873015873015873,-321.8253968253968
-38.65079365079365,9.126984126984127,-260.87301587301585,112.14285714285714,-121.82539682539682,13.095238095238095,-157.85714285714286,13.253968253968253,-91.19047619047619,-47.22222222222222,-79.76190476190476,130.07936507936506,-264.36507936507934,-325.0,-297.53968253968253,186.58730158730157,32.93650793650794,-81.19047619047619,81.5079365079365,-30.87301587301587,-11.507936507936508,-2.142857142857143,0.873015873015873,-321.8253968253968
-71.03174603174602,9.126984126984127,-314.8412698412698,137.06349206349205,-181.984126984127,12.619047619047619,-221.66666666666666,12.936507936507935,-149.76190476190476,-46.269841269841265,-130.7142857142857,149.9206349206349,-320.87301587301585,-325.0,-325.0,181.5079365079365,32.14285714285714,-79.44444444444444,110.39682539682539,-30.238095238095237,-11.507936507936508,-8.333333333333332,0.873015873015873,-321.8253968253968
-71.03174603174602,9.126984126984127,-314.8412698412698,137.06349206349205,-181.984126984127,12.619047619047619,-221.66666666666666,12.936507936507935,-149.76190476190476,-46.269841269841265,-130.7142857142857,149.9206349206349,-320.87301587301585,-325.0,-325.0,181.5079365079365,32.14285714285714,-79.44444444444444,110.39682539682539,-30.238095238095237,-11.507936507936508,-8.333333333333332,0.873015873015873,-321.8253968253968
-38.65079365079365,8.809523809523808,-241.8253968253968,125.95238095238095,-115.15873015873015,12.619047619047619,-149.9206349206349,12.777777777777777,-86.1111111111111,-45.15873015873016,-75.47619047619047,132.3015873015873,-242.46031746031744,-325.0,-270.55555555555554,177.53968253968253,31.19047619047619,-77.53968253968253,102.61904761904762,-29.6031746031746,-11.031746031746032,4.2063492063492065,-1.8253968253968254,-321.8253968253968
-38.65079365079365,8.809523809523808,-241.8253968253968,125.95238095238095,-115.15873015873015,12.619047619047619,-149.9206349206349,12.777777777777777,-86.1111111111111,-45.15873015873016,-75.47619047619047,132.3015873015873,-242.46031746031744,-325.0,-270.55555555555554,177.53968253968253,31.19047619047619,-77.53968253968253,102.61904761904762,-29.6031746031746,-11.031746031746032,4.2063492063492065,-1.8253968253968254,-321.8253968253968
-73.4126984126984,8.809523809523808,-295.7936507936508,142.14285714285714,-171.8253968253968,12.142857142857142,-210.55555555555554,12.619047619047619,-142.3015873015873,-44.68253968253968,-127.22222222222221,144.52380952380952,-300.39682539682536,-325.0,-317.53968253968253,174.36507936507937,30.71428571428571,-76.58730158730158,120.87301587301586,-29.285714285714285,-11.19047619047619,-5.476190476190476,1.1904761904761905,-321.8253968253968
-73.4126984126984,8.809523809523808,-295.7936507936508,142.14285714285714,-171.8253968253968,12.142857142857142,-210.55555555555554,12.619047619047619,-142.3015873015873,-44.68253968253968,-127.22222222222221,144.52380952380952,-300.39682539682536,-325.0,-317.53968253968253,174.36507936507937,30.71428571428571,-76.58730158730158,120.87301587301586,-29.285714285714285,-11.19047619047619,-5.476190476190476,1.1904761904761905,-321.8253968253968
-53.25396825396825,8.65079365079365,-243.7301587301587,140.87301587301587,-123.25396825396825,12.142857142857142,-158.96825396825395,12.46031746031746,-96.26984126984127,-43.57142857142857,-88.01587301587301,140.07936507936506,-243.88888888888889,-325.0,-267.6984126984127,171.34920634920633,29.920634920634917,-75.15873015873015,123.09523809523809,-28.809523809523807,-10.714285714285714,4.682539682539682,-1.8253968253968254,-166.26984126984127
-53.25396825396825,8.65079365079365,-243.7301587301587,140.87301587301587,-123.25396825396825,12.142857142857142,-158.96825396825395,12.46031746031746,-96.26984126984127,-43.57142857142857,-88.01587301587301,140.07936507936506,-243.88888888888889,-325.0,-267.6984126984127,171.34920634920633,29.920634920634917,-75.15873015873015,123.09523809523809,-28.809523809523807,-10.714285714285714,4.682539682539682,-1.8253968253968254,-166.26984126984127
-71.34920634920634,8.492063492063492,-273.88888888888886,144.36507936507937,-156.9047619047619,11.984126984126984,-194.84126984126982,11.984126984126984,-130.07936507936506,-43.095238095238095,-116.9047619047619,138.4920634920635,-275.3174603174603,-325.0,-294.36507936507934,168.4920634920635,29.285714285714285,-74.2063492063492,127.53968253968253,-28.174603174603174,-10.555555555555555,-4.682539682539682,2.142857142857143,-166.26984126984127
-71.34920634920634,8.492063492063492,-273.88888888888886,144.36507936507937,-156.9047619047619,11.984126984126984,-194.84126984126982,11.984126984126984,-130.07936507936506,-43.095238095238095,-116.9047619047619,138.4920634920635,-275.3174603174603,-325.0,-294.36507936507934,168.4920634920635,29.285714285714285,-74.2063492063492,127.53968253968253,-28.174603174603174,-10.555555555555555,-4.682539682539682,2.142857142857143,-166.26984126984127
-62.77777777777777,8.333333333333332,-237.2222222222222,142.46031746031744,-128.17460317460316,11.825396825396824,-162.3015873015873,11.666666666666666,-107.22222222222221,-41.82539682539682,-98.01587301587301,132.3015873015873,-237.2222222222222,-325.0,-254.36507936507934,163.25396825396825,28.333333333333332,-72.14285714285714,131.34920634920636,-27.539682539682538,-10.396825396825395,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-62.77777777777777,8.333333333333332,-237.2222222222222,142.46031746031744,-128.17460317460316,11.825396825396824,-162.3015873015873,11.666666666666666,-107.22222222222221,-41.82539682539682,-98.01587301587301,132.3015873015873,-237.2222222222222,-325.0,-254.36507936507934,163.25396825396825,28.333333333333332,-72.14285714285714,131.34920634920636,-27.539682539682538,-10.396825396825395,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-70.71428571428571,8.174603174603174,-257.6984126984127,150.55555555555554,-148.4920634920635,11.666666666666666,-185.95238095238093,11.507936507936508,-126.1111111111111,-41.507936507936506,-113.4126984126984,138.015873015873,-258.968253968254,-325.0,-273.4126984126984,161.8253968253968,28.174603174603174,-71.66666666666666,139.6031746031746,-27.22222222222222,-10.396825396825395,-2.46031746031746,0.7142857142857142,-166.26984126984127
-70.71428571428571,8.174603174603174,-257.6984126984127,150.55555555555554,-148.4920634920635,11.666666666666666,-185.95238095238093,11.507936507936508,-126.1111111111111,-41.507936507936506,-113.4126984126984,138.015873015873,-258.968253968254,-325.0,-273.4126984126984,161.8253968253968,28.174603174603174,-71.66666666666666,139.6031746031746,-27.22222222222222,-10.396825396825395,-2.46031746031746,0.7142857142857142,-166.26984126984127
-114.2063492063492,7.3809523809523805,-255.15873015873015,160.07936507936506,-171.66666666666666,10.396825396825395,-204.52380952380952,10.396825396825395,-159.6031746031746,-14.047619047619047,-8.492063492063492,146.26984126984127,-254.68253968253967,-325.0,-259.44444444444446,142.46031746031744,24.68253968253968,-64.04761904761905,167.06349206349205,-24.523809523809522,-9.603174603174603,-1.8253968253968254,-0.7142857142857142,-166.26984126984127
-114.2063492063492,7.3809523809523805,-255.15873015873015,160.07936507936506,-171.66666666666666,10.396825396825395,-204.52380952380952,10.396825396825395,-159.6031746031746,-14.047619047619047,-8.492063492063492,146.26984126984127,-254.68253968253967,-325.0,-259.44444444444446,142.46031746031744,24.68253968253968,-64.04761904761905,167.06349206349205,-24.523809523809522,-9.603174603174603,-1.8253968253968254,-0.7142857142857142,-166.26984126984127
-157.69841269841268,6.746031746031746,-252.6190476190476,169.60317460317458,-194.68253968253967,9.285714285714285,-222.93650793650792,9.444444444444445,-192.93650793650792,13.412698412698411,96.42857142857142,154.68253968253967,-250.3968253968254,-325.0,-245.3174603174603,123.09523809523809,21.349206349206348,-56.269841269841265,194.68253968253967,-21.666666666666664,-8.65079365079365,-1.0317460317460316,-1.984126984126984,-321.8253968253968
-157.69841269841268,6.746031746031746,-252.6190476190476,169.60317460317458,-194.68253968253967,9.285714285714285,-222.93650793650792,9.444444444444445,-192.93650793650792,13.412698412698411,96.42857142857142,154.68253968253967,-250.3968253968254,-325.0,-245.3174603174603,123.09523809523809,21.349206349206348,-56.269841269841265,194.68253968253967,-21.666666666666664,-8.65079365079365,-1.0317460317460316,-1.984126984126984,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,-60.55555555555555,-108.65079365079364,-81.34920634920634,6.111111111111111,-77.38095238095238,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-321.8253968253968
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
-72.77777777777777,4.365079365079365,264.5238095238095,-108.65079365079364,243.7301587301587,26.428571428571427,268.015873015873,5.634920634920634,-76.74603174603175,147.85714285714286,51.82539682539682,119.28571428571428,-66.58730158730158,-297.22222222222223,-37.698412698412696,70.55555555555556,12.142857142857142,325.0,205.3174603174603,-13.412698412698411,-5.7936507936507935,5.634920634920634,-3.4126984126984126,-166.26984126984127
