Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
61.82539682539682,21.984126984126984,-0.07936507936507936,-1.349206349206349,-0.873015873015873,6.587301587301587,15.158730158730158,4.365079365079365,8.809523809523808,14.523809523809524,2.619047619047619,-3.888888888888889,-0.07936507936507936,9.761904761904761,-5.952380952380952,-0.7142857142857142,-1.984126984126984,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
61.82539682539682,21.984126984126984,-0.07936507936507936,-1.349206349206349,-0.873015873015873,6.587301587301587,15.158730158730158,4.365079365079365,8.809523809523808,14.523809523809524,2.619047619047619,-3.888888888888889,-0.07936507936507936,9.761904761904761,-5.952380952380952,-0.7142857142857142,-1.984126984126984,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
60.873015873015866,20.396825396825395,-0.07936507936507936,-2.619047619047619,-4.682539682539682,-4.0476190476190474,20.873015873015873,-6.746031746031746,3.095238095238095,18.49206349206349,0.5555555555555556,-1.984126984126984,-0.07936507936507936,14.047619047619047,-5.476190476190476,-4.682539682539682,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
60.873015873015866,20.396825396825395,-0.07936507936507936,-2.619047619047619,-4.682539682539682,-4.0476190476190474,20.873015873015873,-6.746031746031746,3.095238095238095,18.49206349206349,0.5555555555555556,-1.984126984126984,-0.07936507936507936,14.047619047619047,-5.476190476190476,-4.682539682539682,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
57.06349206349206,16.26984126984127,-1.507936507936508,-6.746031746031746,-9.444444444444445,-3.095238095238095,22.619047619047617,-4.682539682539682,-0.873015873015873,11.984126984126984,-1.1904761904761905,-0.873015873015873,-0.07936507936507936,12.3015873015873,-7.5396825396825395,-7.857142857142857,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
57.06349206349206,16.26984126984127,-1.507936507936508,-6.746031746031746,-9.444444444444445,-3.095238095238095,22.619047619047617,-4.682539682539682,-0.873015873015873,11.984126984126984,-1.1904761904761905,-0.873015873015873,-0.07936507936507936,12.3015873015873,-7.5396825396825395,-7.857142857142857,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.666666666666664,21.19047619047619,-4.365079365079365,0.873015873015873,-8.968253968253968,1.1904761904761905,24.523809523809522,-7.063492063492063,0.7142857142857142,6.904761904761904,2.46031746031746,-7.698412698412698,-0.07936507936507936,11.825396825396824,-5.634920634920634,-9.444444444444445,-2.3015873015873014,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.666666666666664,21.19047619047619,-4.365079365079365,0.873015873015873,-8.968253968253968,1.1904761904761905,24.523809523809522,-7.063492063492063,0.7142857142857142,6.904761904761904,2.46031746031746,-7.698412698412698,-0.07936507936507936,11.825396825396824,-5.634920634920634,-9.444444444444445,-2.3015873015873014,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
15.634920634920634,2.142857142857143,-10.238095238095237,-8.174603174603174,-12.142857142857142,-1.349206349206349,26.587301587301585,-5.476190476190476,3.253968253968254,9.126984126984127,3.253968253968254,-2.619047619047619,-2.142857142857143,8.65079365079365,-6.111111111111111,-7.698412698412698,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
15.634920634920634,2.142857142857143,-10.238095238095237,-8.174603174603174,-12.142857142857142,-1.349206349206349,26.587301587301585,-5.476190476190476,3.253968253968254,9.126984126984127,3.253968253968254,-2.619047619047619,-2.142857142857143,8.65079365079365,-6.111111111111111,-7.698412698412698,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.158730158730158,-6.26984126984127,-8.492063492063492,-12.3015873015873,-9.603174603174603,-13.253968253968253,24.047619047619047,-1.984126984126984,9.285714285714285,-3.4126984126984126,2.3015873015873014,-10.079365079365079,-4.523809523809524,6.111111111111111,-4.0476190476190474,-9.761904761904761,-1.984126984126984,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
