Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-55.0,11.666666666666666,52.77777777777777,-19.444444444444443,39.92063492063492,40.55555555555555,55.95238095238095,20.07936507936508,67.38095238095238,29.444444444444443,64.84126984126983,44.84126984126984,64.84126984126983,-31.349206349206348,95.63492063492063,19.126984126984127,325.0,-0.23809523809523808,-325.0,-63.41269841269841,-137.38095238095238,-2.3015873015873014,1.6666666666666665,-166.26984126984127
-55.0,11.666666666666666,52.77777777777777,-19.444444444444443,39.92063492063492,40.55555555555555,55.95238095238095,20.07936507936508,67.38095238095238,29.444444444444443,64.84126984126983,44.84126984126984,64.84126984126983,-31.349206349206348,95.63492063492063,19.126984126984127,325.0,-0.23809523809523808,-325.0,-63.41269841269841,-137.38095238095238,-2.3015873015873014,1.6666666666666665,-166.26984126984127
-55.0,11.666666666666666,52.77777777777777,-19.444444444444443,39.92063492063492,40.55555555555555,55.95238095238095,20.07936507936508,67.38095238095238,29.444444444444443,64.84126984126983,44.84126984126984,64.84126984126983,-31.349206349206348,95.63492063492063,19.126984126984127,325.0,-0.23809523809523808,-325.0,-63.41269841269841,-137.38095238095238,-2.3015873015873014,1.6666666666666665,-321.8253968253968
-55.0,11.666666666666666,52.77777777777777,-19.444444444444443,39.92063492063492,40.55555555555555,55.95238095238095,20.07936507936508,67.38095238095238,29.444444444444443,64.84126984126983,44.84126984126984,64.84126984126983,-31.349206349206348,95.63492063492063,19.126984126984127,325.0,-0.23809523809523808,-325.0,-63.41269841269841,-137.38095238095238,-2.3015873015873014,1.6666666666666665,-321.8253968253968
-31.666666666666664,-96.9047619047619,-79.12698412698413,-2.9365079365079363,-21.666666666666664,-57.38095238095238,-48.17460317460317,-43.25396825396825,-43.57142857142857,-35.15873015873016,66.26984126984127,-51.507936507936506,-88.80952380952381,-11.031746031746032,10.873015873015872,-35.317460317460316,325.0,-55.63492063492063,-325.0,49.285714285714285,25.0,3.73015873015873,5.634920634920634,-321.8253968253968
-31.666666666666664,-96.9047619047619,-79.12698412698413,-2.9365079365079363,-21.666666666666664,-57.38095238095238,-48.17460317460317,-43.25396825396825,-43.57142857142857,-35.15873015873016,66.26984126984127,-51.507936507936506,-88.80952380952381,-11.031746031746032,10.873015873015872,-35.317460317460316,325.0,-55.63492063492063,-325.0,49.285714285714285,25.0,3.73015873015873,5.634920634920634,-321.8253968253968
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-321.8253968253968
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-321.8253968253968
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-321.8253968253968
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-321.8253968253968
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-321.8253968253968
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-321.8253968253968
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-54.52380952380952,-138.96825396825395,60.873015873015866,60.079365079365076,36.269841269841265,96.9047619047619,59.285714285714285,76.1111111111111,79.6031746031746,88.33333333333333,54.841269841269835,100.71428571428571,84.2063492063492,46.42857142857142,92.14285714285714,67.06349206349206,250.07936507936506,58.650793650793645,-325.0,-96.1111111111111,-132.61904761904762,-3.095238095238095,0.7142857142857142,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-166.26984126984127
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-48.01587301587301,-110.55555555555554,95.15873015873015,64.84126984126983,44.52380952380952,108.96825396825396,75.79365079365078,78.01587301587301,89.28571428571428,89.44444444444444,41.34920634920635,116.42857142857142,115.0,44.84126984126984,88.4920634920635,70.39682539682539,148.65079365079364,66.9047619047619,-325.0,-113.57142857142857,-158.33333333333331,-3.888888888888889,-1.6666666666666665,-321.8253968253968
-2.9365079365079363,-201.19047619047618,135.3174603174603,72.61904761904762,99.28571428571428,134.04761904761904,101.03174603174602,87.06349206349206,108.96825396825396,86.58730158730158,2.7777777777777777,125.63492063492063,165.3174603174603,55.15873015873016,63.095238095238095,75.63492063492063,119.6031746031746,85.79365079365078,-205.0,-119.76190476190476,-142.14285714285714,-5.476190476190476,-6.428571428571428,-321.8253968253968
-2.9365079365079363,-201.19047619047618,135.3174603174603,72.61904761904762,99.28571428571428,134.04761904761904,101.03174603174602,87.06349206349206,108.96825396825396,86.58730158730158,2.7777777777777777,125.63492063492063,165.3174603174603,55.15873015873016,63.095238095238095,75.63492063492063,119.6031746031746,85.79365079365078,-205.0,-119.76190476190476,-142.14285714285714,-5.476190476190476,-6.428571428571428,-321.8253968253968
13.412698412698411,-324.5238095238095,-148.33333333333331,-14.206349206349206,-31.19047619047619,-132.14285714285714,-107.85714285714285,-102.14285714285714,-116.74603174603173,-92.30158730158729,7.5396825396825395,-135.63492063492063,-171.19047619047618,-10.079365079365079,-78.65079365079364,-79.44444444444444,95.79365079365078,-87.53968253968253,83.57142857142857,143.73015873015873,150.3968253968254,6.26984126984127,5.7936507936507935,-321.8253968253968
13.412698412698411,-324.5238095238095,-148.33333333333331,-14.206349206349206,-31.19047619047619,-132.14285714285714,-107.85714285714285,-102.14285714285714,-116.74603174603173,-92.30158730158729,7.5396825396825395,-135.63492063492063,-171.19047619047618,-10.079365079365079,-78.65079365079364,-79.44444444444444,95.79365079365078,-87.53968253968253,83.57142857142857,143.73015873015873,150.3968253968254,6.26984126984127,5.7936507936507935,-321.8253968253968
-35.0,-323.88888888888886,-172.3015873015873,-46.904761904761905,-62.61904761904761,-155.3174603174603,-115.95238095238095,-116.26984126984127,-121.03174603174602,-87.53968253968253,23.57142857142857,-150.07936507936506,-200.23809523809524,-35.63492063492063,-52.14285714285714,-86.42857142857143,33.57142857142857,-103.57142857142857,159.6031746031746,141.19047619047618,107.22222222222221,7.222222222222221,9.920634920634921,-321.8253968253968
-35.0,-323.88888888888886,-172.3015873015873,-46.904761904761905,-62.61904761904761,-155.3174603174603,-115.95238095238095,-116.26984126984127,-121.03174603174602,-87.53968253968253,23.57142857142857,-150.07936507936506,-200.23809523809524,-35.63492063492063,-52.14285714285714,-86.42857142857143,33.57142857142857,-103.57142857142857,159.6031746031746,141.19047619047618,107.22222222222221,7.222222222222221,9.920634920634921,-321.8253968253968
-37.698412698412696,-276.90476190476187,-172.3015873015873,-49.6031746031746,-61.98412698412698,-152.46031746031744,-114.04761904761904,-114.36507936507935,-118.96825396825396,-88.01587301587301,22.142857142857142,-146.74603174603175,-199.60317460317458,-37.857142857142854,-41.98412698412698,-87.53968253968253,27.063492063492063,-98.17460317460316,174.52380952380952,135.15873015873015,106.9047619047619,6.904761904761904,10.396825396825395,-166.26984126984127
-37.698412698412696,-276.90476190476187,-172.3015873015873,-49.6031746031746,-61.98412698412698,-152.46031746031744,-114.04761904761904,-114.36507936507935,-118.96825396825396,-88.01587301587301,22.142857142857142,-146.74603174603175,-199.60317460317458,-37.857142857142854,-41.98412698412698,-87.53968253968253,27.063492063492063,-98.17460317460316,174.52380952380952,135.15873015873015,106.9047619047619,6.904761904761904,10.396825396825395,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-166.26984126984127
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-321.8253968253968
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-321.8253968253968
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-321.8253968253968
-40.39682539682539,-229.9206349206349,-172.14285714285714,-52.14285714285714,-61.19047619047619,-149.6031746031746,-111.98412698412697,-112.30158730158729,-116.74603174603173,-88.4920634920635,20.873015873015873,-143.25396825396825,-198.96825396825395,-40.079365079365076,-31.666666666666664,-88.4920634920635,20.71428571428571,-92.61904761904762,189.44444444444443,129.12698412698413,106.58730158730158,6.587301587301587,10.873015873015872,-321.8253968253968
-28.49206349206349,-0.5555555555555556,117.85714285714285,11.825396825396824,70.23809523809524,146.11111111111111,88.80952380952381,89.76190476190476,103.57142857142857,95.95238095238095,-74.04761904761904,137.53968253968253,153.88888888888889,-7.698412698412698,51.98412698412698,85.79365079365078,-70.87301587301587,101.66666666666666,155.47619047619048,-144.2063492063492,-127.85714285714285,-7.3809523809523805,-8.174603174603174,-321.8253968253968
-28.49206349206349,-0.5555555555555556,117.85714285714285,11.825396825396824,70.23809523809524,146.11111111111111,88.80952380952381,89.76190476190476,103.57142857142857,95.95238095238095,-74.04761904761904,137.53968253968253,153.88888888888889,-7.698412698412698,51.98412698412698,85.79365079365078,-70.87301587301587,101.66666666666666,155.47619047619048,-144.2063492063492,-127.85714285714285,-7.3809523809523805,-8.174603174603174,-321.8253968253968
-22.619047619047617,-159.12698412698413,-185.79365079365078,-60.71428571428571,-82.14285714285714,-131.5079365079365,-137.85714285714286,-102.61904761904762,-140.3968253968254,-78.96825396825396,-44.84126984126984,-119.12698412698413,-205.95238095238093,-55.79365079365079,-84.36507936507937,-67.06349206349206,-12.46031746031746,-82.93650793650794,203.25396825396825,121.5079365079365,168.015873015873,6.111111111111111,7.698412698412698,-321.8253968253968
