Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-149.28571428571428,-104.68253968253968,-126.58730158730158,-325.0,-154.2063492063492,-325.0,-110.23809523809523,-325.0,-112.46031746031746,-325.0,-117.85714285714285,-161.19047619047618,-107.06349206349206,-325.0,-310.07936507936506,-325.0,-6.111111111111111,-325.0,-325.0,-325.0,68.17460317460318,156.9047619047619,121.5079365079365,-321.8253968253968
-149.28571428571428,-104.68253968253968,-126.58730158730158,-325.0,-154.2063492063492,-325.0,-110.23809523809523,-325.0,-112.46031746031746,-325.0,-117.85714285714285,-161.19047619047618,-107.06349206349206,-325.0,-310.07936507936506,-325.0,-6.111111111111111,-325.0,-325.0,-325.0,68.17460317460318,156.9047619047619,121.5079365079365,-321.8253968253968
74.68253968253968,27.698412698412696,89.44444444444444,-325.0,48.33333333333333,-325.0,114.68253968253967,-325.0,84.68253968253968,-325.0,84.68253968253968,-199.9206349206349,112.93650793650794,-325.0,-146.74603174603175,-325.0,192.77777777777777,-325.0,-325.0,-325.0,-102.93650793650794,-155.79365079365078,-121.34920634920634,-321.8253968253968
74.68253968253968,27.698412698412696,89.44444444444444,-325.0,48.33333333333333,-325.0,114.68253968253967,-325.0,84.68253968253968,-325.0,84.68253968253968,-199.9206349206349,112.93650793650794,-325.0,-146.74603174603175,-325.0,192.77777777777777,-325.0,-325.0,-325.0,-102.93650793650794,-155.79365079365078,-121.34920634920634,-321.8253968253968
-142.14285714285714,-99.28571428571428,-116.9047619047619,-315.3174603174603,-145.47619047619048,-325.0,-101.66666666666666,-325.0,-105.95238095238095,-325.0,-111.34920634920634,-153.57142857142856,-100.55555555555554,-325.0,-294.8412698412698,-325.0,-2.7777777777777777,-325.0,-325.0,-325.0,75.79365079365078,157.38095238095238,120.71428571428571,-321.8253968253968
-142.14285714285714,-99.28571428571428,-116.9047619047619,-315.3174603174603,-145.47619047619048,-325.0,-101.66666666666666,-325.0,-105.95238095238095,-325.0,-111.34920634920634,-153.57142857142856,-100.55555555555554,-325.0,-294.8412698412698,-325.0,-2.7777777777777777,-325.0,-325.0,-325.0,75.79365079365078,157.38095238095238,120.71428571428571,-321.8253968253968
83.73015873015872,69.92063492063491,99.76190476190476,-321.19047619047615,58.01587301587301,-325.0,123.25396825396825,-325.0,91.66666666666666,-325.0,92.14285714285714,-124.36507936507935,119.92063492063491,-325.0,-138.96825396825395,-325.0,197.2222222222222,-325.0,-325.0,-325.0,-93.25396825396825,-155.47619047619048,-120.07936507936508,-166.26984126984127
83.73015873015872,69.92063492063491,99.76190476190476,-321.19047619047615,58.01587301587301,-325.0,123.25396825396825,-325.0,91.66666666666666,-325.0,92.14285714285714,-124.36507936507935,119.92063492063491,-325.0,-138.96825396825395,-325.0,197.2222222222222,-325.0,-325.0,-325.0,-93.25396825396825,-155.47619047619048,-120.07936507936508,-166.26984126984127
91.98412698412697,81.03174603174602,108.80952380952381,-264.36507936507934,66.42857142857143,-325.0,130.87301587301587,-325.0,98.80952380952381,-323.25396825396825,99.6031746031746,-104.68253968253968,125.79365079365078,-325.0,-132.3015873015873,-325.0,202.3015873015873,-325.0,-325.0,-325.0,-91.34920634920634,-152.77777777777777,-118.01587301587301,-166.26984126984127
91.98412698412697,81.03174603174602,108.80952380952381,-264.36507936507934,66.42857142857143,-325.0,130.87301587301587,-325.0,98.80952380952381,-323.25396825396825,99.6031746031746,-104.68253968253968,125.79365079365078,-325.0,-132.3015873015873,-325.0,202.3015873015873,-325.0,-325.0,-325.0,-91.34920634920634,-152.77777777777777,-118.01587301587301,-166.26984126984127
27.38095238095238,-46.58730158730158,62.93650793650793,-325.0,20.71428571428571,-325.0,96.9047619047619,-325.0,73.88888888888889,-317.53968253968253,56.42857142857142,-160.55555555555554,99.76190476190476,-325.0,-195.0,-324.68253968253964,161.984126984127,-325.0,-325.0,-325.0,-18.015873015873016,-31.507936507936506,-20.07936507936508,-166.26984126984127
27.38095238095238,-46.58730158730158,62.93650793650793,-325.0,20.71428571428571,-325.0,96.9047619047619,-325.0,73.88888888888889,-317.53968253968253,56.42857142857142,-160.55555555555554,99.76190476190476,-325.0,-195.0,-324.68253968253964,161.984126984127,-325.0,-325.0,-325.0,-18.015873015873016,-31.507936507936506,-20.07936507936508,-166.26984126984127
30.71428571428571,166.42857142857142,70.87301587301587,-237.2222222222222,28.809523809523807,-325.0,93.57142857142857,-325.0,59.76190476190476,-310.7142857142857,59.6031746031746,69.44444444444444,80.71428571428571,-325.0,-191.8253968253968,-318.8095238095238,167.85714285714286,-325.0,-325.0,-325.0,95.15873015873015,-5.0,-3.253968253968254,-166.26984126984127
30.71428571428571,166.42857142857142,70.87301587301587,-237.2222222222222,28.809523809523807,-325.0,93.57142857142857,-325.0,59.76190476190476,-310.7142857142857,59.6031746031746,69.44444444444444,80.71428571428571,-325.0,-191.8253968253968,-318.8095238095238,167.85714285714286,-325.0,-325.0,-325.0,95.15873015873015,-5.0,-3.253968253968254,-166.26984126984127
-123.57142857142857,-52.93650793650794,-90.71428571428571,-215.95238095238093,-123.4126984126984,-325.0,-77.06349206349206,-325.0,-88.17460317460316,-304.2063492063492,-93.73015873015872,-100.71428571428571,-83.88888888888889,-325.0,-252.93650793650792,-312.6190476190476,8.492063492063492,-325.0,-325.0,-325.0,91.03174603174602,152.77777777777777,117.53968253968253,-166.26984126984127
-123.57142857142857,-52.93650793650794,-90.71428571428571,-215.95238095238093,-123.4126984126984,-325.0,-77.06349206349206,-325.0,-88.17460317460316,-304.2063492063492,-93.73015873015872,-100.71428571428571,-83.88888888888889,-325.0,-252.93650793650792,-312.6190476190476,8.492063492063492,-325.0,-325.0,-325.0,91.03174603174602,152.77777777777777,117.53968253968253,-166.26984126984127
29.6031746031746,76.9047619047619,23.57142857142857,-38.49206349206349,-8.174603174603174,-325.0,18.96825396825397,-325.0,2.7777777777777777,-300.23809523809524,16.428571428571427,83.57142857142857,8.174603174603174,-325.0,-119.28571428571428,-308.3333333333333,102.46031746031746,-325.0,-325.0,-325.0,-160.55555555555554,-107.85714285714285,-90.39682539682539,-321.8253968253968
29.6031746031746,76.9047619047619,23.57142857142857,-38.49206349206349,-8.174603174603174,-325.0,18.96825396825397,-325.0,2.7777777777777777,-300.23809523809524,16.428571428571427,83.57142857142857,8.174603174603174,-325.0,-119.28571428571428,-308.3333333333333,102.46031746031746,-325.0,-325.0,-325.0,-160.55555555555554,-107.85714285714285,-90.39682539682539,-321.8253968253968
-117.85714285714285,-39.6031746031746,-83.25396825396825,-203.25396825396825,-116.58730158730158,-325.0,-69.44444444444444,-325.0,-82.77777777777777,-293.88888888888886,-88.17460317460316,-72.61904761904762,-78.33333333333333,-266.4285714285714,-239.44444444444443,-302.1428571428571,11.507936507936508,-325.0,-325.0,-325.0,95.0,152.3015873015873,116.74603174603173,-321.8253968253968
-117.85714285714285,-39.6031746031746,-83.25396825396825,-203.25396825396825,-116.58730158730158,-325.0,-69.44444444444444,-325.0,-82.77777777777777,-293.88888888888886,-88.17460317460316,-72.61904761904762,-78.33333333333333,-266.4285714285714,-239.44444444444443,-302.1428571428571,11.507936507936508,-325.0,-325.0,-325.0,95.0,152.3015873015873,116.74603174603173,-321.8253968253968
45.0,102.30158730158729,41.19047619047619,16.746031746031743,8.968253968253968,-325.0,36.904761904761905,-325.0,20.07936507936508,-290.39682539682536,33.41269841269841,130.87301587301587,21.984126984126984,-235.63492063492063,-109.6031746031746,-298.3333333333333,115.31746031746032,-325.0,-325.0,-325.0,-157.85714285714286,-101.98412698412697,-88.01587301587301,-321.8253968253968
45.0,102.30158730158729,41.19047619047619,16.746031746031743,8.968253968253968,-325.0,36.904761904761905,-325.0,20.07936507936508,-290.39682539682536,33.41269841269841,130.87301587301587,21.984126984126984,-235.63492063492063,-109.6031746031746,-298.3333333333333,115.31746031746032,-325.0,-325.0,-325.0,-157.85714285714286,-101.98412698412697,-88.01587301587301,-321.8253968253968
-26.746031746031743,124.68253968253967,-8.015873015873016,-18.174603174603174,-42.77777777777778,-325.0,-8.174603174603174,-325.0,-29.126984126984127,-286.58730158730157,-19.126984126984127,105.63492063492063,-30.238095238095237,-175.15873015873015,-163.09523809523807,-294.68253968253964,73.57142857142857,-325.0,-325.0,-325.0,21.349206349206348,45.15873015873016,28.333333333333332,-321.8253968253968
-26.746031746031743,124.68253968253967,-8.015873015873016,-18.174603174603174,-42.77777777777778,-325.0,-8.174603174603174,-325.0,-29.126984126984127,-286.58730158730157,-19.126984126984127,105.63492063492063,-30.238095238095237,-175.15873015873015,-163.09523809523807,-294.68253968253964,73.57142857142857,-325.0,-325.0,-325.0,21.349206349206348,45.15873015873016,28.333333333333332,-321.8253968253968
114.36507936507935,186.11111111111111,138.65079365079364,-108.17460317460316,95.95238095238095,-325.0,156.26984126984127,-325.0,123.88888888888889,-279.1269841269841,125.79365079365078,203.25396825396825,147.53968253968253,-224.84126984126982,-112.77777777777777,-287.22222222222223,225.63492063492063,-325.0,-325.0,-325.0,-88.4920634920635,-150.07936507936506,-117.6984126984127,-321.8253968253968
114.36507936507935,186.11111111111111,138.65079365079364,-108.17460317460316,95.95238095238095,-325.0,156.26984126984127,-325.0,123.88888888888889,-279.1269841269841,125.79365079365078,203.25396825396825,147.53968253968253,-224.84126984126982,-112.77777777777777,-287.22222222222223,225.63492063492063,-325.0,-325.0,-325.0,-88.4920634920635,-150.07936507936506,-117.6984126984127,-321.8253968253968
-109.28571428571428,-21.03174603174603,-72.61904761904762,-189.9206349206349,-108.33333333333333,-325.0,-58.8095238095238,-325.0,-75.0,-274.36507936507934,-81.82539682539682,-28.333333333333332,-70.07936507936508,-188.33333333333331,-213.88888888888889,-282.46031746031747,13.571428571428571,-325.0,-325.0,-325.0,99.92063492063491,150.7142857142857,115.47619047619047,-166.26984126984127
-109.28571428571428,-21.03174603174603,-72.61904761904762,-189.9206349206349,-108.33333333333333,-325.0,-58.8095238095238,-325.0,-75.0,-274.36507936507934,-81.82539682539682,-28.333333333333332,-70.07936507936508,-188.33333333333331,-213.88888888888889,-282.46031746031747,13.571428571428571,-325.0,-325.0,-325.0,99.92063492063491,150.7142857142857,115.47619047619047,-166.26984126984127
117.22222222222221,199.60317460317458,141.984126984127,-89.12698412698413,99.76190476190476,-325.0,159.6031746031746,-325.0,126.74603174603173,-269.76190476190476,129.28571428571428,223.25396825396825,151.03174603174602,-175.63492063492063,-110.23809523809523,-277.85714285714283,227.06349206349205,-325.0,-325.0,-325.0,-90.71428571428571,-147.85714285714286,-116.26984126984127,-166.26984126984127
117.22222222222221,199.60317460317458,141.984126984127,-89.12698412698413,99.76190476190476,-325.0,159.6031746031746,-325.0,126.74603174603173,-269.76190476190476,129.28571428571428,223.25396825396825,151.03174603174602,-175.63492063492063,-110.23809523809523,-277.85714285714283,227.06349206349205,-325.0,-325.0,-325.0,-90.71428571428571,-147.85714285714286,-116.26984126984127,-166.26984126984127
-105.31746031746032,-14.047619047619047,-68.65079365079364,-186.26984126984127,-105.47619047619047,-325.0,-54.841269841269835,-325.0,-72.3015873015873,-265.3174603174603,-79.76190476190476,-14.84126984126984,-66.9047619047619,-168.65079365079364,-201.66666666666666,-273.25396825396825,13.888888888888888,-325.0,-325.0,-325.0,102.46031746031746,150.3968253968254,114.2063492063492,-166.26984126984127
-105.31746031746032,-14.047619047619047,-68.65079365079364,-186.26984126984127,-105.47619047619047,-325.0,-54.841269841269835,-325.0,-72.3015873015873,-265.3174603174603,-79.76190476190476,-14.84126984126984,-66.9047619047619,-168.65079365079364,-201.66666666666666,-273.25396825396825,13.888888888888888,-325.0,-325.0,-325.0,102.46031746031746,150.3968253968254,114.2063492063492,-166.26984126984127
118.8095238095238,210.07936507936506,143.88888888888889,-54.841269841269835,103.09523809523809,-325.0,161.34920634920633,-325.0,129.76190476190476,-260.7142857142857,132.3015873015873,237.85714285714283,153.25396825396825,-132.61904761904762,-108.17460317460316,-268.4920634920635,227.85714285714283,-325.0,-325.0,-325.0,-92.14285714285714,-146.11111111111111,-115.31746031746032,-166.26984126984127
118.8095238095238,210.07936507936506,143.88888888888889,-54.841269841269835,103.09523809523809,-325.0,161.34920634920633,-325.0,129.76190476190476,-260.7142857142857,132.3015873015873,237.85714285714283,153.25396825396825,-132.61904761904762,-108.17460317460316,-268.4920634920635,227.85714285714283,-325.0,-325.0,-325.0,-92.14285714285714,-146.11111111111111,-115.31746031746032,-166.26984126984127
-101.66666666666666,-8.492063492063492,-65.79365079365078,-180.55555555555554,-102.93650793650794,-324.04761904761904,-52.14285714285714,-325.0,-69.92063492063491,-256.26984126984127,-77.6984126984127,-3.571428571428571,-64.36507936507937,-157.69841269841268,-189.44444444444443,-264.36507936507934,12.619047619047619,-325.0,-325.0,-325.0,105.47619047619047,146.58730158730157,112.46031746031746,-166.26984126984127
-101.66666666666666,-8.492063492063492,-65.79365079365078,-180.55555555555554,-102.93650793650794,-324.04761904761904,-52.14285714285714,-325.0,-69.92063492063491,-256.26984126984127,-77.6984126984127,-3.571428571428571,-64.36507936507937,-157.69841269841268,-189.44444444444443,-264.36507936507934,12.619047619047619,-325.0,-325.0,-325.0,105.47619047619047,146.58730158730157,112.46031746031746,-166.26984126984127
94.68253968253968,192.46031746031744,96.9047619047619,159.44444444444443,61.03174603174603,-320.87301587301585,93.4126984126984,-325.0,73.73015873015872,-253.09523809523807,84.04761904761904,245.0,71.66666666666666,60.55555555555555,-86.1111111111111,-261.1904761904762,159.6031746031746,-325.0,-325.0,-325.0,-151.34920634920633,-83.4126984126984,-72.46031746031746,-321.8253968253968
94.68253968253968,192.46031746031744,96.9047619047619,159.44444444444443,61.03174603174603,-320.87301587301585,93.4126984126984,-325.0,73.73015873015872,-253.09523809523807,84.04761904761904,245.0,71.66666666666666,60.55555555555555,-86.1111111111111,-261.1904761904762,159.6031746031746,-325.0,-325.0,-325.0,-151.34920634920633,-83.4126984126984,-72.46031746031746,-321.8253968253968
-98.80952380952381,-3.888888888888889,-63.57142857142857,-141.984126984127,-100.71428571428571,-314.04761904761904,-50.39682539682539,-325.0,-67.6984126984127,-247.53968253968253,-76.74603174603175,5.0,-63.25396825396825,-150.7142857142857,-177.38095238095238,-255.63492063492063,11.031746031746032,-320.39682539682536,-325.0,-325.0,107.85714285714285,146.26984126984127,111.34920634920634,-321.8253968253968
-98.80952380952381,-3.888888888888889,-63.57142857142857,-141.984126984127,-100.71428571428571,-314.04761904761904,-50.39682539682539,-325.0,-67.6984126984127,-247.53968253968253,-76.74603174603175,5.0,-63.25396825396825,-150.7142857142857,-177.38095238095238,-255.63492063492063,11.031746031746032,-320.39682539682536,-325.0,-325.0,107.85714285714285,146.26984126984127,111.34920634920634,-321.8253968253968
103.25396825396825,211.19047619047618,105.0,197.69841269841268,69.28571428571428,-310.39682539682536,102.61904761904762,-325.0,83.09523809523809,-244.68253968253967,93.25396825396825,268.015873015873,80.23809523809523,97.06349206349206,-84.68253968253968,-252.46031746031744,166.74603174603175,-316.58730158730157,-323.25396825396825,-325.0,-149.28571428571428,-77.6984126984127,-68.4920634920635,-321.8253968253968
103.25396825396825,211.19047619047618,105.0,197.69841269841268,69.28571428571428,-310.39682539682536,102.61904761904762,-325.0,83.09523809523809,-244.68253968253967,93.25396825396825,268.015873015873,80.23809523809523,97.06349206349206,-84.68253968253968,-252.46031746031744,166.74603174603175,-316.58730158730157,-323.25396825396825,-325.0,-149.28571428571428,-77.6984126984127,-68.4920634920635,-321.8253968253968
-95.63492063492063,-3.571428571428571,-61.666666666666664,-89.92063492063491,-99.12698412698413,-300.55555555555554,-48.80952380952381,-324.36507936507934,-66.26984126984127,-239.28571428571428,-75.79365079365078,15.793650793650793,-61.19047619047619,-112.77777777777777,-165.0,-247.2222222222222,9.126984126984127,-310.07936507936506,-316.4285714285714,-325.0,109.6031746031746,143.4126984126984,111.34920634920634,-321.8253968253968
-95.63492063492063,-3.571428571428571,-61.666666666666664,-89.92063492063491,-99.12698412698413,-300.55555555555554,-48.80952380952381,-324.36507936507934,-66.26984126984127,-239.28571428571428,-75.79365079365078,15.793650793650793,-61.19047619047619,-112.77777777777777,-165.0,-247.2222222222222,9.126984126984127,-310.07936507936506,-316.4285714285714,-325.0,109.6031746031746,143.4126984126984,111.34920634920634,-321.8253968253968
119.12698412698413,227.2222222222222,142.3015873015873,179.9206349206349,104.2063492063492,-295.1587301587301,158.4920634920635,-319.6031746031746,129.9206349206349,-235.0,133.88888888888889,264.2063492063492,153.25396825396825,-55.317460317460316,-106.42857142857142,-242.93650793650792,221.98412698412696,-305.1587301587301,-311.19047619047615,-324.5238095238095,-95.0,-140.7142857142857,-112.6190476190476,-321.8253968253968
119.12698412698413,227.2222222222222,142.3015873015873,179.9206349206349,104.2063492063492,-295.1587301587301,158.4920634920635,-319.6031746031746,129.9206349206349,-235.0,133.88888888888889,264.2063492063492,153.25396825396825,-55.317460317460316,-106.42857142857142,-242.93650793650792,221.98412698412696,-305.1587301587301,-311.19047619047615,-324.5238095238095,-95.0,-140.7142857142857,-112.6190476190476,-321.8253968253968
-92.30158730158729,-5.476190476190476,-59.6031746031746,-58.49206349206349,-97.06349206349206,-225.63492063492063,-47.22222222222222,-314.36507936507934,-64.68253968253968,-231.19047619047618,-74.52380952380952,26.746031746031743,-59.6031746031746,-155.15873015873015,-154.04761904761904,-238.96825396825395,7.5396825396825395,-300.39682539682536,-305.95238095238096,-320.39682539682536,112.30158730158729,142.77777777777777,109.12698412698413,-166.26984126984127
-92.30158730158729,-5.476190476190476,-59.6031746031746,-58.49206349206349,-97.06349206349206,-225.63492063492063,-47.22222222222222,-314.36507936507934,-64.68253968253968,-231.19047619047618,-74.52380952380952,26.746031746031743,-59.6031746031746,-155.15873015873015,-154.04761904761904,-238.96825396825395,7.5396825396825395,-300.39682539682536,-305.95238095238096,-320.39682539682536,112.30158730158729,142.77777777777777,109.12698412698413,-166.26984126984127
117.53968253968253,223.4126984126984,141.03174603174602,213.88888888888889,104.04761904761904,-196.9047619047619,156.9047619047619,-309.4444444444444,129.9206349206349,-227.2222222222222,132.93650793650792,271.031746031746,151.66666666666666,-53.73015873015873,-107.06349206349206,-235.0,218.96825396825395,-295.4761904761905,-300.87301587301585,-314.8412698412698,-95.47619047619047,-139.6031746031746,-111.66666666666666,-166.26984126984127
117.53968253968253,223.4126984126984,141.03174603174602,213.88888888888889,104.04761904761904,-196.9047619047619,156.9047619047619,-309.4444444444444,129.9206349206349,-227.2222222222222,132.93650793650792,271.031746031746,151.66666666666666,-53.73015873015873,-107.06349206349206,-235.0,218.96825396825395,-295.4761904761905,-300.87301587301585,-314.8412698412698,-95.47619047619047,-139.6031746031746,-111.66666666666666,-166.26984126984127
-88.4920634920635,-8.65079365079365,-57.53968253968254,-33.73015873015873,-94.52380952380952,-186.58730158730157,-45.317460317460316,-304.5238095238095,-62.460317460317455,-223.4126984126984,-73.09523809523809,37.698412698412696,-57.857142857142854,-160.23809523809524,-142.77777777777777,-231.34920634920633,5.7936507936507935,-290.87301587301585,-295.95238095238096,-309.76190476190476,113.25396825396825,139.6031746031746,108.01587301587301,-166.26984126984127
-88.4920634920635,-8.65079365079365,-57.53968253968254,-33.73015873015873,-94.52380952380952,-186.58730158730157,-45.317460317460316,-304.5238095238095,-62.460317460317455,-223.4126984126984,-73.09523809523809,37.698412698412696,-57.857142857142854,-160.23809523809524,-142.77777777777777,-231.34920634920633,5.7936507936507935,-290.87301587301585,-295.95238095238096,-309.76190476190476,113.25396825396825,139.6031746031746,108.01587301587301,-166.26984126984127
116.9047619047619,219.12698412698413,138.4920634920635,240.87301587301587,102.30158730158729,-126.74603174603173,154.52380952380952,-299.76190476190476,128.015873015873,-219.44444444444443,131.5079365079365,265.0,149.44444444444443,-18.174603174603174,-109.28571428571428,-227.2222222222222,214.68253968253967,-286.1111111111111,-291.031746031746,-304.5238095238095,-95.95238095238095,-138.015873015873,-109.12698412698413,-166.26984126984127
116.9047619047619,219.12698412698413,138.4920634920635,240.87301587301587,102.30158730158729,-126.74603174603173,154.52380952380952,-299.76190476190476,128.015873015873,-219.44444444444443,131.5079365079365,265.0,149.44444444444443,-18.174603174603174,-109.28571428571428,-227.2222222222222,214.68253968253967,-286.1111111111111,-291.031746031746,-304.5238095238095,-95.95238095238095,-138.015873015873,-109.12698412698413,-166.26984126984127
-84.68253968253968,-11.031746031746032,-55.15873015873016,-5.952380952380952,-91.5079365079365,-169.60317460317458,-43.25396825396825,-294.8412698412698,-59.76190476190476,-215.63492063492063,-71.5079365079365,27.698412698412696,-55.79365079365079,-150.3968253968254,-131.5079365079365,-223.57142857142856,4.365079365079365,-281.66666666666663,-286.26984126984127,-299.6031746031746,113.88888888888889,138.015873015873,106.58730158730158,-166.26984126984127
-84.68253968253968,-11.031746031746032,-55.15873015873016,-5.952380952380952,-91.5079365079365,-169.60317460317458,-43.25396825396825,-294.8412698412698,-59.76190476190476,-215.63492063492063,-71.5079365079365,27.698412698412696,-55.79365079365079,-150.3968253968254,-131.5079365079365,-223.57142857142856,4.365079365079365,-281.66666666666663,-286.26984126984127,-299.6031746031746,113.88888888888889,138.015873015873,106.58730158730158,-166.26984126984127
115.79365079365078,212.93650793650792,136.42857142857142,245.79365079365078,101.34920634920634,-78.96825396825396,151.66666666666666,-290.23809523809524,126.9047619047619,-212.14285714285714,130.23809523809524,257.38095238095235,147.38095238095238,58.650793650793645,-110.55555555555554,-219.9206349206349,210.87301587301587,-277.06349206349205,-281.5079365079365,-294.5238095238095,-96.1111111111111,-136.11111111111111,-107.85714285714285,-321.8253968253968
115.79365079365078,212.93650793650792,136.42857142857142,245.79365079365078,101.34920634920634,-78.96825396825396,151.66666666666666,-290.23809523809524,126.9047619047619,-212.14285714285714,130.23809523809524,257.38095238095235,147.38095238095238,58.650793650793645,-110.55555555555554,-219.9206349206349,210.87301587301587,-277.06349206349205,-281.5079365079365,-294.5238095238095,-96.1111111111111,-136.11111111111111,-107.85714285714285,-321.8253968253968
102.46031746031746,182.77777777777777,142.77777777777777,172.46031746031744,105.79365079365078,-208.65079365079364,173.09523809523807,-288.6507936507936,141.19047619047618,-210.87301587301587,139.9206349206349,189.9206349206349,187.85714285714283,-58.17460317460317,-128.8095238095238,-218.4920634920635,234.52380952380952,-275.4761904761905,-280.07936507936506,-292.9365079365079,-47.53968253968254,-213.09523809523807,-162.61904761904762,-321.8253968253968
