Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
7.5396825396825395,250.3968253968254,-4.841269841269841,-55.15873015873016,20.07936507936508,-325.0,325.0,325.0,-132.77777777777777,-15.793650793650793,17.063492063492063,105.47619047619047,325.0,3.571428571428571,17.22222222222222,45.95238095238095,22.46031746031746,-8.333333333333332,325.0,-207.69841269841268,-228.17460317460316,0.07936507936507936,0.07936507936507936,-166.26984126984127
7.5396825396825395,250.3968253968254,-4.841269841269841,-55.15873015873016,20.07936507936508,-325.0,325.0,325.0,-132.77777777777777,-15.793650793650793,17.063492063492063,105.47619047619047,325.0,3.571428571428571,17.22222222222222,45.95238095238095,22.46031746031746,-8.333333333333332,325.0,-207.69841269841268,-228.17460317460316,0.07936507936507936,0.07936507936507936,-166.26984126984127
7.3809523809523805,260.7142857142857,-4.841269841269841,-54.047619047619044,19.6031746031746,-325.0,325.0,325.0,-130.07936507936506,-9.920634920634921,16.746031746031743,127.85714285714285,325.0,15.793650793650793,17.063492063492063,47.698412698412696,22.142857142857142,-8.174603174603174,325.0,-203.57142857142856,-223.57142857142856,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
7.3809523809523805,260.7142857142857,-4.841269841269841,-54.047619047619044,19.6031746031746,-325.0,325.0,325.0,-130.07936507936506,-9.920634920634921,16.746031746031743,127.85714285714285,325.0,15.793650793650793,17.063492063492063,47.698412698412696,22.142857142857142,-8.174603174603174,325.0,-203.57142857142856,-223.57142857142856,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
7.3809523809523805,264.2063492063492,-4.682539682539682,-53.888888888888886,19.6031746031746,-325.0,325.0,325.0,-129.28571428571428,-7.3809523809523805,16.904761904761905,133.73015873015873,325.0,19.92063492063492,17.063492063492063,49.44444444444444,21.984126984126984,-8.015873015873016,325.0,-202.61904761904762,-222.46031746031744,2.46031746031746,1.349206349206349,-166.26984126984127
7.3809523809523805,264.2063492063492,-4.682539682539682,-53.888888888888886,19.6031746031746,-325.0,325.0,325.0,-129.28571428571428,-7.3809523809523805,16.904761904761905,133.73015873015873,325.0,19.92063492063492,17.063492063492063,49.44444444444444,21.984126984126984,-8.015873015873016,325.0,-202.61904761904762,-222.46031746031744,2.46031746031746,1.349206349206349,-166.26984126984127
7.3809523809523805,264.2063492063492,-4.682539682539682,-53.888888888888886,19.6031746031746,-325.0,325.0,325.0,-129.28571428571428,-7.3809523809523805,16.904761904761905,133.73015873015873,325.0,19.92063492063492,17.063492063492063,49.44444444444444,21.984126984126984,-8.015873015873016,325.0,-202.61904761904762,-222.46031746031744,2.46031746031746,1.349206349206349,-166.26984126984127
7.3809523809523805,264.2063492063492,-4.682539682539682,-53.888888888888886,19.6031746031746,-325.0,325.0,325.0,-129.28571428571428,-7.3809523809523805,16.904761904761905,133.73015873015873,325.0,19.92063492063492,17.063492063492063,49.44444444444444,21.984126984126984,-8.015873015873016,325.0,-202.61904761904762,-222.46031746031744,2.46031746031746,1.349206349206349,-166.26984126984127
7.3809523809523805,264.2063492063492,-4.682539682539682,-53.888888888888886,19.6031746031746,-325.0,325.0,325.0,-129.28571428571428,-7.3809523809523805,16.904761904761905,133.73015873015873,325.0,19.92063492063492,17.063492063492063,49.44444444444444,21.984126984126984,-8.015873015873016,325.0,-202.61904761904762,-222.46031746031744,2.46031746031746,1.349206349206349,-166.26984126984127
7.3809523809523805,264.2063492063492,-4.682539682539682,-53.888888888888886,19.6031746031746,-325.0,325.0,325.0,-129.28571428571428,-7.3809523809523805,16.904761904761905,133.73015873015873,325.0,19.92063492063492,17.063492063492063,49.44444444444444,21.984126984126984,-8.015873015873016,325.0,-202.61904761904762,-222.46031746031744,2.46031746031746,1.349206349206349,-166.26984126984127
