Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
50.39682539682539,199.9206349206349,-325.0,325.0,-325.0,56.42857142857142,-325.0,67.06349206349206,-325.0,150.07936507936506,-325.0,110.23809523809523,-325.0,325.0,-325.0,-307.53968253968253,-325.0,88.17460317460316,-26.9047619047619,-15.158730158730158,81.82539682539682,-1.0317460317460316,-5.0,-166.26984126984127
50.39682539682539,199.9206349206349,-325.0,325.0,-325.0,56.42857142857142,-325.0,67.06349206349206,-325.0,150.07936507936506,-325.0,110.23809523809523,-325.0,325.0,-325.0,-307.53968253968253,-325.0,88.17460317460316,-26.9047619047619,-15.158730158730158,81.82539682539682,-1.0317460317460316,-5.0,-166.26984126984127
49.285714285714285,196.11111111111111,-325.0,324.36507936507934,-325.0,55.0,-325.0,65.79365079365078,-325.0,144.52380952380952,-325.0,111.66666666666666,-325.0,325.0,-325.0,-302.1428571428571,-325.0,86.58730158730158,-20.238095238095237,-15.0,101.66666666666666,0.873015873015873,2.3015873015873014,-166.26984126984127
49.285714285714285,196.11111111111111,-325.0,324.36507936507934,-325.0,55.0,-325.0,65.79365079365078,-325.0,144.52380952380952,-325.0,111.66666666666666,-325.0,325.0,-325.0,-302.1428571428571,-325.0,86.58730158730158,-20.238095238095237,-15.0,101.66666666666666,0.873015873015873,2.3015873015873014,-166.26984126984127
48.80952380952381,193.25396825396825,-325.0,325.0,-325.0,54.36507936507936,-325.0,64.84126984126983,-325.0,145.47619047619048,-325.0,115.79365079365078,-325.0,325.0,-325.0,-297.6984126984127,-325.0,85.47619047619047,-10.396825396825395,-14.682539682539682,115.79365079365078,0.873015873015873,-10.238095238095237,-166.26984126984127
48.80952380952381,193.25396825396825,-325.0,325.0,-325.0,54.36507936507936,-325.0,64.84126984126983,-325.0,145.47619047619048,-325.0,115.79365079365078,-325.0,325.0,-325.0,-297.6984126984127,-325.0,85.47619047619047,-10.396825396825395,-14.682539682539682,115.79365079365078,0.873015873015873,-10.238095238095237,-166.26984126984127
47.53968253968254,188.65079365079364,-325.0,322.3015873015873,-325.0,52.93650793650794,-325.0,63.095238095238095,-325.0,142.77777777777777,-325.0,120.23809523809523,-325.0,325.0,-325.0,-291.3492063492063,-325.0,83.4126984126984,0.07936507936507936,-14.206349206349206,134.2063492063492,-0.07936507936507936,1.6666666666666665,-166.26984126984127
47.53968253968254,188.65079365079364,-325.0,322.3015873015873,-325.0,52.93650793650794,-325.0,63.095238095238095,-325.0,142.77777777777777,-325.0,120.23809523809523,-325.0,325.0,-325.0,-291.3492063492063,-325.0,83.4126984126984,0.07936507936507936,-14.206349206349206,134.2063492063492,-0.07936507936507936,1.6666666666666665,-166.26984126984127
46.269841269841265,185.15873015873015,-325.0,317.85714285714283,-325.0,51.82539682539682,-325.0,61.98412698412698,-325.0,143.4126984126984,-325.0,124.2063492063492,-325.0,325.0,-325.0,-285.95238095238096,-325.0,81.98412698412697,10.079365079365079,-13.888888888888888,146.11111111111111,-0.3968253968253968,-3.253968253968254,-166.26984126984127
46.269841269841265,185.15873015873015,-325.0,317.85714285714283,-325.0,51.82539682539682,-325.0,61.98412698412698,-325.0,143.4126984126984,-325.0,124.2063492063492,-325.0,325.0,-325.0,-285.95238095238096,-325.0,81.98412698412697,10.079365079365079,-13.888888888888888,146.11111111111111,-0.3968253968253968,-3.253968253968254,-166.26984126984127
45.317460317460316,181.66666666666666,-325.0,315.0,-325.0,50.87301587301587,-325.0,60.71428571428571,-325.0,141.984126984127,-325.0,127.85714285714285,-325.0,325.0,-325.0,-280.87301587301585,-325.0,80.55555555555556,18.49206349206349,-13.888888888888888,158.8095238095238,0.3968253968253968,2.142857142857143,-321.8253968253968
45.317460317460316,181.66666666666666,-325.0,315.0,-325.0,50.87301587301587,-325.0,60.71428571428571,-325.0,141.984126984127,-325.0,127.85714285714285,-325.0,325.0,-325.0,-280.87301587301585,-325.0,80.55555555555556,18.49206349206349,-13.888888888888888,158.8095238095238,0.3968253968253968,2.142857142857143,-321.8253968253968
43.73015873015873,176.42857142857142,-325.0,310.39682539682536,-325.0,49.285714285714285,-325.0,58.8095238095238,-325.0,144.2063492063492,-325.0,135.79365079365078,-325.0,325.0,-325.0,-273.57142857142856,-325.0,78.33333333333333,33.41269841269841,-13.412698412698411,96.9047619047619,0.7142857142857142,-7.063492063492063,-321.8253968253968
