Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-287.53968253968253,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-315.1587301587301,325.0,325.0,128.015873015873,-325.0,-325.0,-1.984126984126984,-0.5555555555555556,-321.8253968253968
-283.73015873015873,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-159.6031746031746,325.0,325.0,12.936507936507935,-325.0,-325.0,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-283.73015873015873,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-159.6031746031746,325.0,325.0,12.936507936507935,-325.0,-325.0,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-277.38095238095235,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-318.8095238095238,325.0,325.0,-150.55555555555554,-325.0,-325.0,-0.07936507936507936,0.07936507936507936,-321.8253968253968
-277.38095238095235,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-318.8095238095238,325.0,325.0,-150.55555555555554,-325.0,-325.0,-0.07936507936507936,0.07936507936507936,-321.8253968253968
-273.4126984126984,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-0.07936507936507936,325.0,325.0,-260.07936507936506,-325.0,-325.0,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-273.4126984126984,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,-0.07936507936507936,325.0,325.0,-260.07936507936506,-325.0,-325.0,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-267.53968253968253,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,-325.0,-321.5079365079365,0.23809523809523808,0.7142857142857142,-166.26984126984127
-267.53968253968253,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-325.0,-325.0,-321.5079365079365,0.23809523809523808,0.7142857142857142,-166.26984126984127
-263.88888888888886,295.7936507936508,325.0,325.0,-325.0,325.0,324.2063492063492,325.0,325.0,325.0,-325.0,325.0,324.68253968253964,323.73015873015873,325.0,325.0,324.8412698412698,325.0,-325.0,-322.46031746031747,-317.06349206349205,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-263.88888888888886,295.7936507936508,325.0,325.0,-325.0,325.0,324.2063492063492,325.0,325.0,325.0,-325.0,325.0,324.68253968253964,323.73015873015873,325.0,325.0,324.8412698412698,325.0,-325.0,-322.46031746031747,-317.06349206349205,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-255.47619047619045,73.09523809523809,323.88888888888886,325.0,-325.0,127.53968253968253,316.4285714285714,325.0,320.39682539682536,325.0,-325.0,325.0,317.38095238095235,224.84126984126982,236.26984126984127,325.0,317.85714285714283,325.0,-325.0,-313.0952380952381,-307.22222222222223,-12.3015873015873,-3.253968253968254,-166.26984126984127
-255.47619047619045,73.09523809523809,323.88888888888886,325.0,-325.0,127.53968253968253,316.4285714285714,325.0,320.39682539682536,325.0,-325.0,325.0,317.38095238095235,224.84126984126982,236.26984126984127,325.0,317.85714285714283,325.0,-325.0,-313.0952380952381,-307.22222222222223,-12.3015873015873,-3.253968253968254,-166.26984126984127
-249.60317460317458,-120.39682539682539,322.9365079365079,325.0,-325.0,-69.92063492063491,309.4444444444444,325.0,315.7936507936508,325.0,-325.0,325.0,310.39682539682536,127.22222222222221,147.69841269841268,325.0,311.031746031746,325.0,-325.0,-306.1111111111111,-300.07936507936506,-10.873015873015872,-1.6666666666666665,-166.26984126984127
-249.60317460317458,-120.39682539682539,322.9365079365079,325.0,-325.0,-69.92063492063491,309.4444444444444,325.0,315.7936507936508,325.0,-325.0,325.0,310.39682539682536,127.22222222222221,147.69841269841268,325.0,311.031746031746,325.0,-325.0,-306.1111111111111,-300.07936507936506,-10.873015873015872,-1.6666666666666665,-166.26984126984127
-190.7142857142857,-325.0,249.9206349206349,264.68253968253964,-257.6984126984127,-325.0,239.28571428571428,276.4285714285714,245.63492063492063,-325.0,-239.28571428571428,-325.0,239.9206349206349,-325.0,-325.0,-325.0,240.07936507936506,-325.0,-325.0,-236.9047619047619,-229.76190476190476,15.793650793650793,4.0476190476190474,-166.26984126984127
-190.7142857142857,-325.0,249.9206349206349,264.68253968253964,-257.6984126984127,-325.0,239.28571428571428,276.4285714285714,245.63492063492063,-325.0,-239.28571428571428,-325.0,239.9206349206349,-325.0,-325.0,-325.0,240.07936507936506,-325.0,-325.0,-236.9047619047619,-229.76190476190476,15.793650793650793,4.0476190476190474,-166.26984126984127
-174.84126984126982,-325.0,-37.53968253968254,243.09523809523807,-237.69841269841268,-325.0,219.76190476190476,255.0,225.79365079365078,-325.0,-50.39682539682539,-325.0,220.3968253968254,-325.0,-325.0,-325.0,220.3968253968254,-325.0,-325.0,-217.85714285714283,-210.7142857142857,16.26984126984127,4.365079365079365,-321.8253968253968
-174.84126984126982,-325.0,-37.53968253968254,243.09523809523807,-237.69841269841268,-325.0,219.76190476190476,255.0,225.79365079365078,-325.0,-50.39682539682539,-325.0,220.3968253968254,-325.0,-325.0,-325.0,220.3968253968254,-325.0,-325.0,-217.85714285714283,-210.7142857142857,16.26984126984127,4.365079365079365,-321.8253968253968
-134.68253968253967,-325.0,-325.0,-51.666666666666664,53.57142857142857,-325.0,-62.3015873015873,-45.79365079365079,-59.44444444444444,-325.0,231.8253968253968,-325.0,-62.14285714285714,-325.0,-325.0,-321.031746031746,-62.14285714285714,-325.0,-313.73015873015873,-169.76190476190476,-162.61904761904762,10.079365079365079,3.095238095238095,-321.8253968253968
-134.68253968253967,-325.0,-325.0,-51.666666666666664,53.57142857142857,-325.0,-62.3015873015873,-45.79365079365079,-59.44444444444444,-325.0,231.8253968253968,-325.0,-62.14285714285714,-325.0,-325.0,-321.031746031746,-62.14285714285714,-325.0,-313.73015873015873,-169.76190476190476,-162.61904761904762,10.079365079365079,3.095238095238095,-321.8253968253968
-110.39682539682539,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-317.06349206349205,-325.0,-325.0,-302.3015873015873,-140.7142857142857,-133.57142857142856,3.253968253968254,1.349206349206349,-321.8253968253968
-110.39682539682539,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-317.06349206349205,-325.0,-325.0,-302.3015873015873,-140.7142857142857,-133.57142857142856,3.253968253968254,1.349206349206349,-321.8253968253968
-106.74603174603175,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-306.58730158730157,-325.0,-325.0,-292.46031746031747,-135.79365079365078,-128.96825396825395,5.7936507936507935,1.8253968253968254,-321.8253968253968
-106.74603174603175,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-306.58730158730157,-325.0,-325.0,-292.46031746031747,-135.79365079365078,-128.96825396825395,5.7936507936507935,1.8253968253968254,-321.8253968253968
-103.88888888888889,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-298.4920634920635,-325.0,-325.0,-285.4761904761905,-132.14285714285714,-125.31746031746032,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-103.88888888888889,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-298.4920634920635,-325.0,-325.0,-285.4761904761905,-132.14285714285714,-125.31746031746032,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-101.5079365079365,-324.8412698412698,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-292.3015873015873,-325.0,-325.0,-279.6031746031746,-129.28571428571428,-122.6190476190476,-5.317460317460317,-1.6666666666666665,-166.26984126984127
-101.5079365079365,-324.8412698412698,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-292.3015873015873,-325.0,-325.0,-279.6031746031746,-129.28571428571428,-122.6190476190476,-5.317460317460317,-1.6666666666666665,-166.26984126984127
-99.12698412698413,-321.984126984127,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-285.95238095238096,-325.0,-325.0,-273.57142857142856,-126.42857142857142,-119.76190476190476,7.063492063492063,2.142857142857143,-166.26984126984127
-99.12698412698413,-321.984126984127,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-285.95238095238096,-325.0,-325.0,-273.57142857142856,-126.42857142857142,-119.76190476190476,7.063492063492063,2.142857142857143,-166.26984126984127
-97.22222222222221,-315.3174603174603,-325.0,-325.0,325.0,-321.031746031746,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-280.23809523809524,-325.0,-325.0,-268.015873015873,-123.88888888888889,-117.06349206349206,-12.619047619047619,-4.682539682539682,-166.26984126984127
-97.22222222222221,-315.3174603174603,-325.0,-325.0,325.0,-321.031746031746,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-280.23809523809524,-325.0,-325.0,-268.015873015873,-123.88888888888889,-117.06349206349206,-12.619047619047619,-4.682539682539682,-166.26984126984127
-95.79365079365078,-311.3492063492063,-325.0,-325.0,325.0,-317.06349206349205,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-276.4285714285714,-325.0,-325.0,-264.8412698412698,-121.98412698412697,-115.63492063492063,6.746031746031746,2.46031746031746,-166.26984126984127
-95.79365079365078,-311.3492063492063,-325.0,-325.0,325.0,-317.06349206349205,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-276.4285714285714,-325.0,-325.0,-264.8412698412698,-121.98412698412697,-115.63492063492063,6.746031746031746,2.46031746031746,-166.26984126984127
-93.57142857142857,-305.1587301587301,-325.0,-325.0,325.0,-310.55555555555554,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-324.36507936507934,-325.0,-270.7142857142857,-325.0,-325.0,-259.2857142857143,-119.44444444444444,-112.93650793650794,-12.619047619047619,-4.841269841269841,-166.26984126984127
-93.57142857142857,-305.1587301587301,-325.0,-325.0,325.0,-310.55555555555554,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-324.36507936507934,-325.0,-270.7142857142857,-325.0,-325.0,-259.2857142857143,-119.44444444444444,-112.93650793650794,-12.619047619047619,-4.841269841269841,-166.26984126984127
-92.14285714285714,-301.19047619047615,-325.0,-325.0,325.0,-306.74603174603175,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-320.87301587301585,-325.0,-267.06349206349205,-325.0,-325.0,-255.79365079365078,-117.85714285714285,-111.34920634920634,7.3809523809523805,2.3015873015873014,-321.8253968253968
-92.14285714285714,-301.19047619047615,-325.0,-325.0,325.0,-306.74603174603175,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-320.87301587301585,-325.0,-267.06349206349205,-325.0,-325.0,-255.79365079365078,-117.85714285714285,-111.34920634920634,7.3809523809523805,2.3015873015873014,-321.8253968253968
-91.03174603174602,-297.6984126984127,-325.0,-325.0,325.0,-302.9365079365079,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-316.90476190476187,-325.0,-263.73015873015873,-325.0,-325.0,-252.77777777777777,-116.42857142857142,-109.76190476190476,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-91.03174603174602,-297.6984126984127,-325.0,-325.0,325.0,-302.9365079365079,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-316.90476190476187,-325.0,-263.73015873015873,-325.0,-325.0,-252.77777777777777,-116.42857142857142,-109.76190476190476,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
-88.80952380952381,-290.39682539682536,-325.0,-325.0,325.0,-295.6349206349206,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-308.8095238095238,-325.0,-257.22222222222223,-325.0,-325.0,-246.58730158730157,-113.4126984126984,-107.06349206349206,11.349206349206348,2.9365079365079363,-321.8253968253968
-88.80952380952381,-290.39682539682536,-325.0,-325.0,325.0,-295.6349206349206,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-308.8095238095238,-325.0,-257.22222222222223,-325.0,-325.0,-246.58730158730157,-113.4126984126984,-107.06349206349206,11.349206349206348,2.9365079365079363,-321.8253968253968
-87.06349206349206,-285.6349206349206,-325.0,-325.0,325.0,-291.031746031746,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-303.57142857142856,-325.0,-252.77777777777777,-325.0,-322.6190476190476,-242.6190476190476,-111.34920634920634,-105.15873015873015,-11.666666666666666,-4.0476190476190474,-321.8253968253968
-87.06349206349206,-285.6349206349206,-325.0,-325.0,325.0,-291.031746031746,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-303.57142857142856,-325.0,-252.77777777777777,-325.0,-322.6190476190476,-242.6190476190476,-111.34920634920634,-105.15873015873015,-11.666666666666666,-4.0476190476190474,-321.8253968253968
-85.63492063492063,-282.3015873015873,-325.0,-325.0,325.0,-287.06349206349205,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-299.6031746031746,-325.0,-249.44444444444443,-325.0,-318.8095238095238,-239.60317460317458,-109.92063492063491,-103.57142857142857,9.603174603174603,3.095238095238095,-321.8253968253968
-85.63492063492063,-282.3015873015873,-325.0,-325.0,325.0,-287.06349206349205,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-299.6031746031746,-325.0,-249.44444444444443,-325.0,-318.8095238095238,-239.60317460317458,-109.92063492063491,-103.57142857142857,9.603174603174603,3.095238095238095,-321.8253968253968
-83.4126984126984,-275.1587301587301,-325.0,-325.0,325.0,-280.39682539682536,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-291.984126984127,-325.0,-243.09523809523807,-325.0,-311.3492063492063,-233.57142857142856,-107.22222222222221,-100.87301587301587,0.7142857142857142,0.07936507936507936,-166.26984126984127
-83.4126984126984,-275.1587301587301,-325.0,-325.0,325.0,-280.39682539682536,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-291.984126984127,-325.0,-243.09523809523807,-325.0,-311.3492063492063,-233.57142857142856,-107.22222222222221,-100.87301587301587,0.7142857142857142,0.07936507936507936,-166.26984126984127
-80.23809523809523,-265.1587301587301,-325.0,-325.0,325.0,-270.39682539682536,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-281.031746031746,-321.66666666666663,-234.04761904761904,-325.0,-300.23809523809524,-225.15873015873015,-103.25396825396825,-96.9047619047619,-1.6666666666666665,-0.07936507936507936,-166.26984126984127
-80.23809523809523,-265.1587301587301,-325.0,-325.0,325.0,-270.39682539682536,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-281.031746031746,-321.66666666666663,-234.04761904761904,-325.0,-300.23809523809524,-225.15873015873015,-103.25396825396825,-96.9047619047619,-1.6666666666666665,-0.07936507936507936,-166.26984126984127
-78.65079365079364,-260.87301587301585,-325.0,-325.0,325.0,-265.95238095238096,-325.0,-325.0,-325.0,-325.0,325.0,-324.8412698412698,-325.0,-276.26984126984127,-316.58730158730157,-229.9206349206349,-325.0,-295.6349206349206,-221.5079365079365,-101.34920634920634,-95.0,1.0317460317460316,-0.5555555555555556,-166.26984126984127
-78.65079365079364,-260.87301587301585,-325.0,-325.0,325.0,-265.95238095238096,-325.0,-325.0,-325.0,-325.0,325.0,-324.8412698412698,-325.0,-276.26984126984127,-316.58730158730157,-229.9206349206349,-325.0,-295.6349206349206,-221.5079365079365,-101.34920634920634,-95.0,1.0317460317460316,-0.5555555555555556,-166.26984126984127
-77.38095238095238,-256.58730158730157,-325.0,-325.0,325.0,-261.8253968253968,-325.0,-325.0,-325.0,-325.0,325.0,-320.07936507936506,-325.0,-271.3492063492063,-311.3492063492063,-226.26984126984127,-325.0,-290.87301587301585,-217.69841269841268,-99.76190476190476,-93.4126984126984,-1.349206349206349,0.7142857142857142,-166.26984126984127
-77.38095238095238,-256.58730158730157,-325.0,-325.0,325.0,-261.8253968253968,-325.0,-325.0,-325.0,-325.0,325.0,-320.07936507936506,-325.0,-271.3492063492063,-311.3492063492063,-226.26984126984127,-325.0,-290.87301587301585,-217.69841269841268,-99.76190476190476,-93.4126984126984,-1.349206349206349,0.7142857142857142,-166.26984126984127
-76.42857142857143,-253.57142857142856,-325.0,-325.0,325.0,-258.4920634920635,-325.0,-325.0,-325.0,-325.0,325.0,-316.26984126984127,-325.0,-268.015873015873,-307.69841269841265,-223.25396825396825,-325.0,-287.53968253968253,-215.0,-98.49206349206348,-92.14285714285714,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-76.42857142857143,-253.57142857142856,-325.0,-325.0,325.0,-258.4920634920635,-325.0,-325.0,-325.0,-325.0,325.0,-316.26984126984127,-325.0,-268.015873015873,-307.69841269841265,-223.25396825396825,-325.0,-287.53968253968253,-215.0,-98.49206349206348,-92.14285714285714,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-75.0,-249.28571428571428,-325.0,-325.0,325.0,-254.04761904761904,-325.0,-325.0,-325.0,-323.25396825396825,325.0,-311.19047619047615,-325.0,-263.57142857142856,-302.6190476190476,-219.28571428571428,-325.0,-282.6190476190476,-211.5079365079365,-96.74603174603175,-90.23809523809523,-14.523809523809524,-4.682539682539682,-321.8253968253968
-75.0,-249.28571428571428,-325.0,-325.0,325.0,-254.04761904761904,-325.0,-325.0,-325.0,-323.25396825396825,325.0,-311.19047619047615,-325.0,-263.57142857142856,-302.6190476190476,-219.28571428571428,-325.0,-282.6190476190476,-211.5079365079365,-96.74603174603175,-90.23809523809523,-14.523809523809524,-4.682539682539682,-321.8253968253968
-73.25396825396825,-244.2063492063492,-325.0,-325.0,325.0,-248.96825396825395,-325.0,-325.0,-325.0,-316.58730158730157,325.0,-304.5238095238095,-325.0,-257.85714285714283,-296.58730158730157,-214.84126984126982,-325.0,-277.06349206349205,-207.38095238095238,-94.52380952380952,-88.33333333333333,0.7142857142857142,-0.873015873015873,-321.8253968253968
-73.25396825396825,-244.2063492063492,-325.0,-325.0,325.0,-248.96825396825395,-325.0,-325.0,-325.0,-316.58730158730157,325.0,-304.5238095238095,-325.0,-257.85714285714283,-296.58730158730157,-214.84126984126982,-325.0,-277.06349206349205,-207.38095238095238,-94.52380952380952,-88.33333333333333,0.7142857142857142,-0.873015873015873,-321.8253968253968
-72.14285714285714,-240.07936507936506,-325.0,-325.0,325.0,-245.0,-325.0,-325.0,-325.0,-311.3492063492063,325.0,-299.4444444444444,-325.0,-253.4126984126984,-291.66666666666663,-211.03174603174602,-325.0,-272.77777777777777,-203.7301587301587,-92.93650793650794,-86.74603174603175,0.07936507936507936,0.3968253968253968,-321.8253968253968
-72.14285714285714,-240.07936507936506,-325.0,-325.0,325.0,-245.0,-325.0,-325.0,-325.0,-311.3492063492063,325.0,-299.4444444444444,-325.0,-253.4126984126984,-291.66666666666663,-211.03174603174602,-325.0,-272.77777777777777,-203.7301587301587,-92.93650793650794,-86.74603174603175,0.07936507936507936,0.3968253968253968,-321.8253968253968
-71.03174603174602,-237.2222222222222,-325.0,-325.0,325.0,-242.14285714285714,-325.0,-325.0,-325.0,-307.38095238095235,325.0,-295.7936507936508,-325.0,-250.2380952380952,-288.17460317460313,-208.33333333333331,-325.0,-269.44444444444446,-201.34920634920633,-91.98412698412697,-85.63492063492063,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-71.03174603174602,-237.2222222222222,-325.0,-325.0,325.0,-242.14285714285714,-325.0,-325.0,-325.0,-307.38095238095235,325.0,-295.7936507936508,-325.0,-250.2380952380952,-288.17460317460313,-208.33333333333331,-325.0,-269.44444444444446,-201.34920634920633,-91.98412698412697,-85.63492063492063,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-69.44444444444444,-232.3015873015873,-325.0,-325.0,325.0,-237.06349206349205,-325.0,-325.0,-325.0,-300.87301587301585,325.0,-289.2857142857143,-325.0,-245.0,-282.3015873015873,-204.2063492063492,-325.0,-264.36507936507934,-197.2222222222222,-89.76190476190476,-83.73015873015872,0.23809523809523808,0.07936507936507936,-321.8253968253968
-69.44444444444444,-232.3015873015873,-325.0,-325.0,325.0,-237.06349206349205,-325.0,-325.0,-325.0,-300.87301587301585,325.0,-289.2857142857143,-325.0,-245.0,-282.3015873015873,-204.2063492063492,-325.0,-264.36507936507934,-197.2222222222222,-89.76190476190476,-83.73015873015872,0.23809523809523808,0.07936507936507936,-321.8253968253968
-68.4920634920635,-229.44444444444443,-325.0,-325.0,325.0,-234.2063492063492,-325.0,-325.0,-325.0,-297.06349206349205,325.0,-285.7936507936508,-325.0,-241.66666666666666,-278.8095238095238,-201.5079365079365,-325.0,-261.031746031746,-194.52380952380952,-88.65079365079364,-82.77777777777777,-0.873015873015873,-0.873015873015873,-166.26984126984127
-68.4920634920635,-229.44444444444443,-325.0,-325.0,325.0,-234.2063492063492,-325.0,-325.0,-325.0,-297.06349206349205,325.0,-285.7936507936508,-325.0,-241.66666666666666,-278.8095238095238,-201.5079365079365,-325.0,-261.031746031746,-194.52380952380952,-88.65079365079364,-82.77777777777777,-0.873015873015873,-0.873015873015873,-166.26984126984127
-67.38095238095238,-225.63492063492063,-325.0,-325.0,325.0,-230.55555555555554,-325.0,-325.0,-325.0,-292.1428571428571,325.0,-281.031746031746,-325.0,-237.69841269841268,-274.36507936507934,-198.17460317460316,-325.0,-256.74603174603175,-191.5079365079365,-87.06349206349206,-81.34920634920634,0.07936507936507936,-0.3968253968253968,-166.26984126984127
-67.38095238095238,-225.63492063492063,-325.0,-325.0,325.0,-230.55555555555554,-325.0,-325.0,-325.0,-292.1428571428571,325.0,-281.031746031746,-325.0,-237.69841269841268,-274.36507936507934,-198.17460317460316,-325.0,-256.74603174603175,-191.5079365079365,-87.06349206349206,-81.34920634920634,0.07936507936507936,-0.3968253968253968,-166.26984126984127
-66.11111111111111,-221.98412698412696,-325.0,-325.0,325.0,-226.74603174603175,-325.0,-325.0,-325.0,-287.22222222222223,325.0,-276.4285714285714,-325.0,-233.7301587301587,-269.9206349206349,-194.68253968253967,-325.0,-252.6190476190476,-188.33333333333331,-85.47619047619047,-79.6031746031746,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-66.11111111111111,-221.98412698412696,-325.0,-325.0,325.0,-226.74603174603175,-325.0,-325.0,-325.0,-287.22222222222223,325.0,-276.4285714285714,-325.0,-233.7301587301587,-269.9206349206349,-194.68253968253967,-325.0,-252.6190476190476,-188.33333333333331,-85.47619047619047,-79.6031746031746,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-63.888888888888886,-214.68253968253967,-325.0,-325.0,325.0,-219.28571428571428,-325.0,-325.0,-325.0,-277.6984126984127,325.0,-267.06349206349205,-325.0,-225.79365079365078,-261.1904761904762,-188.17460317460316,-325.0,-244.68253968253967,-182.3015873015873,-82.61904761904762,-76.9047619047619,11.349206349206348,2.142857142857143,-166.26984126984127
-63.888888888888886,-214.68253968253967,-325.0,-325.0,325.0,-219.28571428571428,-325.0,-325.0,-325.0,-277.6984126984127,325.0,-267.06349206349205,-325.0,-225.79365079365078,-261.1904761904762,-188.17460317460316,-325.0,-244.68253968253967,-182.3015873015873,-82.61904761904762,-76.9047619047619,11.349206349206348,2.142857142857143,-166.26984126984127
