Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-325.0,-325.0,-84.2063492063492,121.82539682539682,-1.984126984126984,125.31746031746032,-325.0,-325.0,-87.38095238095238,-325.0,-57.38095238095238,133.25396825396825,-325.0,72.61904761904762,2.619047619047619,113.09523809523809,5.952380952380952,-58.96825396825397,-325.0,-80.23809523809523,57.857142857142854,57.857142857142854,-321.8253968253968
-325.0,-325.0,-325.0,-75.63492063492063,-78.96825396825396,-46.42857142857142,-78.01587301587301,-325.0,-325.0,-78.4920634920635,-325.0,-91.19047619047619,-73.4126984126984,-325.0,65.0,8.65079365079365,-89.28571428571428,9.761904761904761,-16.746031746031743,-321.984126984127,-21.03174603174603,8.333333333333332,7.5396825396825395,-321.8253968253968
-325.0,-325.0,-325.0,-75.63492063492063,-78.96825396825396,-46.42857142857142,-78.01587301587301,-325.0,-325.0,-78.4920634920635,-325.0,-91.19047619047619,-73.4126984126984,-325.0,65.0,8.65079365079365,-89.28571428571428,9.761904761904761,-16.746031746031743,-321.984126984127,-21.03174603174603,8.333333333333332,7.5396825396825395,-321.8253968253968
-325.0,-325.0,-325.0,-66.11111111111111,-302.46031746031747,-95.79365079365078,-303.0952380952381,-325.0,-325.0,-68.65079365079364,-325.0,-128.015873015873,-302.6190476190476,-325.0,56.58730158730158,18.333333333333332,-308.3333333333333,16.904761904761905,32.77777777777778,-313.57142857142856,47.22222222222222,-39.44444444444444,-41.666666666666664,-321.8253968253968
-325.0,-325.0,-325.0,-66.11111111111111,-302.46031746031747,-95.79365079365078,-303.0952380952381,-325.0,-325.0,-68.65079365079364,-325.0,-128.015873015873,-302.6190476190476,-325.0,56.58730158730158,18.333333333333332,-308.3333333333333,16.904761904761905,32.77777777777778,-313.57142857142856,47.22222222222222,-39.44444444444444,-41.666666666666664,-321.8253968253968
-325.0,-325.0,-325.0,-62.3015873015873,-325.0,-112.93650793650794,-325.0,-325.0,-325.0,-64.52380952380952,-325.0,-140.3968253968254,-325.0,-325.0,53.25396825396825,17.063492063492063,-325.0,16.11111111111111,43.73015873015873,-294.5238095238095,67.53968253968253,-101.5079365079365,-91.03174603174602,-321.8253968253968
-325.0,-325.0,-325.0,-62.3015873015873,-325.0,-112.93650793650794,-325.0,-325.0,-325.0,-64.52380952380952,-325.0,-140.3968253968254,-325.0,-325.0,53.25396825396825,17.063492063492063,-325.0,16.11111111111111,43.73015873015873,-294.5238095238095,67.53968253968253,-101.5079365079365,-91.03174603174602,-321.8253968253968
325.0,-325.0,-325.0,-57.38095238095238,-325.0,-131.984126984127,-325.0,-325.0,-325.0,-59.12698412698413,-325.0,-153.57142857142856,-325.0,-325.0,48.33333333333333,23.095238095238095,-325.0,21.825396825396822,61.34920634920635,-268.968253968254,91.82539682539682,-23.730158730158728,-28.49206349206349,-166.26984126984127
325.0,-325.0,-325.0,-57.38095238095238,-325.0,-131.984126984127,-325.0,-325.0,-325.0,-59.12698412698413,-325.0,-153.57142857142856,-325.0,-325.0,48.33333333333333,23.095238095238095,-325.0,21.825396825396822,61.34920634920635,-268.968253968254,91.82539682539682,-23.730158730158728,-28.49206349206349,-166.26984126984127
325.0,-325.0,-325.0,-55.317460317460316,-325.0,-138.015873015873,-325.0,-325.0,-325.0,-57.22222222222222,-0.07936507936507936,-157.53968253968253,-325.0,-325.0,46.58730158730158,22.142857142857142,-325.0,20.873015873015873,63.888888888888886,-260.07936507936506,94.68253968253968,-19.444444444444443,-25.476190476190474,-166.26984126984127
325.0,-325.0,-325.0,-55.317460317460316,-325.0,-138.015873015873,-325.0,-325.0,-325.0,-57.22222222222222,-0.07936507936507936,-157.53968253968253,-325.0,-325.0,46.58730158730158,22.142857142857142,-325.0,20.873015873015873,63.888888888888886,-260.07936507936506,94.68253968253968,-19.444444444444443,-25.476190476190474,-166.26984126984127
325.0,-269.9206349206349,-258.3333333333333,-36.58730158730159,-318.8095238095238,-175.63492063492063,-320.39682539682536,-308.8095238095238,168.4920634920635,-37.698412698412696,325.0,-176.9047619047619,-325.0,-271.8253968253968,29.76190476190476,-3.095238095238095,-305.95238095238096,-1.8253968253968254,52.3015873015873,-168.33333333333331,78.01587301587301,-156.11111111111111,-142.77777777777777,-166.26984126984127
325.0,-269.9206349206349,-258.3333333333333,-36.58730158730159,-318.8095238095238,-175.63492063492063,-320.39682539682536,-308.8095238095238,168.4920634920635,-37.698412698412696,325.0,-176.9047619047619,-325.0,-271.8253968253968,29.76190476190476,-3.095238095238095,-305.95238095238096,-1.8253968253968254,52.3015873015873,-168.33333333333331,78.01587301587301,-156.11111111111111,-142.77777777777777,-166.26984126984127
325.0,-245.0,-234.04761904761904,-33.25396825396825,-275.6349206349206,-175.95238095238093,-279.76190476190476,-281.031746031746,246.74603174603172,-34.36507936507936,325.0,-174.36507936507937,-283.57142857142856,-245.63492063492063,26.746031746031743,-3.888888888888889,-260.55555555555554,-2.46031746031746,47.22222222222222,-152.14285714285714,68.01587301587301,-38.49206349206349,-41.666666666666664,-166.26984126984127
325.0,-245.0,-234.04761904761904,-33.25396825396825,-275.6349206349206,-175.95238095238093,-279.76190476190476,-281.031746031746,246.74603174603172,-34.36507936507936,325.0,-174.36507936507937,-283.57142857142856,-245.63492063492063,26.746031746031743,-3.888888888888889,-260.55555555555554,-2.46031746031746,47.22222222222222,-152.14285714285714,68.01587301587301,-38.49206349206349,-41.666666666666664,-166.26984126984127
323.73015873015873,-218.4920634920635,-208.17460317460316,-29.6031746031746,-262.3015873015873,-176.11111111111111,-271.19047619047615,-251.34920634920633,325.0,-30.87301587301587,325.0,-171.5079365079365,-278.17460317460313,-217.85714285714283,23.730158730158728,-4.682539682539682,-252.77777777777777,-3.095238095238095,41.98412698412698,-134.68253968253967,59.44444444444444,1.0317460317460316,1.0317460317460316,-166.26984126984127
323.73015873015873,-218.4920634920635,-208.17460317460316,-29.6031746031746,-262.3015873015873,-176.11111111111111,-271.19047619047615,-251.34920634920633,325.0,-30.87301587301587,325.0,-171.5079365079365,-278.17460317460313,-217.85714285714283,23.730158730158728,-4.682539682539682,-252.77777777777777,-3.095238095238095,41.98412698412698,-134.68253968253967,59.44444444444444,1.0317460317460316,1.0317460317460316,-166.26984126984127
282.46031746031747,-191.8253968253968,59.12698412698413,-26.428571428571427,-210.3968253968254,-171.34920634920633,-219.9206349206349,-221.19047619047618,325.0,-27.38095238095238,304.5238095238095,-164.36507936507937,-233.7301587301587,-190.3968253968254,20.71428571428571,-0.23809523809523808,-207.85714285714283,1.6666666666666665,40.079365079365076,-117.6984126984127,51.34920634920635,-112.6190476190476,-88.17460317460316,-321.8253968253968
282.46031746031747,-191.8253968253968,59.12698412698413,-26.428571428571427,-210.3968253968254,-171.34920634920633,-219.9206349206349,-221.19047619047618,325.0,-27.38095238095238,304.5238095238095,-164.36507936507937,-233.7301587301587,-190.3968253968254,20.71428571428571,-0.23809523809523808,-207.85714285714283,1.6666666666666665,40.079365079365076,-117.6984126984127,51.34920634920635,-112.6190476190476,-88.17460317460316,-321.8253968253968
242.3015873015873,-166.74603174603175,325.0,-23.41269841269841,-128.4920634920635,-166.74603174603175,-136.26984126984127,-192.93650793650792,325.0,-23.88888888888889,284.2063492063492,-157.53968253968253,-153.09523809523807,-164.52380952380952,18.015873015873016,4.2063492063492065,-125.15873015873015,6.587301587301587,38.33333333333333,-101.82539682539682,41.82539682539682,-147.85714285714286,-118.8095238095238,-321.8253968253968
242.3015873015873,-166.74603174603175,325.0,-23.41269841269841,-128.4920634920635,-166.74603174603175,-136.26984126984127,-192.93650793650792,325.0,-23.88888888888889,284.2063492063492,-157.53968253968253,-153.09523809523807,-164.52380952380952,18.015873015873016,4.2063492063492065,-125.15873015873015,6.587301587301587,38.33333333333333,-101.82539682539682,41.82539682539682,-147.85714285714286,-118.8095238095238,-321.8253968253968
242.3015873015873,-166.74603174603175,325.0,-23.41269841269841,-128.4920634920635,-166.74603174603175,-136.26984126984127,-192.93650793650792,325.0,-23.88888888888889,284.2063492063492,-157.53968253968253,-153.09523809523807,-164.52380952380952,18.015873015873016,4.2063492063492065,-125.15873015873015,6.587301587301587,38.33333333333333,-101.82539682539682,41.82539682539682,-147.85714285714286,-118.8095238095238,-321.8253968253968
242.3015873015873,-166.74603174603175,325.0,-23.41269841269841,-128.4920634920635,-166.74603174603175,-136.26984126984127,-192.93650793650792,325.0,-23.88888888888889,284.2063492063492,-157.53968253968253,-153.09523809523807,-164.52380952380952,18.015873015873016,4.2063492063492065,-125.15873015873015,6.587301587301587,38.33333333333333,-101.82539682539682,41.82539682539682,-147.85714285714286,-118.8095238095238,-321.8253968253968
242.3015873015873,-166.74603174603175,325.0,-23.41269841269841,-128.4920634920635,-166.74603174603175,-136.26984126984127,-192.93650793650792,325.0,-23.88888888888889,284.2063492063492,-157.53968253968253,-153.09523809523807,-164.52380952380952,18.015873015873016,4.2063492063492065,-125.15873015873015,6.587301587301587,38.33333333333333,-101.82539682539682,41.82539682539682,-147.85714285714286,-118.8095238095238,-321.8253968253968
242.3015873015873,-166.74603174603175,325.0,-23.41269841269841,-128.4920634920635,-166.74603174603175,-136.26984126984127,-192.93650793650792,325.0,-23.88888888888889,284.2063492063492,-157.53968253968253,-153.09523809523807,-164.52380952380952,18.015873015873016,4.2063492063492065,-125.15873015873015,6.587301587301587,38.33333333333333,-101.82539682539682,41.82539682539682,-147.85714285714286,-118.8095238095238,-321.8253968253968
209.60317460317458,-145.79365079365078,325.0,-20.555555555555554,-19.76190476190476,-158.96825396825395,-26.428571428571427,-169.44444444444443,325.0,-21.03174603174603,247.85714285714283,-148.8095238095238,-36.904761904761905,-143.25396825396825,15.634920634920634,1.349206349206349,-14.206349206349206,4.0476190476190474,29.285714285714285,-88.4920634920635,28.65079365079365,-24.68253968253968,-11.666666666666666,-321.8253968253968
209.60317460317458,-145.79365079365078,325.0,-20.555555555555554,-19.76190476190476,-158.96825396825395,-26.428571428571427,-169.44444444444443,325.0,-21.03174603174603,247.85714285714283,-148.8095238095238,-36.904761904761905,-143.25396825396825,15.634920634920634,1.349206349206349,-14.206349206349206,4.0476190476190474,29.285714285714285,-88.4920634920635,28.65079365079365,-24.68253968253968,-11.666666666666666,-321.8253968253968
174.36507936507937,-123.25396825396825,325.0,-17.539682539682538,17.857142857142858,-150.23809523809524,14.84126984126984,-144.2063492063492,306.4285714285714,-17.857142857142858,208.8095238095238,-144.84126984126982,-1.1904761904761905,-120.07936507936508,13.253968253968253,7.3809523809523805,17.539682539682538,10.396825396825395,30.238095238095237,-74.2063492063492,25.79365079365079,-146.9047619047619,-128.015873015873,-166.26984126984127
174.36507936507937,-123.25396825396825,325.0,-17.539682539682538,17.857142857142858,-150.23809523809524,14.84126984126984,-144.2063492063492,306.4285714285714,-17.857142857142858,208.8095238095238,-144.84126984126982,-1.1904761904761905,-120.07936507936508,13.253968253968253,7.3809523809523805,17.539682539682538,10.396825396825395,30.238095238095237,-74.2063492063492,25.79365079365079,-146.9047619047619,-128.015873015873,-166.26984126984127
172.14285714285714,-121.5079365079365,325.0,-17.063492063492063,112.14285714285714,-149.76190476190476,109.92063492063491,-142.46031746031744,216.1111111111111,-17.857142857142858,206.1111111111111,-149.9206349206349,98.33333333333333,-118.49206349206348,12.936507936507935,0.07936507936507936,116.1111111111111,3.095238095238095,22.46031746031746,-73.25396825396825,16.428571428571427,0.23809523809523808,0.5555555555555556,-166.26984126984127
172.14285714285714,-121.5079365079365,325.0,-17.063492063492063,112.14285714285714,-149.76190476190476,109.92063492063491,-142.46031746031744,216.1111111111111,-17.857142857142858,206.1111111111111,-149.9206349206349,98.33333333333333,-118.49206349206348,12.936507936507935,0.07936507936507936,116.1111111111111,3.095238095238095,22.46031746031746,-73.25396825396825,16.428571428571427,0.23809523809523808,0.5555555555555556,-166.26984126984127
168.4920634920635,-119.12698412698413,325.0,-16.746031746031743,71.66666666666666,-148.33333333333331,68.65079365079364,-139.44444444444443,242.3015873015873,-17.22222222222222,201.8253968253968,-134.68253968253967,53.888888888888886,-116.1111111111111,12.46031746031746,3.253968253968254,71.03174603174602,5.634920634920634,23.88888888888889,-71.66666666666666,17.857142857142858,-146.26984126984127,-127.38095238095238,-166.26984126984127
168.4920634920635,-119.12698412698413,325.0,-16.746031746031743,71.66666666666666,-148.33333333333331,68.65079365079364,-139.44444444444443,242.3015873015873,-17.22222222222222,201.8253968253968,-134.68253968253967,53.888888888888886,-116.1111111111111,12.46031746031746,3.253968253968254,71.03174603174602,5.634920634920634,23.88888888888889,-71.66666666666666,17.857142857142858,-146.26984126984127,-127.38095238095238,-166.26984126984127
163.88888888888889,-116.26984126984127,325.0,-16.746031746031743,69.6031746031746,-147.06349206349205,65.31746031746032,-136.26984126984127,309.76190476190476,-17.22222222222222,196.58730158730157,-138.015873015873,58.49206349206349,-113.25396825396825,12.46031746031746,5.476190476190476,73.73015873015872,7.698412698412698,24.68253968253968,-69.92063492063491,16.746031746031743,-53.095238095238095,-39.12698412698413,-166.26984126984127
163.88888888888889,-116.26984126984127,325.0,-16.746031746031743,69.6031746031746,-147.06349206349205,65.31746031746032,-136.26984126984127,309.76190476190476,-17.22222222222222,196.58730158730157,-138.015873015873,58.49206349206349,-113.25396825396825,12.46031746031746,5.476190476190476,73.73015873015872,7.698412698412698,24.68253968253968,-69.92063492063491,16.746031746031743,-53.095238095238095,-39.12698412698413,-166.26984126984127
161.8253968253968,-114.68253968253967,325.0,-16.11111111111111,86.9047619047619,-146.11111111111111,85.47619047619047,-134.36507936507937,283.57142857142856,-16.746031746031743,194.2063492063492,-129.44444444444443,68.65079365079364,-111.19047619047619,12.142857142857142,5.952380952380952,84.84126984126983,8.174603174603174,25.317460317460316,-68.80952380952381,15.476190476190474,-88.65079365079364,-87.53968253968253,-166.26984126984127
161.8253968253968,-114.68253968253967,325.0,-16.11111111111111,86.9047619047619,-146.11111111111111,85.47619047619047,-134.36507936507937,283.57142857142856,-16.746031746031743,194.2063492063492,-129.44444444444443,68.65079365079364,-111.19047619047619,12.142857142857142,5.952380952380952,84.84126984126983,8.174603174603174,25.317460317460316,-68.80952380952381,15.476190476190474,-88.65079365079364,-87.53968253968253,-166.26984126984127
159.6031746031746,-113.57142857142857,325.0,-16.11111111111111,43.73015873015873,-145.15873015873015,41.98412698412698,-132.93650793650792,304.2063492063492,-16.746031746031743,191.8253968253968,-129.9206349206349,28.65079365079365,-110.07936507936508,11.984126984126984,8.968253968253968,44.84126984126984,11.031746031746032,27.38095238095238,-68.17460317460318,18.49206349206349,-144.2063492063492,-128.17460317460316,-321.8253968253968
159.6031746031746,-113.57142857142857,325.0,-16.11111111111111,43.73015873015873,-145.15873015873015,41.98412698412698,-132.93650793650792,304.2063492063492,-16.746031746031743,191.8253968253968,-129.9206349206349,28.65079365079365,-110.07936507936508,11.984126984126984,8.968253968253968,44.84126984126984,11.031746031746032,27.38095238095238,-68.17460317460318,18.49206349206349,-144.2063492063492,-128.17460317460316,-321.8253968253968
155.95238095238093,-111.19047619047619,325.0,-15.793650793650793,88.4920634920635,-144.04761904761904,86.74603174603175,-130.23809523809524,228.8095238095238,-16.428571428571427,187.69841269841268,-131.66666666666666,83.4126984126984,-107.85714285714285,11.825396825396824,3.095238095238095,101.5079365079365,5.317460317460317,20.238095238095237,-66.74603174603175,10.079365079365079,-0.7142857142857142,-1.507936507936508,-321.8253968253968
155.95238095238093,-111.19047619047619,325.0,-15.793650793650793,88.4920634920635,-144.04761904761904,86.74603174603175,-130.23809523809524,228.8095238095238,-16.428571428571427,187.69841269841268,-131.66666666666666,83.4126984126984,-107.85714285714285,11.825396825396824,3.095238095238095,101.5079365079365,5.317460317460317,20.238095238095237,-66.74603174603175,10.079365079365079,-0.7142857142857142,-1.507936507936508,-321.8253968253968
150.3968253968254,-107.38095238095238,325.0,-15.317460317460316,123.09523809523809,-142.61904761904762,119.92063492063491,-126.1111111111111,235.3174603174603,-15.793650793650793,181.5079365079365,-141.5079365079365,117.38095238095238,-104.36507936507935,11.349206349206348,-4.841269841269841,132.77777777777777,-2.7777777777777777,11.507936507936508,-64.36507936507937,0.23809523809523808,-3.4126984126984126,-2.7777777777777777,-321.8253968253968
150.3968253968254,-107.38095238095238,325.0,-15.317460317460316,123.09523809523809,-142.61904761904762,119.92063492063491,-126.1111111111111,235.3174603174603,-15.793650793650793,181.5079365079365,-141.5079365079365,117.38095238095238,-104.36507936507935,11.349206349206348,-4.841269841269841,132.77777777777777,-2.7777777777777777,11.507936507936508,-64.36507936507937,0.23809523809523808,-3.4126984126984126,-2.7777777777777777,-321.8253968253968
147.06349206349205,-105.31746031746032,325.0,-15.158730158730158,98.01587301587301,-141.03174603174602,95.63492063492063,-123.88888888888889,295.0,-15.634920634920634,177.53968253968253,-129.9206349206349,90.55555555555556,-102.14285714285714,11.031746031746032,-0.23809523809523808,102.46031746031746,1.0317460317460316,15.0,-63.095238095238095,3.253968253968254,-59.76190476190476,-44.52380952380952,-321.8253968253968
147.06349206349205,-105.31746031746032,325.0,-15.158730158730158,98.01587301587301,-141.03174603174602,95.63492063492063,-123.88888888888889,295.0,-15.634920634920634,177.53968253968253,-129.9206349206349,90.55555555555556,-102.14285714285714,11.031746031746032,-0.23809523809523808,102.46031746031746,1.0317460317460316,15.0,-63.095238095238095,3.253968253968254,-59.76190476190476,-44.52380952380952,-321.8253968253968
144.52380952380952,-103.4126984126984,325.0,-14.682539682539682,146.11111111111111,-140.3968253968254,144.52380952380952,-121.5079365079365,252.77777777777777,-15.158730158730158,174.52380952380952,-124.36507936507935,139.6031746031746,-100.07936507936508,10.873015873015872,-9.285714285714285,153.88888888888889,-7.3809523809523805,5.634920634920634,-61.82539682539682,-7.857142857142857,59.6031746031746,44.36507936507936,-321.8253968253968
144.52380952380952,-103.4126984126984,325.0,-14.682539682539682,146.11111111111111,-140.3968253968254,144.52380952380952,-121.5079365079365,252.77777777777777,-15.158730158730158,174.52380952380952,-124.36507936507935,139.6031746031746,-100.07936507936508,10.873015873015872,-9.285714285714285,153.88888888888889,-7.3809523809523805,5.634920634920634,-61.82539682539682,-7.857142857142857,59.6031746031746,44.36507936507936,-321.8253968253968
141.03174603174602,-101.34920634920634,325.0,-14.682539682539682,156.11111111111111,-138.96825396825395,154.04761904761904,-119.12698412698413,281.66666666666663,-15.0,170.87301587301587,-126.58730158730158,146.11111111111111,-98.17460317460316,10.714285714285714,-8.492063492063492,155.79365079365078,-6.746031746031746,5.7936507936507935,-60.55555555555555,-6.746031746031746,1.349206349206349,0.3968253968253968,-166.26984126984127
141.03174603174602,-101.34920634920634,325.0,-14.682539682539682,156.11111111111111,-138.96825396825395,154.04761904761904,-119.12698412698413,281.66666666666663,-15.0,170.87301587301587,-126.58730158730158,146.11111111111111,-98.17460317460316,10.714285714285714,-8.492063492063492,155.79365079365078,-6.746031746031746,5.7936507936507935,-60.55555555555555,-6.746031746031746,1.349206349206349,0.3968253968253968,-166.26984126984127
137.85714285714286,-99.12698412698413,325.0,-14.365079365079364,185.0,-137.69841269841268,182.46031746031744,-96.26984126984127,249.28571428571428,-14.84126984126984,167.06349206349205,-138.4920634920635,183.57142857142856,-95.95238095238095,10.396825396825395,-5.952380952380952,194.2063492063492,-4.682539682539682,6.904761904761904,-59.12698412698413,-8.174603174603174,137.38095238095238,120.87301587301586,-166.26984126984127
137.85714285714286,-99.12698412698413,325.0,-14.365079365079364,185.0,-137.69841269841268,182.46031746031744,-96.26984126984127,249.28571428571428,-14.84126984126984,167.06349206349205,-138.4920634920635,183.57142857142856,-95.95238095238095,10.396825396825395,-5.952380952380952,194.2063492063492,-4.682539682539682,6.904761904761904,-59.12698412698413,-8.174603174603174,137.38095238095238,120.87301587301586,-166.26984126984127
136.11111111111111,-98.17460317460316,325.0,-14.523809523809524,75.95238095238095,-139.44444444444443,76.42857142857143,-111.34920634920634,285.95238095238096,-14.523809523809524,165.15873015873015,-149.9206349206349,71.5079365079365,-95.15873015873015,10.396825396825395,0.7142857142857142,83.88888888888889,1.8253968253968254,13.095238095238095,-58.650793650793645,1.507936507936508,-200.87301587301587,-171.34920634920633,-166.26984126984127
136.11111111111111,-98.17460317460316,325.0,-14.523809523809524,75.95238095238095,-139.44444444444443,76.42857142857143,-111.34920634920634,285.95238095238096,-14.523809523809524,165.15873015873015,-149.9206349206349,71.5079365079365,-95.15873015873015,10.396825396825395,0.7142857142857142,83.88888888888889,1.8253968253968254,13.095238095238095,-58.650793650793645,1.507936507936508,-200.87301587301587,-171.34920634920633,-166.26984126984127
132.46031746031744,-95.79365079365078,325.0,-13.73015873015873,132.93650793650792,-136.58730158730157,132.14285714285714,-113.73015873015872,304.04761904761904,-14.365079365079364,161.03174603174602,-164.84126984126982,131.5079365079365,-92.46031746031746,10.079365079365079,-4.365079365079365,143.4126984126984,-2.9365079365079363,7.5396825396825395,-57.06349206349206,-5.317460317460317,-1.349206349206349,-1.349206349206349,-166.26984126984127
132.46031746031744,-95.79365079365078,325.0,-13.73015873015873,132.93650793650792,-136.58730158730157,132.14285714285714,-113.73015873015872,304.04761904761904,-14.365079365079364,161.03174603174602,-164.84126984126982,131.5079365079365,-92.46031746031746,10.079365079365079,-4.365079365079365,143.4126984126984,-2.9365079365079363,7.5396825396825395,-57.06349206349206,-5.317460317460317,-1.349206349206349,-1.349206349206349,-166.26984126984127
129.6031746031746,-93.4126984126984,325.0,-13.412698412698411,160.7142857142857,-134.04761904761904,158.8095238095238,-108.33333333333333,292.6190476190476,-13.73015873015873,157.53968253968253,-141.66666666666666,155.95238095238093,-90.39682539682539,9.761904761904761,1.8253968253968254,166.11111111111111,3.571428571428571,13.095238095238095,-55.79365079365079,-1.8253968253968254,64.84126984126983,49.76190476190476,-166.26984126984127
129.6031746031746,-93.4126984126984,325.0,-13.412698412698411,160.7142857142857,-134.04761904761904,158.8095238095238,-108.33333333333333,292.6190476190476,-13.73015873015873,157.53968253968253,-141.66666666666666,155.95238095238093,-90.39682539682539,9.761904761904761,1.8253968253968254,166.11111111111111,3.571428571428571,13.095238095238095,-55.79365079365079,-1.8253968253968254,64.84126984126983,49.76190476190476,-166.26984126984127
125.95238095238095,-91.34920634920634,325.0,-13.253968253968253,149.6031746031746,-145.0,151.03174603174602,-108.01587301587301,276.74603174603175,-13.571428571428571,153.57142857142856,-214.68253968253967,143.88888888888889,-88.17460317460316,9.603174603174603,-5.952380952380952,153.57142857142856,-4.365079365079365,4.841269841269841,-54.52380952380952,-11.825396825396824,-132.77777777777777,-120.23809523809523,-321.8253968253968
