Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,24.84126984126984,-165.79365079365078,-322.6190476190476,273.73015873015873,-325.0,265.95238095238096,325.0,146.26984126984127,21.825396825396822,325.0,20.555555555555554,294.04761904761904,22.936507936507937,325.0,23.57142857142857,307.53968253968253,-325.0,-325.0,-325.0,-325.0,0.5555555555555556,0.7142857142857142,-321.8253968253968
325.0,24.84126984126984,-165.79365079365078,-322.6190476190476,273.73015873015873,-325.0,265.95238095238096,325.0,146.26984126984127,21.825396825396822,325.0,20.555555555555554,294.04761904761904,22.936507936507937,325.0,23.57142857142857,307.53968253968253,-325.0,-325.0,-325.0,-325.0,0.5555555555555556,0.7142857142857142,-321.8253968253968
325.0,20.873015873015873,-169.28571428571428,-320.23809523809524,271.3492063492063,-325.0,263.73015873015873,325.0,145.0,18.174603174603174,325.0,16.746031746031743,291.5079365079365,18.96825396825397,325.0,19.444444444444443,305.0,-325.0,-325.0,-325.0,-325.0,-2.3015873015873014,-1.0317460317460316,-321.8253968253968
325.0,20.873015873015873,-169.28571428571428,-320.23809523809524,271.3492063492063,-325.0,263.73015873015873,325.0,145.0,18.174603174603174,325.0,16.746031746031743,291.5079365079365,18.96825396825397,325.0,19.444444444444443,305.0,-325.0,-325.0,-325.0,-325.0,-2.3015873015873014,-1.0317460317460316,-321.8253968253968
311.3492063492063,21.984126984126984,-165.15873015873015,-301.984126984127,255.95238095238093,-325.0,248.49206349206347,319.9206349206349,136.11111111111111,20.238095238095237,322.77777777777777,17.857142857142858,274.68253968253964,19.444444444444443,314.36507936507934,18.80952380952381,287.38095238095235,-313.25396825396825,-325.0,-310.23809523809524,-310.39682539682536,0.23809523809523808,0.5555555555555556,-321.8253968253968
311.3492063492063,21.984126984126984,-165.15873015873015,-301.984126984127,255.95238095238093,-325.0,248.49206349206347,319.9206349206349,136.11111111111111,20.238095238095237,322.77777777777777,17.857142857142858,274.68253968253964,19.444444444444443,314.36507936507934,18.80952380952381,287.38095238095235,-313.25396825396825,-325.0,-310.23809523809524,-310.39682539682536,0.23809523809523808,0.5555555555555556,-321.8253968253968
277.06349206349205,21.984126984126984,-153.88888888888889,-265.0,98.33333333333333,-325.0,217.53968253968253,294.8412698412698,118.49206349206348,22.142857142857142,300.07936507936506,18.174603174603174,240.2380952380952,18.333333333333332,284.2063492063492,15.634920634920634,251.5079365079365,-282.77777777777777,-325.0,-276.1111111111111,-275.6349206349206,2.3015873015873014,1.0317460317460316,-321.8253968253968
277.06349206349205,21.984126984126984,-153.88888888888889,-265.0,98.33333333333333,-325.0,217.53968253968253,294.8412698412698,118.49206349206348,22.142857142857142,300.07936507936506,18.174603174603174,240.2380952380952,18.333333333333332,284.2063492063492,15.634920634920634,251.5079365079365,-282.77777777777777,-325.0,-276.1111111111111,-275.6349206349206,2.3015873015873014,1.0317460317460316,-321.8253968253968
260.55555555555554,17.38095238095238,-148.65079365079364,-249.12698412698413,-265.7936507936508,-325.0,204.84126984126982,278.015873015873,111.19047619047619,18.174603174603174,283.0952380952381,14.047619047619047,225.79365079365078,14.047619047619047,267.53968253968253,11.19047619047619,236.42857142857142,-266.90476190476187,-325.0,-259.9206349206349,-258.6507936507936,5.476190476190476,0.7142857142857142,-321.8253968253968
260.55555555555554,17.38095238095238,-148.65079365079364,-249.12698412698413,-265.7936507936508,-325.0,204.84126984126982,278.015873015873,111.19047619047619,18.174603174603174,283.0952380952381,14.047619047619047,225.79365079365078,14.047619047619047,267.53968253968253,11.19047619047619,236.42857142857142,-266.90476190476187,-325.0,-259.9206349206349,-258.6507936507936,5.476190476190476,0.7142857142857142,-321.8253968253968
250.3968253968254,12.46031746031746,-147.2222222222222,-239.9206349206349,-295.4761904761905,-325.0,196.9047619047619,68.17460317460318,106.74603174603175,13.253968253968253,272.6190476190476,9.285714285714285,216.9047619047619,8.492063492063492,257.85714285714283,5.158730158730158,227.38095238095238,-257.53968253968253,-325.0,-250.2380952380952,-248.65079365079364,2.9365079365079363,0.7142857142857142,-166.26984126984127
250.3968253968254,12.46031746031746,-147.2222222222222,-239.9206349206349,-295.4761904761905,-325.0,196.9047619047619,68.17460317460318,106.74603174603175,13.253968253968253,272.6190476190476,9.285714285714285,216.9047619047619,8.492063492063492,257.85714285714283,5.158730158730158,227.38095238095238,-257.53968253968253,-325.0,-250.2380952380952,-248.65079365079364,2.9365079365079363,0.7142857142857142,-166.26984126984127
240.3968253968254,7.5396825396825395,-145.79365079365078,-230.55555555555554,-325.0,-325.0,189.12698412698413,-141.66666666666666,102.46031746031746,8.492063492063492,262.1428571428571,4.682539682539682,208.17460317460316,3.095238095238095,248.33333333333331,-0.873015873015873,218.33333333333331,-248.17460317460316,-325.0,-240.3968253968254,-238.65079365079364,0.3968253968253968,0.873015873015873,-166.26984126984127
240.3968253968254,7.5396825396825395,-145.79365079365078,-230.55555555555554,-325.0,-325.0,189.12698412698413,-141.66666666666666,102.46031746031746,8.492063492063492,262.1428571428571,4.682539682539682,208.17460317460316,3.095238095238095,248.33333333333331,-0.873015873015873,218.33333333333331,-248.17460317460316,-325.0,-240.3968253968254,-238.65079365079364,0.3968253968253968,0.873015873015873,-166.26984126984127
201.19047619047618,-0.07936507936507936,-115.0,-194.2063492063492,-325.0,-325.0,158.4920634920635,-233.4126984126984,86.1111111111111,1.6666666666666665,221.5079365079365,-1.8253968253968254,174.52380952380952,-4.682539682539682,209.28571428571428,-8.333333333333332,183.09523809523807,-210.87301587301587,-285.0,-202.61904761904762,-200.07936507936506,-0.873015873015873,0.23809523809523808,-166.26984126984127
201.19047619047618,-0.07936507936507936,-115.0,-194.2063492063492,-325.0,-325.0,158.4920634920635,-233.4126984126984,86.1111111111111,1.6666666666666665,221.5079365079365,-1.8253968253968254,174.52380952380952,-4.682539682539682,209.28571428571428,-8.333333333333332,183.09523809523807,-210.87301587301587,-285.0,-202.61904761904762,-200.07936507936506,-0.873015873015873,0.23809523809523808,-166.26984126984127
156.58730158730157,-17.698412698412696,-87.38095238095238,-152.61904761904762,-325.0,-324.8412698412698,123.73015873015872,-325.0,67.22222222222221,-15.0,174.68253968253967,-18.49206349206349,136.11111111111111,-22.777777777777775,164.68253968253967,-25.952380952380953,142.77777777777777,-167.85714285714286,-236.74603174603175,-159.12698412698413,-155.63492063492063,-3.888888888888889,-1.6666666666666665,-166.26984126984127
156.58730158730157,-17.698412698412696,-87.38095238095238,-152.61904761904762,-325.0,-324.8412698412698,123.73015873015872,-325.0,67.22222222222221,-15.0,174.68253968253967,-18.49206349206349,136.11111111111111,-22.777777777777775,164.68253968253967,-25.952380952380953,142.77777777777777,-167.85714285714286,-236.74603174603175,-159.12698412698413,-155.63492063492063,-3.888888888888889,-1.6666666666666665,-166.26984126984127
156.58730158730157,-17.698412698412696,-87.38095238095238,-152.61904761904762,-325.0,-324.8412698412698,123.73015873015872,-325.0,67.22222222222221,-15.0,174.68253968253967,-18.49206349206349,136.11111111111111,-22.777777777777775,164.68253968253967,-25.952380952380953,142.77777777777777,-167.85714285714286,-236.74603174603175,-159.12698412698413,-155.63492063492063,-3.888888888888889,-1.6666666666666665,-166.26984126984127
156.58730158730157,-17.698412698412696,-87.38095238095238,-152.61904761904762,-325.0,-324.8412698412698,123.73015873015872,-325.0,67.22222222222221,-15.0,174.68253968253967,-18.49206349206349,136.11111111111111,-22.777777777777775,164.68253968253967,-25.952380952380953,142.77777777777777,-167.85714285714286,-236.74603174603175,-159.12698412698413,-155.63492063492063,-3.888888888888889,-1.6666666666666665,-166.26984126984127
149.9206349206349,-9.285714285714285,-70.87301587301587,-146.42857142857142,-325.0,-312.1428571428571,118.49206349206348,-325.0,64.52380952380952,-6.26984126984127,167.53968253968253,-9.444444444444445,130.23809523809524,-14.206349206349206,158.015873015873,-16.904761904761905,136.58730158730157,-161.34920634920633,44.047619047619044,-152.77777777777777,-148.96825396825395,-0.23809523809523808,-1.349206349206349,-321.8253968253968
149.9206349206349,-9.285714285714285,-70.87301587301587,-146.42857142857142,-325.0,-312.1428571428571,118.49206349206348,-325.0,64.52380952380952,-6.26984126984127,167.53968253968253,-9.444444444444445,130.23809523809524,-14.206349206349206,158.015873015873,-16.904761904761905,136.58730158730157,-161.34920634920633,44.047619047619044,-152.77777777777777,-148.96825396825395,-0.23809523809523808,-1.349206349206349,-321.8253968253968
58.650793650793645,-9.444444444444445,106.26984126984127,-136.26984126984127,-162.46031746031744,-302.3015873015873,-52.3015873015873,-314.8412698412698,-91.98412698412697,5.317460317460317,146.26984126984127,2.9365079365079363,-51.666666666666664,-11.825396825396824,137.22222222222223,-14.682539682539682,-35.476190476190474,-141.03174603174602,88.96825396825396,-142.61904761904762,-148.8095238095238,-13.73015873015873,-12.619047619047619,-321.8253968253968
58.650793650793645,-9.444444444444445,106.26984126984127,-136.26984126984127,-162.46031746031744,-302.3015873015873,-52.3015873015873,-314.8412698412698,-91.98412698412697,5.317460317460317,146.26984126984127,2.9365079365079363,-51.666666666666664,-11.825396825396824,137.22222222222223,-14.682539682539682,-35.476190476190474,-141.03174603174602,88.96825396825396,-142.61904761904762,-148.8095238095238,-13.73015873015873,-12.619047619047619,-321.8253968253968
128.4920634920635,-5.0,-39.6031746031746,-125.95238095238095,-325.0,-271.3492063492063,101.82539682539682,-325.0,55.79365079365079,-2.3015873015873014,144.84126984126982,-4.365079365079365,111.82539682539682,-9.285714285714285,136.26984126984127,-11.349206349206348,117.38095238095238,-140.3968253968254,325.0,-131.984126984127,-127.85714285714285,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
128.4920634920635,-5.0,-39.6031746031746,-125.95238095238095,-325.0,-271.3492063492063,101.82539682539682,-325.0,55.79365079365079,-2.3015873015873014,144.84126984126982,-4.365079365079365,111.82539682539682,-9.285714285714285,136.26984126984127,-11.349206349206348,117.38095238095238,-140.3968253968254,325.0,-131.984126984127,-127.85714285714285,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
126.1111111111111,-3.4126984126984126,-35.476190476190474,-124.04761904761904,-325.0,-266.90476190476187,100.07936507936508,-325.0,55.0,-0.873015873015873,142.3015873015873,-2.9365079365079363,109.76190476190476,-8.809523809523808,134.2063492063492,-10.555555555555555,115.47619047619047,-138.17460317460316,325.0,-129.6031746031746,-125.63492063492063,-5.317460317460317,-1.1904761904761905,-321.8253968253968
126.1111111111111,-3.4126984126984126,-35.476190476190474,-124.04761904761904,-325.0,-266.90476190476187,100.07936507936508,-325.0,55.0,-0.873015873015873,142.3015873015873,-2.9365079365079363,109.76190476190476,-8.809523809523808,134.2063492063492,-10.555555555555555,115.47619047619047,-138.17460317460316,325.0,-129.6031746031746,-125.63492063492063,-5.317460317460317,-1.1904761904761905,-321.8253968253968
126.1111111111111,-3.4126984126984126,-35.476190476190474,-124.04761904761904,-325.0,-266.90476190476187,100.07936507936508,-325.0,55.0,-0.873015873015873,142.3015873015873,-2.9365079365079363,109.76190476190476,-8.809523809523808,134.2063492063492,-10.555555555555555,115.47619047619047,-138.17460317460316,325.0,-129.6031746031746,-125.63492063492063,-5.317460317460317,-1.1904761904761905,-321.8253968253968
126.1111111111111,-3.4126984126984126,-35.476190476190474,-124.04761904761904,-325.0,-266.90476190476187,100.07936507936508,-325.0,55.0,-0.873015873015873,142.3015873015873,-2.9365079365079363,109.76190476190476,-8.809523809523808,134.2063492063492,-10.555555555555555,115.47619047619047,-138.17460317460316,325.0,-129.6031746031746,-125.63492063492063,-5.317460317460317,-1.1904761904761905,-321.8253968253968
126.1111111111111,-3.4126984126984126,-35.476190476190474,-124.04761904761904,-325.0,-266.90476190476187,100.07936507936508,-325.0,55.0,-0.873015873015873,142.3015873015873,-2.9365079365079363,109.76190476190476,-8.809523809523808,134.2063492063492,-10.555555555555555,115.47619047619047,-138.17460317460316,325.0,-129.6031746031746,-125.63492063492063,-5.317460317460317,-1.1904761904761905,-166.26984126984127
126.1111111111111,-3.4126984126984126,-35.476190476190474,-124.04761904761904,-325.0,-266.90476190476187,100.07936507936508,-325.0,55.0,-0.873015873015873,142.3015873015873,-2.9365079365079363,109.76190476190476,-8.809523809523808,134.2063492063492,-10.555555555555555,115.47619047619047,-138.17460317460316,325.0,-129.6031746031746,-125.63492063492063,-5.317460317460317,-1.1904761904761905,-166.26984126984127
78.17460317460316,-25.952380952380953,1.8253968253968254,-78.33333333333333,-278.17460317460313,164.36507936507937,62.460317460317455,-297.85714285714283,35.0,-22.936507936507937,90.39682539682539,-24.047619047619047,69.12698412698413,-30.238095238095237,84.68253968253968,-29.126984126984127,71.82539682539682,-89.76190476190476,325.0,325.0,-78.33333333333333,-0.07936507936507936,-2.46031746031746,-166.26984126984127
78.17460317460316,-25.952380952380953,1.8253968253968254,-78.33333333333333,-278.17460317460313,164.36507936507937,62.460317460317455,-297.85714285714283,35.0,-22.936507936507937,90.39682539682539,-24.047619047619047,69.12698412698413,-30.238095238095237,84.68253968253968,-29.126984126984127,71.82539682539682,-89.76190476190476,325.0,325.0,-78.33333333333333,-0.07936507936507936,-2.46031746031746,-166.26984126984127
77.22222222222221,-24.84126984126984,4.2063492063492065,-77.38095238095238,-275.0,36.42857142857142,61.507936507936506,-294.36507936507934,34.36507936507936,-22.46031746031746,89.28571428571428,-23.41269841269841,68.33333333333333,-28.96825396825397,83.57142857142857,-28.174603174603174,70.87301587301587,-88.65079365079364,325.0,325.0,-77.22222222222221,-2.619047619047619,-2.142857142857143,-166.26984126984127
77.22222222222221,-24.84126984126984,4.2063492063492065,-77.38095238095238,-275.0,36.42857142857142,61.507936507936506,-294.36507936507934,34.36507936507936,-22.46031746031746,89.28571428571428,-23.41269841269841,68.33333333333333,-28.96825396825397,83.57142857142857,-28.174603174603174,70.87301587301587,-88.65079365079364,325.0,325.0,-77.22222222222221,-2.619047619047619,-2.142857142857143,-166.26984126984127
75.0,-24.68253968253968,6.746031746031746,-75.31746031746032,-268.17460317460313,-53.41269841269841,59.76190476190476,-287.22222222222223,33.57142857142857,-21.984126984126984,86.9047619047619,-22.936507936507937,66.42857142857143,-28.49206349206349,81.5079365079365,-27.698412698412696,68.96825396825396,-86.42857142857143,325.0,325.0,-75.15873015873015,3.253968253968254,0.5555555555555556,-166.26984126984127
75.0,-24.68253968253968,6.746031746031746,-75.31746031746032,-268.17460317460313,-53.41269841269841,59.76190476190476,-287.22222222222223,33.57142857142857,-21.984126984126984,86.9047619047619,-22.936507936507937,66.42857142857143,-28.49206349206349,81.5079365079365,-27.698412698412696,68.96825396825396,-86.42857142857143,325.0,325.0,-75.15873015873015,3.253968253968254,0.5555555555555556,-166.26984126984127
73.73015873015872,-19.76190476190476,11.984126984126984,-74.36507936507937,-264.8412698412698,99.6031746031746,59.12698412698413,-283.73015873015873,33.25396825396825,-17.38095238095238,85.63492063492063,-18.015873015873016,65.63492063492063,-23.57142857142857,80.55555555555556,-23.095238095238095,68.01587301587301,-85.31746031746032,325.0,325.0,-74.2063492063492,-1.6666666666666665,0.7142857142857142,-166.26984126984127
73.73015873015872,-19.76190476190476,11.984126984126984,-74.36507936507937,-264.8412698412698,99.6031746031746,59.12698412698413,-283.73015873015873,33.25396825396825,-17.38095238095238,85.63492063492063,-18.015873015873016,65.63492063492063,-23.57142857142857,80.55555555555556,-23.095238095238095,68.01587301587301,-85.31746031746032,325.0,325.0,-74.2063492063492,-1.6666666666666665,0.7142857142857142,-166.26984126984127
72.93650793650794,-17.539682539682538,15.793650793650793,-73.57142857142857,-261.8253968253968,173.09523809523807,58.17460317460317,-280.39682539682536,32.77777777777778,-15.158730158730158,84.68253968253968,-15.793650793650793,64.68253968253968,-21.349206349206348,79.28571428571428,-20.555555555555554,67.06349206349206,-84.36507936507937,325.0,325.0,-73.25396825396825,1.507936507936508,0.3968253968253968,-321.8253968253968
72.93650793650794,-17.539682539682538,15.793650793650793,-73.57142857142857,-261.8253968253968,173.09523809523807,58.17460317460317,-280.39682539682536,32.77777777777778,-15.158730158730158,84.68253968253968,-15.793650793650793,64.68253968253968,-21.349206349206348,79.28571428571428,-20.555555555555554,67.06349206349206,-84.36507936507937,325.0,325.0,-73.25396825396825,1.507936507936508,0.3968253968253968,-321.8253968253968
70.87301587301587,-20.873015873015873,14.523809523809524,-71.66666666666666,-255.47619047619045,265.1587301587301,56.74603174603174,-273.73015873015873,31.825396825396822,-18.65079365079365,82.46031746031746,-19.444444444444443,63.25396825396825,-24.523809523809522,77.38095238095238,-23.88888888888889,65.31746031746032,-82.3015873015873,325.0,325.0,-71.34920634920634,-2.619047619047619,-0.7142857142857142,-321.8253968253968
70.87301587301587,-20.873015873015873,14.523809523809524,-71.66666666666666,-255.47619047619045,265.1587301587301,56.74603174603174,-273.73015873015873,31.825396825396822,-18.65079365079365,82.46031746031746,-19.444444444444443,63.25396825396825,-24.523809523809522,77.38095238095238,-23.88888888888889,65.31746031746032,-82.3015873015873,325.0,325.0,-71.34920634920634,-2.619047619047619,-0.7142857142857142,-321.8253968253968
69.76190476190476,-20.873015873015873,16.11111111111111,-70.39682539682539,-251.19047619047618,325.0,55.63492063492063,-269.2857142857143,31.349206349206348,-18.333333333333332,81.19047619047619,-18.96825396825397,61.98412698412698,-24.365079365079364,75.95238095238095,-23.41269841269841,64.04761904761905,-81.03174603174602,325.0,325.0,-70.07936507936508,3.4126984126984126,-0.07936507936507936,-321.8253968253968
69.76190476190476,-20.873015873015873,16.11111111111111,-70.39682539682539,-251.19047619047618,325.0,55.63492063492063,-269.2857142857143,31.349206349206348,-18.333333333333332,81.19047619047619,-18.96825396825397,61.98412698412698,-24.365079365079364,75.95238095238095,-23.41269841269841,64.04761904761905,-81.03174603174602,325.0,325.0,-70.07936507936508,3.4126984126984126,-0.07936507936507936,-321.8253968253968
68.4920634920635,-22.46031746031746,15.793650793650793,-69.28571428571428,-247.2222222222222,325.0,54.841269841269835,-265.0,30.71428571428571,-20.396825396825395,79.76190476190476,-21.03174603174603,61.03174603174603,-26.11111111111111,74.52380952380952,-25.158730158730158,63.095238095238095,-79.76190476190476,325.0,325.0,-68.80952380952381,-3.73015873015873,-1.1904761904761905,-321.8253968253968
68.4920634920635,-22.46031746031746,15.793650793650793,-69.28571428571428,-247.2222222222222,325.0,54.841269841269835,-265.0,30.71428571428571,-20.396825396825395,79.76190476190476,-21.03174603174603,61.03174603174603,-26.11111111111111,74.52380952380952,-25.158730158730158,63.095238095238095,-79.76190476190476,325.0,325.0,-68.80952380952381,-3.73015873015873,-1.1904761904761905,-321.8253968253968
67.22222222222221,-23.88888888888889,15.476190476190474,-68.17460317460318,-243.25396825396825,325.0,53.73015873015873,-260.7142857142857,30.238095238095237,-21.349206349206348,78.33333333333333,-22.142857142857142,59.92063492063492,-27.38095238095238,73.4126984126984,-26.26984126984127,61.82539682539682,-78.4920634920635,325.0,325.0,-67.6984126984127,3.253968253968254,0.23809523809523808,-321.8253968253968
67.22222222222221,-23.88888888888889,15.476190476190474,-68.17460317460318,-243.25396825396825,325.0,53.73015873015873,-260.7142857142857,30.238095238095237,-21.349206349206348,78.33333333333333,-22.142857142857142,59.92063492063492,-27.38095238095238,73.4126984126984,-26.26984126984127,61.82539682539682,-78.4920634920635,325.0,325.0,-67.6984126984127,3.253968253968254,0.23809523809523808,-321.8253968253968
66.11111111111111,-19.6031746031746,20.71428571428571,-66.74603174603175,-239.28571428571428,325.0,52.77777777777777,-256.58730158730157,29.76190476190476,-17.38095238095238,77.06349206349206,-17.857142857142858,58.96825396825397,-23.095238095238095,72.14285714285714,-22.142857142857142,60.873015873015866,-77.22222222222221,325.0,325.0,-66.26984126984127,-3.888888888888889,-0.5555555555555556,-166.26984126984127
66.11111111111111,-19.6031746031746,20.71428571428571,-66.74603174603175,-239.28571428571428,325.0,52.77777777777777,-256.58730158730157,29.76190476190476,-17.38095238095238,77.06349206349206,-17.857142857142858,58.96825396825397,-23.095238095238095,72.14285714285714,-22.142857142857142,60.873015873015866,-77.22222222222221,325.0,325.0,-66.26984126984127,-3.888888888888889,-0.5555555555555556,-166.26984126984127
65.0,-21.666666666666664,20.07936507936508,-65.63492063492063,-235.47619047619045,325.0,51.98412698412698,-252.46031746031744,29.285714285714285,-19.444444444444443,75.63492063492063,-20.07936507936508,57.857142857142854,-25.158730158730158,71.03174603174602,-24.047619047619047,59.76190476190476,-75.79365079365078,325.0,325.0,-65.15873015873015,3.253968253968254,0.7142857142857142,-166.26984126984127
65.0,-21.666666666666664,20.07936507936508,-65.63492063492063,-235.47619047619045,325.0,51.98412698412698,-252.46031746031744,29.285714285714285,-19.444444444444443,75.63492063492063,-20.07936507936508,57.857142857142854,-25.158730158730158,71.03174603174602,-24.047619047619047,59.76190476190476,-75.79365079365078,325.0,325.0,-65.15873015873015,3.253968253968254,0.7142857142857142,-166.26984126984127
63.57142857142857,-18.96825396825397,23.730158730158728,-64.68253968253968,-231.66666666666666,325.0,50.87301587301587,-248.33333333333331,28.809523809523807,-17.063492063492063,74.52380952380952,-17.22222222222222,56.904761904761905,-22.3015873015873,69.76190476190476,-21.349206349206348,58.650793650793645,-74.68253968253968,325.0,325.0,-63.888888888888886,-4.0476190476190474,-1.0317460317460316,-166.26984126984127
63.57142857142857,-18.96825396825397,23.730158730158728,-64.68253968253968,-231.66666666666666,325.0,50.87301587301587,-248.33333333333331,28.809523809523807,-17.063492063492063,74.52380952380952,-17.22222222222222,56.904761904761905,-22.3015873015873,69.76190476190476,-21.349206349206348,58.650793650793645,-74.68253968253968,325.0,325.0,-63.888888888888886,-4.0476190476190474,-1.0317460317460316,-166.26984126984127
62.3015873015873,-19.92063492063492,24.523809523809522,-63.25396825396825,-226.74603174603175,325.0,49.44444444444444,-243.4126984126984,28.015873015873016,-17.698412698412696,72.77777777777777,-18.333333333333332,55.79365079365079,-23.57142857142857,68.17460317460318,-21.666666666666664,57.53968253968254,-72.93650793650794,325.0,325.0,-62.61904761904761,4.841269841269841,2.619047619047619,-166.26984126984127
62.3015873015873,-19.92063492063492,24.523809523809522,-63.25396825396825,-226.74603174603175,325.0,49.44444444444444,-243.4126984126984,28.015873015873016,-17.698412698412696,72.77777777777777,-18.333333333333332,55.79365079365079,-23.57142857142857,68.17460317460318,-21.666666666666664,57.53968253968254,-72.93650793650794,325.0,325.0,-62.61904761904761,4.841269841269841,2.619047619047619,-166.26984126984127
60.71428571428571,-20.07936507936508,25.158730158730158,-61.82539682539682,-222.3015873015873,325.0,48.650793650793645,-238.49206349206347,27.539682539682538,-17.857142857142858,71.19047619047619,-18.49206349206349,54.36507936507936,-23.253968253968253,66.58730158730158,-21.825396825396822,56.11111111111111,-71.66666666666666,325.0,325.0,-61.19047619047619,-1.349206349206349,-1.984126984126984,-166.26984126984127
60.71428571428571,-20.07936507936508,25.158730158730158,-61.82539682539682,-222.3015873015873,325.0,48.650793650793645,-238.49206349206347,27.539682539682538,-17.857142857142858,71.19047619047619,-18.49206349206349,54.36507936507936,-23.253968253968253,66.58730158730158,-21.825396825396822,56.11111111111111,-71.66666666666666,325.0,325.0,-61.19047619047619,-1.349206349206349,-1.984126984126984,-166.26984126984127
59.44444444444444,-16.587301587301585,30.555555555555554,-60.55555555555555,-217.85714285714283,325.0,47.53968253968254,-233.7301587301587,26.746031746031743,-14.047619047619047,69.76190476190476,-14.84126984126984,53.57142857142857,-19.76190476190476,65.15873015873015,-18.174603174603174,55.0,-70.07936507936508,325.0,325.0,-59.76190476190476,0.23809523809523808,-0.07936507936507936,-321.8253968253968
59.44444444444444,-16.587301587301585,30.555555555555554,-60.55555555555555,-217.85714285714283,325.0,47.53968253968254,-233.7301587301587,26.746031746031743,-14.047619047619047,69.76190476190476,-14.84126984126984,53.57142857142857,-19.76190476190476,65.15873015873015,-18.174603174603174,55.0,-70.07936507936508,325.0,325.0,-59.76190476190476,0.23809523809523808,-0.07936507936507936,-321.8253968253968
