Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-241.98412698412696,325.0,-239.12698412698413,14.682539682539682,-244.52380952380952,325.0,-245.0,325.0,-248.17460317460316,9.603174603174603,325.0,15.634920634920634,-243.25396825396825,325.0,-244.52380952380952,325.0,-235.63492063492063,325.0,5.634920634920634,-325.0,5.952380952380952,5.952380952380952,13.253968253968253,-166.26984126984127
-241.98412698412696,325.0,-239.12698412698413,14.682539682539682,-244.52380952380952,325.0,-245.0,325.0,-248.17460317460316,9.603174603174603,325.0,15.634920634920634,-243.25396825396825,325.0,-244.52380952380952,325.0,-235.63492063492063,325.0,5.634920634920634,-325.0,5.952380952380952,5.952380952380952,13.253968253968253,-166.26984126984127
-241.98412698412696,325.0,-239.12698412698413,14.682539682539682,-244.52380952380952,325.0,-245.0,325.0,-248.17460317460316,9.603174603174603,325.0,15.634920634920634,-243.25396825396825,325.0,-244.52380952380952,325.0,-235.63492063492063,325.0,5.634920634920634,-325.0,5.952380952380952,5.952380952380952,13.253968253968253,-166.26984126984127
-241.98412698412696,325.0,-239.12698412698413,14.682539682539682,-244.52380952380952,325.0,-245.0,325.0,-248.17460317460316,9.603174603174603,325.0,15.634920634920634,-243.25396825396825,325.0,-244.52380952380952,325.0,-235.63492063492063,325.0,5.634920634920634,-325.0,5.952380952380952,5.952380952380952,13.253968253968253,-166.26984126984127
-55.476190476190474,-0.07936507936507936,-53.25396825396825,4.2063492063492065,-59.6031746031746,251.98412698412696,-55.476190476190474,252.3015873015873,-60.873015873015866,19.92063492063492,289.4444444444444,11.19047619047619,-55.476190476190474,246.42857142857142,-55.63492063492063,265.7936507936508,-49.92063492063492,253.4126984126984,29.126984126984127,-252.77777777777777,48.17460317460317,1.984126984126984,3.571428571428571,-321.8253968253968
-55.476190476190474,-0.07936507936507936,-53.25396825396825,4.2063492063492065,-59.6031746031746,251.98412698412696,-55.476190476190474,252.3015873015873,-60.873015873015866,19.92063492063492,289.4444444444444,11.19047619047619,-55.476190476190474,246.42857142857142,-55.63492063492063,265.7936507936508,-49.92063492063492,253.4126984126984,29.126984126984127,-252.77777777777777,48.17460317460317,1.984126984126984,3.571428571428571,-321.8253968253968
131.03174603174602,-325.0,132.77777777777777,-6.26984126984127,125.47619047619047,178.96825396825395,134.2063492063492,179.60317460317458,126.42857142857142,30.238095238095237,254.04761904761904,6.904761904761904,132.3015873015873,168.015873015873,133.4126984126984,206.58730158730157,135.79365079365078,181.984126984127,52.61904761904761,-180.55555555555554,90.55555555555556,-1.984126984126984,-5.952380952380952,-321.8253968253968
131.03174603174602,-325.0,132.77777777777777,-6.26984126984127,125.47619047619047,178.96825396825395,134.2063492063492,179.60317460317458,126.42857142857142,30.238095238095237,254.04761904761904,6.904761904761904,132.3015873015873,168.015873015873,133.4126984126984,206.58730158730157,135.79365079365078,181.984126984127,52.61904761904761,-180.55555555555554,90.55555555555556,-1.984126984126984,-5.952380952380952,-321.8253968253968
152.61904761904762,-325.0,155.47619047619048,-4.365079365079365,148.33333333333331,173.25396825396825,155.95238095238093,173.73015873015873,148.96825396825395,33.095238095238095,245.47619047619045,9.444444444444445,154.84126984126982,161.8253968253968,155.79365079365078,199.60317460317458,157.06349206349205,175.95238095238093,54.047619047619044,-174.52380952380952,91.03174603174602,-2.3015873015873014,-6.26984126984127,-321.8253968253968
152.61904761904762,-325.0,155.47619047619048,-4.365079365079365,148.33333333333331,173.25396825396825,155.95238095238093,173.73015873015873,148.96825396825395,33.095238095238095,245.47619047619045,9.444444444444445,154.84126984126982,161.8253968253968,155.79365079365078,199.60317460317458,157.06349206349205,175.95238095238093,54.047619047619044,-174.52380952380952,91.03174603174602,-2.3015873015873014,-6.26984126984127,-321.8253968253968
182.61904761904762,-325.0,183.57142857142856,-9.126984126984127,177.53968253968253,160.07936507936506,185.95238095238093,160.7142857142857,179.12698412698413,25.158730158730158,227.2222222222222,3.095238095238095,185.3174603174603,148.96825396825395,184.52380952380952,184.36507936507937,185.63492063492063,162.77777777777777,45.79365079365079,-161.19047619047618,78.17460317460316,0.5555555555555556,1.8253968253968254,-321.8253968253968
182.61904761904762,-325.0,183.57142857142856,-9.126984126984127,177.53968253968253,160.07936507936506,185.95238095238093,160.7142857142857,179.12698412698413,25.158730158730158,227.2222222222222,3.095238095238095,185.3174603174603,148.96825396825395,184.52380952380952,184.36507936507937,185.63492063492063,162.77777777777777,45.79365079365079,-161.19047619047618,78.17460317460316,0.5555555555555556,1.8253968253968254,-321.8253968253968
212.61904761904762,-325.0,211.66666666666666,-13.888888888888888,206.9047619047619,146.9047619047619,215.95238095238093,147.69841269841268,209.28571428571428,17.22222222222222,209.12698412698413,-3.253968253968254,215.79365079365078,136.26984126984127,213.4126984126984,169.28571428571428,214.36507936507937,149.76190476190476,37.698412698412696,-147.69841269841268,65.47619047619047,3.4126984126984126,10.079365079365079,-321.8253968253968
212.61904761904762,-325.0,211.66666666666666,-13.888888888888888,206.9047619047619,146.9047619047619,215.95238095238093,147.69841269841268,209.28571428571428,17.22222222222222,209.12698412698413,-3.253968253968254,215.79365079365078,136.26984126984127,213.4126984126984,169.28571428571428,214.36507936507937,149.76190476190476,37.698412698412696,-147.69841269841268,65.47619047619047,3.4126984126984126,10.079365079365079,-321.8253968253968
212.61904761904762,-325.0,211.66666666666666,-13.888888888888888,206.9047619047619,146.9047619047619,215.95238095238093,147.69841269841268,209.28571428571428,17.22222222222222,209.12698412698413,-3.253968253968254,215.79365079365078,136.26984126984127,213.4126984126984,169.28571428571428,214.36507936507937,149.76190476190476,37.698412698412696,-147.69841269841268,65.47619047619047,3.4126984126984126,10.079365079365079,-166.26984126984127
212.61904761904762,-325.0,211.66666666666666,-13.888888888888888,206.9047619047619,146.9047619047619,215.95238095238093,147.69841269841268,209.28571428571428,17.22222222222222,209.12698412698413,-3.253968253968254,215.79365079365078,136.26984126984127,213.4126984126984,169.28571428571428,214.36507936507937,149.76190476190476,37.698412698412696,-147.69841269841268,65.47619047619047,3.4126984126984126,10.079365079365079,-166.26984126984127
200.07936507936506,-325.0,198.8095238095238,-4.523809523809524,195.15873015873015,140.07936507936506,203.4126984126984,141.03174603174602,198.17460317460316,25.634920634920633,199.44444444444443,5.634920634920634,204.2063492063492,129.6031746031746,202.14285714285714,161.66666666666666,202.14285714285714,142.93650793650792,44.84126984126984,-140.87301587301587,69.6031746031746,-3.253968253968254,-8.809523809523808,-166.26984126984127
200.07936507936506,-325.0,198.8095238095238,-4.523809523809524,195.15873015873015,140.07936507936506,203.4126984126984,141.03174603174602,198.17460317460316,25.634920634920633,199.44444444444443,5.634920634920634,204.2063492063492,129.6031746031746,202.14285714285714,161.66666666666666,202.14285714285714,142.93650793650792,44.84126984126984,-140.87301587301587,69.6031746031746,-3.253968253968254,-8.809523809523808,-166.26984126984127
203.4126984126984,-325.0,202.14285714285714,-5.0,198.4920634920635,138.33333333333331,206.74603174603175,139.12698412698413,201.5079365079365,24.523809523809522,196.9047619047619,4.523809523809524,208.015873015873,127.85714285714285,205.3174603174603,159.6031746031746,205.63492063492063,141.19047619047618,43.41269841269841,-138.96825396825395,67.53968253968253,-0.5555555555555556,0.5555555555555556,-166.26984126984127
203.4126984126984,-325.0,202.14285714285714,-5.0,198.4920634920635,138.33333333333331,206.74603174603175,139.12698412698413,201.5079365079365,24.523809523809522,196.9047619047619,4.523809523809524,208.015873015873,127.85714285714285,205.3174603174603,159.6031746031746,205.63492063492063,141.19047619047618,43.41269841269841,-138.96825396825395,67.53968253968253,-0.5555555555555556,0.5555555555555556,-166.26984126984127
197.38095238095238,-325.0,196.74603174603175,-6.111111111111111,193.09523809523807,135.79365079365078,201.66666666666666,136.9047619047619,196.26984126984127,23.88888888888889,193.57142857142856,4.2063492063492065,201.8253968253968,125.47619047619047,200.87301587301587,156.58730158730157,199.60317460317458,138.8095238095238,42.14285714285714,-136.74603174603175,66.42857142857143,-4.2063492063492065,-8.174603174603174,-166.26984126984127
197.38095238095238,-325.0,196.74603174603175,-6.111111111111111,193.09523809523807,135.79365079365078,201.66666666666666,136.9047619047619,196.26984126984127,23.88888888888889,193.57142857142856,4.2063492063492065,201.8253968253968,125.47619047619047,200.87301587301587,156.58730158730157,199.60317460317458,138.8095238095238,42.14285714285714,-136.74603174603175,66.42857142857143,-4.2063492063492065,-8.174603174603174,-166.26984126984127
205.0,-325.0,204.04761904761904,-10.873015873015872,200.7142857142857,132.77777777777777,208.4920634920635,133.88888888888889,203.4126984126984,17.38095238095238,189.44444444444443,-1.984126984126984,210.07936507936506,122.6190476190476,207.06349206349205,153.4126984126984,206.42857142857142,135.79365079365078,35.63492063492063,-133.57142857142856,57.22222222222222,3.4126984126984126,8.333333333333332,-166.26984126984127
205.0,-325.0,204.04761904761904,-10.873015873015872,200.7142857142857,132.77777777777777,208.4920634920635,133.88888888888889,203.4126984126984,17.38095238095238,189.44444444444443,-1.984126984126984,210.07936507936506,122.6190476190476,207.06349206349205,153.4126984126984,206.42857142857142,135.79365079365078,35.63492063492063,-133.57142857142856,57.22222222222222,3.4126984126984126,8.333333333333332,-166.26984126984127
205.47619047619045,-325.0,204.52380952380952,-10.714285714285714,201.5079365079365,130.7142857142857,209.28571428571428,131.66666666666666,204.84126984126982,17.38095238095238,186.26984126984127,-1.507936507936508,210.2380952380952,120.39682539682539,208.17460317460316,150.55555555555554,207.06349206349205,133.57142857142856,35.0,-131.5079365079365,56.11111111111111,-3.571428571428571,-9.285714285714285,-321.8253968253968
205.47619047619045,-325.0,204.52380952380952,-10.714285714285714,201.5079365079365,130.7142857142857,209.28571428571428,131.66666666666666,204.84126984126982,17.38095238095238,186.26984126984127,-1.507936507936508,210.2380952380952,120.39682539682539,208.17460317460316,150.55555555555554,207.06349206349205,133.57142857142856,35.0,-131.5079365079365,56.11111111111111,-3.571428571428571,-9.285714285714285,-321.8253968253968
199.28571428571428,-325.0,198.65079365079364,-7.063492063492063,195.63492063492063,128.33333333333331,202.77777777777777,129.28571428571428,198.015873015873,20.238095238095237,183.09523809523807,1.984126984126984,204.36507936507937,118.33333333333333,201.5079365079365,148.015873015873,199.9206349206349,131.34920634920636,38.01587301587301,-129.12698412698413,58.01587301587301,2.619047619047619,8.174603174603174,-321.8253968253968
199.28571428571428,-325.0,198.65079365079364,-7.063492063492063,195.63492063492063,128.33333333333331,202.77777777777777,129.28571428571428,198.015873015873,20.238095238095237,183.09523809523807,1.984126984126984,204.36507936507937,118.33333333333333,201.5079365079365,148.015873015873,199.9206349206349,131.34920634920636,38.01587301587301,-129.12698412698413,58.01587301587301,2.619047619047619,8.174603174603174,-321.8253968253968
212.77777777777777,-325.0,210.87301587301587,-11.031746031746032,208.65079365079364,126.26984126984127,216.58730158730157,127.22222222222221,211.8253968253968,15.793650793650793,180.07936507936506,-2.46031746031746,217.2222222222222,116.26984126984127,215.15873015873015,145.63492063492063,213.25396825396825,128.96825396825395,33.095238095238095,-126.74603174603173,52.460317460317455,-3.253968253968254,-8.65079365079365,-321.8253968253968
212.77777777777777,-325.0,210.87301587301587,-11.031746031746032,208.65079365079364,126.26984126984127,216.58730158730157,127.22222222222221,211.8253968253968,15.793650793650793,180.07936507936506,-2.46031746031746,217.2222222222222,116.26984126984127,215.15873015873015,145.63492063492063,213.25396825396825,128.96825396825395,33.095238095238095,-126.74603174603173,52.460317460317455,-3.253968253968254,-8.65079365079365,-321.8253968253968
205.63492063492063,-325.0,204.68253968253967,-4.841269841269841,201.98412698412696,124.36507936507935,208.015873015873,125.47619047619047,203.57142857142856,21.825396825396822,177.69841269841268,4.2063492063492065,210.55555555555554,114.68253968253967,205.95238095238093,143.57142857142856,205.0,127.53968253968253,38.96825396825397,-125.15873015873015,56.11111111111111,2.7777777777777777,7.698412698412698,-321.8253968253968
205.63492063492063,-325.0,204.68253968253967,-4.841269841269841,201.98412698412696,124.36507936507935,208.015873015873,125.47619047619047,203.57142857142856,21.825396825396822,177.69841269841268,4.2063492063492065,210.55555555555554,114.68253968253967,205.95238095238093,143.57142857142856,205.0,127.53968253968253,38.96825396825397,-125.15873015873015,56.11111111111111,2.7777777777777777,7.698412698412698,-321.8253968253968
205.63492063492063,-325.0,204.68253968253967,-4.841269841269841,201.98412698412696,124.36507936507935,208.015873015873,125.47619047619047,203.57142857142856,21.825396825396822,177.69841269841268,4.2063492063492065,210.55555555555554,114.68253968253967,205.95238095238093,143.57142857142856,205.0,127.53968253968253,38.96825396825397,-125.15873015873015,56.11111111111111,2.7777777777777777,7.698412698412698,-321.8253968253968
205.63492063492063,-325.0,204.68253968253967,-4.841269841269841,201.98412698412696,124.36507936507935,208.015873015873,125.47619047619047,203.57142857142856,21.825396825396822,177.69841269841268,4.2063492063492065,210.55555555555554,114.68253968253967,205.95238095238093,143.57142857142856,205.0,127.53968253968253,38.96825396825397,-125.15873015873015,56.11111111111111,2.7777777777777777,7.698412698412698,-321.8253968253968
213.57142857142856,-325.0,212.46031746031744,-4.841269841269841,210.2380952380952,120.39682539682539,216.1111111111111,121.5079365079365,211.98412698412696,20.873015873015873,171.8253968253968,3.571428571428571,219.12698412698413,110.55555555555554,214.68253968253967,138.65079365079364,213.09523809523807,123.4126984126984,36.74603174603175,-120.87301587301586,52.93650793650794,1.349206349206349,8.492063492063492,-166.26984126984127
213.57142857142856,-325.0,212.46031746031744,-4.841269841269841,210.2380952380952,120.39682539682539,216.1111111111111,121.5079365079365,211.98412698412696,20.873015873015873,171.8253968253968,3.571428571428571,219.12698412698413,110.55555555555554,214.68253968253967,138.65079365079364,213.09523809523807,123.4126984126984,36.74603174603175,-120.87301587301586,52.93650793650794,1.349206349206349,8.492063492063492,-166.26984126984127
205.15873015873015,-325.0,203.57142857142856,-8.968253968253968,202.14285714285714,111.66666666666666,208.65079365079364,112.77777777777777,205.47619047619045,14.047619047619047,159.44444444444443,-1.984126984126984,210.2380952380952,94.04761904761904,207.38095238095238,128.4920634920635,203.7301587301587,114.52380952380952,28.65079365079365,-112.30158730158729,41.98412698412698,-1.0317460317460316,-0.873015873015873,-166.26984126984127
205.15873015873015,-325.0,203.57142857142856,-8.968253968253968,202.14285714285714,111.66666666666666,208.65079365079364,112.77777777777777,205.47619047619045,14.047619047619047,159.44444444444443,-1.984126984126984,210.2380952380952,94.04761904761904,207.38095238095238,128.4920634920635,203.7301587301587,114.52380952380952,28.65079365079365,-112.30158730158729,41.98412698412698,-1.0317460317460316,-0.873015873015873,-166.26984126984127
214.36507936507937,-325.0,211.98412698412696,-15.317460317460316,211.5079365079365,102.14285714285714,218.33333333333331,103.4126984126984,216.58730158730157,4.365079365079365,145.95238095238093,-9.761904761904761,219.76190476190476,7.3809523809523805,217.2222222222222,117.38095238095238,212.3015873015873,104.84126984126983,17.857142857142858,-102.61904761904762,26.746031746031743,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
214.36507936507937,-325.0,211.98412698412696,-15.317460317460316,211.5079365079365,102.14285714285714,218.33333333333331,103.4126984126984,216.58730158730157,4.365079365079365,145.95238095238093,-9.761904761904761,219.76190476190476,7.3809523809523805,217.2222222222222,117.38095238095238,212.3015873015873,104.84126984126983,17.857142857142858,-102.61904761904762,26.746031746031743,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
221.5079365079365,-325.0,219.12698412698413,-16.26984126984127,218.96825396825395,99.92063492063491,226.58730158730157,101.03174603174602,225.15873015873015,3.253968253968254,142.77777777777777,-10.555555555555555,226.9047619047619,-92.77777777777777,225.15873015873015,114.84126984126983,219.12698412698413,102.61904761904762,15.95238095238095,-99.92063492063491,24.84126984126984,-0.5555555555555556,-1.984126984126984,-166.26984126984127
221.5079365079365,-325.0,219.12698412698413,-16.26984126984127,218.96825396825395,99.92063492063491,226.58730158730157,101.03174603174602,225.15873015873015,3.253968253968254,142.77777777777777,-10.555555555555555,226.9047619047619,-92.77777777777777,225.15873015873015,114.84126984126983,219.12698412698413,102.61904761904762,15.95238095238095,-99.92063492063491,24.84126984126984,-0.5555555555555556,-1.984126984126984,-166.26984126984127
250.87301587301585,-325.0,247.53968253968253,-13.73015873015873,248.17460317460316,97.85714285714285,255.15873015873015,99.44444444444444,254.36507936507934,5.317460317460317,140.3968253968254,-8.492063492063492,257.53968253968253,-325.0,253.7301587301587,112.93650793650794,249.9206349206349,100.87301587301587,17.38095238095238,-98.17460317460316,22.936507936507937,1.0317460317460316,1.349206349206349,-166.26984126984127
250.87301587301585,-325.0,247.53968253968253,-13.73015873015873,248.17460317460316,97.85714285714285,255.15873015873015,99.44444444444444,254.36507936507934,5.317460317460317,140.3968253968254,-8.492063492063492,257.53968253968253,-325.0,253.7301587301587,112.93650793650794,249.9206349206349,100.87301587301587,17.38095238095238,-98.17460317460316,22.936507936507937,1.0317460317460316,1.349206349206349,-166.26984126984127
268.17460317460313,-325.0,265.3174603174603,-14.206349206349206,265.95238095238096,96.58730158730158,273.4126984126984,98.01587301587301,272.77777777777777,4.365079365079365,138.4920634920635,-8.809523809523808,275.0,-325.0,271.984126984127,111.34920634920634,266.74603174603175,99.6031746031746,16.587301587301585,-96.9047619047619,22.46031746031746,0.07936507936507936,-0.873015873015873,-321.8253968253968
268.17460317460313,-325.0,265.3174603174603,-14.206349206349206,265.95238095238096,96.58730158730158,273.4126984126984,98.01587301587301,272.77777777777777,4.365079365079365,138.4920634920635,-8.809523809523808,275.0,-325.0,271.984126984127,111.34920634920634,266.74603174603175,99.6031746031746,16.587301587301585,-96.9047619047619,22.46031746031746,0.07936507936507936,-0.873015873015873,-321.8253968253968
265.3174603174603,-325.0,262.6190476190476,-9.761904761904761,263.73015873015873,94.68253968253968,269.9206349206349,43.41269841269841,270.07936507936506,7.857142857142857,135.63492063492063,-5.158730158730158,271.984126984127,-325.0,268.015873015873,109.12698412698413,262.77777777777777,97.6984126984127,19.126984126984127,-94.68253968253968,23.57142857142857,0.3968253968253968,2.619047619047619,-321.8253968253968
265.3174603174603,-325.0,262.6190476190476,-9.761904761904761,263.73015873015873,94.68253968253968,269.9206349206349,43.41269841269841,270.07936507936506,7.857142857142857,135.63492063492063,-5.158730158730158,271.984126984127,-325.0,268.015873015873,109.12698412698413,262.77777777777777,97.6984126984127,19.126984126984127,-94.68253968253968,23.57142857142857,0.3968253968253968,2.619047619047619,-321.8253968253968
