Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
21.349206349206348,325.0,-325.0,-325.0,291.3492063492063,-239.12698412698413,257.6984126984127,-310.23809523809524,294.8412698412698,325.0,11.984126984126984,217.06349206349205,-231.03174603174602,-296.1111111111111,265.0,-301.66666666666663,262.46031746031747,325.0,-172.61904761904762,-325.0,-325.0,-5.952380952380952,2.619047619047619,-166.26984126984127
20.873015873015873,325.0,-325.0,-325.0,275.3174603174603,-226.1111111111111,242.93650793650792,-261.984126984127,278.17460317460313,314.68253968253964,13.73015873015873,204.68253968253967,-218.015873015873,-248.33333333333331,250.2380952380952,-254.68253968253967,247.53968253968253,325.0,-163.25396825396825,-325.0,-320.55555555555554,-0.873015873015873,-0.23809523809523808,-166.26984126984127
20.873015873015873,325.0,-325.0,-325.0,275.3174603174603,-226.1111111111111,242.93650793650792,-261.984126984127,278.17460317460313,314.68253968253964,13.73015873015873,204.68253968253967,-218.015873015873,-248.33333333333331,250.2380952380952,-254.68253968253967,247.53968253968253,325.0,-163.25396825396825,-325.0,-320.55555555555554,-0.873015873015873,-0.23809523809523808,-166.26984126984127
14.365079365079364,325.0,-325.0,-324.36507936507934,252.93650793650792,-208.015873015873,222.61904761904762,-203.57142857142856,255.15873015873015,296.58730158730157,10.079365079365079,187.2222222222222,-199.9206349206349,-192.14285714285714,229.60317460317458,-198.96825396825395,226.58730158730157,325.0,-150.23809523809524,-325.0,-307.69841269841265,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
14.365079365079364,325.0,-325.0,-324.36507936507934,252.93650793650792,-208.015873015873,222.61904761904762,-203.57142857142856,255.15873015873015,296.58730158730157,10.079365079365079,187.2222222222222,-199.9206349206349,-192.14285714285714,229.60317460317458,-198.96825396825395,226.58730158730157,325.0,-150.23809523809524,-325.0,-307.69841269841265,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
8.333333333333332,325.0,-325.0,-323.57142857142856,246.74603174603172,-202.77777777777777,217.06349206349205,-193.4126984126984,248.65079365079364,288.8095238095238,4.841269841269841,182.3015873015873,-194.68253968253967,-183.57142857142856,223.7301587301587,-190.07936507936506,220.7142857142857,325.0,-146.58730158730157,-325.0,-299.4444444444444,-6.428571428571428,2.7777777777777777,-166.26984126984127
8.333333333333332,325.0,-325.0,-323.57142857142856,246.74603174603172,-202.77777777777777,217.06349206349205,-193.4126984126984,248.65079365079364,288.8095238095238,4.841269841269841,182.3015873015873,-194.68253968253967,-183.57142857142856,223.7301587301587,-190.07936507936506,220.7142857142857,325.0,-146.58730158730157,-325.0,-299.4444444444444,-6.428571428571428,2.7777777777777777,-166.26984126984127
8.333333333333332,325.0,-325.0,-323.57142857142856,246.74603174603172,-202.77777777777777,217.06349206349205,-193.4126984126984,248.65079365079364,288.8095238095238,4.841269841269841,182.3015873015873,-194.68253968253967,-183.57142857142856,223.7301587301587,-190.07936507936506,220.7142857142857,325.0,-146.58730158730157,-325.0,-299.4444444444444,-6.428571428571428,2.7777777777777777,-166.26984126984127
8.333333333333332,325.0,-325.0,-323.57142857142856,246.74603174603172,-202.77777777777777,217.06349206349205,-193.4126984126984,248.65079365079364,288.8095238095238,4.841269841269841,182.3015873015873,-194.68253968253967,-183.57142857142856,223.7301587301587,-190.07936507936506,220.7142857142857,325.0,-146.58730158730157,-325.0,-299.4444444444444,-6.428571428571428,2.7777777777777777,-166.26984126984127
4.2063492063492065,296.26984126984127,-301.3492063492063,-264.5238095238095,201.8253968253968,-166.26984126984127,176.11111111111111,-154.52380952380952,202.61904761904762,234.2063492063492,5.317460317460317,148.015873015873,65.15873015873015,-153.4126984126984,182.46031746031744,-159.76190476190476,178.8095238095238,302.46031746031747,-120.23809523809523,-295.1587301587301,-242.3015873015873,-0.873015873015873,-0.23809523809523808,-321.8253968253968
4.2063492063492065,296.26984126984127,-301.3492063492063,-264.5238095238095,201.8253968253968,-166.26984126984127,176.11111111111111,-154.52380952380952,202.61904761904762,234.2063492063492,5.317460317460317,148.015873015873,65.15873015873015,-153.4126984126984,182.46031746031744,-159.76190476190476,178.8095238095238,302.46031746031747,-120.23809523809523,-295.1587301587301,-242.3015873015873,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-321.8253968253968
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-166.26984126984127
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-166.26984126984127
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-166.26984126984127
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-166.26984126984127
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-166.26984126984127
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-166.26984126984127
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-166.26984126984127
-19.6031746031746,193.09523809523807,-200.87301587301587,-148.17460317460316,75.31746031746032,-94.52380952380952,96.74603174603175,122.46031746031746,112.93650793650794,128.33333333333331,-12.936507936507935,81.66666666666666,-325.0,113.57142857142857,101.82539682539682,110.87301587301587,97.6984126984127,204.52380952380952,-68.17460317460318,-191.66666666666666,-131.5079365079365,-4.365079365079365,1.0317460317460316,-166.26984126984127
-20.873015873015873,117.38095238095238,-122.93650793650794,-90.39682539682539,-325.0,-58.17460317460317,-275.6349206349206,316.90476190476187,-325.0,76.58730158730158,-7.3809523809523805,49.6031746031746,-230.07936507936506,317.06349206349205,-325.0,319.4444444444444,58.49206349206349,126.42857142857142,-42.3015873015873,-116.42857142857142,-78.33333333333333,0.07936507936507936,0.3968253968253968,-166.26984126984127
-20.873015873015873,117.38095238095238,-122.93650793650794,-90.39682539682539,-325.0,-58.17460317460317,-275.6349206349206,316.90476190476187,-325.0,76.58730158730158,-7.3809523809523805,49.6031746031746,-230.07936507936506,317.06349206349205,-325.0,319.4444444444444,58.49206349206349,126.42857142857142,-42.3015873015873,-116.42857142857142,-78.33333333333333,0.07936507936507936,0.3968253968253968,-166.26984126984127
-24.68253968253968,115.79365079365078,-121.34920634920634,-89.28571428571428,-325.0,-57.53968253968254,-325.0,325.0,-325.0,75.95238095238095,-12.142857142857142,48.80952380952381,-226.58730158730157,325.0,-325.0,325.0,57.857142857142854,125.0,-41.98412698412698,-114.68253968253967,-77.06349206349206,5.634920634920634,-4.365079365079365,-321.8253968253968
-24.68253968253968,115.79365079365078,-121.34920634920634,-89.28571428571428,-325.0,-57.53968253968254,-325.0,325.0,-325.0,75.95238095238095,-12.142857142857142,48.80952380952381,-226.58730158730157,325.0,-325.0,325.0,57.857142857142854,125.0,-41.98412698412698,-114.68253968253967,-77.06349206349206,5.634920634920634,-4.365079365079365,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-321.8253968253968
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-166.26984126984127
-29.285714285714285,112.77777777777777,-118.33333333333333,-86.9047619047619,-325.0,-55.95238095238095,-325.0,325.0,-325.0,73.88888888888889,-15.476190476190474,47.857142857142854,-220.87301587301587,325.0,-325.0,325.0,56.11111111111111,121.66666666666666,-40.87301587301587,-111.66666666666666,-75.0,5.0,-2.3015873015873014,-166.26984126984127
-24.68253968253968,107.6984126984127,-116.9047619047619,-83.09523809523809,-325.0,-53.57142857142857,-325.0,325.0,-325.0,70.55555555555556,-10.873015873015872,45.63492063492063,-210.55555555555554,325.0,-325.0,325.0,-134.52380952380952,116.42857142857142,-38.96825396825397,-106.58730158730158,-71.5079365079365,0.07936507936507936,0.07936507936507936,-166.26984126984127
-24.68253968253968,107.6984126984127,-116.9047619047619,-83.09523809523809,-325.0,-53.57142857142857,-325.0,325.0,-325.0,70.55555555555556,-10.873015873015872,45.63492063492063,-210.55555555555554,325.0,-325.0,325.0,-134.52380952380952,116.42857142857142,-38.96825396825397,-106.58730158730158,-71.5079365079365,0.07936507936507936,0.07936507936507936,-166.26984126984127
-20.396825396825395,101.34920634920634,-103.73015873015872,-78.17460317460316,-325.0,-50.39682539682539,-325.0,325.0,-325.0,65.95238095238095,-6.746031746031746,42.93650793650794,-197.38095238095238,325.0,-325.0,325.0,-325.0,109.44444444444444,-36.58730158730159,-100.39682539682539,-67.06349206349206,4.682539682539682,-3.253968253968254,-166.26984126984127
-20.396825396825395,101.34920634920634,-103.73015873015872,-78.17460317460316,-325.0,-50.39682539682539,-325.0,325.0,-325.0,65.95238095238095,-6.746031746031746,42.93650793650794,-197.38095238095238,325.0,-325.0,325.0,-325.0,109.44444444444444,-36.58730158730159,-100.39682539682539,-67.06349206349206,4.682539682539682,-3.253968253968254,-166.26984126984127
-32.3015873015873,99.92063492063491,-106.9047619047619,-77.06349206349206,-325.0,-49.6031746031746,-325.0,325.0,-325.0,65.15873015873015,-19.285714285714285,42.460317460317455,88.96825396825396,325.0,-325.0,325.0,-325.0,108.33333333333333,-36.269841269841265,-98.80952380952381,-65.95238095238095,-4.682539682539682,0.7142857142857142,-166.26984126984127
-32.3015873015873,99.92063492063491,-106.9047619047619,-77.06349206349206,-325.0,-49.6031746031746,-325.0,325.0,-325.0,65.15873015873015,-19.285714285714285,42.460317460317455,88.96825396825396,325.0,-325.0,325.0,-325.0,108.33333333333333,-36.269841269841265,-98.80952380952381,-65.95238095238095,-4.682539682539682,0.7142857142857142,-166.26984126984127
-32.3015873015873,99.92063492063491,-106.9047619047619,-77.06349206349206,-325.0,-49.6031746031746,-325.0,325.0,-325.0,65.15873015873015,-19.285714285714285,42.460317460317455,88.96825396825396,325.0,-325.0,325.0,-325.0,108.33333333333333,-36.269841269841265,-98.80952380952381,-65.95238095238095,-4.682539682539682,0.7142857142857142,-166.26984126984127
-32.3015873015873,99.92063492063491,-106.9047619047619,-77.06349206349206,-325.0,-49.6031746031746,-325.0,325.0,-325.0,65.15873015873015,-19.285714285714285,42.460317460317455,88.96825396825396,325.0,-325.0,325.0,-325.0,108.33333333333333,-36.269841269841265,-98.80952380952381,-65.95238095238095,-4.682539682539682,0.7142857142857142,-166.26984126984127
-26.11111111111111,95.63492063492063,-68.33333333333333,-73.73015873015872,-325.0,-47.857142857142854,-325.0,298.3333333333333,-325.0,62.3015873015873,-12.777777777777777,40.714285714285715,325.0,298.3333333333333,-325.0,305.4761904761905,-325.0,103.57142857142857,-35.0,-94.84126984126983,-63.25396825396825,-1.507936507936508,-0.23809523809523808,-321.8253968253968
-26.11111111111111,95.63492063492063,-68.33333333333333,-73.73015873015872,-325.0,-47.857142857142854,-325.0,298.3333333333333,-325.0,62.3015873015873,-12.777777777777777,40.714285714285715,325.0,298.3333333333333,-325.0,305.4761904761905,-325.0,103.57142857142857,-35.0,-94.84126984126983,-63.25396825396825,-1.507936507936508,-0.23809523809523808,-321.8253968253968
-27.38095238095238,93.4126984126984,-109.92063492063491,-72.3015873015873,-325.0,-46.74603174603175,-325.0,285.1587301587301,-325.0,60.873015873015866,-14.206349206349206,39.76190476190476,325.0,285.6349206349206,-325.0,292.77777777777777,-325.0,101.34920634920634,-34.2063492063492,-92.77777777777777,-61.82539682539682,-0.873015873015873,-1.507936507936508,-321.8253968253968
-27.38095238095238,93.4126984126984,-109.92063492063491,-72.3015873015873,-325.0,-46.74603174603175,-325.0,285.1587301587301,-325.0,60.873015873015866,-14.206349206349206,39.76190476190476,325.0,285.6349206349206,-325.0,292.77777777777777,-325.0,101.34920634920634,-34.2063492063492,-92.77777777777777,-61.82539682539682,-0.873015873015873,-1.507936507936508,-321.8253968253968
-26.587301587301585,91.98412698412697,-48.01587301587301,-71.19047619047619,-325.0,-45.95238095238095,-325.0,272.77777777777777,-325.0,59.92063492063492,-12.936507936507935,38.96825396825397,325.0,272.6190476190476,-325.0,280.7142857142857,-325.0,99.76190476190476,-33.57142857142857,-91.34920634920634,-60.71428571428571,-1.349206349206349,-0.3968253968253968,-321.8253968253968
