Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-33.25396825396825,206.74603174603175,313.4126984126984,197.2222222222222,-3.888888888888889,-247.38095238095238,-325.0,-244.68253968253967,-244.2063492063492,-277.06349206349205,-230.7142857142857,179.76190476190476,312.6190476190476,-38.49206349206349,325.0,240.3968253968254,-272.77777777777777,-5.7936507936507935,259.1269841269841,-215.0,-228.015873015873,-0.07936507936507936,0.23809523809523808,-321.8253968253968
-33.25396825396825,206.74603174603175,313.4126984126984,197.2222222222222,-3.888888888888889,-247.38095238095238,-325.0,-244.68253968253967,-244.2063492063492,-277.06349206349205,-230.7142857142857,179.76190476190476,312.6190476190476,-38.49206349206349,325.0,240.3968253968254,-272.77777777777777,-5.7936507936507935,259.1269841269841,-215.0,-228.015873015873,-0.07936507936507936,0.23809523809523808,-321.8253968253968
-31.98412698412698,197.85714285714283,300.07936507936506,188.33333333333331,-4.0476190476190474,-237.06349206349205,-325.0,-234.52380952380952,-234.04761904761904,-265.6349206349206,-221.03174603174602,171.66666666666666,299.4444444444444,-36.74603174603175,311.984126984127,229.9206349206349,-261.031746031746,-5.634920634920634,248.015873015873,-205.79365079365078,-217.85714285714283,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-31.98412698412698,197.85714285714283,300.07936507936506,188.33333333333331,-4.0476190476190474,-237.06349206349205,-325.0,-234.52380952380952,-234.04761904761904,-265.6349206349206,-221.03174603174602,171.66666666666666,299.4444444444444,-36.74603174603175,311.984126984127,229.9206349206349,-261.031746031746,-5.634920634920634,248.015873015873,-205.79365079365078,-217.85714285714283,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-30.71428571428571,188.96825396825395,286.90476190476187,179.44444444444443,-4.0476190476190474,-226.58730158730157,-325.0,-224.2063492063492,-223.7301587301587,-254.04761904761904,-211.34920634920633,163.73015873015873,286.26984126984127,-35.0,298.968253968254,219.60317460317458,-249.28571428571428,-5.476190476190476,236.9047619047619,-196.58730158730157,-207.69841269841268,-0.23809523809523808,-1.984126984126984,-321.8253968253968
-30.71428571428571,188.96825396825395,286.90476190476187,179.44444444444443,-4.0476190476190474,-226.58730158730157,-325.0,-224.2063492063492,-223.7301587301587,-254.04761904761904,-211.34920634920633,163.73015873015873,286.26984126984127,-35.0,298.968253968254,219.60317460317458,-249.28571428571428,-5.476190476190476,236.9047619047619,-196.58730158730157,-207.69841269841268,-0.23809523809523808,-1.984126984126984,-321.8253968253968
-28.49206349206349,171.984126984127,261.1904761904762,162.46031746031744,-3.888888888888889,-206.58730158730157,-325.0,-204.84126984126982,-203.88888888888889,-231.98412698412696,-192.77777777777777,148.4920634920635,261.031746031746,-31.666666666666664,273.0952380952381,199.76190476190476,-226.74603174603175,-5.476190476190476,215.63492063492063,-178.8095238095238,-188.4920634920635,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-28.49206349206349,171.984126984127,261.1904761904762,162.46031746031744,-3.888888888888889,-206.58730158730157,-325.0,-204.84126984126982,-203.88888888888889,-231.98412698412696,-192.77777777777777,148.4920634920635,261.031746031746,-31.666666666666664,273.0952380952381,199.76190476190476,-226.74603174603175,-5.476190476190476,215.63492063492063,-178.8095238095238,-188.4920634920635,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-28.174603174603174,171.19047619047618,260.07936507936506,161.66666666666666,-3.888888888888889,-225.95238095238093,0.07936507936507936,-224.2063492063492,121.98412698412697,-230.87301587301587,153.57142857142856,127.53968253968253,259.9206349206349,-31.507936507936506,271.8253968253968,199.12698412698413,-225.79365079365078,-5.317460317460317,214.68253968253967,-178.17460317460316,-187.53968253968253,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-28.174603174603174,171.19047619047618,260.07936507936506,161.66666666666666,-3.888888888888889,-225.95238095238093,0.07936507936507936,-224.2063492063492,121.98412698412697,-230.87301587301587,153.57142857142856,127.53968253968253,259.9206349206349,-31.507936507936506,271.8253968253968,199.12698412698413,-225.79365079365078,-5.317460317460317,214.68253968253967,-178.17460317460316,-187.53968253968253,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-27.22222222222222,164.52380952380952,211.5079365079365,155.0,-4.0476190476190474,-208.015873015873,-162.46031746031744,-206.58730158730157,-32.77777777777778,-222.3015873015873,-11.984126984126984,131.5079365079365,249.60317460317458,-30.238095238095237,106.42857142857142,191.19047619047618,-216.9047619047619,-5.317460317460317,206.26984126984127,-171.19047619047618,-179.9206349206349,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-27.22222222222222,164.52380952380952,211.5079365079365,155.0,-4.0476190476190474,-208.015873015873,-162.46031746031744,-206.58730158730157,-32.77777777777778,-222.3015873015873,-11.984126984126984,131.5079365079365,249.60317460317458,-30.238095238095237,106.42857142857142,191.19047619047618,-216.9047619047619,-5.317460317460317,206.26984126984127,-171.19047619047618,-179.9206349206349,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-25.634920634920633,153.73015873015873,-2.619047619047619,144.04761904761904,-3.888888888888889,-185.15873015873015,-325.0,-183.57142857142856,-182.61904761904762,-208.015873015873,-172.77777777777777,131.984126984127,105.0,-28.174603174603174,-161.984126984127,178.4920634920635,-202.46031746031744,-5.158730158730158,192.61904761904762,-159.76190476190476,-167.69841269841268,0.7142857142857142,-0.5555555555555556,-166.26984126984127
-25.634920634920633,153.73015873015873,-2.619047619047619,144.04761904761904,-3.888888888888889,-185.15873015873015,-325.0,-183.57142857142856,-182.61904761904762,-208.015873015873,-172.77777777777777,131.984126984127,105.0,-28.174603174603174,-161.984126984127,178.4920634920635,-202.46031746031744,-5.158730158730158,192.61904761904762,-159.76190476190476,-167.69841269841268,0.7142857142857142,-0.5555555555555556,-166.26984126984127
141.66666666666666,58.8095238095238,-322.46031746031747,54.36507936507936,148.8095238095238,-132.77777777777777,-162.46031746031744,-132.61904761904762,11.19047619047619,176.9047619047619,-143.73015873015873,111.03174603174602,-152.3015873015873,-10.714285714285714,-314.8412698412698,137.22222222222223,7.063492063492063,-4.523809523809524,-24.206349206349206,-122.6190476190476,24.523809523809522,-0.23809523809523808,-151.8253968253968,-166.26984126984127
141.66666666666666,58.8095238095238,-322.46031746031747,54.36507936507936,148.8095238095238,-132.77777777777777,-162.46031746031744,-132.61904761904762,11.19047619047619,176.9047619047619,-143.73015873015873,111.03174603174602,-152.3015873015873,-10.714285714285714,-314.8412698412698,137.22222222222223,7.063492063492063,-4.523809523809524,-24.206349206349206,-122.6190476190476,24.523809523809522,-0.23809523809523808,-151.8253968253968,-166.26984126984127
303.57142857142856,-0.7142857142857142,-319.76190476190476,-0.873015873015873,301.19047619047615,-122.6190476190476,0.07936507936507936,-122.46031746031746,163.57142857142856,176.9047619047619,-153.88888888888889,121.19047619047619,20.396825396825395,-0.5555555555555556,-304.68253968253964,137.22222222222223,169.60317460317458,-4.523809523809524,-196.9047619047619,-122.6190476190476,176.9047619047619,-0.23809523809523808,-304.2063492063492,-166.26984126984127
303.57142857142856,-0.7142857142857142,-319.76190476190476,-0.873015873015873,301.19047619047615,-122.6190476190476,0.07936507936507936,-122.46031746031746,163.57142857142856,176.9047619047619,-153.88888888888889,121.19047619047619,20.396825396825395,-0.5555555555555556,-304.68253968253964,137.22222222222223,169.60317460317458,-4.523809523809524,-196.9047619047619,-122.6190476190476,176.9047619047619,-0.23809523809523808,-304.2063492063492,-166.26984126984127
303.57142857142856,-0.7142857142857142,-319.76190476190476,-0.873015873015873,301.19047619047615,-122.6190476190476,0.07936507936507936,-122.46031746031746,163.57142857142856,176.9047619047619,-153.88888888888889,121.19047619047619,20.396825396825395,-0.5555555555555556,-304.68253968253964,137.22222222222223,169.60317460317458,-4.523809523809524,-196.9047619047619,-122.6190476190476,176.9047619047619,-0.23809523809523808,-304.2063492063492,-321.8253968253968
303.57142857142856,-0.7142857142857142,-319.76190476190476,-0.873015873015873,301.19047619047615,-122.6190476190476,0.07936507936507936,-122.46031746031746,163.57142857142856,176.9047619047619,-153.88888888888889,121.19047619047619,20.396825396825395,-0.5555555555555556,-304.68253968253964,137.22222222222223,169.60317460317458,-4.523809523809524,-196.9047619047619,-122.6190476190476,176.9047619047619,-0.23809523809523808,-304.2063492063492,-321.8253968253968
-14.84126984126984,-325.0,-325.0,75.95238095238095,-3.253968253968254,-101.19047619047619,-257.06349206349205,-101.66666666666666,-99.92063492063491,325.0,-94.68253968253968,69.92063492063491,-325.0,-14.523809523809524,-325.0,-325.0,-109.12698412698413,-3.73015873015873,104.36507936507935,-85.95238095238095,-88.65079365079364,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-14.84126984126984,-325.0,-325.0,75.95238095238095,-3.253968253968254,-101.19047619047619,-257.06349206349205,-101.66666666666666,-99.92063492063491,325.0,-94.68253968253968,69.92063492063491,-325.0,-14.523809523809524,-325.0,-325.0,-109.12698412698413,-3.73015873015873,104.36507936507935,-85.95238095238095,-88.65079365079364,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-14.84126984126984,-325.0,-325.0,75.95238095238095,-3.253968253968254,-101.19047619047619,-257.06349206349205,-101.66666666666666,-99.92063492063491,325.0,-94.68253968253968,69.92063492063491,-325.0,-14.523809523809524,-325.0,-325.0,-109.12698412698413,-3.73015873015873,104.36507936507935,-85.95238095238095,-88.65079365079364,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-14.84126984126984,-325.0,-325.0,75.95238095238095,-3.253968253968254,-101.19047619047619,-257.06349206349205,-101.66666666666666,-99.92063492063491,325.0,-94.68253968253968,69.92063492063491,-325.0,-14.523809523809524,-325.0,-325.0,-109.12698412698413,-3.73015873015873,104.36507936507935,-85.95238095238095,-88.65079365079364,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-7.063492063492063,-283.57142857142856,-184.04761904761904,-325.0,-2.7777777777777777,-36.11111111111111,138.015873015873,-37.22222222222222,325.0,319.1269841269841,-34.52380952380952,-325.0,-185.15873015873015,325.0,-194.68253968253967,-316.26984126984127,-37.857142857142854,-2.7777777777777777,-325.0,-30.07936507936508,-30.07936507936508,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-7.063492063492063,-283.57142857142856,-184.04761904761904,-325.0,-2.7777777777777777,-36.11111111111111,138.015873015873,-37.22222222222222,325.0,319.1269841269841,-34.52380952380952,-325.0,-185.15873015873015,325.0,-194.68253968253967,-316.26984126984127,-37.857142857142854,-2.7777777777777777,-325.0,-30.07936507936508,-30.07936507936508,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-6.746031746031746,-274.5238095238095,-177.85714285714286,-325.0,-2.7777777777777777,-35.0,160.23809523809524,-35.95238095238095,325.0,308.015873015873,-33.57142857142857,-325.0,-178.96825396825395,325.0,-188.33333333333331,-306.1111111111111,-36.58730158730159,-2.7777777777777777,-325.0,-28.96825396825397,-29.126984126984127,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-6.746031746031746,-274.5238095238095,-177.85714285714286,-325.0,-2.7777777777777777,-35.0,160.23809523809524,-35.95238095238095,325.0,308.015873015873,-33.57142857142857,-325.0,-178.96825396825395,325.0,-188.33333333333331,-306.1111111111111,-36.58730158730159,-2.7777777777777777,-325.0,-28.96825396825397,-29.126984126984127,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-6.428571428571428,-262.3015873015873,-169.60317460317458,-325.0,-2.9365079365079363,-33.25396825396825,151.5079365079365,-34.36507936507936,325.0,293.88888888888886,-31.825396825396822,-322.3015873015873,-170.7142857142857,325.0,-179.9206349206349,-292.46031746031747,-35.0,-2.7777777777777777,-324.04761904761904,-27.857142857142854,-27.698412698412696,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-6.428571428571428,-262.3015873015873,-169.60317460317458,-325.0,-2.9365079365079363,-33.25396825396825,151.5079365079365,-34.36507936507936,325.0,293.88888888888886,-31.825396825396822,-322.3015873015873,-170.7142857142857,325.0,-179.9206349206349,-292.46031746031747,-35.0,-2.7777777777777777,-324.04761904761904,-27.857142857142854,-27.698412698412696,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-6.428571428571428,-257.85714285714283,-166.74603174603175,-322.9365079365079,-2.7777777777777777,-32.77777777777778,165.15873015873015,-33.73015873015873,325.0,288.968253968254,-31.19047619047619,-316.90476190476187,-167.69841269841268,325.0,-177.06349206349205,-287.53968253968253,-34.2063492063492,-2.7777777777777777,-319.1269841269841,-27.38095238095238,-27.063492063492063,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
-6.428571428571428,-257.85714285714283,-166.74603174603175,-322.9365079365079,-2.7777777777777777,-32.77777777777778,165.15873015873015,-33.73015873015873,325.0,288.968253968254,-31.19047619047619,-316.90476190476187,-167.69841269841268,325.0,-177.06349206349205,-287.53968253968253,-34.2063492063492,-2.7777777777777777,-319.1269841269841,-27.38095238095238,-27.063492063492063,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
-6.428571428571428,-253.7301587301587,-164.04761904761904,-317.53968253968253,-2.9365079365079363,-32.14285714285714,176.11111111111111,-33.25396825396825,325.0,283.88888888888886,-30.71428571428571,-311.5079365079365,-165.0,325.0,-174.36507936507937,-283.0952380952381,-33.73015873015873,-2.7777777777777777,-313.88888888888886,-27.063492063492063,-26.587301587301585,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-6.428571428571428,-253.7301587301587,-164.04761904761904,-317.53968253968253,-2.9365079365079363,-32.14285714285714,176.11111111111111,-33.25396825396825,325.0,283.88888888888886,-30.71428571428571,-311.5079365079365,-165.0,325.0,-174.36507936507937,-283.0952380952381,-33.73015873015873,-2.7777777777777777,-313.88888888888886,-27.063492063492063,-26.587301587301585,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-6.111111111111111,-250.7142857142857,-161.984126984127,-313.0952380952381,-2.9365079365079363,-31.507936507936506,196.11111111111111,-32.93650793650794,325.0,280.23809523809524,-30.238095238095237,-307.85714285714283,-162.93650793650792,325.0,-172.14285714285714,-279.2857142857143,-33.25396825396825,-2.9365079365079363,-309.9206349206349,-26.587301587301585,-26.26984126984127,0.23809523809523808,0.07936507936507936,-166.26984126984127
-6.111111111111111,-250.7142857142857,-161.984126984127,-313.0952380952381,-2.9365079365079363,-31.507936507936506,196.11111111111111,-32.93650793650794,325.0,280.23809523809524,-30.238095238095237,-307.85714285714283,-162.93650793650792,325.0,-172.14285714285714,-279.2857142857143,-33.25396825396825,-2.9365079365079363,-309.9206349206349,-26.587301587301585,-26.26984126984127,0.23809523809523808,0.07936507936507936,-166.26984126984127
-6.26984126984127,-245.63492063492063,-158.4920634920635,-306.90476190476187,-2.7777777777777777,-31.19047619047619,199.60317460317458,-32.14285714285714,325.0,274.2063492063492,-29.76190476190476,-301.3492063492063,-159.6031746031746,325.0,-168.65079365079364,-273.73015873015873,-32.61904761904762,-2.7777777777777777,-303.73015873015873,-26.11111111111111,-25.79365079365079,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-6.26984126984127,-245.63492063492063,-158.4920634920635,-306.90476190476187,-2.7777777777777777,-31.19047619047619,199.60317460317458,-32.14285714285714,325.0,274.2063492063492,-29.76190476190476,-301.3492063492063,-159.6031746031746,325.0,-168.65079365079364,-273.73015873015873,-32.61904761904762,-2.7777777777777777,-303.73015873015873,-26.11111111111111,-25.79365079365079,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-6.111111111111111,-241.5079365079365,-155.79365079365078,-301.8253968253968,-2.7777777777777777,-30.555555555555554,194.36507936507937,-31.507936507936506,325.0,269.6031746031746,-29.285714285714285,-296.4285714285714,-156.9047619047619,325.0,-165.79365079365078,-269.2857142857143,-32.14285714285714,-2.619047619047619,-298.8095238095238,-25.79365079365079,-25.317460317460316,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-6.111111111111111,-241.5079365079365,-155.79365079365078,-301.8253968253968,-2.7777777777777777,-30.555555555555554,194.36507936507937,-31.507936507936506,325.0,269.6031746031746,-29.285714285714285,-296.4285714285714,-156.9047619047619,325.0,-165.79365079365078,-269.2857142857143,-32.14285714285714,-2.619047619047619,-298.8095238095238,-25.79365079365079,-25.317460317460316,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-6.111111111111111,-236.58730158730157,-152.46031746031744,-295.3174603174603,-2.9365079365079363,-29.920634920634917,214.52380952380952,-31.03174603174603,325.0,263.73015873015873,-28.65079365079365,-290.23809523809524,-153.4126984126984,325.0,-162.46031746031744,-263.73015873015873,-31.349206349206348,-2.619047619047619,-292.46031746031747,-25.158730158730158,-24.68253968253968,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-6.111111111111111,-236.58730158730157,-152.46031746031744,-295.3174603174603,-2.9365079365079363,-29.920634920634917,214.52380952380952,-31.03174603174603,325.0,263.73015873015873,-28.65079365079365,-290.23809523809524,-153.4126984126984,325.0,-162.46031746031744,-263.73015873015873,-31.349206349206348,-2.619047619047619,-292.46031746031747,-25.158730158730158,-24.68253968253968,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-6.111111111111111,-231.66666666666666,-149.28571428571428,-289.1269841269841,-2.9365079365079363,-29.285714285714285,203.09523809523807,-30.238095238095237,325.0,258.17460317460313,-28.015873015873016,-284.04761904761904,-150.23809523809524,325.0,-159.12698412698413,-258.4920634920635,-30.71428571428571,-2.619047619047619,-286.58730158730157,-24.68253968253968,-24.206349206349206,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-6.111111111111111,-231.66666666666666,-149.28571428571428,-289.1269841269841,-2.9365079365079363,-29.285714285714285,203.09523809523807,-30.238095238095237,325.0,258.17460317460313,-28.015873015873016,-284.04761904761904,-150.23809523809524,325.0,-159.12698412698413,-258.4920634920635,-30.71428571428571,-2.619047619047619,-286.58730158730157,-24.68253968253968,-24.206349206349206,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-6.111111111111111,-227.85714285714283,-146.74603174603175,-284.36507936507934,-2.9365079365079363,-28.65079365079365,210.7142857142857,-29.76190476190476,325.0,253.88888888888889,-27.698412698412696,-279.6031746031746,-147.53968253968253,325.0,-156.58730158730157,-254.2063492063492,-30.07936507936508,-2.7777777777777777,-281.984126984127,-24.365079365079364,-23.730158730158728,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-6.111111111111111,-227.85714285714283,-146.74603174603175,-284.36507936507934,-2.9365079365079363,-28.65079365079365,210.7142857142857,-29.76190476190476,325.0,253.88888888888889,-27.698412698412696,-279.6031746031746,-147.53968253968253,325.0,-156.58730158730157,-254.2063492063492,-30.07936507936508,-2.7777777777777777,-281.984126984127,-24.365079365079364,-23.730158730158728,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-5.7936507936507935,-225.15873015873015,-144.84126984126982,-280.7142857142857,-2.9365079365079363,-28.333333333333332,217.85714285714283,27.38095238095238,325.0,250.7142857142857,-27.063492063492063,-276.1111111111111,-145.63492063492063,325.0,-154.68253968253967,-251.03174603174602,-29.76190476190476,-2.619047619047619,-278.4920634920635,-23.88888888888889,-23.41269841269841,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-5.7936507936507935,-225.15873015873015,-144.84126984126982,-280.7142857142857,-2.9365079365079363,-28.333333333333332,217.85714285714283,27.38095238095238,325.0,250.7142857142857,-27.063492063492063,-276.1111111111111,-145.63492063492063,325.0,-154.68253968253967,-251.03174603174602,-29.76190476190476,-2.619047619047619,-278.4920634920635,-23.88888888888889,-23.41269841269841,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-5.7936507936507935,-220.55555555555554,-141.8253968253968,-274.8412698412698,-2.9365079365079363,-27.698412698412696,231.03174603174602,280.55555555555554,325.0,245.15873015873015,-26.587301587301585,-270.39682539682536,-142.77777777777777,325.0,-151.34920634920633,-245.79365079365078,-29.285714285714285,-2.619047619047619,-272.77777777777777,-23.253968253968253,-22.936507936507937,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-5.7936507936507935,-220.55555555555554,-141.8253968253968,-274.8412698412698,-2.9365079365079363,-27.698412698412696,231.03174603174602,280.55555555555554,325.0,245.15873015873015,-26.587301587301585,-270.39682539682536,-142.77777777777777,325.0,-151.34920634920633,-245.79365079365078,-29.285714285714285,-2.619047619047619,-272.77777777777777,-23.253968253968253,-22.936507936507937,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-5.7936507936507935,-216.9047619047619,-139.6031746031746,-270.07936507936506,-2.7777777777777777,-27.38095238095238,236.26984126984127,325.0,325.0,240.87301587301587,-26.26984126984127,-265.95238095238096,-140.23809523809524,325.0,-148.96825396825395,-241.8253968253968,-28.49206349206349,-2.619047619047619,-268.17460317460313,-22.936507936507937,-22.619047619047617,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-5.7936507936507935,-216.9047619047619,-139.6031746031746,-270.07936507936506,-2.7777777777777777,-27.38095238095238,236.26984126984127,325.0,325.0,240.87301587301587,-26.26984126984127,-265.95238095238096,-140.23809523809524,325.0,-148.96825396825395,-241.8253968253968,-28.49206349206349,-2.619047619047619,-268.17460317460313,-22.936507936507937,-22.619047619047617,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-5.634920634920634,-213.25396825396825,-137.22222222222223,-265.6349206349206,-2.7777777777777777,-26.9047619047619,224.84126984126982,325.0,325.0,236.74603174603175,-25.79365079365079,-261.3492063492063,-137.85714285714286,325.0,-146.58730158730157,-238.015873015873,-28.015873015873016,-2.619047619047619,-263.88888888888886,-22.619047619047617,-22.3015873015873,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-5.634920634920634,-213.25396825396825,-137.22222222222223,-265.6349206349206,-2.7777777777777777,-26.9047619047619,224.84126984126982,325.0,325.0,236.74603174603175,-25.79365079365079,-261.3492063492063,-137.85714285714286,325.0,-146.58730158730157,-238.015873015873,-28.015873015873016,-2.619047619047619,-263.88888888888886,-22.619047619047617,-22.3015873015873,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-5.476190476190476,-209.9206349206349,-134.84126984126982,-261.031746031746,-2.7777777777777777,-26.428571428571427,223.25396825396825,325.0,325.0,232.77777777777777,-25.317460317460316,-256.90476190476187,-135.63492063492063,325.0,-144.04761904761904,-234.04761904761904,-27.539682539682538,-2.7777777777777777,-259.44444444444446,-22.142857142857142,-21.666666666666664,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-5.476190476190476,-209.9206349206349,-134.84126984126982,-261.031746031746,-2.7777777777777777,-26.428571428571427,223.25396825396825,325.0,325.0,232.77777777777777,-25.317460317460316,-256.90476190476187,-135.63492063492063,325.0,-144.04761904761904,-234.04761904761904,-27.539682539682538,-2.7777777777777777,-259.44444444444446,-22.142857142857142,-21.666666666666664,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-5.634920634920634,-207.2222222222222,-132.93650793650792,-257.85714285714283,-2.7777777777777777,-26.11111111111111,231.19047619047618,325.0,325.0,229.76190476190476,-25.0,-253.7301587301587,-133.88888888888889,325.0,-142.3015873015873,-231.19047619047618,-27.38095238095238,-2.619047619047619,-256.26984126984127,-21.984126984126984,-21.507936507936506,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
