Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,325.0,-325.0,139.9206349206349,-325.0,207.85714285714283,-325.0,225.0,-325.0,18.65079365079365,-325.0,21.666666666666664,-325.0,325.0,-325.0,-183.25396825396825,-325.0,325.0,-62.460317460317455,-325.0,19.285714285714285,-0.07936507936507936,7.3809523809523805,-321.8253968253968
325.0,325.0,-325.0,139.9206349206349,-325.0,207.85714285714283,-325.0,225.0,-325.0,18.65079365079365,-325.0,21.666666666666664,-325.0,325.0,-325.0,-183.25396825396825,-325.0,325.0,-62.460317460317455,-325.0,19.285714285714285,-0.07936507936507936,7.3809523809523805,-321.8253968253968
325.0,325.0,-325.0,140.87301587301587,-325.0,204.04761904761904,-325.0,220.87301587301587,-325.0,23.730158730158728,-325.0,29.126984126984127,-325.0,325.0,-325.0,-180.23809523809524,-325.0,325.0,-49.44444444444444,-325.0,34.52380952380952,-0.7142857142857142,-8.333333333333332,-321.8253968253968
325.0,325.0,-325.0,140.87301587301587,-325.0,204.04761904761904,-325.0,220.87301587301587,-325.0,23.730158730158728,-325.0,29.126984126984127,-325.0,325.0,-325.0,-180.23809523809524,-325.0,325.0,-49.44444444444444,-325.0,34.52380952380952,-0.7142857142857142,-8.333333333333332,-321.8253968253968
325.0,325.0,-325.0,141.5079365079365,-325.0,200.23809523809524,-325.0,216.74603174603175,-325.0,26.9047619047619,-325.0,35.63492063492063,-325.0,325.0,-325.0,-177.2222222222222,-325.0,325.0,-39.12698412698413,-325.0,47.22222222222222,-0.07936507936507936,6.26984126984127,-321.8253968253968
325.0,325.0,-325.0,141.5079365079365,-325.0,200.23809523809524,-325.0,216.74603174603175,-325.0,26.9047619047619,-325.0,35.63492063492063,-325.0,325.0,-325.0,-177.2222222222222,-325.0,325.0,-39.12698412698413,-325.0,47.22222222222222,-0.07936507936507936,6.26984126984127,-321.8253968253968
325.0,325.0,-325.0,138.96825396825395,-325.0,196.58730158730157,-325.0,212.77777777777777,-325.0,28.015873015873016,-325.0,39.12698412698413,-325.0,325.0,-325.0,-174.2063492063492,-325.0,325.0,-31.03174603174603,-321.8253968253968,55.95238095238095,-0.3968253968253968,5.952380952380952,-321.8253968253968
325.0,325.0,-325.0,138.96825396825395,-325.0,196.58730158730157,-325.0,212.77777777777777,-325.0,28.015873015873016,-325.0,39.12698412698413,-325.0,325.0,-325.0,-174.2063492063492,-325.0,325.0,-31.03174603174603,-321.8253968253968,55.95238095238095,-0.3968253968253968,5.952380952380952,-321.8253968253968
325.0,321.8253968253968,-325.0,137.53968253968253,-325.0,191.19047619047618,-325.0,207.2222222222222,-325.0,33.41269841269841,-325.0,46.904761904761905,-325.0,325.0,-325.0,-169.76190476190476,-325.0,325.0,-17.063492063492063,-314.36507936507934,71.34920634920634,1.349206349206349,-1.0317460317460316,-321.8253968253968
325.0,321.8253968253968,-325.0,137.53968253968253,-325.0,191.19047619047618,-325.0,207.2222222222222,-325.0,33.41269841269841,-325.0,46.904761904761905,-325.0,325.0,-325.0,-169.76190476190476,-325.0,325.0,-17.063492063492063,-314.36507936507934,71.34920634920634,1.349206349206349,-1.0317460317460316,-321.8253968253968
325.0,316.1111111111111,-325.0,128.96825396825395,-325.0,187.69841269841268,-325.0,203.57142857142856,-325.0,30.07936507936508,-325.0,45.15873015873016,-325.0,325.0,-325.0,-166.9047619047619,-325.0,322.1428571428571,-13.888888888888888,-308.8095238095238,72.3015873015873,-1.507936507936508,0.23809523809523808,-166.26984126984127
325.0,316.1111111111111,-325.0,128.96825396825395,-325.0,187.69841269841268,-325.0,203.57142857142856,-325.0,30.07936507936508,-325.0,45.15873015873016,-325.0,325.0,-325.0,-166.9047619047619,-325.0,322.1428571428571,-13.888888888888888,-308.8095238095238,72.3015873015873,-1.507936507936508,0.23809523809523808,-166.26984126984127
325.0,310.7142857142857,-325.0,125.95238095238095,-325.0,184.2063492063492,-325.0,199.9206349206349,-325.0,29.920634920634917,-325.0,47.698412698412696,-325.0,325.0,-325.0,-163.88888888888889,-325.0,317.06349206349205,-8.809523809523808,-303.25396825396825,78.65079365079364,1.6666666666666665,-1.0317460317460316,-166.26984126984127
325.0,310.7142857142857,-325.0,125.95238095238095,-325.0,184.2063492063492,-325.0,199.9206349206349,-325.0,29.920634920634917,-325.0,47.698412698412696,-325.0,325.0,-325.0,-163.88888888888889,-325.0,317.06349206349205,-8.809523809523808,-303.25396825396825,78.65079365079364,1.6666666666666665,-1.0317460317460316,-166.26984126984127
325.0,309.4444444444444,-325.0,125.0,-325.0,183.4126984126984,-325.0,198.96825396825395,-325.0,30.07936507936508,-325.0,48.17460317460317,-325.0,325.0,-325.0,-163.09523809523807,-325.0,315.6349206349206,-6.746031746031746,-301.8253968253968,79.92063492063491,1.984126984126984,-8.015873015873016,-166.26984126984127
325.0,309.4444444444444,-325.0,125.0,-325.0,183.4126984126984,-325.0,198.96825396825395,-325.0,30.07936507936508,-325.0,48.17460317460317,-325.0,325.0,-325.0,-163.09523809523807,-325.0,315.6349206349206,-6.746031746031746,-301.8253968253968,79.92063492063491,1.984126984126984,-8.015873015873016,-166.26984126984127
229.60317460317458,209.12698412698413,-65.63492063492063,-111.66666666666666,-65.79365079365078,121.82539682539682,-65.95238095238095,132.93650793650792,-64.2063492063492,18.49206349206349,-60.079365079365076,35.79365079365079,-62.77777777777777,67.6984126984127,-60.873015873015866,86.74603174603175,-0.07936507936507936,195.0,28.809523809523807,-203.7301587301587,-72.46031746031746,-0.5555555555555556,-8.492063492063492,-166.26984126984127
229.60317460317458,209.12698412698413,-65.63492063492063,-111.66666666666666,-65.79365079365078,121.82539682539682,-65.95238095238095,132.93650793650792,-64.2063492063492,18.49206349206349,-60.079365079365076,35.79365079365079,-62.77777777777777,67.6984126984127,-60.873015873015866,86.74603174603175,-0.07936507936507936,195.0,28.809523809523807,-203.7301587301587,-72.46031746031746,-0.5555555555555556,-8.492063492063492,-166.26984126984127
143.09523809523807,132.14285714285714,193.4126984126984,-325.0,193.4126984126984,75.0,193.09523809523807,82.61904761904762,196.74603174603175,9.761904761904761,203.4126984126984,19.76190476190476,199.60317460317458,-189.60317460317458,202.61904761904762,325.0,325.0,96.74603174603175,45.79365079365079,-128.8095238095238,-235.79365079365078,0.07936507936507936,-10.079365079365079,-166.26984126984127
143.09523809523807,132.14285714285714,193.4126984126984,-325.0,193.4126984126984,75.0,193.09523809523807,82.61904761904762,196.74603174603175,9.761904761904761,203.4126984126984,19.76190476190476,199.60317460317458,-189.60317460317458,202.61904761904762,325.0,325.0,96.74603174603175,45.79365079365079,-128.8095238095238,-235.79365079365078,0.07936507936507936,-10.079365079365079,-166.26984126984127
92.30158730158729,-96.42857142857142,224.52380952380952,-232.77777777777777,225.47619047619045,-125.0,226.74603174603175,-121.19047619047619,228.17460317460316,0.3968253968253968,230.3968253968254,-5.634920634920634,230.87301587301587,-226.1111111111111,230.2380952380952,-0.07936507936507936,227.53968253968253,-114.2063492063492,21.349206349206348,98.01587301587301,-152.61904761904762,0.3968253968253968,-0.23809523809523808,-321.8253968253968
92.30158730158729,-96.42857142857142,224.52380952380952,-232.77777777777777,225.47619047619045,-125.0,226.74603174603175,-121.19047619047619,228.17460317460316,0.3968253968253968,230.3968253968254,-5.634920634920634,230.87301587301587,-226.1111111111111,230.2380952380952,-0.07936507936507936,227.53968253968253,-114.2063492063492,21.349206349206348,98.01587301587301,-152.61904761904762,0.3968253968253968,-0.23809523809523808,-321.8253968253968
41.507936507936506,-325.0,255.79365079365078,-140.3968253968254,257.6984126984127,-325.0,260.55555555555554,-325.0,259.76190476190476,-8.809523809523808,257.38095238095235,-31.03174603174603,262.1428571428571,-262.6190476190476,257.85714285714283,-325.0,130.07936507936506,-325.0,-2.9365079365079363,325.0,-69.44444444444444,0.7142857142857142,9.761904761904761,-321.8253968253968
41.507936507936506,-325.0,255.79365079365078,-140.3968253968254,257.6984126984127,-325.0,260.55555555555554,-325.0,259.76190476190476,-8.809523809523808,257.38095238095235,-31.03174603174603,262.1428571428571,-262.6190476190476,257.85714285714283,-325.0,130.07936507936506,-325.0,-2.9365079365079363,325.0,-69.44444444444444,0.7142857142857142,9.761904761904761,-321.8253968253968
41.507936507936506,-325.0,255.79365079365078,-140.3968253968254,257.6984126984127,-325.0,260.55555555555554,-325.0,259.76190476190476,-8.809523809523808,257.38095238095235,-31.03174603174603,262.1428571428571,-262.6190476190476,257.85714285714283,-325.0,130.07936507936506,-325.0,-2.9365079365079363,325.0,-69.44444444444444,0.7142857142857142,9.761904761904761,-321.8253968253968
41.507936507936506,-325.0,255.79365079365078,-140.3968253968254,257.6984126984127,-325.0,260.55555555555554,-325.0,259.76190476190476,-8.809523809523808,257.38095238095235,-31.03174603174603,262.1428571428571,-262.6190476190476,257.85714285714283,-325.0,130.07936507936506,-325.0,-2.9365079365079363,325.0,-69.44444444444444,0.7142857142857142,9.761904761904761,-321.8253968253968
39.285714285714285,-325.0,179.60317460317458,-133.88888888888889,181.8253968253968,-325.0,183.25396825396825,-325.0,183.25396825396825,-8.174603174603174,180.3968253968254,-31.98412698412698,182.77777777777777,-250.55555555555554,182.93650793650792,-325.0,123.88888888888889,-41.34920634920635,-3.571428571428571,325.0,-65.95238095238095,0.5555555555555556,-7.857142857142857,-321.8253968253968
39.285714285714285,-325.0,179.60317460317458,-133.88888888888889,181.8253968253968,-325.0,183.25396825396825,-325.0,183.25396825396825,-8.174603174603174,180.3968253968254,-31.98412698412698,182.77777777777777,-250.55555555555554,182.93650793650792,-325.0,123.88888888888889,-41.34920634920635,-3.571428571428571,325.0,-65.95238095238095,0.5555555555555556,-7.857142857142857,-321.8253968253968
39.12698412698413,-325.0,168.96825396825395,-133.25396825396825,171.34920634920633,-325.0,171.984126984127,-325.0,172.3015873015873,-5.952380952380952,169.12698412698413,-30.71428571428571,171.66666666666666,-249.44444444444443,171.34920634920633,-325.0,123.4126984126984,-257.6984126984127,-1.0317460317460316,325.0,-65.63492063492063,-0.7142857142857142,-10.714285714285714,-321.8253968253968
39.12698412698413,-325.0,168.96825396825395,-133.25396825396825,171.34920634920633,-325.0,171.984126984127,-325.0,172.3015873015873,-5.952380952380952,169.12698412698413,-30.71428571428571,171.66666666666666,-249.44444444444443,171.34920634920633,-325.0,123.4126984126984,-257.6984126984127,-1.0317460317460316,325.0,-65.63492063492063,-0.7142857142857142,-10.714285714285714,-321.8253968253968
38.01587301587301,-325.0,159.6031746031746,-129.44444444444443,161.19047619047618,-325.0,161.8253968253968,-325.0,160.7142857142857,-6.587301587301587,157.53968253968253,-31.507936507936506,159.9206349206349,-242.14285714285714,158.96825396825395,-325.0,119.44444444444444,325.0,-3.73015873015873,325.0,-63.57142857142857,-1.1904761904761905,-8.174603174603174,-166.26984126984127
38.01587301587301,-325.0,159.6031746031746,-129.44444444444443,161.19047619047618,-325.0,161.8253968253968,-325.0,160.7142857142857,-6.587301587301587,157.53968253968253,-31.507936507936506,159.9206349206349,-242.14285714285714,158.96825396825395,-325.0,119.44444444444444,325.0,-3.73015873015873,325.0,-63.57142857142857,-1.1904761904761905,-8.174603174603174,-166.26984126984127
37.857142857142854,-325.0,164.52380952380952,-128.8095238095238,167.2222222222222,-325.0,169.12698412698413,-325.0,168.4920634920635,-9.603174603174603,163.88888888888889,-36.269841269841265,166.9047619047619,-241.03174603174602,165.79365079365078,-325.0,119.12698412698413,325.0,-7.063492063492063,325.0,-63.25396825396825,-1.507936507936508,-10.238095238095237,-166.26984126984127
37.857142857142854,-325.0,164.52380952380952,-128.8095238095238,167.2222222222222,-325.0,169.12698412698413,-325.0,168.4920634920635,-9.603174603174603,163.88888888888889,-36.269841269841265,166.9047619047619,-241.03174603174602,165.79365079365078,-325.0,119.12698412698413,325.0,-7.063492063492063,325.0,-63.25396825396825,-1.507936507936508,-10.238095238095237,-166.26984126984127
37.06349206349206,-325.0,142.93650793650792,-126.74603174603173,145.63492063492063,-325.0,147.69841269841268,-325.0,147.38095238095238,-5.952380952380952,142.61904761904762,-32.93650793650794,146.11111111111111,-237.06349206349205,145.15873015873015,-325.0,117.06349206349206,325.0,-4.2063492063492065,325.0,-62.14285714285714,-0.7142857142857142,-9.285714285714285,-166.26984126984127
37.06349206349206,-325.0,142.93650793650792,-126.74603174603173,145.63492063492063,-325.0,147.69841269841268,-325.0,147.38095238095238,-5.952380952380952,142.61904761904762,-32.93650793650794,146.11111111111111,-237.06349206349205,145.15873015873015,-325.0,117.06349206349206,325.0,-4.2063492063492065,325.0,-62.14285714285714,-0.7142857142857142,-9.285714285714285,-166.26984126984127
35.79365079365079,-325.0,117.06349206349206,-122.77777777777777,119.12698412698413,-325.0,121.82539682539682,-325.0,121.03174603174602,0.23809523809523808,116.1111111111111,-26.587301587301585,119.92063492063491,-230.07936507936506,119.12698412698413,-325.0,113.4126984126984,325.0,1.0317460317460316,325.0,-60.238095238095234,0.3968253968253968,-6.428571428571428,-166.26984126984127
35.79365079365079,-325.0,117.06349206349206,-122.77777777777777,119.12698412698413,-325.0,121.82539682539682,-325.0,121.03174603174602,0.23809523809523808,116.1111111111111,-26.587301587301585,119.92063492063491,-230.07936507936506,119.12698412698413,-325.0,113.4126984126984,325.0,1.0317460317460316,325.0,-60.238095238095234,0.3968253968253968,-6.428571428571428,-166.26984126984127
34.52380952380952,-325.0,82.3015873015873,-117.85714285714285,83.09523809523809,-325.0,83.4126984126984,-325.0,82.77777777777777,11.19047619047619,78.33333333333333,-15.158730158730158,81.82539682539682,-221.34920634920633,80.23809523809523,-325.0,108.96825396825396,325.0,11.984126984126984,325.0,-57.857142857142854,-0.7142857142857142,8.492063492063492,-166.26984126984127
34.52380952380952,-325.0,82.3015873015873,-117.85714285714285,83.09523809523809,-325.0,83.4126984126984,-325.0,82.77777777777777,11.19047619047619,78.33333333333333,-15.158730158730158,81.82539682539682,-221.34920634920633,80.23809523809523,-325.0,108.96825396825396,325.0,11.984126984126984,325.0,-57.857142857142854,-0.7142857142857142,8.492063492063492,-166.26984126984127
19.6031746031746,-210.55555555555554,-57.857142857142854,-68.4920634920635,167.85714285714286,-325.0,-60.55555555555555,-324.2063492063492,168.33333333333331,17.698412698412696,-63.57142857142857,-8.015873015873016,-62.3015873015873,-130.3968253968254,-61.98412698412698,-320.23809523809524,62.93650793650793,-209.28571428571428,14.84126984126984,325.0,-33.095238095238095,-0.3968253968253968,-8.015873015873016,-321.8253968253968
19.6031746031746,-210.55555555555554,-57.857142857142854,-68.4920634920635,167.85714285714286,-325.0,-60.55555555555555,-324.2063492063492,168.33333333333331,17.698412698412696,-63.57142857142857,-8.015873015873016,-62.3015873015873,-130.3968253968254,-61.98412698412698,-320.23809523809524,62.93650793650793,-209.28571428571428,14.84126984126984,325.0,-33.095238095238095,-0.3968253968253968,-8.015873015873016,-321.8253968253968
15.95238095238095,-173.73015873015873,-125.47619047619047,-55.63492063492063,325.0,-325.0,-130.07936507936506,-323.4126984126984,325.0,21.19047619047619,-132.46031746031744,-0.3968253968253968,-132.3015873015873,-106.58730158730158,-131.8253968253968,-315.3174603174603,51.03174603174603,-325.0,17.22222222222222,325.0,-26.9047619047619,0.5555555555555556,-7.698412698412698,-321.8253968253968
15.95238095238095,-173.73015873015873,-125.47619047619047,-55.63492063492063,325.0,-325.0,-130.07936507936506,-323.4126984126984,325.0,21.19047619047619,-132.46031746031744,-0.3968253968253968,-132.3015873015873,-106.58730158730158,-131.8253968253968,-315.3174603174603,51.03174603174603,-325.0,17.22222222222222,325.0,-26.9047619047619,0.5555555555555556,-7.698412698412698,-321.8253968253968
-25.79365079365079,-144.68253968253967,-155.95238095238093,-7.5396825396825395,325.0,-290.07936507936506,-158.17460317460316,-271.66666666666663,325.0,16.26984126984127,-160.7142857142857,-146.42857142857142,-159.28571428571428,-88.17460317460316,-160.3968253968254,-263.0952380952381,41.98412698412698,-283.88888888888886,13.412698412698411,301.984126984127,-22.619047619047617,-2.9365079365079363,7.063492063492063,-321.8253968253968
-25.79365079365079,-144.68253968253967,-155.95238095238093,-7.5396825396825395,325.0,-290.07936507936506,-158.17460317460316,-271.66666666666663,325.0,16.26984126984127,-160.7142857142857,-146.42857142857142,-159.28571428571428,-88.17460317460316,-160.3968253968254,-263.0952380952381,41.98412698412698,-283.88888888888886,13.412698412698411,301.984126984127,-22.619047619047617,-2.9365079365079363,7.063492063492063,-321.8253968253968
-38.01587301587301,-141.03174603174602,-166.58730158730157,45.0,325.0,-283.25396825396825,-169.28571428571428,-265.3174603174603,325.0,12.46031746031746,-171.19047619047618,-13.253968253968253,-171.19047619047618,-85.79365079365078,-171.19047619047618,-256.4285714285714,40.55555555555555,-277.22222222222223,9.920634920634921,294.68253968253964,-21.984126984126984,-1.8253968253968254,-6.26984126984127,-321.8253968253968
-38.01587301587301,-141.03174603174602,-166.58730158730157,45.0,325.0,-283.25396825396825,-169.28571428571428,-265.3174603174603,325.0,12.46031746031746,-171.19047619047618,-13.253968253968253,-171.19047619047618,-85.79365079365078,-171.19047619047618,-256.4285714285714,40.55555555555555,-277.22222222222223,9.920634920634921,294.68253968253964,-21.984126984126984,-1.8253968253968254,-6.26984126984127,-321.8253968253968
-38.01587301587301,-141.03174603174602,-166.58730158730157,45.0,325.0,-283.25396825396825,-169.28571428571428,-265.3174603174603,325.0,12.46031746031746,-171.19047619047618,-13.253968253968253,-171.19047619047618,-85.79365079365078,-171.19047619047618,-256.4285714285714,40.55555555555555,-277.22222222222223,9.920634920634921,294.68253968253964,-21.984126984126984,-1.8253968253968254,-6.26984126984127,-321.8253968253968
-38.01587301587301,-141.03174603174602,-166.58730158730157,45.0,325.0,-283.25396825396825,-169.28571428571428,-265.3174603174603,325.0,12.46031746031746,-171.19047619047618,-13.253968253968253,-171.19047619047618,-85.79365079365078,-171.19047619047618,-256.4285714285714,40.55555555555555,-277.22222222222223,9.920634920634921,294.68253968253964,-21.984126984126984,-1.8253968253968254,-6.26984126984127,-321.8253968253968
-109.6031746031746,-100.39682539682539,-98.17460317460316,185.0,238.33333333333331,-202.3015873015873,-97.6984126984127,-190.23809523809524,237.06349206349205,12.142857142857142,-99.12698412698413,-135.0,-99.76190476190476,-60.71428571428571,-99.76190476190476,-181.66666666666666,-48.96825396825397,23.88888888888889,7.698412698412698,208.8095238095238,151.5079365079365,-2.3015873015873014,-3.888888888888889,-166.26984126984127
-109.6031746031746,-100.39682539682539,-98.17460317460316,185.0,238.33333333333331,-202.3015873015873,-97.6984126984127,-190.23809523809524,237.06349206349205,12.142857142857142,-99.12698412698413,-135.0,-99.76190476190476,-60.71428571428571,-99.76190476190476,-181.66666666666666,-48.96825396825397,23.88888888888889,7.698412698412698,208.8095238095238,151.5079365079365,-2.3015873015873014,-3.888888888888889,-166.26984126984127
-181.03174603174602,-58.8095238095238,-72.46031746031746,325.0,149.28571428571428,-119.12698412698413,-71.19047619047619,-113.4126984126984,146.58730158730157,18.65079365079365,-69.12698412698413,-252.3015873015873,-70.23809523809524,-35.15873015873016,-70.39682539682539,-105.15873015873015,-141.66666666666666,325.0,12.142857142857142,120.87301587301586,325.0,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-181.03174603174602,-58.8095238095238,-72.46031746031746,325.0,149.28571428571428,-119.12698412698413,-71.19047619047619,-113.4126984126984,146.58730158730157,18.65079365079365,-69.12698412698413,-252.3015873015873,-70.23809523809524,-35.15873015873016,-70.39682539682539,-105.15873015873015,-141.66666666666666,325.0,12.142857142857142,120.87301587301586,325.0,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-179.9206349206349,-55.476190476190474,-68.96825396825396,325.0,140.23809523809524,-112.30158730158729,-67.38095238095238,-107.06349206349206,138.17460317460316,20.396825396825395,-64.36507936507937,-237.06349206349205,-66.58730158730158,-33.095238095238095,-65.15873015873015,-99.28571428571428,-151.66666666666666,325.0,14.523809523809524,113.73015873015872,325.0,-1.349206349206349,10.079365079365079,-166.26984126984127
-179.9206349206349,-55.476190476190474,-68.96825396825396,325.0,140.23809523809524,-112.30158730158729,-67.38095238095238,-107.06349206349206,138.17460317460316,20.396825396825395,-64.36507936507937,-237.06349206349205,-66.58730158730158,-33.095238095238095,-65.15873015873015,-99.28571428571428,-151.66666666666666,325.0,14.523809523809524,113.73015873015872,325.0,-1.349206349206349,10.079365079365079,-166.26984126984127
-169.9206349206349,-41.82539682539682,5.317460317460317,325.0,104.36507936507935,-84.36507936507937,5.634920634920634,-81.19047619047619,102.30158730158729,12.46031746031746,9.285714285714285,-175.3174603174603,8.809523809523808,-25.0,8.015873015873016,-73.88888888888889,-178.17460317460316,-325.0,8.174603174603174,84.68253968253968,325.0,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-169.9206349206349,-41.82539682539682,5.317460317460317,325.0,104.36507936507935,-84.36507936507937,5.634920634920634,-81.19047619047619,102.30158730158729,12.46031746031746,9.285714285714285,-175.3174603174603,8.809523809523808,-25.0,8.015873015873016,-73.88888888888889,-178.17460317460316,-325.0,8.174603174603174,84.68253968253968,325.0,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-166.11111111111111,-38.65079365079365,-30.87301587301587,325.0,96.42857142857142,-78.17460317460316,-31.825396825396822,-75.47619047619047,94.52380952380952,19.444444444444443,-28.333333333333332,-161.5079365079365,-31.03174603174603,-23.253968253968253,-28.174603174603174,-68.4920634920635,-181.03174603174602,-325.0,15.793650793650793,78.01587301587301,325.0,0.07936507936507936,9.126984126984127,-166.26984126984127
-166.11111111111111,-38.65079365079365,-30.87301587301587,325.0,96.42857142857142,-78.17460317460316,-31.825396825396822,-75.47619047619047,94.52380952380952,19.444444444444443,-28.333333333333332,-161.5079365079365,-31.03174603174603,-23.253968253968253,-28.174603174603174,-68.4920634920635,-181.03174603174602,-325.0,15.793650793650793,78.01587301587301,325.0,0.07936507936507936,9.126984126984127,-166.26984126984127
-166.11111111111111,-38.65079365079365,-30.87301587301587,325.0,96.42857142857142,-78.17460317460316,-31.825396825396822,-75.47619047619047,94.52380952380952,19.444444444444443,-28.333333333333332,-161.5079365079365,-31.03174603174603,-23.253968253968253,-28.174603174603174,-68.4920634920635,-181.03174603174602,-325.0,15.793650793650793,78.01587301587301,325.0,0.07936507936507936,9.126984126984127,-321.8253968253968
-166.11111111111111,-38.65079365079365,-30.87301587301587,325.0,96.42857142857142,-78.17460317460316,-31.825396825396822,-75.47619047619047,94.52380952380952,19.444444444444443,-28.333333333333332,-161.5079365079365,-31.03174603174603,-23.253968253968253,-28.174603174603174,-68.4920634920635,-181.03174603174602,-325.0,15.793650793650793,78.01587301587301,325.0,0.07936507936507936,9.126984126984127,-321.8253968253968
-166.11111111111111,-38.65079365079365,-30.87301587301587,325.0,96.42857142857142,-78.17460317460316,-31.825396825396822,-75.47619047619047,94.52380952380952,19.444444444444443,-28.333333333333332,-161.5079365079365,-31.03174603174603,-23.253968253968253,-28.174603174603174,-68.4920634920635,-181.03174603174602,-325.0,15.793650793650793,78.01587301587301,325.0,0.07936507936507936,9.126984126984127,-321.8253968253968
-166.11111111111111,-38.65079365079365,-30.87301587301587,325.0,96.42857142857142,-78.17460317460316,-31.825396825396822,-75.47619047619047,94.52380952380952,19.444444444444443,-28.333333333333332,-161.5079365079365,-31.03174603174603,-23.253968253968253,-28.174603174603174,-68.4920634920635,-181.03174603174602,-325.0,15.793650793650793,78.01587301587301,325.0,0.07936507936507936,9.126984126984127,-321.8253968253968
-245.63492063492063,-24.365079365079364,-17.22222222222222,211.5079365079365,58.49206349206349,-48.650793650793645,-18.96825396825397,-47.38095238095238,48.96825396825397,4.365079365079365,-15.793650793650793,81.66666666666666,-17.22222222222222,-37.857142857142854,-16.11111111111111,-42.460317460317455,-132.14285714285714,-0.07936507936507936,1.507936507936508,-67.85714285714285,266.1111111111111,-0.873015873015873,1.349206349206349,-321.8253968253968
-245.63492063492063,-24.365079365079364,-17.22222222222222,211.5079365079365,58.49206349206349,-48.650793650793645,-18.96825396825397,-47.38095238095238,48.96825396825397,4.365079365079365,-15.793650793650793,81.66666666666666,-17.22222222222222,-37.857142857142854,-16.11111111111111,-42.460317460317455,-132.14285714285714,-0.07936507936507936,1.507936507936508,-67.85714285714285,266.1111111111111,-0.873015873015873,1.349206349206349,-321.8253968253968
