Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-15.317460317460316,-17.698412698412696,-1.984126984126984,-0.5555555555555556,-1.984126984126984,5.476190476190476,-3.253968253968254,6.26984126984127,15.158730158730158,8.333333333333332,4.682539682539682,13.412698412698411,6.904761904761904,16.746031746031743,2.142857142857143,15.634920634920634,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.317460317460316,-17.698412698412696,-1.984126984126984,-0.5555555555555556,-1.984126984126984,5.476190476190476,-3.253968253968254,6.26984126984127,15.158730158730158,8.333333333333332,4.682539682539682,13.412698412698411,6.904761904761904,16.746031746031743,2.142857142857143,15.634920634920634,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.666666666666666,-29.76190476190476,18.333333333333332,-9.126984126984127,16.904761904761905,8.65079365079365,23.57142857142857,9.444444444444445,25.952380952380953,8.174603174603174,14.206349206349206,-1.8253968253968254,6.111111111111111,1.1904761904761905,18.49206349206349,14.365079365079364,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.666666666666666,-29.76190476190476,18.333333333333332,-9.126984126984127,16.904761904761905,8.65079365079365,23.57142857142857,9.444444444444445,25.952380952380953,8.174603174603174,14.206349206349206,-1.8253968253968254,6.111111111111111,1.1904761904761905,18.49206349206349,14.365079365079364,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.095238095238095,-24.84126984126984,37.53968253968254,4.365079365079365,37.06349206349206,23.57142857142857,33.888888888888886,16.904761904761905,28.333333333333332,14.206349206349206,18.96825396825397,-2.9365079365079363,10.873015873015872,-2.142857142857143,20.396825396825395,16.587301587301585,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.095238095238095,-24.84126984126984,37.53968253968254,4.365079365079365,37.06349206349206,23.57142857142857,33.888888888888886,16.904761904761905,28.333333333333332,14.206349206349206,18.96825396825397,-2.9365079365079363,10.873015873015872,-2.142857142857143,20.396825396825395,16.587301587301585,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
8.809523809523808,-7.5396825396825395,41.82539682539682,22.777777777777775,40.55555555555555,39.12698412698413,23.41269841269841,22.936507936507937,17.38095238095238,15.0,12.46031746031746,11.984126984126984,13.095238095238095,5.0,7.857142857142857,20.396825396825395,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
8.809523809523808,-7.5396825396825395,41.82539682539682,22.777777777777775,40.55555555555555,39.12698412698413,23.41269841269841,22.936507936507937,17.38095238095238,15.0,12.46031746031746,11.984126984126984,13.095238095238095,5.0,7.857142857142857,20.396825396825395,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.619047619047619,-4.523809523809524,15.634920634920634,17.22222222222222,19.444444444444443,25.0,6.587301587301587,4.682539682539682,2.46031746031746,-2.142857142857143,-0.7142857142857142,18.49206349206349,16.904761904761905,11.984126984126984,10.396825396825395,3.4126984126984126,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.619047619047619,-4.523809523809524,15.634920634920634,17.22222222222222,19.444444444444443,25.0,6.587301587301587,4.682539682539682,2.46031746031746,-2.142857142857143,-0.7142857142857142,18.49206349206349,16.904761904761905,11.984126984126984,10.396825396825395,3.4126984126984126,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
0.23809523809523808,6.587301587301587,3.095238095238095,18.96825396825397,10.714285714285714,16.11111111111111,10.079365079365079,3.73015873015873,5.634920634920634,1.8253968253968254,-4.0476190476190474,21.984126984126984,18.333333333333332,11.825396825396824,14.206349206349206,5.634920634920634,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.23809523809523808,6.587301587301587,3.095238095238095,18.96825396825397,10.714285714285714,16.11111111111111,10.079365079365079,3.73015873015873,5.634920634920634,1.8253968253968254,-4.0476190476190474,21.984126984126984,18.333333333333332,11.825396825396824,14.206349206349206,5.634920634920634,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.857142857142857,-0.5555555555555556,-3.888888888888889,3.4126984126984126,10.079365079365079,8.809523809523808,16.11111111111111,2.619047619047619,8.015873015873016,-5.317460317460317,-7.222222222222221,7.698412698412698,16.746031746031743,0.5555555555555556,8.015873015873016,3.253968253968254,-2.7777777777777777,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.857142857142857,-0.5555555555555556,-3.888888888888889,3.4126984126984126,10.079365079365079,8.809523809523808,16.11111111111111,2.619047619047619,8.015873015873016,-5.317460317460317,-7.222222222222221,7.698412698412698,16.746031746031743,0.5555555555555556,8.015873015873016,3.253968253968254,-2.7777777777777777,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.682539682539682,10.555555555555555,-1.8253968253968254,5.0,10.714285714285714,24.047619047619047,16.904761904761905,18.333333333333332,7.5396825396825395,8.492063492063492,-6.746031746031746,8.333333333333332,9.761904761904761,-1.0317460317460316,8.333333333333332,15.476190476190474,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.682539682539682,10.555555555555555,-1.8253968253968254,5.0,10.714285714285714,24.047619047619047,16.904761904761905,18.333333333333332,7.5396825396825395,8.492063492063492,-6.746031746031746,8.333333333333332,9.761904761904761,-1.0317460317460316,8.333333333333332,15.476190476190474,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.095238095238095,8.333333333333332,11.031746031746032,12.142857142857142,16.904761904761905,26.11111111111111,22.46031746031746,20.555555555555554,14.523809523809524,14.84126984126984,-0.7142857142857142,4.682539682539682,14.365079365079364,-8.65079365079365,11.19047619047619,12.777777777777777,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.095238095238095,8.333333333333332,11.031746031746032,12.142857142857142,16.904761904761905,26.11111111111111,22.46031746031746,20.555555555555554,14.523809523809524,14.84126984126984,-0.7142857142857142,4.682539682539682,14.365079365079364,-8.65079365079365,11.19047619047619,12.777777777777777,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.7142857142857142,8.968253968253968,15.158730158730158,6.26984126984127,18.80952380952381,13.73015873015873,21.666666666666664,1.984126984126984,7.063492063492063,5.0,5.952380952380952,6.111111111111111,18.174603174603174,-7.222222222222221,17.698412698412696,-1.349206349206349,-2.142857142857143,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.7142857142857142,8.968253968253968,15.158730158730158,6.26984126984127,18.80952380952381,13.73015873015873,21.666666666666664,1.984126984126984,7.063492063492063,5.0,5.952380952380952,6.111111111111111,18.174603174603174,-7.222222222222221,17.698412698412696,-1.349206349206349,-2.142857142857143,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.65079365079365,19.126984126984127,5.476190476190476,21.825396825396822,4.0476190476190474,23.253968253968253,4.682539682539682,8.65079365079365,-8.809523809523808,10.238095238095237,-5.476190476190476,18.015873015873016,7.063492063492063,7.063492063492063,8.968253968253968,9.126984126984127,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.65079365079365,19.126984126984127,5.476190476190476,21.825396825396822,4.0476190476190474,23.253968253968253,4.682539682539682,8.65079365079365,-8.809523809523808,10.238095238095237,-5.476190476190476,18.015873015873016,7.063492063492063,7.063492063492063,8.968253968253968,9.126984126984127,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-21.349206349206348,17.698412698412696,-5.317460317460317,16.428571428571427,-13.888888888888888,14.682539682539682,-23.253968253968253,1.507936507936508,-30.87301587301587,3.095238095238095,-18.015873015873016,17.539682539682538,-7.3809523809523805,10.714285714285714,-13.73015873015873,7.3809523809523805,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-21.349206349206348,17.698412698412696,-5.317460317460317,16.428571428571427,-13.888888888888888,14.682539682539682,-23.253968253968253,1.507936507936508,-30.87301587301587,3.095238095238095,-18.015873015873016,17.539682539682538,-7.3809523809523805,10.714285714285714,-13.73015873015873,7.3809523809523805,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.634920634920634,19.6031746031746,0.07936507936507936,15.317460317460316,-17.063492063492063,7.698412698412698,-29.920634920634917,3.095238095238095,-26.26984126984127,7.222222222222221,-13.253968253968253,14.523809523809524,-10.873015873015872,8.015873015873016,-12.46031746031746,4.523809523809524,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.634920634920634,19.6031746031746,0.07936507936507936,15.317460317460316,-17.063492063492063,7.698412698412698,-29.920634920634917,3.095238095238095,-26.26984126984127,7.222222222222221,-13.253968253968253,14.523809523809524,-10.873015873015872,8.015873015873016,-12.46031746031746,4.523809523809524,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-21.349206349206348,3.4126984126984126,-2.619047619047619,6.111111111111111,-19.444444444444443,3.095238095238095,-36.74603174603175,-0.873015873015873,-26.26984126984127,5.476190476190476,-12.46031746031746,-0.3968253968253968,-17.22222222222222,-3.73015873015873,-21.825396825396822,-2.619047619047619,-2.3015873015873014,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-21.349206349206348,3.4126984126984126,-2.619047619047619,6.111111111111111,-19.444444444444443,3.095238095238095,-36.74603174603175,-0.873015873015873,-26.26984126984127,5.476190476190476,-12.46031746031746,-0.3968253968253968,-17.22222222222222,-3.73015873015873,-21.825396825396822,-2.619047619047619,-2.3015873015873014,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-21.825396825396822,12.619047619047619,-18.80952380952381,4.523809523809524,-25.158730158730158,7.222222222222221,-39.12698412698413,5.317460317460317,-23.730158730158728,14.523809523809524,-14.206349206349206,11.507936507936508,-12.619047619047619,5.317460317460317,-25.0,7.3809523809523805,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-21.825396825396822,12.619047619047619,-18.80952380952381,4.523809523809524,-25.158730158730158,7.222222222222221,-39.12698412698413,5.317460317460317,-23.730158730158728,14.523809523809524,-14.206349206349206,11.507936507936508,-12.619047619047619,5.317460317460317,-25.0,7.3809523809523805,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-31.349206349206348,1.6666666666666665,-38.49206349206349,-8.968253968253968,-38.33333333333333,5.952380952380952,-42.3015873015873,5.158730158730158,-25.952380952380953,12.46031746031746,-25.634920634920633,6.111111111111111,-22.46031746031746,3.73015873015873,-22.777777777777775,4.523809523809524,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-31.349206349206348,1.6666666666666665,-38.49206349206349,-8.968253968253968,-38.33333333333333,5.952380952380952,-42.3015873015873,5.158730158730158,-25.952380952380953,12.46031746031746,-25.634920634920633,6.111111111111111,-22.46031746031746,3.73015873015873,-22.777777777777775,4.523809523809524,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-20.07936507936508,-12.619047619047619,-29.6031746031746,-13.095238095238095,-35.317460317460316,0.3968253968253968,-33.57142857142857,-3.571428571428571,-15.95238095238095,-3.253968253968254,-17.698412698412696,-2.46031746031746,-22.777777777777775,0.3968253968253968,-14.365079365079364,-1.349206349206349,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-20.07936507936508,-12.619047619047619,-29.6031746031746,-13.095238095238095,-35.317460317460316,0.3968253968253968,-33.57142857142857,-3.571428571428571,-15.95238095238095,-3.253968253968254,-17.698412698412696,-2.46031746031746,-22.777777777777775,0.3968253968253968,-14.365079365079364,-1.349206349206349,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.507936507936508,-0.3968253968253968,-26.11111111111111,-11.19047619047619,-27.857142857142854,-3.4126984126984126,-26.26984126984127,-1.8253968253968254,-12.3015873015873,-2.3015873015873014,-7.063492063492063,4.841269841269841,-23.095238095238095,2.46031746031746,-13.73015873015873,1.349206349206349,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.507936507936508,-0.3968253968253968,-26.11111111111111,-11.19047619047619,-27.857142857142854,-3.4126984126984126,-26.26984126984127,-1.8253968253968254,-12.3015873015873,-2.3015873015873014,-7.063492063492063,4.841269841269841,-23.095238095238095,2.46031746031746,-13.73015873015873,1.349206349206349,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.698412698412698,-0.07936507936507936,-8.968253968253968,-4.523809523809524,-15.158730158730158,-10.714285714285714,-23.88888888888889,-8.65079365079365,-17.063492063492063,-7.698412698412698,3.253968253968254,4.2063492063492065,-24.047619047619047,-2.46031746031746,-18.174603174603174,-8.968253968253968,-1.984126984126984,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.698412698412698,-0.07936507936507936,-8.968253968253968,-4.523809523809524,-15.158730158730158,-10.714285714285714,-23.88888888888889,-8.65079365079365,-17.063492063492063,-7.698412698412698,3.253968253968254,4.2063492063492065,-24.047619047619047,-2.46031746031746,-18.174603174603174,-8.968253968253968,-1.984126984126984,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.571428571428571,13.095238095238095,-6.26984126984127,1.349206349206349,-22.936507936507937,-12.46031746031746,-25.79365079365079,-17.22222222222222,-19.126984126984127,-10.238095238095237,2.142857142857143,9.603174603174603,-22.46031746031746,0.23809523809523808,-13.73015873015873,-11.666666666666666,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.571428571428571,13.095238095238095,-6.26984126984127,1.349206349206349,-22.936507936507937,-12.46031746031746,-25.79365079365079,-17.22222222222222,-19.126984126984127,-10.238095238095237,2.142857142857143,9.603174603174603,-22.46031746031746,0.23809523809523808,-13.73015873015873,-11.666666666666666,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4.0476190476190474,1.507936507936508,-8.65079365079365,-3.888888888888889,-28.809523809523807,-19.126984126984127,-37.38095238095238,-31.349206349206348,-25.79365079365079,-29.285714285714285,-3.4126984126984126,-1.349206349206349,-25.952380952380953,-5.952380952380952,-24.206349206349206,-20.71428571428571,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4.0476190476190474,1.507936507936508,-8.65079365079365,-3.888888888888889,-28.809523809523807,-19.126984126984127,-37.38095238095238,-31.349206349206348,-25.79365079365079,-29.285714285714285,-3.4126984126984126,-1.349206349206349,-25.952380952380953,-5.952380952380952,-24.206349206349206,-20.71428571428571,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.142857142857143,2.619047619047619,-10.079365079365079,-6.26984126984127,-18.65079365079365,-5.158730158730158,-19.92063492063492,-10.396825396825395,-6.746031746031746,-16.428571428571427,-8.809523809523808,-0.7142857142857142,-25.0,-2.46031746031746,-8.015873015873016,-6.587301587301587,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2.142857142857143,2.619047619047619,-10.079365079365079,-6.26984126984127,-18.65079365079365,-5.158730158730158,-19.92063492063492,-10.396825396825395,-6.746031746031746,-16.428571428571427,-8.809523809523808,-0.7142857142857142,-25.0,-2.46031746031746,-8.015873015873016,-6.587301587301587,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.73015873015873,1.349206349206349,-4.365079365079365,-6.746031746031746,-5.7936507936507935,-5.317460317460317,-8.809523809523808,0.7142857142857142,7.063492063492063,-4.0476190476190474,-13.412698412698411,-1.0317460317460316,-27.22222222222222,-1.8253968253968254,-9.603174603174603,-0.7142857142857142,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.73015873015873,1.349206349206349,-4.365079365079365,-6.746031746031746,-5.7936507936507935,-5.317460317460317,-8.809523809523808,0.7142857142857142,7.063492063492063,-4.0476190476190474,-13.412698412698411,-1.0317460317460316,-27.22222222222222,-1.8253968253968254,-9.603174603174603,-0.7142857142857142,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,0.23809523809523808,8.174603174603174,-5.952380952380952,-3.4126984126984126,-10.238095238095237,-2.142857142857143,0.3968253968253968,14.682539682539682,-4.841269841269841,-9.603174603174603,-5.7936507936507935,-28.809523809523807,-7.698412698412698,-9.126984126984127,-1.1904761904761905,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,0.23809523809523808,8.174603174603174,-5.952380952380952,-3.4126984126984126,-10.238095238095237,-2.142857142857143,0.3968253968253968,14.682539682539682,-4.841269841269841,-9.603174603174603,-5.7936507936507935,-28.809523809523807,-7.698412698412698,-9.126984126984127,-1.1904761904761905,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.095238095238095,7.5396825396825395,9.603174603174603,2.9365079365079363,1.507936507936508,-3.095238095238095,2.619047619047619,-4.682539682539682,1.507936507936508,-12.619047619047619,0.07936507936507936,1.6666666666666665,-18.96825396825397,-5.952380952380952,-1.984126984126984,-9.603174603174603,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.095238095238095,7.5396825396825395,9.603174603174603,2.9365079365079363,1.507936507936508,-3.095238095238095,2.619047619047619,-4.682539682539682,1.507936507936508,-12.619047619047619,0.07936507936507936,1.6666666666666665,-18.96825396825397,-5.952380952380952,-1.984126984126984,-9.603174603174603,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.111111111111111,-6.26984126984127,14.682539682539682,-10.714285714285714,11.349206349206348,-16.428571428571427,12.142857142857142,-22.46031746031746,2.142857142857143,-25.317460317460316,12.619047619047619,-7.5396825396825395,-5.158730158730158,-13.095238095238095,7.5396825396825395,-19.76190476190476,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
6.111111111111111,-6.26984126984127,14.682539682539682,-10.714285714285714,11.349206349206348,-16.428571428571427,12.142857142857142,-22.46031746031746,2.142857142857143,-25.317460317460316,12.619047619047619,-7.5396825396825395,-5.158730158730158,-13.095238095238095,7.5396825396825395,-19.76190476190476,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.349206349206349,-10.555555555555555,6.746031746031746,-15.476190476190474,3.4126984126984126,-16.11111111111111,9.126984126984127,-18.174603174603174,4.841269841269841,-16.587301587301585,10.714285714285714,-8.174603174603174,-4.682539682539682,-10.396825396825395,2.3015873015873014,-18.80952380952381,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.349206349206349,-10.555555555555555,6.746031746031746,-15.476190476190474,3.4126984126984126,-16.11111111111111,9.126984126984127,-18.174603174603174,4.841269841269841,-16.587301587301585,10.714285714285714,-8.174603174603174,-4.682539682539682,-10.396825396825395,2.3015873015873014,-18.80952380952381,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.142857142857143,-20.71428571428571,7.222222222222221,-22.142857142857142,5.634920634920634,-9.603174603174603,8.968253968253968,-10.555555555555555,11.825396825396824,-6.587301587301587,11.19047619047619,-14.682539682539682,-8.65079365079365,-11.984126984126984,13.095238095238095,-10.396825396825395,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.142857142857143,-20.71428571428571,7.222222222222221,-22.142857142857142,5.634920634920634,-9.603174603174603,8.968253968253968,-10.555555555555555,11.825396825396824,-6.587301587301587,11.19047619047619,-14.682539682539682,-8.65079365079365,-11.984126984126984,13.095238095238095,-10.396825396825395,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.682539682539682,-14.682539682539682,21.349206349206348,-11.031746031746032,8.015873015873016,-5.476190476190476,-2.46031746031746,-8.492063492063492,4.0476190476190474,-8.65079365079365,19.6031746031746,-15.476190476190474,-16.904761904761905,-16.746031746031743,-6.111111111111111,-6.587301587301587,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.682539682539682,-14.682539682539682,21.349206349206348,-11.031746031746032,8.015873015873016,-5.476190476190476,-2.46031746031746,-8.492063492063492,4.0476190476190474,-8.65079365079365,19.6031746031746,-15.476190476190474,-16.904761904761905,-16.746031746031743,-6.111111111111111,-6.587301587301587,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.825396825396824,-3.4126984126984126,7.222222222222221,-4.682539682539682,-3.888888888888889,-7.857142857142857,-17.698412698412696,-7.3809523809523805,-7.857142857142857,-9.603174603174603,8.968253968253968,-8.65079365079365,-21.666666666666664,-12.46031746031746,-16.587301587301585,-8.174603174603174,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.825396825396824,-3.4126984126984126,7.222222222222221,-4.682539682539682,-3.888888888888889,-7.857142857142857,-17.698412698412696,-7.3809523809523805,-7.857142857142857,-9.603174603174603,8.968253968253968,-8.65079365079365,-21.666666666666664,-12.46031746031746,-16.587301587301585,-8.174603174603174,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.571428571428571,0.5555555555555556,-10.079365079365079,-10.873015873015872,-18.174603174603174,-20.07936507936508,-25.476190476190474,-12.142857142857142,-11.984126984126984,-14.206349206349206,-1.8253968253968254,-6.111111111111111,-29.76190476190476,-12.142857142857142,-26.11111111111111,-12.777777777777777,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.571428571428571,0.5555555555555556,-10.079365079365079,-10.873015873015872,-18.174603174603174,-20.07936507936508,-25.476190476190474,-12.142857142857142,-11.984126984126984,-14.206349206349206,-1.8253968253968254,-6.111111111111111,-29.76190476190476,-12.142857142857142,-26.11111111111111,-12.777777777777777,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
