Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-126.1111111111111,-190.23809523809524,181.8253968253968,-211.19047619047618,-179.28571428571428,154.2063492063492,-325.0,143.09523809523807,188.8095238095238,-325.0,-125.31746031746032,132.93650793650792,185.15873015873015,-147.38095238095238,183.25396825396825,-325.0,-131.5079365079365,10.079365079365079,325.0,-152.61904761904762,-146.11111111111111,2.7777777777777777,11.507936507936508,-166.26984126984127
-126.1111111111111,-190.23809523809524,181.8253968253968,-211.19047619047618,-179.28571428571428,154.2063492063492,-325.0,143.09523809523807,188.8095238095238,-325.0,-125.31746031746032,132.93650793650792,185.15873015873015,-147.38095238095238,183.25396825396825,-325.0,-131.5079365079365,10.079365079365079,325.0,-152.61904761904762,-146.11111111111111,2.7777777777777777,11.507936507936508,-166.26984126984127
-126.1111111111111,-190.23809523809524,181.8253968253968,-211.19047619047618,-179.28571428571428,154.2063492063492,-325.0,143.09523809523807,188.8095238095238,-325.0,-125.31746031746032,132.93650793650792,185.15873015873015,-147.38095238095238,183.25396825396825,-325.0,-131.5079365079365,10.079365079365079,325.0,-152.61904761904762,-146.11111111111111,2.7777777777777777,11.507936507936508,-166.26984126984127
-126.1111111111111,-190.23809523809524,181.8253968253968,-211.19047619047618,-179.28571428571428,154.2063492063492,-325.0,143.09523809523807,188.8095238095238,-325.0,-125.31746031746032,132.93650793650792,185.15873015873015,-147.38095238095238,183.25396825396825,-325.0,-131.5079365079365,10.079365079365079,325.0,-152.61904761904762,-146.11111111111111,2.7777777777777777,11.507936507936508,-166.26984126984127
-126.1111111111111,-190.23809523809524,181.8253968253968,-211.19047619047618,-179.28571428571428,154.2063492063492,-325.0,143.09523809523807,188.8095238095238,-325.0,-125.31746031746032,132.93650793650792,185.15873015873015,-147.38095238095238,183.25396825396825,-325.0,-131.5079365079365,10.079365079365079,325.0,-152.61904761904762,-146.11111111111111,2.7777777777777777,11.507936507936508,-321.8253968253968
-126.1111111111111,-190.23809523809524,181.8253968253968,-211.19047619047618,-179.28571428571428,154.2063492063492,-325.0,143.09523809523807,188.8095238095238,-325.0,-125.31746031746032,132.93650793650792,185.15873015873015,-147.38095238095238,183.25396825396825,-325.0,-131.5079365079365,10.079365079365079,325.0,-152.61904761904762,-146.11111111111111,2.7777777777777777,11.507936507936508,-321.8253968253968
-110.87301587301587,-168.17460317460316,159.28571428571428,-185.79365079365078,-158.4920634920635,135.47619047619048,-325.0,125.95238095238095,166.58730158730157,-325.0,-110.87301587301587,116.42857142857142,162.3015873015873,-128.8095238095238,161.34920634920633,-317.53968253968253,-115.95238095238095,8.65079365079365,325.0,-134.2063492063492,-127.6984126984127,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-110.87301587301587,-168.17460317460316,159.28571428571428,-185.79365079365078,-158.4920634920635,135.47619047619048,-325.0,125.95238095238095,166.58730158730157,-325.0,-110.87301587301587,116.42857142857142,162.3015873015873,-128.8095238095238,161.34920634920633,-317.53968253968253,-115.95238095238095,8.65079365079365,325.0,-134.2063492063492,-127.6984126984127,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-102.61904761904762,-155.79365079365078,147.2222222222222,-171.8253968253968,-147.06349206349205,125.15873015873015,-325.0,116.42857142857142,154.04761904761904,-325.0,-102.93650793650794,107.38095238095238,150.07936507936506,-118.96825396825396,149.28571428571428,-300.07936507936506,-102.93650793650794,8.015873015873016,325.0,-123.88888888888889,-117.6984126984127,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-102.61904761904762,-155.79365079365078,147.2222222222222,-171.8253968253968,-147.06349206349205,125.15873015873015,-325.0,116.42857142857142,154.04761904761904,-325.0,-102.93650793650794,107.38095238095238,150.07936507936506,-118.96825396825396,149.28571428571428,-300.07936507936506,-102.93650793650794,8.015873015873016,325.0,-123.88888888888889,-117.6984126984127,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-99.76190476190476,-151.8253968253968,143.4126984126984,-167.38095238095238,-143.57142857142856,116.26984126984127,-325.0,113.4126984126984,149.9206349206349,-325.0,-100.39682539682539,104.36507936507935,146.42857142857142,-115.63492063492063,145.63492063492063,-292.6190476190476,-104.84126984126983,8.015873015873016,325.0,-120.71428571428571,-114.52380952380952,-5.7936507936507935,-2.142857142857143,-321.8253968253968
-99.76190476190476,-151.8253968253968,143.4126984126984,-167.38095238095238,-143.57142857142856,116.26984126984127,-325.0,113.4126984126984,149.9206349206349,-325.0,-100.39682539682539,104.36507936507935,146.42857142857142,-115.63492063492063,145.63492063492063,-292.6190476190476,-104.84126984126983,8.015873015873016,325.0,-120.71428571428571,-114.52380952380952,-5.7936507936507935,-2.142857142857143,-321.8253968253968
-99.76190476190476,-151.8253968253968,143.4126984126984,-167.38095238095238,-143.57142857142856,116.26984126984127,-325.0,113.4126984126984,149.9206349206349,-325.0,-100.39682539682539,104.36507936507935,146.42857142857142,-115.63492063492063,145.63492063492063,-292.6190476190476,-104.84126984126983,8.015873015873016,325.0,-120.71428571428571,-114.52380952380952,-5.7936507936507935,-2.142857142857143,-321.8253968253968
-99.76190476190476,-151.8253968253968,143.4126984126984,-167.38095238095238,-143.57142857142856,116.26984126984127,-325.0,113.4126984126984,149.9206349206349,-325.0,-100.39682539682539,104.36507936507935,146.42857142857142,-115.63492063492063,145.63492063492063,-292.6190476190476,-104.84126984126983,8.015873015873016,325.0,-120.71428571428571,-114.52380952380952,-5.7936507936507935,-2.142857142857143,-321.8253968253968
-97.22222222222221,-148.17460317460316,139.6031746031746,-162.93650793650792,-140.23809523809524,-19.6031746031746,-325.0,110.55555555555554,146.26984126984127,-325.0,-98.01587301587301,101.66666666666666,142.61904761904762,-112.6190476190476,141.984126984127,-285.6349206349206,110.07936507936508,7.698412698412698,325.0,-117.6984126984127,-111.5079365079365,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-97.22222222222221,-148.17460317460316,139.6031746031746,-162.93650793650792,-140.23809523809524,-19.6031746031746,-325.0,110.55555555555554,146.26984126984127,-325.0,-98.01587301587301,101.66666666666666,142.61904761904762,-112.6190476190476,141.984126984127,-285.6349206349206,110.07936507936508,7.698412698412698,325.0,-117.6984126984127,-111.5079365079365,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-92.61904761904762,-141.984126984127,133.25396825396825,-155.63492063492063,-134.36507936507937,-325.0,-325.0,105.79365079365078,140.3968253968254,-325.0,-94.04761904761904,97.22222222222221,136.42857142857142,-107.38095238095238,135.79365079365078,-273.57142857142856,149.76190476190476,7.222222222222221,325.0,-112.30158730158729,-106.26984126984127,-4.2063492063492065,-2.9365079365079363,-166.26984126984127
-92.61904761904762,-141.984126984127,133.25396825396825,-155.63492063492063,-134.36507936507937,-325.0,-325.0,105.79365079365078,140.3968253968254,-325.0,-94.04761904761904,97.22222222222221,136.42857142857142,-107.38095238095238,135.79365079365078,-273.57142857142856,149.76190476190476,7.222222222222221,325.0,-112.30158730158729,-106.26984126984127,-4.2063492063492065,-2.9365079365079363,-166.26984126984127
-90.87301587301587,-138.96825396825395,130.55555555555554,-152.46031746031744,-131.5079365079365,-325.0,-325.0,103.57142857142857,137.22222222222223,-325.0,-92.14285714285714,95.0,133.57142857142856,-105.0,132.77777777777777,-268.3333333333333,220.2380952380952,7.222222222222221,325.0,-110.07936507936508,-104.2063492063492,1.1904761904761905,-5.476190476190476,-166.26984126984127
-90.87301587301587,-138.96825396825395,130.55555555555554,-152.46031746031744,-131.5079365079365,-325.0,-325.0,103.57142857142857,137.22222222222223,-325.0,-92.14285714285714,95.0,133.57142857142856,-105.0,132.77777777777777,-268.3333333333333,220.2380952380952,7.222222222222221,325.0,-110.07936507936508,-104.2063492063492,1.1904761904761905,-5.476190476190476,-166.26984126984127
-89.44444444444444,-136.58730158730157,128.17460317460316,-149.76190476190476,-129.44444444444443,-325.0,-325.0,101.66666666666666,134.84126984126982,-325.0,-90.71428571428571,93.25396825396825,131.19047619047618,-103.09523809523809,130.7142857142857,-263.57142857142856,325.0,7.222222222222221,325.0,-108.01587301587301,-101.98412698412697,-1.6666666666666665,4.2063492063492065,-166.26984126984127
-89.44444444444444,-136.58730158730157,128.17460317460316,-149.76190476190476,-129.44444444444443,-325.0,-325.0,101.66666666666666,134.84126984126982,-325.0,-90.71428571428571,93.25396825396825,131.19047619047618,-103.09523809523809,130.7142857142857,-263.57142857142856,325.0,7.222222222222221,325.0,-108.01587301587301,-101.98412698412697,-1.6666666666666665,4.2063492063492065,-166.26984126984127
-87.06349206349206,-133.25396825396825,124.84126984126983,-145.95238095238093,-126.42857142857142,-325.0,-325.0,98.80952380952381,131.34920634920636,-325.0,-88.65079365079364,90.71428571428571,127.6984126984127,-100.55555555555554,127.22222222222221,-257.22222222222223,325.0,6.904761904761904,325.0,-105.31746031746032,-99.44444444444444,-3.73015873015873,-7.3809523809523805,-166.26984126984127
-87.06349206349206,-133.25396825396825,124.84126984126983,-145.95238095238093,-126.42857142857142,-325.0,-325.0,98.80952380952381,131.34920634920636,-325.0,-88.65079365079364,90.71428571428571,127.6984126984127,-100.55555555555554,127.22222222222221,-257.22222222222223,325.0,6.904761904761904,325.0,-105.31746031746032,-99.44444444444444,-3.73015873015873,-7.3809523809523805,-166.26984126984127
-85.63492063492063,-131.19047619047618,122.6190476190476,-143.57142857142856,-124.2063492063492,-325.0,-325.0,97.38095238095238,129.12698412698413,-325.0,-87.06349206349206,89.12698412698413,125.63492063492063,-98.80952380952381,125.15873015873015,-253.09523809523807,325.0,6.904761904761904,321.8253968253968,-103.57142857142857,-97.53968253968253,3.888888888888889,5.7936507936507935,-321.8253968253968
-85.63492063492063,-131.19047619047618,122.6190476190476,-143.57142857142856,-124.2063492063492,-325.0,-325.0,97.38095238095238,129.12698412698413,-325.0,-87.06349206349206,89.12698412698413,125.63492063492063,-98.80952380952381,125.15873015873015,-253.09523809523807,325.0,6.904761904761904,321.8253968253968,-103.57142857142857,-97.53968253968253,3.888888888888889,5.7936507936507935,-321.8253968253968
-84.2063492063492,-128.96825396825395,120.55555555555554,-141.03174603174602,-122.14285714285714,-325.0,-325.0,95.63492063492063,127.06349206349206,-325.0,-85.63492063492063,87.53968253968253,123.57142857142857,-97.06349206349206,123.09523809523809,-248.8095238095238,325.0,6.746031746031746,316.4285714285714,-101.66666666666666,-95.79365079365078,3.888888888888889,5.952380952380952,-321.8253968253968
-84.2063492063492,-128.96825396825395,120.55555555555554,-141.03174603174602,-122.14285714285714,-325.0,-325.0,95.63492063492063,127.06349206349206,-325.0,-85.63492063492063,87.53968253968253,123.57142857142857,-97.06349206349206,123.09523809523809,-248.8095238095238,325.0,6.746031746031746,316.4285714285714,-101.66666666666666,-95.79365079365078,3.888888888888889,5.952380952380952,-321.8253968253968
-81.98412698412697,-125.63492063492063,117.38095238095238,-137.38095238095238,-119.44444444444444,-325.0,-325.0,93.09523809523809,123.73015873015872,-325.0,-83.4126984126984,85.31746031746032,120.23809523809523,-94.36507936507935,120.07936507936508,-242.77777777777777,245.47619047619045,6.746031746031746,308.4920634920635,-99.28571428571428,-93.25396825396825,1.6666666666666665,-5.317460317460317,-321.8253968253968
-81.98412698412697,-125.63492063492063,117.38095238095238,-137.38095238095238,-119.44444444444444,-325.0,-325.0,93.09523809523809,123.73015873015872,-325.0,-83.4126984126984,85.31746031746032,120.23809523809523,-94.36507936507935,120.07936507936508,-242.77777777777777,245.47619047619045,6.746031746031746,308.4920634920635,-99.28571428571428,-93.25396825396825,1.6666666666666665,-5.317460317460317,-321.8253968253968
-80.87301587301587,-123.88888888888889,115.63492063492063,-135.47619047619048,-117.6984126984127,-325.0,-324.68253968253964,92.14285714285714,122.30158730158729,-325.0,-82.3015873015873,84.04761904761904,118.65079365079364,-92.93650793650794,118.33333333333333,-239.44444444444443,103.88888888888889,6.428571428571428,304.68253968253964,-97.6984126984127,-91.98412698412697,-5.476190476190476,-3.4126984126984126,-321.8253968253968
-80.87301587301587,-123.88888888888889,115.63492063492063,-135.47619047619048,-117.6984126984127,-325.0,-324.68253968253964,92.14285714285714,122.30158730158729,-325.0,-82.3015873015873,84.04761904761904,118.65079365079364,-92.93650793650794,118.33333333333333,-239.44444444444443,103.88888888888889,6.428571428571428,304.68253968253964,-97.6984126984127,-91.98412698412697,-5.476190476190476,-3.4126984126984126,-321.8253968253968
-78.96825396825396,-121.5079365079365,113.25396825396825,-132.61904761904762,-115.63492063492063,-325.0,-318.015873015873,90.07936507936508,119.6031746031746,-325.0,-80.87301587301587,82.3015873015873,116.1111111111111,-91.03174603174602,115.95238095238095,-234.68253968253967,325.0,6.428571428571428,298.17460317460313,-95.79365079365078,-90.07936507936508,1.0317460317460316,-5.0,-321.8253968253968
-78.96825396825396,-121.5079365079365,113.25396825396825,-132.61904761904762,-115.63492063492063,-325.0,-318.015873015873,90.07936507936508,119.6031746031746,-325.0,-80.87301587301587,82.3015873015873,116.1111111111111,-91.03174603174602,115.95238095238095,-234.68253968253967,325.0,6.428571428571428,298.17460317460313,-95.79365079365078,-90.07936507936508,1.0317460317460316,-5.0,-321.8253968253968
-77.06349206349206,-118.65079365079364,110.23809523809523,-129.28571428571428,-112.77777777777777,-325.0,-309.9206349206349,87.85714285714285,116.58730158730158,-318.6507936507936,-78.80952380952381,80.23809523809523,113.09523809523809,-88.65079365079364,112.93650793650794,-228.96825396825395,325.0,6.26984126984127,290.7142857142857,-93.4126984126984,-87.53968253968253,3.73015873015873,6.26984126984127,-166.26984126984127
-77.06349206349206,-118.65079365079364,110.23809523809523,-129.28571428571428,-112.77777777777777,-325.0,-309.9206349206349,87.85714285714285,116.58730158730158,-318.6507936507936,-78.80952380952381,80.23809523809523,113.09523809523809,-88.65079365079364,112.93650793650794,-228.96825396825395,325.0,6.26984126984127,290.7142857142857,-93.4126984126984,-87.53968253968253,3.73015873015873,6.26984126984127,-166.26984126984127
-75.79365079365078,-116.42857142857142,108.49206349206348,-126.9047619047619,-110.87301587301587,-325.0,-304.8412698412698,86.1111111111111,114.52380952380952,-313.0952380952381,-77.38095238095238,78.65079365079364,111.03174603174602,-86.9047619047619,111.03174603174602,-225.0,325.0,6.26984126984127,285.7936507936508,-91.5079365079365,-86.1111111111111,-4.523809523809524,-7.3809523809523805,-166.26984126984127
-75.79365079365078,-116.42857142857142,108.49206349206348,-126.9047619047619,-110.87301587301587,-325.0,-304.8412698412698,86.1111111111111,114.52380952380952,-313.0952380952381,-77.38095238095238,78.65079365079364,111.03174603174602,-86.9047619047619,111.03174603174602,-225.0,325.0,6.26984126984127,285.7936507936508,-91.5079365079365,-86.1111111111111,-4.523809523809524,-7.3809523809523805,-166.26984126984127
-74.52380952380952,-114.52380952380952,106.58730158730158,-124.68253968253967,-109.12698412698413,-325.0,-299.6031746031746,84.68253968253968,112.6190476190476,-308.015873015873,-76.26984126984127,77.38095238095238,109.12698412698413,-85.47619047619047,109.28571428571428,-221.34920634920633,325.0,6.111111111111111,281.031746031746,-89.92063492063491,-84.52380952380952,-4.841269841269841,-7.5396825396825395,-166.26984126984127
-74.52380952380952,-114.52380952380952,106.58730158730158,-124.68253968253967,-109.12698412698413,-325.0,-299.6031746031746,84.68253968253968,112.6190476190476,-308.015873015873,-76.26984126984127,77.38095238095238,109.12698412698413,-85.47619047619047,109.28571428571428,-221.34920634920633,325.0,6.111111111111111,281.031746031746,-89.92063492063491,-84.52380952380952,-4.841269841269841,-7.5396825396825395,-166.26984126984127
-72.61904761904762,-111.82539682539682,103.57142857142857,-121.5079365079365,-106.58730158730158,-325.0,-291.984126984127,82.46031746031746,109.76190476190476,-300.07936507936506,-74.36507936507937,75.31746031746032,106.42857142857142,-83.25396825396825,106.26984126984127,-215.95238095238093,325.0,5.952380952380952,274.04761904761904,-87.6984126984127,-82.14285714285714,-1.0317460317460316,4.0476190476190474,-166.26984126984127
-72.61904761904762,-111.82539682539682,103.57142857142857,-121.5079365079365,-106.58730158730158,-325.0,-291.984126984127,82.46031746031746,109.76190476190476,-300.07936507936506,-74.36507936507937,75.31746031746032,106.42857142857142,-83.25396825396825,106.26984126984127,-215.95238095238093,325.0,5.952380952380952,274.04761904761904,-87.6984126984127,-82.14285714285714,-1.0317460317460316,4.0476190476190474,-166.26984126984127
-70.39682539682539,-108.49206349206348,100.39682539682539,-118.01587301587301,-103.25396825396825,-325.0,-283.57142857142856,80.23809523809523,106.26984126984127,-291.19047619047615,-72.3015873015873,72.77777777777777,103.4126984126984,-80.55555555555556,103.25396825396825,-209.44444444444443,191.66666666666666,5.7936507936507935,265.95238095238096,-85.0,-79.6031746031746,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-70.39682539682539,-108.49206349206348,100.39682539682539,-118.01587301587301,-103.25396825396825,-325.0,-283.57142857142856,80.23809523809523,106.26984126984127,-291.19047619047615,-72.3015873015873,72.77777777777777,103.4126984126984,-80.55555555555556,103.25396825396825,-209.44444444444443,191.66666666666666,5.7936507936507935,265.95238095238096,-85.0,-79.6031746031746,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-68.65079365079364,-106.1111111111111,98.33333333333333,-115.31746031746032,-101.19047619047619,-325.0,-277.38095238095235,78.4920634920635,104.2063492063492,-285.0,-70.55555555555556,71.19047619047619,101.03174603174602,-78.65079365079364,101.03174603174602,-205.47619047619045,-307.38095238095235,5.634920634920634,260.39682539682536,-83.09523809523809,-77.6984126984127,2.3015873015873014,-5.317460317460317,-321.8253968253968
-68.65079365079364,-106.1111111111111,98.33333333333333,-115.31746031746032,-101.19047619047619,-325.0,-277.38095238095235,78.4920634920635,104.2063492063492,-285.0,-70.55555555555556,71.19047619047619,101.03174603174602,-78.65079365079364,101.03174603174602,-205.47619047619045,-307.38095238095235,5.634920634920634,260.39682539682536,-83.09523809523809,-77.6984126984127,2.3015873015873014,-5.317460317460317,-321.8253968253968
-67.6984126984127,-104.84126984126983,97.06349206349206,-113.88888888888889,-99.92063492063491,-325.0,-273.88888888888886,77.38095238095238,102.93650793650794,-281.66666666666663,-69.76190476190476,70.23809523809524,99.6031746031746,-77.53968253968253,99.76190476190476,-202.61904761904762,-298.4920634920635,5.634920634920634,257.06349206349205,-82.14285714285714,-76.42857142857143,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-67.6984126984127,-104.84126984126983,97.06349206349206,-113.88888888888889,-99.92063492063491,-325.0,-273.88888888888886,77.38095238095238,102.93650793650794,-281.66666666666663,-69.76190476190476,70.23809523809524,99.6031746031746,-77.53968253968253,99.76190476190476,-202.61904761904762,-298.4920634920635,5.634920634920634,257.06349206349205,-82.14285714285714,-76.42857142857143,0.07936507936507936,-0.5555555555555556,-321.8253968253968
