Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-321.8253968253968
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-166.26984126984127
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-166.26984126984127
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-166.26984126984127
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-166.26984126984127
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-166.26984126984127
325.0,325.0,325.0,93.73015873015872,325.0,325.0,45.63492063492063,125.15873015873015,82.14285714285714,325.0,313.73015873015873,-325.0,57.22222222222222,325.0,325.0,-325.0,93.57142857142857,325.0,325.0,-31.507936507936506,-32.3015873015873,-10.555555555555555,-1.1904761904761905,-166.26984126984127
253.88888888888889,71.66666666666666,0.23809523809523808,-106.1111111111111,3.888888888888889,122.46031746031746,-137.38095238095238,-7.857142857142857,76.26984126984127,284.36507936507934,303.57142857142856,-314.8412698412698,67.38095238095238,325.0,325.0,-314.8412698412698,-58.8095238095238,325.0,325.0,-21.349206349206348,140.3968253968254,-20.71428571428571,-11.349206349206348,-166.26984126984127
253.88888888888889,71.66666666666666,0.23809523809523808,-106.1111111111111,3.888888888888889,122.46031746031746,-137.38095238095238,-7.857142857142857,76.26984126984127,284.36507936507934,303.57142857142856,-314.8412698412698,67.38095238095238,325.0,325.0,-314.8412698412698,-58.8095238095238,325.0,325.0,-21.349206349206348,140.3968253968254,-20.71428571428571,-11.349206349206348,-166.26984126984127
182.93650793650792,-181.66666666666666,-324.36507936507934,-305.95238095238096,-317.06349206349205,-79.92063492063491,-320.23809523809524,-140.87301587301587,70.55555555555556,243.7301587301587,293.4126984126984,-304.68253968253964,77.53968253968253,325.0,325.0,-304.68253968253964,-211.19047619047618,325.0,325.0,-11.19047619047619,313.0952380952381,-30.87301587301587,-21.507936507936506,-166.26984126984127
182.93650793650792,-181.66666666666666,-324.36507936507934,-305.95238095238096,-317.06349206349205,-79.92063492063491,-320.23809523809524,-140.87301587301587,70.55555555555556,243.7301587301587,293.4126984126984,-304.68253968253964,77.53968253968253,325.0,325.0,-304.68253968253964,-211.19047619047618,325.0,325.0,-11.19047619047619,313.0952380952381,-30.87301587301587,-21.507936507936506,-166.26984126984127
182.93650793650792,-181.66666666666666,-324.36507936507934,-305.95238095238096,-317.06349206349205,-79.92063492063491,-320.23809523809524,-140.87301587301587,70.55555555555556,243.7301587301587,293.4126984126984,-304.68253968253964,77.53968253968253,325.0,325.0,-304.68253968253964,-211.19047619047618,325.0,325.0,-11.19047619047619,313.0952380952381,-30.87301587301587,-21.507936507936506,-321.8253968253968
182.93650793650792,-181.66666666666666,-324.36507936507934,-305.95238095238096,-317.06349206349205,-79.92063492063491,-320.23809523809524,-140.87301587301587,70.55555555555556,243.7301587301587,293.4126984126984,-304.68253968253964,77.53968253968253,325.0,325.0,-304.68253968253964,-211.19047619047618,325.0,325.0,-11.19047619047619,313.0952380952381,-30.87301587301587,-21.507936507936506,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-321.8253968253968
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-166.26984126984127
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-166.26984126984127
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-166.26984126984127
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-166.26984126984127
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-166.26984126984127
-297.38095238095235,-308.8095238095238,199.9206349206349,48.650793650793645,-325.0,-325.0,23.253968253968253,67.6984126984127,43.25396825396825,225.3174603174603,175.47619047619045,-223.57142857142856,29.76190476190476,-325.0,201.98412698412696,325.0,48.33333333333333,-325.0,-325.0,-19.126984126984127,-18.49206349206349,-9.285714285714285,-1.6666666666666665,-166.26984126984127
-261.8253968253968,-316.90476190476187,-62.61904761904761,42.3015873015873,-325.0,-325.0,20.07936507936508,59.12698412698413,37.698412698412696,-49.92063492063492,-74.84126984126983,50.71428571428571,25.952380952380953,-311.031746031746,-61.507936507936506,318.3333333333333,41.82539682539682,-325.0,-310.7142857142857,-16.904761904761905,-16.26984126984127,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-261.8253968253968,-316.90476190476187,-62.61904761904761,42.3015873015873,-325.0,-325.0,20.07936507936508,59.12698412698413,37.698412698412696,-49.92063492063492,-74.84126984126983,50.71428571428571,25.952380952380953,-311.031746031746,-61.507936507936506,318.3333333333333,41.82539682539682,-325.0,-310.7142857142857,-16.904761904761905,-16.26984126984127,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-223.09523809523807,-325.0,-325.0,35.317460317460316,-325.0,-325.0,16.904761904761905,49.92063492063492,31.825396825396822,-325.0,-325.0,325.0,21.984126984126984,-287.38095238095235,-325.0,307.69841269841265,35.317460317460316,-325.0,-292.77777777777777,-14.523809523809524,-14.047619047619047,-10.238095238095237,-1.349206349206349,-166.26984126984127
-223.09523809523807,-325.0,-325.0,35.317460317460316,-325.0,-325.0,16.904761904761905,49.92063492063492,31.825396825396822,-325.0,-325.0,325.0,21.984126984126984,-287.38095238095235,-325.0,307.69841269841265,35.317460317460316,-325.0,-292.77777777777777,-14.523809523809524,-14.047619047619047,-10.238095238095237,-1.349206349206349,-166.26984126984127
-219.12698412698413,-325.0,-325.0,34.682539682539684,-325.0,-325.0,16.587301587301585,48.96825396825397,31.349206349206348,-325.0,-325.0,325.0,21.507936507936506,-275.1587301587301,-325.0,302.6190476190476,34.52380952380952,-325.0,-288.015873015873,-14.206349206349206,-13.888888888888888,-10.555555555555555,-1.6666666666666665,-321.8253968253968
-219.12698412698413,-325.0,-325.0,34.682539682539684,-325.0,-325.0,16.587301587301585,48.96825396825397,31.349206349206348,-325.0,-325.0,325.0,21.507936507936506,-275.1587301587301,-325.0,302.6190476190476,34.52380952380952,-325.0,-288.015873015873,-14.206349206349206,-13.888888888888888,-10.555555555555555,-1.6666666666666665,-321.8253968253968
-212.3015873015873,-325.0,-325.0,33.41269841269841,-325.0,-325.0,16.11111111111111,47.53968253968254,30.07936507936508,-325.0,-325.0,325.0,20.873015873015873,-251.98412698412696,-325.0,293.88888888888886,33.41269841269841,-325.0,-279.6031746031746,-13.73015873015873,-13.571428571428571,12.619047619047619,0.23809523809523808,-321.8253968253968
-212.3015873015873,-325.0,-325.0,33.41269841269841,-325.0,-325.0,16.11111111111111,47.53968253968254,30.07936507936508,-325.0,-325.0,325.0,20.873015873015873,-251.98412698412696,-325.0,293.88888888888886,33.41269841269841,-325.0,-279.6031746031746,-13.73015873015873,-13.571428571428571,12.619047619047619,0.23809523809523808,-321.8253968253968
-208.33333333333331,-325.0,-325.0,32.61904761904762,-325.0,-325.0,15.793650793650793,46.74603174603175,29.444444444444443,-325.0,-325.0,325.0,20.71428571428571,-258.17460317460313,-325.0,288.968253968254,32.77777777777778,-325.0,-275.0,-13.571428571428571,-13.253968253968253,-13.412698412698411,-1.8253968253968254,-321.8253968253968
-208.33333333333331,-325.0,-325.0,32.61904761904762,-325.0,-325.0,15.793650793650793,46.74603174603175,29.444444444444443,-325.0,-325.0,325.0,20.71428571428571,-258.17460317460313,-325.0,288.968253968254,32.77777777777778,-325.0,-275.0,-13.571428571428571,-13.253968253968253,-13.412698412698411,-1.8253968253968254,-321.8253968253968
-208.33333333333331,-325.0,-325.0,32.61904761904762,-325.0,-325.0,15.793650793650793,46.74603174603175,29.444444444444443,-325.0,-325.0,325.0,20.71428571428571,-258.17460317460313,-325.0,288.968253968254,32.77777777777778,-325.0,-275.0,-13.571428571428571,-13.253968253968253,-13.412698412698411,-1.8253968253968254,-321.8253968253968
-208.33333333333331,-325.0,-325.0,32.61904761904762,-325.0,-325.0,15.793650793650793,46.74603174603175,29.444444444444443,-325.0,-325.0,325.0,20.71428571428571,-258.17460317460313,-325.0,288.968253968254,32.77777777777778,-325.0,-275.0,-13.571428571428571,-13.253968253968253,-13.412698412698411,-1.8253968253968254,-321.8253968253968
-185.79365079365078,-325.0,-325.0,-106.58730158730158,-325.0,-309.2857142857143,-113.25396825396825,-245.3174603174603,-251.8253968253968,-325.0,-325.0,325.0,-153.09523809523807,-175.79365079365078,-325.0,259.76190476190476,-315.0,-325.0,-247.06349206349205,-12.142857142857142,-11.984126984126984,-9.761904761904761,-1.0317460317460316,-321.8253968253968
-185.79365079365078,-325.0,-325.0,-106.58730158730158,-325.0,-309.2857142857143,-113.25396825396825,-245.3174603174603,-251.8253968253968,-325.0,-325.0,325.0,-153.09523809523807,-175.79365079365078,-325.0,259.76190476190476,-315.0,-325.0,-247.06349206349205,-12.142857142857142,-11.984126984126984,-9.761904761904761,-1.0317460317460316,-321.8253968253968
-179.76190476190476,-325.0,-325.0,-243.25396825396825,-325.0,-300.07936507936506,-240.87301587301587,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-162.3015873015873,-325.0,251.98412698412696,-325.0,-325.0,-239.60317460317458,-11.825396825396824,-11.349206349206348,-12.46031746031746,-1.6666666666666665,-166.26984126984127
-179.76190476190476,-325.0,-325.0,-243.25396825396825,-325.0,-300.07936507936506,-240.87301587301587,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-162.3015873015873,-325.0,251.98412698412696,-325.0,-325.0,-239.60317460317458,-11.825396825396824,-11.349206349206348,-12.46031746031746,-1.6666666666666665,-166.26984126984127
-169.28571428571428,-325.0,-325.0,-325.0,-325.0,-284.2063492063492,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-115.63492063492063,-325.0,238.49206349206347,-325.0,-324.36507936507934,-226.58730158730157,-11.19047619047619,-10.555555555555555,9.126984126984127,0.07936507936507936,-166.26984126984127
-169.28571428571428,-325.0,-325.0,-325.0,-325.0,-284.2063492063492,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-115.63492063492063,-325.0,238.49206349206347,-325.0,-324.36507936507934,-226.58730158730157,-11.19047619047619,-10.555555555555555,9.126984126984127,0.07936507936507936,-166.26984126984127
-164.68253968253967,-325.0,-325.0,-325.0,-325.0,-277.22222222222223,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-98.80952380952381,-325.0,232.3015873015873,-325.0,-317.38095238095235,-220.87301587301587,-10.714285714285714,-10.396825396825395,2.619047619047619,0.07936507936507936,-166.26984126984127
-164.68253968253967,-325.0,-325.0,-325.0,-325.0,-277.22222222222223,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-98.80952380952381,-325.0,232.3015873015873,-325.0,-317.38095238095235,-220.87301587301587,-10.714285714285714,-10.396825396825395,2.619047619047619,0.07936507936507936,-166.26984126984127
-163.88888888888889,-325.0,-325.0,-325.0,-325.0,-276.26984126984127,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-104.68253968253968,-325.0,231.19047619047618,-325.0,-316.1111111111111,-219.9206349206349,-10.714285714285714,-10.555555555555555,11.984126984126984,0.3968253968253968,-166.26984126984127
-163.88888888888889,-325.0,-325.0,-325.0,-325.0,-276.26984126984127,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-104.68253968253968,-325.0,231.19047619047618,-325.0,-316.1111111111111,-219.9206349206349,-10.714285714285714,-10.555555555555555,11.984126984126984,0.3968253968253968,-166.26984126984127
-158.17460317460316,-325.0,-325.0,-325.0,-325.0,-267.06349206349205,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-96.74603174603175,-325.0,223.4126984126984,-325.0,-305.95238095238096,-212.61904761904762,-10.555555555555555,-10.079365079365079,12.619047619047619,0.873015873015873,-166.26984126984127
-158.17460317460316,-325.0,-325.0,-325.0,-325.0,-267.06349206349205,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-96.74603174603175,-325.0,223.4126984126984,-325.0,-305.95238095238096,-212.61904761904762,-10.555555555555555,-10.079365079365079,12.619047619047619,0.873015873015873,-166.26984126984127
-155.95238095238093,-325.0,-325.0,-325.0,-325.0,-263.88888888888886,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-85.47619047619047,-325.0,220.55555555555554,-325.0,-302.3015873015873,-209.9206349206349,-10.555555555555555,-9.920634920634921,3.571428571428571,0.3968253968253968,-321.8253968253968
-155.95238095238093,-325.0,-325.0,-325.0,-325.0,-263.88888888888886,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-85.47619047619047,-325.0,220.55555555555554,-325.0,-302.3015873015873,-209.9206349206349,-10.555555555555555,-9.920634920634921,3.571428571428571,0.3968253968253968,-321.8253968253968
-152.46031746031744,-325.0,-325.0,-325.0,-325.0,-258.3333333333333,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-77.53968253968253,-325.0,215.95238095238093,-325.0,-296.4285714285714,-205.79365079365078,-10.238095238095237,-9.920634920634921,12.46031746031746,0.873015873015873,-321.8253968253968
-152.46031746031744,-325.0,-325.0,-325.0,-325.0,-258.3333333333333,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-77.53968253968253,-325.0,215.95238095238093,-325.0,-296.4285714285714,-205.79365079365078,-10.238095238095237,-9.920634920634921,12.46031746031746,0.873015873015873,-321.8253968253968
-149.76190476190476,-325.0,-325.0,-325.0,-325.0,-254.2063492063492,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-81.66666666666666,-325.0,212.46031746031744,-325.0,-291.5079365079365,-202.46031746031744,-9.920634920634921,-9.761904761904761,-14.523809523809524,-1.349206349206349,-321.8253968253968
-149.76190476190476,-325.0,-325.0,-325.0,-325.0,-254.2063492063492,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-81.66666666666666,-325.0,212.46031746031744,-325.0,-291.5079365079365,-202.46031746031744,-9.920634920634921,-9.761904761904761,-14.523809523809524,-1.349206349206349,-321.8253968253968
-147.06349206349205,-325.0,-325.0,-325.0,-325.0,-249.9206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-62.460317460317455,-325.0,208.65079365079364,-325.0,-286.90476190476187,-198.96825396825395,-9.920634920634921,-9.603174603174603,12.777777777777777,-0.07936507936507936,-321.8253968253968
-147.06349206349205,-325.0,-325.0,-325.0,-325.0,-249.9206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-62.460317460317455,-325.0,208.65079365079364,-325.0,-286.90476190476187,-198.96825396825395,-9.920634920634921,-9.603174603174603,12.777777777777777,-0.07936507936507936,-321.8253968253968
-145.15873015873015,-325.0,-325.0,-325.0,-325.0,-246.9047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-60.238095238095234,-325.0,205.95238095238093,-325.0,-283.73015873015873,-196.42857142857142,-9.920634920634921,-9.603174603174603,4.0476190476190474,-0.5555555555555556,-321.8253968253968
-145.15873015873015,-325.0,-325.0,-325.0,-325.0,-246.9047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-60.238095238095234,-325.0,205.95238095238093,-325.0,-283.73015873015873,-196.42857142857142,-9.920634920634921,-9.603174603174603,4.0476190476190474,-0.5555555555555556,-321.8253968253968
-141.984126984127,-325.0,-325.0,-325.0,-325.0,-241.8253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-78.17460317460316,-325.0,201.66666666666666,-325.0,-277.6984126984127,-192.3015873015873,-9.761904761904761,-9.285714285714285,11.666666666666666,0.3968253968253968,-166.26984126984127
-141.984126984127,-325.0,-325.0,-325.0,-325.0,-241.8253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-78.17460317460316,-325.0,201.66666666666666,-325.0,-277.6984126984127,-192.3015873015873,-9.761904761904761,-9.285714285714285,11.666666666666666,0.3968253968253968,-166.26984126984127
