Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,284.36507936507934,71.5079365079365,-136.74603174603175,18.80952380952381,303.88888888888886,-297.85714285714283,325.0,-248.17460317460316,80.71428571428571,325.0,276.74603174603175,-256.4285714285714,285.0,-149.28571428571428,-325.0,-10.555555555555555,325.0,-325.0,-325.0,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-325.0,325.0,284.36507936507934,71.5079365079365,-136.74603174603175,18.80952380952381,303.88888888888886,-297.85714285714283,325.0,-248.17460317460316,80.71428571428571,325.0,276.74603174603175,-256.4285714285714,285.0,-149.28571428571428,-325.0,-10.555555555555555,325.0,-325.0,-325.0,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-325.0,325.0,279.1269841269841,72.46031746031746,-134.2063492063492,22.619047619047617,298.3333333333333,-292.6190476190476,325.0,-243.7301587301587,82.14285714285714,325.0,271.8253968253968,-251.8253968253968,279.76190476190476,-146.74603174603175,-325.0,-5.634920634920634,325.0,-325.0,-325.0,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-325.0,325.0,279.1269841269841,72.46031746031746,-134.2063492063492,22.619047619047617,298.3333333333333,-292.6190476190476,325.0,-243.7301587301587,82.14285714285714,325.0,271.8253968253968,-251.8253968253968,279.76190476190476,-146.74603174603175,-325.0,-5.634920634920634,325.0,-325.0,-325.0,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-325.0,325.0,274.2063492063492,68.96825396825396,-131.8253968253968,21.349206349206348,293.0952380952381,-287.85714285714283,325.0,-239.44444444444443,77.6984126984127,325.0,266.90476190476187,-247.2222222222222,274.68253968253964,-143.88888888888889,-325.0,-6.111111111111111,325.0,-325.0,-325.0,-0.3968253968253968,-1.507936507936508,-321.8253968253968
-325.0,325.0,274.2063492063492,68.96825396825396,-131.8253968253968,21.349206349206348,293.0952380952381,-287.85714285714283,325.0,-239.44444444444443,77.6984126984127,325.0,266.90476190476187,-247.2222222222222,274.68253968253964,-143.88888888888889,-325.0,-6.111111111111111,325.0,-325.0,-325.0,-0.3968253968253968,-1.507936507936508,-321.8253968253968
-325.0,325.0,269.1269841269841,62.14285714285714,-129.44444444444443,17.22222222222222,287.85714285714283,-282.9365079365079,325.0,-235.3174603174603,70.55555555555556,321.3492063492063,261.984126984127,-242.6190476190476,270.07936507936506,-141.34920634920636,-325.0,-9.444444444444445,324.04761904761904,-325.0,-325.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-325.0,325.0,269.1269841269841,62.14285714285714,-129.44444444444443,17.22222222222222,287.85714285714283,-282.9365079365079,325.0,-235.3174603174603,70.55555555555556,321.3492063492063,261.984126984127,-242.6190476190476,270.07936507936506,-141.34920634920636,-325.0,-9.444444444444445,324.04761904761904,-325.0,-325.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-325.0,325.0,264.36507936507934,65.31746031746032,-127.06349206349206,23.095238095238095,282.6190476190476,-278.17460317460313,323.73015873015873,-231.19047619047618,73.73015873015872,315.95238095238096,257.22222222222223,-238.17460317460316,265.3174603174603,-138.96825396825395,-325.0,-2.46031746031746,318.968253968254,-325.0,-325.0,-0.07936507936507936,-1.507936507936508,-321.8253968253968
-325.0,325.0,264.36507936507934,65.31746031746032,-127.06349206349206,23.095238095238095,282.6190476190476,-278.17460317460313,323.73015873015873,-231.19047619047618,73.73015873015872,315.95238095238096,257.22222222222223,-238.17460317460316,265.3174603174603,-138.96825396825395,-325.0,-2.46031746031746,318.968253968254,-325.0,-325.0,-0.07936507936507936,-1.507936507936508,-321.8253968253968
-325.0,325.0,259.44444444444446,71.19047619047619,-124.84126984126983,31.03174603174603,277.85714285714283,-273.57142857142856,318.015873015873,-227.06349206349205,79.12698412698413,310.39682539682536,252.77777777777777,-233.7301587301587,260.7142857142857,-136.42857142857142,-325.0,6.904761904761904,313.57142857142856,-324.2063492063492,-325.0,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,325.0,259.44444444444446,71.19047619047619,-124.84126984126983,31.03174603174603,277.85714285714283,-273.57142857142856,318.015873015873,-227.06349206349205,79.12698412698413,310.39682539682536,252.77777777777777,-233.7301587301587,260.7142857142857,-136.42857142857142,-325.0,6.904761904761904,313.57142857142856,-324.2063492063492,-325.0,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,321.984126984127,250.2380952380952,71.66666666666666,-120.39682539682539,35.79365079365079,268.015873015873,-264.2063492063492,307.22222222222223,-219.12698412698413,78.17460317460316,299.6031746031746,243.7301587301587,-225.3174603174603,251.8253968253968,-131.5079365079365,-325.0,13.412698412698411,302.6190476190476,-313.4126984126984,-318.015873015873,-0.23809523809523808,0.07936507936507936,-166.26984126984127
-325.0,321.984126984127,250.2380952380952,71.66666666666666,-120.39682539682539,35.79365079365079,268.015873015873,-264.2063492063492,307.22222222222223,-219.12698412698413,78.17460317460316,299.6031746031746,243.7301587301587,-225.3174603174603,251.8253968253968,-131.5079365079365,-325.0,13.412698412698411,302.6190476190476,-313.4126984126984,-318.015873015873,-0.23809523809523808,0.07936507936507936,-166.26984126984127
-325.0,316.4285714285714,242.3015873015873,71.82539682539682,-116.58730158730158,39.76190476190476,259.76190476190476,-256.4285714285714,298.17460317460313,-212.3015873015873,77.53968253968253,290.55555555555554,235.79365079365078,-218.17460317460316,244.04761904761904,-127.38095238095238,-325.0,18.96825396825397,293.4126984126984,-304.04761904761904,-308.17460317460313,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-325.0,316.4285714285714,242.3015873015873,71.82539682539682,-116.58730158730158,39.76190476190476,259.76190476190476,-256.4285714285714,298.17460317460313,-212.3015873015873,77.53968253968253,290.55555555555554,235.79365079365078,-218.17460317460316,244.04761904761904,-127.38095238095238,-325.0,18.96825396825397,293.4126984126984,-304.04761904761904,-308.17460317460313,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
20.396825396825395,313.73015873015873,-105.31746031746032,50.87301587301587,-95.0,40.55555555555555,-67.6984126984127,-274.5238095238095,-29.444444444444443,-210.2380952380952,77.06349206349206,308.3333333333333,233.7301587301587,-216.26984126984127,241.8253968253968,-126.26984126984127,-325.0,20.238095238095237,290.87301587301585,-301.5079365079365,-305.3174603174603,-0.23809523809523808,-0.873015873015873,-166.26984126984127
20.396825396825395,313.73015873015873,-105.31746031746032,50.87301587301587,-95.0,40.55555555555555,-67.6984126984127,-274.5238095238095,-29.444444444444443,-210.2380952380952,77.06349206349206,308.3333333333333,233.7301587301587,-216.26984126984127,241.8253968253968,-126.26984126984127,-325.0,20.238095238095237,290.87301587301585,-301.5079365079365,-305.3174603174603,-0.23809523809523808,-0.873015873015873,-166.26984126984127
20.396825396825395,313.73015873015873,-105.31746031746032,50.87301587301587,-95.0,40.55555555555555,-67.6984126984127,-274.5238095238095,-29.444444444444443,-210.2380952380952,77.06349206349206,308.3333333333333,233.7301587301587,-216.26984126984127,241.8253968253968,-126.26984126984127,-325.0,20.238095238095237,290.87301587301585,-301.5079365079365,-305.3174603174603,-0.23809523809523808,-0.873015873015873,-166.26984126984127
20.396825396825395,313.73015873015873,-105.31746031746032,50.87301587301587,-95.0,40.55555555555555,-67.6984126984127,-274.5238095238095,-29.444444444444443,-210.2380952380952,77.06349206349206,308.3333333333333,233.7301587301587,-216.26984126984127,241.8253968253968,-126.26984126984127,-325.0,20.238095238095237,290.87301587301585,-301.5079365079365,-305.3174603174603,-0.23809523809523808,-0.873015873015873,-166.26984126984127
20.396825396825395,313.73015873015873,-105.31746031746032,50.87301587301587,-95.0,40.55555555555555,-67.6984126984127,-274.5238095238095,-29.444444444444443,-210.2380952380952,77.06349206349206,308.3333333333333,233.7301587301587,-216.26984126984127,241.8253968253968,-126.26984126984127,-325.0,20.238095238095237,290.87301587301585,-301.5079365079365,-305.3174603174603,-0.23809523809523808,-0.873015873015873,-321.8253968253968
20.396825396825395,313.73015873015873,-105.31746031746032,50.87301587301587,-95.0,40.55555555555555,-67.6984126984127,-274.5238095238095,-29.444444444444443,-210.2380952380952,77.06349206349206,308.3333333333333,233.7301587301587,-216.26984126984127,241.8253968253968,-126.26984126984127,-325.0,20.238095238095237,290.87301587301585,-301.5079365079365,-305.3174603174603,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-76.1111111111111,-5.634920634920634,-9.603174603174603,15.158730158730158,-68.4920634920635,25.158730158730158,13.253968253968253,25.158730158730158,41.507936507936506,-143.88888888888889,-124.04761904761904,-8.333333333333332,159.12698412698413,-146.74603174603175,165.79365079365078,-86.1111111111111,-231.66666666666666,15.95238095238095,-17.063492063492063,-208.33333333333331,-208.8095238095238,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-76.1111111111111,-5.634920634920634,-9.603174603174603,15.158730158730158,-68.4920634920635,25.158730158730158,13.253968253968253,25.158730158730158,41.507936507936506,-143.88888888888889,-124.04761904761904,-8.333333333333332,159.12698412698413,-146.74603174603175,165.79365079365078,-86.1111111111111,-231.66666666666666,15.95238095238095,-17.063492063492063,-208.33333333333331,-208.8095238095238,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-169.60317460317458,-325.0,84.68253968253968,-26.9047619047619,-41.19047619047619,2.619047619047619,92.61904761904762,325.0,110.39682539682539,-76.1111111111111,-322.3015873015873,-325.0,83.25396825396825,-75.79365079365078,88.33333333333333,-44.84126984126984,-135.79365079365078,4.841269841269841,-325.0,-112.77777777777777,-110.55555555555554,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-169.60317460317458,-325.0,84.68253968253968,-26.9047619047619,-41.19047619047619,2.619047619047619,92.61904761904762,325.0,110.39682539682539,-76.1111111111111,-322.3015873015873,-325.0,83.25396825396825,-75.79365079365078,88.33333333333333,-44.84126984126984,-135.79365079365078,4.841269841269841,-325.0,-112.77777777777777,-110.55555555555554,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-169.60317460317458,-325.0,84.68253968253968,-26.9047619047619,-41.19047619047619,2.619047619047619,92.61904761904762,325.0,110.39682539682539,-76.1111111111111,-322.3015873015873,-325.0,83.25396825396825,-75.79365079365078,88.33333333333333,-44.84126984126984,-135.79365079365078,4.841269841269841,-325.0,-112.77777777777777,-110.55555555555554,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-169.60317460317458,-325.0,84.68253968253968,-26.9047619047619,-41.19047619047619,2.619047619047619,92.61904761904762,325.0,110.39682539682539,-76.1111111111111,-322.3015873015873,-325.0,83.25396825396825,-75.79365079365078,88.33333333333333,-44.84126984126984,-135.79365079365078,4.841269841269841,-325.0,-112.77777777777777,-110.55555555555554,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-81.03174603174602,-299.76190476190476,-325.0,-297.22222222222223,-19.6031746031746,3.888888888888889,-325.0,325.0,-325.0,325.0,-158.4920634920635,-325.0,-325.0,325.0,-325.0,325.0,-64.04761904761905,16.26984126984127,-325.0,-53.73015873015873,-51.19047619047619,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-81.03174603174602,-299.76190476190476,-325.0,-297.22222222222223,-19.6031746031746,3.888888888888889,-325.0,325.0,-325.0,325.0,-158.4920634920635,-325.0,-325.0,325.0,-325.0,325.0,-64.04761904761905,16.26984126984127,-325.0,-53.73015873015873,-51.19047619047619,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-79.44444444444444,-295.0,-325.0,-292.1428571428571,-19.126984126984127,4.841269841269841,-325.0,325.0,-325.0,325.0,-155.79365079365078,-325.0,-325.0,325.0,-325.0,325.0,-63.095238095238095,16.904761904761905,-325.0,-52.93650793650794,-50.55555555555555,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
-79.44444444444444,-295.0,-325.0,-292.1428571428571,-19.126984126984127,4.841269841269841,-325.0,325.0,-325.0,325.0,-155.79365079365078,-325.0,-325.0,325.0,-325.0,325.0,-63.095238095238095,16.904761904761905,-325.0,-52.93650793650794,-50.55555555555555,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
-77.6984126984127,-287.85714285714283,-325.0,-284.5238095238095,-18.65079365079365,3.253968253968254,-325.0,325.0,-325.0,325.0,-151.984126984127,-325.0,-325.0,325.0,-325.0,325.0,-61.34920634920635,15.317460317460316,-325.0,-51.666666666666664,-49.12698412698413,-1.507936507936508,-0.5555555555555556,-166.26984126984127
-77.6984126984127,-287.85714285714283,-325.0,-284.5238095238095,-18.65079365079365,3.253968253968254,-325.0,325.0,-325.0,325.0,-151.984126984127,-325.0,-325.0,325.0,-325.0,325.0,-61.34920634920635,15.317460317460316,-325.0,-51.666666666666664,-49.12698412698413,-1.507936507936508,-0.5555555555555556,-166.26984126984127
58.650793650793645,-166.74603174603175,-210.7142857142857,-161.8253968253968,153.57142857142856,-1.349206349206349,-211.8253968253968,207.2222222222222,-232.3015873015873,221.8253968253968,-85.31746031746032,-200.87301587301587,-213.7301587301587,216.9047619047619,-215.95238095238093,225.95238095238093,40.39682539682539,5.952380952380952,-201.34920634920633,137.85714285714286,117.22222222222221,0.3968253968253968,-0.7142857142857142,-166.26984126984127
58.650793650793645,-166.74603174603175,-210.7142857142857,-161.8253968253968,153.57142857142856,-1.349206349206349,-211.8253968253968,207.2222222222222,-232.3015873015873,221.8253968253968,-85.31746031746032,-200.87301587301587,-213.7301587301587,216.9047619047619,-215.95238095238093,225.95238095238093,40.39682539682539,5.952380952380952,-201.34920634920633,137.85714285714286,117.22222222222221,0.3968253968253968,-0.7142857142857142,-166.26984126984127
191.34920634920633,-58.33333333333333,-96.42857142857142,-51.98412698412698,325.0,-5.952380952380952,-98.49206349206348,89.6031746031746,-139.44444444444443,118.8095238095238,-25.476190476190474,-76.58730158730158,-102.46031746031746,108.96825396825396,-106.9047619047619,127.06349206349206,139.12698412698413,-3.571428571428571,-77.53968253968253,325.0,281.19047619047615,0.873015873015873,-1.0317460317460316,-166.26984126984127
191.34920634920633,-58.33333333333333,-96.42857142857142,-51.98412698412698,325.0,-5.952380952380952,-98.49206349206348,89.6031746031746,-139.44444444444443,118.8095238095238,-25.476190476190474,-76.58730158730158,-102.46031746031746,108.96825396825396,-106.9047619047619,127.06349206349206,139.12698412698413,-3.571428571428571,-77.53968253968253,325.0,281.19047619047615,0.873015873015873,-1.0317460317460316,-166.26984126984127
297.85714285714283,-56.58730158730158,-93.88888888888889,-50.39682539682539,325.0,-0.7142857142857142,-95.63492063492063,87.06349206349206,-135.47619047619048,115.15873015873015,71.98412698412697,-74.2063492063492,-99.6031746031746,105.63492063492063,-103.73015873015872,123.09523809523809,143.4126984126984,2.142857142857143,-75.31746031746032,325.0,272.46031746031747,0.07936507936507936,-1.349206349206349,-166.26984126984127
297.85714285714283,-56.58730158730158,-93.88888888888889,-50.39682539682539,325.0,-0.7142857142857142,-95.63492063492063,87.06349206349206,-135.47619047619048,115.15873015873015,71.98412698412697,-74.2063492063492,-99.6031746031746,105.63492063492063,-103.73015873015872,123.09523809523809,143.4126984126984,2.142857142857143,-75.31746031746032,325.0,272.46031746031747,0.07936507936507936,-1.349206349206349,-166.26984126984127
325.0,-55.79365079365079,-92.30158730158729,-49.6031746031746,325.0,4.365079365079365,-94.04761904761904,85.63492063492063,-133.25396825396825,113.4126984126984,131.34920634920636,-73.25396825396825,-98.01587301587301,103.73015873015872,-102.14285714285714,121.34920634920634,144.68253968253967,7.063492063492063,-74.2063492063492,325.0,268.015873015873,0.23809523809523808,-0.7142857142857142,-321.8253968253968
325.0,-55.79365079365079,-92.30158730158729,-49.6031746031746,325.0,4.365079365079365,-94.04761904761904,85.63492063492063,-133.25396825396825,113.4126984126984,131.34920634920636,-73.25396825396825,-98.01587301587301,103.73015873015872,-102.14285714285714,121.34920634920634,144.68253968253967,7.063492063492063,-74.2063492063492,325.0,268.015873015873,0.23809523809523808,-0.7142857142857142,-321.8253968253968
325.0,-54.841269841269835,-90.87301587301587,-48.49206349206349,325.0,5.476190476190476,-92.46031746031746,84.36507936507937,-131.03174603174602,111.19047619047619,178.65079365079364,-71.82539682539682,-96.26984126984127,101.98412698412697,-100.39682539682539,119.28571428571428,146.74603174603175,7.857142857142857,-72.93650793650794,325.0,263.25396825396825,0.07936507936507936,-0.5555555555555556,-321.8253968253968
325.0,-54.841269841269835,-90.87301587301587,-48.49206349206349,325.0,5.476190476190476,-92.46031746031746,84.36507936507937,-131.03174603174602,111.19047619047619,178.65079365079364,-71.82539682539682,-96.26984126984127,101.98412698412697,-100.39682539682539,119.28571428571428,146.74603174603175,7.857142857142857,-72.93650793650794,325.0,263.25396825396825,0.07936507936507936,-0.5555555555555556,-321.8253968253968
322.1428571428571,-54.047619047619044,-89.44444444444444,-47.857142857142854,325.0,3.888888888888889,-91.03174603174602,82.77777777777777,-128.8095238095238,109.44444444444444,220.3968253968254,-70.71428571428571,-94.68253968253968,100.07936507936508,-98.96825396825396,117.38095238095238,148.96825396825395,6.26984126984127,-71.82539682539682,325.0,258.8095238095238,0.07936507936507936,-1.1904761904761905,-321.8253968253968
322.1428571428571,-54.047619047619044,-89.44444444444444,-47.857142857142854,325.0,3.888888888888889,-91.03174603174602,82.77777777777777,-128.8095238095238,109.44444444444444,220.3968253968254,-70.71428571428571,-94.68253968253968,100.07936507936508,-98.96825396825396,117.38095238095238,148.96825396825395,6.26984126984127,-71.82539682539682,325.0,258.8095238095238,0.07936507936507936,-1.1904761904761905,-321.8253968253968
320.7142857142857,-53.888888888888886,-88.96825396825396,-47.698412698412696,325.0,4.2063492063492065,-90.87301587301587,82.61904761904762,-128.33333333333331,109.12698412698413,233.88888888888889,-70.55555555555556,-94.2063492063492,99.76190476190476,-98.49206349206348,117.06349206349206,149.28571428571428,6.746031746031746,-71.5079365079365,325.0,257.85714285714283,0.7142857142857142,-1.6666666666666665,-321.8253968253968
320.7142857142857,-53.888888888888886,-88.96825396825396,-47.698412698412696,325.0,4.2063492063492065,-90.87301587301587,82.61904761904762,-128.33333333333331,109.12698412698413,233.88888888888889,-70.55555555555556,-94.2063492063492,99.76190476190476,-98.49206349206348,117.06349206349206,149.28571428571428,6.746031746031746,-71.5079365079365,325.0,257.85714285714283,0.7142857142857142,-1.6666666666666665,-321.8253968253968
310.87301587301585,-52.14285714285714,-86.42857142857143,-46.42857142857142,325.0,-0.3968253968253968,-88.01587301587301,80.23809523809523,-124.68253968253967,105.79365079365078,318.968253968254,-68.33333333333333,-91.66666666666666,96.58730158730158,-95.63492063492063,113.4126984126984,152.77777777777777,1.507936507936508,-69.44444444444444,325.0,249.9206349206349,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
310.87301587301585,-52.14285714285714,-86.42857142857143,-46.42857142857142,325.0,-0.3968253968253968,-88.01587301587301,80.23809523809523,-124.68253968253967,105.79365079365078,318.968253968254,-68.33333333333333,-91.66666666666666,96.58730158730158,-95.63492063492063,113.4126984126984,152.77777777777777,1.507936507936508,-69.44444444444444,325.0,249.9206349206349,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
305.7936507936508,-51.19047619047619,-84.84126984126983,-45.476190476190474,325.0,-4.2063492063492065,-86.74603174603175,78.80952380952381,-122.46031746031746,103.88888888888889,325.0,-67.22222222222221,-90.07936507936508,95.0,-94.04761904761904,111.5079365079365,154.84126984126982,-2.3015873015873014,-68.33333333333333,325.0,245.63492063492063,-0.3968253968253968,0.23809523809523808,-166.26984126984127
305.7936507936508,-51.19047619047619,-84.84126984126983,-45.476190476190474,325.0,-4.2063492063492065,-86.74603174603175,78.80952380952381,-122.46031746031746,103.88888888888889,325.0,-67.22222222222221,-90.07936507936508,95.0,-94.04761904761904,111.5079365079365,154.84126984126982,-2.3015873015873014,-68.33333333333333,325.0,245.63492063492063,-0.3968253968253968,0.23809523809523808,-166.26984126984127
296.74603174603175,-49.92063492063492,-82.46031746031746,-44.047619047619044,325.0,-5.476190476190476,-84.04761904761904,76.58730158730158,-118.96825396825396,100.71428571428571,325.0,-65.15873015873015,-87.53968253968253,92.14285714285714,-91.5079365079365,108.17460317460316,158.015873015873,-3.888888888888889,-66.26984126984127,325.0,238.33333333333331,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
296.74603174603175,-49.92063492063492,-82.46031746031746,-44.047619047619044,325.0,-5.476190476190476,-84.04761904761904,76.58730158730158,-118.96825396825396,100.71428571428571,325.0,-65.15873015873015,-87.53968253968253,92.14285714285714,-91.5079365079365,108.17460317460316,158.015873015873,-3.888888888888889,-66.26984126984127,325.0,238.33333333333331,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
291.5079365079365,-48.96825396825397,-81.03174603174602,-43.25396825396825,325.0,-7.3809523809523805,-82.61904761904762,75.31746031746032,-116.9047619047619,98.96825396825396,325.0,-63.888888888888886,-85.95238095238095,90.55555555555556,-89.76190476190476,106.26984126984127,159.9206349206349,-5.476190476190476,-65.15873015873015,325.0,234.04761904761904,0.07936507936507936,0.3968253968253968,-166.26984126984127
291.5079365079365,-48.96825396825397,-81.03174603174602,-43.25396825396825,325.0,-7.3809523809523805,-82.61904761904762,75.31746031746032,-116.9047619047619,98.96825396825396,325.0,-63.888888888888886,-85.95238095238095,90.55555555555556,-89.76190476190476,106.26984126984127,159.9206349206349,-5.476190476190476,-65.15873015873015,325.0,234.04761904761904,0.07936507936507936,0.3968253968253968,-166.26984126984127
54.2063492063492,68.01587301587301,-16.428571428571427,268.015873015873,72.77777777777777,6.746031746031746,-17.22222222222222,-55.95238095238095,73.57142857142857,18.80952380952381,194.2063492063492,-13.095238095238095,-16.904761904761905,16.26984126984127,-19.126984126984127,21.03174603174603,201.34920634920633,6.904761904761904,-13.571428571428571,66.26984126984127,41.507936507936506,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
54.2063492063492,68.01587301587301,-16.428571428571427,268.015873015873,72.77777777777777,6.746031746031746,-17.22222222222222,-55.95238095238095,73.57142857142857,18.80952380952381,194.2063492063492,-13.095238095238095,-16.904761904761905,16.26984126984127,-19.126984126984127,21.03174603174603,201.34920634920633,6.904761904761904,-13.571428571428571,66.26984126984127,41.507936507936506,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
53.25396825396825,74.84126984126983,-16.26984126984127,263.4126984126984,71.34920634920634,9.603174603174603,-16.746031746031743,-59.12698412698413,72.61904761904762,18.49206349206349,191.03174603174602,-12.619047619047619,-16.746031746031743,15.95238095238095,-18.96825396825397,20.555555555555554,198.015873015873,9.285714285714285,-13.253968253968253,64.84126984126983,40.714285714285715,-0.7142857142857142,0.873015873015873,-166.26984126984127
53.25396825396825,74.84126984126983,-16.26984126984127,263.4126984126984,71.34920634920634,9.603174603174603,-16.746031746031743,-59.12698412698413,72.61904761904762,18.49206349206349,191.03174603174602,-12.619047619047619,-16.746031746031743,15.95238095238095,-18.96825396825397,20.555555555555554,198.015873015873,9.285714285714285,-13.253968253968253,64.84126984126983,40.714285714285715,-0.7142857142857142,0.873015873015873,-166.26984126984127
52.460317460317455,77.06349206349206,-15.95238095238095,260.23809523809524,70.55555555555556,6.428571428571428,-16.587301587301585,-61.666666666666664,72.14285714285714,18.333333333333332,188.8095238095238,-12.619047619047619,-16.428571428571427,15.793650793650793,-18.80952380952381,20.396825396825395,195.47619047619045,5.952380952380952,-13.253968253968253,64.2063492063492,40.238095238095234,-0.3968253968253968,0.7142857142857142,-321.8253968253968
52.460317460317455,77.06349206349206,-15.95238095238095,260.23809523809524,70.55555555555556,6.428571428571428,-16.587301587301585,-61.666666666666664,72.14285714285714,18.333333333333332,188.8095238095238,-12.619047619047619,-16.428571428571427,15.793650793650793,-18.80952380952381,20.396825396825395,195.47619047619045,5.952380952380952,-13.253968253968253,64.2063492063492,40.238095238095234,-0.3968253968253968,0.7142857142857142,-321.8253968253968
