Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-1.1904761904761905,-0.7142857142857142,15.158730158730158,-23.57142857142857,18.174603174603174,-22.46031746031746,3.4126984126984126,-36.74603174603175,0.23809523809523808,-24.206349206349206,19.76190476190476,-8.174603174603174,3.73015873015873,-8.968253968253968,1.8253968253968254,-21.984126984126984,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-4.682539682539682,-0.873015873015873,7.5396825396825395,-11.984126984126984,10.555555555555555,-6.428571428571428,20.71428571428571,-3.095238095238095,19.6031746031746,7.5396825396825395,-0.07936507936507936,-6.111111111111111,-6.111111111111111,-10.714285714285714,7.222222222222221,1.507936507936508,-4.0476190476190474,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-4.682539682539682,-0.873015873015873,7.5396825396825395,-11.984126984126984,10.555555555555555,-6.428571428571428,20.71428571428571,-3.095238095238095,19.6031746031746,7.5396825396825395,-0.07936507936507936,-6.111111111111111,-6.111111111111111,-10.714285714285714,7.222222222222221,1.507936507936508,-4.0476190476190474,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-4.682539682539682,-13.253968253968253,-5.317460317460317,-25.79365079365079,0.07936507936507936,-15.95238095238095,19.285714285714285,1.8253968253968254,18.65079365079365,6.746031746031746,-5.952380952380952,-18.80952380952381,-13.73015873015873,-17.857142857142858,19.444444444444443,0.5555555555555556,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-4.682539682539682,-13.253968253968253,-5.317460317460317,-25.79365079365079,0.07936507936507936,-15.95238095238095,19.285714285714285,1.8253968253968254,18.65079365079365,6.746031746031746,-5.952380952380952,-18.80952380952381,-13.73015873015873,-17.857142857142858,19.444444444444443,0.5555555555555556,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
7.222222222222221,3.4126984126984126,-2.142857142857143,-4.523809523809524,-1.507936507936508,-17.38095238095238,2.619047619047619,-24.68253968253968,-9.126984126984127,-14.047619047619047,10.873015873015872,-7.222222222222221,-1.8253968253968254,-21.19047619047619,3.888888888888889,-17.22222222222222,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
7.222222222222221,3.4126984126984126,-2.142857142857143,-4.523809523809524,-1.507936507936508,-17.38095238095238,2.619047619047619,-24.68253968253968,-9.126984126984127,-14.047619047619047,10.873015873015872,-7.222222222222221,-1.8253968253968254,-21.19047619047619,3.888888888888889,-17.22222222222222,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.952380952380952,7.063492063492063,0.7142857142857142,-5.476190476190476,0.3968253968253968,-25.317460317460316,-17.698412698412696,-56.58730158730158,-32.3015873015873,-43.25396825396825,11.984126984126984,-2.46031746031746,-9.126984126984127,-8.174603174603174,-12.142857142857142,-40.87301587301587,-3.571428571428571,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.952380952380952,7.063492063492063,0.7142857142857142,-5.476190476190476,0.3968253968253968,-25.317460317460316,-17.698412698412696,-56.58730158730158,-32.3015873015873,-43.25396825396825,11.984126984126984,-2.46031746031746,-9.126984126984127,-8.174603174603174,-12.142857142857142,-40.87301587301587,-3.571428571428571,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
11.031746031746032,10.238095238095237,7.698412698412698,7.698412698412698,4.2063492063492065,3.253968253968254,-24.365079365079364,-28.96825396825397,-19.76190476190476,-33.095238095238095,13.571428571428571,12.142857142857142,-2.3015873015873014,9.920634920634921,-24.523809523809522,-21.507936507936506,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.031746031746032,10.238095238095237,7.698412698412698,7.698412698412698,4.2063492063492065,3.253968253968254,-24.365079365079364,-28.96825396825397,-19.76190476190476,-33.095238095238095,13.571428571428571,12.142857142857142,-2.3015873015873014,9.920634920634921,-24.523809523809522,-21.507936507936506,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.19047619047619,-6.428571428571428,11.031746031746032,-5.634920634920634,1.507936507936508,-10.873015873015872,-21.19047619047619,-19.6031746031746,-1.349206349206349,-24.206349206349206,12.777777777777777,-1.1904761904761905,-19.444444444444443,-1.507936507936508,-17.698412698412696,-10.873015873015872,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.19047619047619,-6.428571428571428,11.031746031746032,-5.634920634920634,1.507936507936508,-10.873015873015872,-21.19047619047619,-19.6031746031746,-1.349206349206349,-24.206349206349206,12.777777777777777,-1.1904761904761905,-19.444444444444443,-1.507936507936508,-17.698412698412696,-10.873015873015872,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.698412698412698,-13.888888888888888,0.5555555555555556,-28.015873015873016,-3.888888888888889,-32.460317460317455,-18.80952380952381,-15.0,0.873015873015873,-12.46031746031746,12.142857142857142,-10.079365079365079,12.936507936507935,-15.476190476190474,-11.507936507936508,-2.9365079365079363,-3.253968253968254,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.698412698412698,-13.888888888888888,0.5555555555555556,-28.015873015873016,-3.888888888888889,-32.460317460317455,-18.80952380952381,-15.0,0.873015873015873,-12.46031746031746,12.142857142857142,-10.079365079365079,12.936507936507935,-15.476190476190474,-11.507936507936508,-2.9365079365079363,-3.253968253968254,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.5396825396825395,-20.71428571428571,1.349206349206349,-25.0,-9.285714285714285,-31.98412698412698,-23.730158730158728,-17.857142857142858,-2.7777777777777777,-11.825396825396824,9.285714285714285,-15.95238095238095,-1.984126984126984,-21.666666666666664,-11.825396825396824,-1.0317460317460316,-3.888888888888889,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.5396825396825395,-20.71428571428571,1.349206349206349,-25.0,-9.285714285714285,-31.98412698412698,-23.730158730158728,-17.857142857142858,-2.7777777777777777,-11.825396825396824,9.285714285714285,-15.95238095238095,-1.984126984126984,-21.666666666666664,-11.825396825396824,-1.0317460317460316,-3.888888888888889,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.23809523809523808,-15.95238095238095,6.428571428571428,-13.73015873015873,-9.920634920634921,-16.904761904761905,-19.126984126984127,-21.03174603174603,-7.5396825396825395,-15.317460317460316,-2.9365079365079363,-15.793650793650793,-13.73015873015873,-18.015873015873016,-11.984126984126984,-11.19047619047619,-3.095238095238095,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.23809523809523808,-15.95238095238095,6.428571428571428,-13.73015873015873,-9.920634920634921,-16.904761904761905,-19.126984126984127,-21.03174603174603,-7.5396825396825395,-15.317460317460316,-2.9365079365079363,-15.793650793650793,-13.73015873015873,-18.015873015873016,-11.984126984126984,-11.19047619047619,-3.095238095238095,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
6.428571428571428,-2.3015873015873014,15.476190476190474,4.841269841269841,1.984126984126984,9.761904761904761,-0.07936507936507936,-5.317460317460317,7.857142857142857,-6.26984126984127,-3.095238095238095,-3.253968253968254,-1.1904761904761905,-8.333333333333332,5.7936507936507935,-10.714285714285714,-3.571428571428571,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.428571428571428,-2.3015873015873014,15.476190476190474,4.841269841269841,1.984126984126984,9.761904761904761,-0.07936507936507936,-5.317460317460317,7.857142857142857,-6.26984126984127,-3.095238095238095,-3.253968253968254,-1.1904761904761905,-8.333333333333332,5.7936507936507935,-10.714285714285714,-3.571428571428571,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.9365079365079363,-0.07936507936507936,8.809523809523808,13.253968253968253,-1.0317460317460316,19.444444444444443,-5.634920634920634,3.095238095238095,-3.73015873015873,-13.095238095238095,-7.5396825396825395,6.904761904761904,-10.555555555555555,-1.0317460317460316,-6.111111111111111,-8.809523809523808,-3.253968253968254,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.9365079365079363,-0.07936507936507936,8.809523809523808,13.253968253968253,-1.0317460317460316,19.444444444444443,-5.634920634920634,3.095238095238095,-3.73015873015873,-13.095238095238095,-7.5396825396825395,6.904761904761904,-10.555555555555555,-1.0317460317460316,-6.111111111111111,-8.809523809523808,-3.253968253968254,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.920634920634921,3.888888888888889,12.777777777777777,12.142857142857142,2.3015873015873014,12.142857142857142,-9.603174603174603,-0.5555555555555556,-2.9365079365079363,-10.714285714285714,3.095238095238095,7.698412698412698,4.841269841269841,0.7142857142857142,-7.3809523809523805,-5.317460317460317,-3.888888888888889,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.920634920634921,3.888888888888889,12.777777777777777,12.142857142857142,2.3015873015873014,12.142857142857142,-9.603174603174603,-0.5555555555555556,-2.9365079365079363,-10.714285714285714,3.095238095238095,7.698412698412698,4.841269841269841,0.7142857142857142,-7.3809523809523805,-5.317460317460317,-3.888888888888889,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
15.476190476190474,-14.206349206349206,2.7777777777777777,-10.555555555555555,-5.476190476190476,-1.1904761904761905,-10.079365079365079,-6.746031746031746,0.3968253968253968,-12.46031746031746,7.3809523809523805,-9.920634920634921,-0.873015873015873,-15.634920634920634,-7.3809523809523805,-5.7936507936507935,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
15.476190476190474,-14.206349206349206,2.7777777777777777,-10.555555555555555,-5.476190476190476,-1.1904761904761905,-10.079365079365079,-6.746031746031746,0.3968253968253968,-12.46031746031746,7.3809523809523805,-9.920634920634921,-0.873015873015873,-15.634920634920634,-7.3809523809523805,-5.7936507936507935,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
20.396825396825395,-26.587301587301585,1.8253968253968254,-21.984126984126984,-0.07936507936507936,-9.761904761904761,-2.9365079365079363,-7.222222222222221,8.809523809523808,-8.968253968253968,11.19047619047619,-21.507936507936506,8.492063492063492,-18.49206349206349,8.333333333333332,-3.73015873015873,-3.4126984126984126,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
20.396825396825395,-26.587301587301585,1.8253968253968254,-21.984126984126984,-0.07936507936507936,-9.761904761904761,-2.9365079365079363,-7.222222222222221,8.809523809523808,-8.968253968253968,11.19047619047619,-21.507936507936506,8.492063492063492,-18.49206349206349,8.333333333333332,-3.73015873015873,-3.4126984126984126,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
10.079365079365079,-33.095238095238095,4.523809523809524,-26.428571428571427,4.523809523809524,-18.65079365079365,-4.0476190476190474,-18.015873015873016,5.634920634920634,-8.809523809523808,6.26984126984127,-24.523809523809522,0.5555555555555556,-19.76190476190476,8.174603174603174,-13.095238095238095,-3.888888888888889,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
10.079365079365079,-33.095238095238095,4.523809523809524,-26.428571428571427,4.523809523809524,-18.65079365079365,-4.0476190476190474,-18.015873015873016,5.634920634920634,-8.809523809523808,6.26984126984127,-24.523809523809522,0.5555555555555556,-19.76190476190476,8.174603174603174,-13.095238095238095,-3.888888888888889,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.158730158730158,-26.9047619047619,6.587301587301587,-21.507936507936506,6.904761904761904,-15.476190476190474,3.4126984126984126,-17.38095238095238,7.698412698412698,-8.65079365079365,-6.587301587301587,-13.73015873015873,4.2063492063492065,-18.96825396825397,11.666666666666666,-17.539682539682538,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.158730158730158,-26.9047619047619,6.587301587301587,-21.507936507936506,6.904761904761904,-15.476190476190474,3.4126984126984126,-17.38095238095238,7.698412698412698,-8.65079365079365,-6.587301587301587,-13.73015873015873,4.2063492063492065,-18.96825396825397,11.666666666666666,-17.539682539682538,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.9365079365079363,-17.698412698412696,24.84126984126984,-4.2063492063492065,24.84126984126984,-0.23809523809523808,23.88888888888889,-7.857142857142857,13.73015873015873,-6.26984126984127,5.317460317460317,-10.396825396825395,-4.523809523809524,-20.238095238095237,13.253968253968253,-20.238095238095237,-3.095238095238095,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.9365079365079363,-17.698412698412696,24.84126984126984,-4.2063492063492065,24.84126984126984,-0.23809523809523808,23.88888888888889,-7.857142857142857,13.73015873015873,-6.26984126984127,5.317460317460317,-10.396825396825395,-4.523809523809524,-20.238095238095237,13.253968253968253,-20.238095238095237,-3.095238095238095,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.23809523809523808,-5.952380952380952,26.9047619047619,9.761904761904761,20.71428571428571,15.158730158730158,19.6031746031746,10.238095238095237,8.015873015873016,0.873015873015873,4.365079365079365,-4.365079365079365,-21.984126984126984,-18.80952380952381,0.3968253968253968,-14.682539682539682,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.23809523809523808,-5.952380952380952,26.9047619047619,9.761904761904761,20.71428571428571,15.158730158730158,19.6031746031746,10.238095238095237,8.015873015873016,0.873015873015873,4.365079365079365,-4.365079365079365,-21.984126984126984,-18.80952380952381,0.3968253968253968,-14.682539682539682,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.031746031746032,-2.46031746031746,28.65079365079365,0.3968253968253968,29.920634920634917,11.825396825396824,25.79365079365079,15.634920634920634,18.333333333333332,5.476190476190476,20.07936507936508,-0.3968253968253968,-4.2063492063492065,-14.206349206349206,1.8253968253968254,-3.571428571428571,-3.4126984126984126,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.031746031746032,-2.46031746031746,28.65079365079365,0.3968253968253968,29.920634920634917,11.825396825396824,25.79365079365079,15.634920634920634,18.333333333333332,5.476190476190476,20.07936507936508,-0.3968253968253968,-4.2063492063492065,-14.206349206349206,1.8253968253968254,-3.571428571428571,-3.4126984126984126,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-6.587301587301587,-4.0476190476190474,-1.507936507936508,-6.428571428571428,0.873015873015873,4.523809523809524,-2.142857142857143,8.492063492063492,-7.698412698412698,0.5555555555555556,-3.888888888888889,0.7142857142857142,-9.444444444444445,-8.492063492063492,-15.95238095238095,-9.285714285714285,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-6.587301587301587,-4.0476190476190474,-1.507936507936508,-6.428571428571428,0.873015873015873,4.523809523809524,-2.142857142857143,8.492063492063492,-7.698412698412698,0.5555555555555556,-3.888888888888889,0.7142857142857142,-9.444444444444445,-8.492063492063492,-15.95238095238095,-9.285714285714285,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-12.46031746031746,-9.920634920634921,-10.079365079365079,-4.0476190476190474,-5.0,8.809523809523808,-15.793650793650793,2.142857142857143,-17.698412698412696,-9.444444444444445,-9.444444444444445,-2.46031746031746,0.23809523809523808,-14.206349206349206,-10.238095238095237,-6.746031746031746,-3.095238095238095,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-12.46031746031746,-9.920634920634921,-10.079365079365079,-4.0476190476190474,-5.0,8.809523809523808,-15.793650793650793,2.142857142857143,-17.698412698412696,-9.444444444444445,-9.444444444444445,-2.46031746031746,0.23809523809523808,-14.206349206349206,-10.238095238095237,-6.746031746031746,-3.095238095238095,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.634920634920634,-14.84126984126984,-18.015873015873016,-12.936507936507935,-18.015873015873016,-10.873015873015872,-28.174603174603174,-15.634920634920634,-24.68253968253968,-17.063492063492063,-21.03174603174603,-10.714285714285714,-6.428571428571428,-18.333333333333332,-19.126984126984127,-19.92063492063492,-2.9365079365079363,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.634920634920634,-14.84126984126984,-18.015873015873016,-12.936507936507935,-18.015873015873016,-10.873015873015872,-28.174603174603174,-15.634920634920634,-24.68253968253968,-17.063492063492063,-21.03174603174603,-10.714285714285714,-6.428571428571428,-18.333333333333332,-19.126984126984127,-19.92063492063492,-2.9365079365079363,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.476190476190474,-25.0,-18.015873015873016,-21.984126984126984,-20.07936507936508,-24.365079365079364,-15.95238095238095,-22.777777777777775,-8.968253968253968,-11.349206349206348,-19.6031746031746,-15.634920634920634,-15.634920634920634,-14.682539682539682,-3.73015873015873,-22.142857142857142,-3.888888888888889,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.476190476190474,-25.0,-18.015873015873016,-21.984126984126984,-20.07936507936508,-24.365079365079364,-15.95238095238095,-22.777777777777775,-8.968253968253968,-11.349206349206348,-19.6031746031746,-15.634920634920634,-15.634920634920634,-14.682539682539682,-3.73015873015873,-22.142857142857142,-3.888888888888889,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.73015873015873,-16.587301587301585,-9.603174603174603,-18.015873015873016,-19.126984126984127,-19.444444444444443,-16.11111111111111,-13.571428571428571,-4.2063492063492065,-5.158730158730158,-3.095238095238095,-13.571428571428571,-21.984126984126984,-16.904761904761905,-7.698412698412698,-15.0,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.73015873015873,-16.587301587301585,-9.603174603174603,-18.015873015873016,-19.126984126984127,-19.444444444444443,-16.11111111111111,-13.571428571428571,-4.2063492063492065,-5.158730158730158,-3.095238095238095,-13.571428571428571,-21.984126984126984,-16.904761904761905,-7.698412698412698,-15.0,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
7.222222222222221,-19.6031746031746,11.666666666666666,-14.84126984126984,10.555555555555555,-11.507936507936508,8.015873015873016,-8.809523809523808,13.412698412698411,2.619047619047619,15.476190476190474,-18.015873015873016,22.46031746031746,-25.317460317460316,18.333333333333332,-11.031746031746032,-2.7777777777777777,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.222222222222221,-19.6031746031746,11.666666666666666,-14.84126984126984,10.555555555555555,-11.507936507936508,8.015873015873016,-8.809523809523808,13.412698412698411,2.619047619047619,15.476190476190474,-18.015873015873016,22.46031746031746,-25.317460317460316,18.333333333333332,-11.031746031746032,-2.7777777777777777,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
10.079365079365079,-21.19047619047619,12.619047619047619,-17.22222222222222,8.174603174603174,-19.6031746031746,-5.634920634920634,-28.174603174603174,-4.523809523809524,-25.634920634920633,14.682539682539682,-14.84126984126984,16.746031746031743,-19.444444444444443,5.7936507936507935,-24.206349206349206,-2.7777777777777777,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
10.079365079365079,-21.19047619047619,12.619047619047619,-17.22222222222222,8.174603174603174,-19.6031746031746,-5.634920634920634,-28.174603174603174,-4.523809523809524,-25.634920634920633,14.682539682539682,-14.84126984126984,16.746031746031743,-19.444444444444443,5.7936507936507935,-24.206349206349206,-2.7777777777777777,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.73015873015873,-17.698412698412696,-5.634920634920634,-20.555555555555554,-10.555555555555555,-24.047619047619047,-20.238095238095237,-27.063492063492063,-9.761904761904761,-18.80952380952381,11.19047619047619,-12.3015873015873,-13.095238095238095,-13.253968253968253,-0.5555555555555556,-19.6031746031746,-2.9365079365079363,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.73015873015873,-17.698412698412696,-5.634920634920634,-20.555555555555554,-10.555555555555555,-24.047619047619047,-20.238095238095237,-27.063492063492063,-9.761904761904761,-18.80952380952381,11.19047619047619,-12.3015873015873,-13.095238095238095,-13.253968253968253,-0.5555555555555556,-19.6031746031746,-2.9365079365079363,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.253968253968254,-21.03174603174603,-10.079365079365079,-21.984126984126984,-14.682539682539682,-29.76190476190476,-5.158730158730158,-16.587301587301585,1.6666666666666665,-11.349206349206348,1.984126984126984,-10.555555555555555,-8.65079365079365,-13.73015873015873,-0.3968253968253968,-15.793650793650793,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.253968253968254,-21.03174603174603,-10.079365079365079,-21.984126984126984,-14.682539682539682,-29.76190476190476,-5.158730158730158,-16.587301587301585,1.6666666666666665,-11.349206349206348,1.984126984126984,-10.555555555555555,-8.65079365079365,-13.73015873015873,-0.3968253968253968,-15.793650793650793,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-10.396825396825395,-27.063492063492063,-7.3809523809523805,-30.07936507936508,-2.142857142857143,-31.349206349206348,21.507936507936506,-14.365079365079364,22.936507936507937,-8.492063492063492,-5.7936507936507935,-17.38095238095238,-4.365079365079365,-18.333333333333332,15.158730158730158,-12.46031746031746,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-10.396825396825395,-27.063492063492063,-7.3809523809523805,-30.07936507936508,-2.142857142857143,-31.349206349206348,21.507936507936506,-14.365079365079364,22.936507936507937,-8.492063492063492,-5.7936507936507935,-17.38095238095238,-4.365079365079365,-18.333333333333332,15.158730158730158,-12.46031746031746,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
