Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-254.2063492063492,325.0,-259.1269841269841,5.7936507936507935,-261.66666666666663,325.0,-265.6349206349206,325.0,-260.87301587301585,11.349206349206348,-262.3015873015873,4.0476190476190474,-267.85714285714283,325.0,-265.6349206349206,-144.2063492063492,-255.95238095238093,325.0,-17.698412698412696,-325.0,-22.46031746031746,0.5555555555555556,-5.7936507936507935,-321.8253968253968
-254.2063492063492,325.0,-259.1269841269841,5.7936507936507935,-261.66666666666663,325.0,-265.6349206349206,325.0,-260.87301587301585,11.349206349206348,-262.3015873015873,4.0476190476190474,-267.85714285714283,325.0,-265.6349206349206,-144.2063492063492,-255.95238095238093,325.0,-17.698412698412696,-325.0,-22.46031746031746,0.5555555555555556,-5.7936507936507935,-321.8253968253968
-245.15873015873015,325.0,-247.69841269841268,8.809523809523808,-249.76190476190476,325.0,-254.68253968253967,325.0,-249.60317460317458,15.158730158730158,-251.19047619047618,6.904761904761904,-254.04761904761904,325.0,-255.3174603174603,-141.66666666666666,-243.25396825396825,325.0,-8.968253968253968,-325.0,-13.73015873015873,-1.349206349206349,6.428571428571428,-321.8253968253968
-245.15873015873015,325.0,-247.69841269841268,8.809523809523808,-249.76190476190476,325.0,-254.68253968253967,325.0,-249.60317460317458,15.158730158730158,-251.19047619047618,6.904761904761904,-254.04761904761904,325.0,-255.3174603174603,-141.66666666666666,-243.25396825396825,325.0,-8.968253968253968,-325.0,-13.73015873015873,-1.349206349206349,6.428571428571428,-321.8253968253968
-248.33333333333331,325.0,-248.49206349206347,8.65079365079365,-251.03174603174602,325.0,-254.84126984126982,325.0,-250.2380952380952,15.476190476190474,-252.46031746031744,7.222222222222221,-256.90476190476187,325.0,-255.0,-139.44444444444443,-246.42857142857142,325.0,-3.571428571428571,-325.0,-9.126984126984127,1.1904761904761905,-6.26984126984127,-321.8253968253968
-248.33333333333331,325.0,-248.49206349206347,8.65079365079365,-251.03174603174602,325.0,-254.84126984126982,325.0,-250.2380952380952,15.476190476190474,-252.46031746031744,7.222222222222221,-256.90476190476187,325.0,-255.0,-139.44444444444443,-246.42857142857142,325.0,-3.571428571428571,-325.0,-9.126984126984127,1.1904761904761905,-6.26984126984127,-321.8253968253968
-234.36507936507934,325.0,-232.46031746031744,4.841269841269841,-234.68253968253967,325.0,-239.44444444444443,325.0,-234.36507936507934,12.777777777777777,-236.9047619047619,3.571428571428571,-238.8095238095238,325.0,-239.76190476190476,-137.06349206349205,-228.8095238095238,325.0,-2.619047619047619,-325.0,-7.5396825396825395,-1.507936507936508,6.428571428571428,-321.8253968253968
-234.36507936507934,325.0,-232.46031746031744,4.841269841269841,-234.68253968253967,325.0,-239.44444444444443,325.0,-234.36507936507934,12.777777777777777,-236.9047619047619,3.571428571428571,-238.8095238095238,325.0,-239.76190476190476,-137.06349206349205,-228.8095238095238,325.0,-2.619047619047619,-325.0,-7.5396825396825395,-1.507936507936508,6.428571428571428,-321.8253968253968
-225.79365079365078,325.0,-221.03174603174602,0.7142857142857142,-223.57142857142856,325.0,-226.9047619047619,325.0,-222.61904761904762,8.809523809523808,-225.95238095238093,-0.23809523809523808,-228.96825396825395,325.0,-227.38095238095238,-134.84126984126982,-219.60317460317458,325.0,-1.6666666666666665,-325.0,-6.904761904761904,1.349206349206349,-5.952380952380952,-321.8253968253968
-225.79365079365078,325.0,-221.03174603174602,0.7142857142857142,-223.57142857142856,325.0,-226.9047619047619,325.0,-222.61904761904762,8.809523809523808,-225.95238095238093,-0.23809523809523808,-228.96825396825395,325.0,-227.38095238095238,-134.84126984126982,-219.60317460317458,325.0,-1.6666666666666665,-325.0,-6.904761904761904,1.349206349206349,-5.952380952380952,-321.8253968253968
-214.68253968253967,325.0,-208.96825396825395,1.349206349206349,-210.87301587301587,325.0,-215.63492063492063,325.0,-210.3968253968254,9.920634920634921,-213.57142857142856,1.349206349206349,-214.52380952380952,325.0,-216.42857142857142,-133.25396825396825,-205.3174603174603,325.0,2.619047619047619,-325.0,-2.46031746031746,-2.3015873015873014,1.984126984126984,-166.26984126984127
-214.68253968253967,325.0,-208.96825396825395,1.349206349206349,-210.87301587301587,325.0,-215.63492063492063,325.0,-210.3968253968254,9.920634920634921,-213.57142857142856,1.349206349206349,-214.52380952380952,325.0,-216.42857142857142,-133.25396825396825,-205.3174603174603,325.0,2.619047619047619,-325.0,-2.46031746031746,-2.3015873015873014,1.984126984126984,-166.26984126984127
-217.69841269841268,325.0,-193.88888888888889,15.634920634920634,-196.9047619047619,325.0,-200.7142857142857,325.0,-197.06349206349205,27.698412698412696,-203.88888888888889,16.746031746031743,-202.14285714285714,325.0,-201.8253968253968,-123.25396825396825,-198.015873015873,325.0,35.317460317460316,-321.031746031746,27.539682539682538,1.1904761904761905,3.571428571428571,-166.26984126984127
-217.69841269841268,325.0,-193.88888888888889,15.634920634920634,-196.9047619047619,325.0,-200.7142857142857,325.0,-197.06349206349205,27.698412698412696,-203.88888888888889,16.746031746031743,-202.14285714285714,325.0,-201.8253968253968,-123.25396825396825,-198.015873015873,325.0,35.317460317460316,-321.031746031746,27.539682539682538,1.1904761904761905,3.571428571428571,-166.26984126984127
-217.2222222222222,325.0,-193.09523809523807,15.317460317460316,-196.26984126984127,325.0,-199.60317460317458,325.0,-196.26984126984127,27.857142857142854,-203.25396825396825,16.26984126984127,-202.61904761904762,325.0,-200.87301587301587,-122.46031746031746,-198.4920634920635,325.0,35.95238095238095,-319.76190476190476,28.333333333333332,1.984126984126984,-2.619047619047619,-166.26984126984127
-217.2222222222222,325.0,-193.09523809523807,15.317460317460316,-196.26984126984127,325.0,-199.60317460317458,325.0,-196.26984126984127,27.857142857142854,-203.25396825396825,16.26984126984127,-202.61904761904762,325.0,-200.87301587301587,-122.46031746031746,-198.4920634920635,325.0,35.95238095238095,-319.76190476190476,28.333333333333332,1.984126984126984,-2.619047619047619,-166.26984126984127
-125.63492063492063,290.07936507936506,-105.95238095238095,5.634920634920634,-107.22222222222221,297.06349206349205,-111.03174603174602,300.87301587301585,-106.42857142857142,20.07936507936508,-110.55555555555554,7.063492063492063,-108.17460317460316,308.8095238095238,-110.71428571428571,-105.63492063492063,-100.55555555555554,306.4285714285714,45.15873015873016,-274.2063492063492,44.84126984126984,-1.6666666666666665,4.682539682539682,-166.26984126984127
-125.63492063492063,290.07936507936506,-105.95238095238095,5.634920634920634,-107.22222222222221,297.06349206349205,-111.03174603174602,300.87301587301585,-106.42857142857142,20.07936507936508,-110.55555555555554,7.063492063492063,-108.17460317460316,308.8095238095238,-110.71428571428571,-105.63492063492063,-100.55555555555554,306.4285714285714,45.15873015873016,-274.2063492063492,44.84126984126984,-1.6666666666666665,4.682539682539682,-166.26984126984127
-125.63492063492063,290.07936507936506,-105.95238095238095,5.634920634920634,-107.22222222222221,297.06349206349205,-111.03174603174602,300.87301587301585,-106.42857142857142,20.07936507936508,-110.55555555555554,7.063492063492063,-108.17460317460316,308.8095238095238,-110.71428571428571,-105.63492063492063,-100.55555555555554,306.4285714285714,45.15873015873016,-274.2063492063492,44.84126984126984,-1.6666666666666665,4.682539682539682,-166.26984126984127
-125.63492063492063,290.07936507936506,-105.95238095238095,5.634920634920634,-107.22222222222221,297.06349206349205,-111.03174603174602,300.87301587301585,-106.42857142857142,20.07936507936508,-110.55555555555554,7.063492063492063,-108.17460317460316,308.8095238095238,-110.71428571428571,-105.63492063492063,-100.55555555555554,306.4285714285714,45.15873015873016,-274.2063492063492,44.84126984126984,-1.6666666666666665,4.682539682539682,-166.26984126984127
-125.63492063492063,290.07936507936506,-105.95238095238095,5.634920634920634,-107.22222222222221,297.06349206349205,-111.03174603174602,300.87301587301585,-106.42857142857142,20.07936507936508,-110.55555555555554,7.063492063492063,-108.17460317460316,308.8095238095238,-110.71428571428571,-105.63492063492063,-100.55555555555554,306.4285714285714,45.15873015873016,-274.2063492063492,44.84126984126984,-1.6666666666666665,4.682539682539682,-321.8253968253968
-125.63492063492063,290.07936507936506,-105.95238095238095,5.634920634920634,-107.22222222222221,297.06349206349205,-111.03174603174602,300.87301587301585,-106.42857142857142,20.07936507936508,-110.55555555555554,7.063492063492063,-108.17460317460316,308.8095238095238,-110.71428571428571,-105.63492063492063,-100.55555555555554,306.4285714285714,45.15873015873016,-274.2063492063492,44.84126984126984,-1.6666666666666665,4.682539682539682,-321.8253968253968
-49.76190476190476,241.66666666666666,-33.25396825396825,14.84126984126984,-35.0,247.69841269841268,-37.22222222222222,251.34920634920633,-34.52380952380952,21.984126984126984,-36.74603174603175,10.873015873015872,-34.84126984126984,255.3174603174603,-36.74603174603175,109.6031746031746,-28.809523809523807,256.58730158730157,52.77777777777777,-228.17460317460316,61.666666666666664,-1.1904761904761905,5.317460317460317,-321.8253968253968
-49.76190476190476,241.66666666666666,-33.25396825396825,14.84126984126984,-35.0,247.69841269841268,-37.22222222222222,251.34920634920633,-34.52380952380952,21.984126984126984,-36.74603174603175,10.873015873015872,-34.84126984126984,255.3174603174603,-36.74603174603175,109.6031746031746,-28.809523809523807,256.58730158730157,52.77777777777777,-228.17460317460316,61.666666666666664,-1.1904761904761905,5.317460317460317,-321.8253968253968
0.5555555555555556,191.5079365079365,14.206349206349206,27.063492063492063,11.349206349206348,196.74603174603175,9.761904761904761,200.55555555555554,10.079365079365079,26.746031746031743,9.761904761904761,16.746031746031743,11.031746031746032,200.07936507936506,9.603174603174603,325.0,14.206349206349206,205.0,62.61904761904761,-180.7142857142857,82.46031746031746,-0.23809523809523808,7.698412698412698,-321.8253968253968
0.5555555555555556,191.5079365079365,14.206349206349206,27.063492063492063,11.349206349206348,196.74603174603175,9.761904761904761,200.55555555555554,10.079365079365079,26.746031746031743,9.761904761904761,16.746031746031743,11.031746031746032,200.07936507936506,9.603174603174603,325.0,14.206349206349206,205.0,62.61904761904761,-180.7142857142857,82.46031746031746,-0.23809523809523808,7.698412698412698,-321.8253968253968
325.0,-325.0,243.7301587301587,2.9365079365079363,242.77777777777777,83.73015873015872,250.07936507936506,86.9047619047619,244.84126984126982,8.174603174603174,253.88888888888889,-1.349206349206349,251.19047619047618,-325.0,249.28571428571428,265.7936507936508,246.26984126984127,-325.0,11.19047619047619,-76.58730158730158,31.19047619047619,2.46031746031746,2.142857142857143,-321.8253968253968
325.0,-325.0,243.7301587301587,2.9365079365079363,242.77777777777777,83.73015873015872,250.07936507936506,86.9047619047619,244.84126984126982,8.174603174603174,253.88888888888889,-1.349206349206349,251.19047619047618,-325.0,249.28571428571428,265.7936507936508,246.26984126984127,-325.0,11.19047619047619,-76.58730158730158,31.19047619047619,2.46031746031746,2.142857142857143,-321.8253968253968
325.0,-325.0,243.7301587301587,2.9365079365079363,242.77777777777777,83.73015873015872,250.07936507936506,86.9047619047619,244.84126984126982,8.174603174603174,253.88888888888889,-1.349206349206349,251.19047619047618,-325.0,249.28571428571428,265.7936507936508,246.26984126984127,-325.0,11.19047619047619,-76.58730158730158,31.19047619047619,2.46031746031746,2.142857142857143,-321.8253968253968
325.0,-325.0,243.7301587301587,2.9365079365079363,242.77777777777777,83.73015873015872,250.07936507936506,86.9047619047619,244.84126984126982,8.174603174603174,253.88888888888889,-1.349206349206349,251.19047619047618,-325.0,249.28571428571428,265.7936507936508,246.26984126984127,-325.0,11.19047619047619,-76.58730158730158,31.19047619047619,2.46031746031746,2.142857142857143,-321.8253968253968
224.84126984126982,-325.0,180.07936507936506,-13.253968253968253,180.7142857142857,-325.0,187.38095238095238,-325.0,183.4126984126984,-2.142857142857143,188.4920634920635,-7.857142857142857,189.12698412698413,-282.9365079365079,187.2222222222222,166.42857142857142,176.11111111111111,-325.0,-9.126984126984127,-47.698412698412696,-3.73015873015873,0.3968253968253968,3.888888888888889,-166.26984126984127
224.84126984126982,-325.0,180.07936507936506,-13.253968253968253,180.7142857142857,-325.0,187.38095238095238,-325.0,183.4126984126984,-2.142857142857143,188.4920634920635,-7.857142857142857,189.12698412698413,-282.9365079365079,187.2222222222222,166.42857142857142,176.11111111111111,-325.0,-9.126984126984127,-47.698412698412696,-3.73015873015873,0.3968253968253968,3.888888888888889,-166.26984126984127
222.14285714285714,-325.0,178.65079365079364,-15.634920634920634,180.07936507936506,-325.0,187.06349206349205,-325.0,183.25396825396825,-5.0,187.53968253968253,-8.968253968253968,188.17460317460316,-279.1269841269841,186.58730158730157,164.36507936507937,175.63492063492063,-325.0,-9.761904761904761,-46.74603174603175,-6.111111111111111,-1.507936507936508,-11.349206349206348,-166.26984126984127
222.14285714285714,-325.0,178.65079365079364,-15.634920634920634,180.07936507936506,-325.0,187.06349206349205,-325.0,183.25396825396825,-5.0,187.53968253968253,-8.968253968253968,188.17460317460316,-279.1269841269841,186.58730158730157,164.36507936507937,175.63492063492063,-325.0,-9.761904761904761,-46.74603174603175,-6.111111111111111,-1.507936507936508,-11.349206349206348,-166.26984126984127
207.38095238095238,-311.8253968253968,153.4126984126984,-13.253968253968253,155.0,-325.0,161.5079365079365,-325.0,158.4920634920635,-1.507936507936508,161.8253968253968,-5.317460317460317,163.09523809523807,-261.1904761904762,161.984126984127,153.88888888888889,149.9206349206349,-325.0,-8.015873015873016,-43.888888888888886,-6.26984126984127,-0.3968253968253968,-10.555555555555555,-166.26984126984127
207.38095238095238,-311.8253968253968,153.4126984126984,-13.253968253968253,155.0,-325.0,161.5079365079365,-325.0,158.4920634920635,-1.507936507936508,161.8253968253968,-5.317460317460317,163.09523809523807,-261.1904761904762,161.984126984127,153.88888888888889,149.9206349206349,-325.0,-8.015873015873016,-43.888888888888886,-6.26984126984127,-0.3968253968253968,-10.555555555555555,-166.26984126984127
192.77777777777777,-298.4920634920635,128.17460317460316,-10.714285714285714,130.07936507936506,-325.0,135.95238095238093,-325.0,133.73015873015873,1.984126984126984,136.26984126984127,-1.6666666666666665,138.015873015873,-243.09523809523807,137.53968253968253,143.57142857142856,124.36507936507935,-325.0,-6.111111111111111,-40.87301587301587,-6.26984126984127,0.873015873015873,-9.603174603174603,-166.26984126984127
192.77777777777777,-298.4920634920635,128.17460317460316,-10.714285714285714,130.07936507936506,-325.0,135.95238095238093,-325.0,133.73015873015873,1.984126984126984,136.26984126984127,-1.6666666666666665,138.015873015873,-243.09523809523807,137.53968253968253,143.57142857142856,124.36507936507935,-325.0,-6.111111111111111,-40.87301587301587,-6.26984126984127,0.873015873015873,-9.603174603174603,-166.26984126984127
38.80952380952381,-67.38095238095238,-78.4920634920635,-4.682539682539682,-76.1111111111111,-142.14285714285714,-79.76190476190476,-134.04761904761904,-73.73015873015872,10.396825396825395,-79.28571428571428,-0.07936507936507936,-78.80952380952381,-51.507936507936506,-79.92063492063491,-233.25396825396825,-71.34920634920634,-149.28571428571428,-2.619047619047619,325.0,-12.777777777777777,-1.349206349206349,-4.365079365079365,-166.26984126984127
38.80952380952381,-67.38095238095238,-78.4920634920635,-4.682539682539682,-76.1111111111111,-142.14285714285714,-79.76190476190476,-134.04761904761904,-73.73015873015872,10.396825396825395,-79.28571428571428,-0.07936507936507936,-78.80952380952381,-51.507936507936506,-79.92063492063491,-233.25396825396825,-71.34920634920634,-149.28571428571428,-2.619047619047619,325.0,-12.777777777777777,-1.349206349206349,-4.365079365079365,-166.26984126984127
34.36507936507936,-60.238095238095234,-103.09523809523809,-5.0,-100.71428571428571,-127.53968253968253,-106.9047619047619,-120.23809523809523,-102.14285714285714,8.809523809523808,-105.63492063492063,-1.349206349206349,-105.79365079365078,-46.269841269841265,-106.9047619047619,-208.4920634920635,-99.44444444444444,-131.984126984127,-4.841269841269841,325.0,-11.666666666666666,-0.07936507936507936,6.111111111111111,-321.8253968253968
34.36507936507936,-60.238095238095234,-103.09523809523809,-5.0,-100.71428571428571,-127.53968253968253,-106.9047619047619,-120.23809523809523,-102.14285714285714,8.809523809523808,-105.63492063492063,-1.349206349206349,-105.79365079365078,-46.269841269841265,-106.9047619047619,-208.4920634920635,-99.44444444444444,-131.984126984127,-4.841269841269841,325.0,-11.666666666666666,-0.07936507936507936,6.111111111111111,-321.8253968253968
33.73015873015873,-59.12698412698413,-97.85714285714285,-8.65079365079365,-94.52380952380952,-125.31746031746032,-99.28571428571428,-118.33333333333333,-94.2063492063492,5.476190476190476,-98.33333333333333,-4.365079365079365,-100.39682539682539,-45.15873015873016,-99.12698412698413,-205.0,-92.61904761904762,-129.6031746031746,-6.587301587301587,325.0,-15.317460317460316,0.873015873015873,-6.587301587301587,-321.8253968253968
33.73015873015873,-59.12698412698413,-97.85714285714285,-8.65079365079365,-94.52380952380952,-125.31746031746032,-99.28571428571428,-118.33333333333333,-94.2063492063492,5.476190476190476,-98.33333333333333,-4.365079365079365,-100.39682539682539,-45.15873015873016,-99.12698412698413,-205.0,-92.61904761904762,-129.6031746031746,-6.587301587301587,325.0,-15.317460317460316,0.873015873015873,-6.587301587301587,-321.8253968253968
33.25396825396825,-58.49206349206349,-104.52380952380952,-6.904761904761904,-101.66666666666666,-123.88888888888889,-107.53968253968253,-116.9047619047619,-102.77777777777777,6.587301587301587,-106.42857142857142,-3.095238095238095,-107.6984126984127,-44.68253968253968,-107.6984126984127,-202.61904761904762,-100.55555555555554,-31.825396825396822,-5.476190476190476,325.0,-13.412698412698411,0.3968253968253968,-0.3968253968253968,-321.8253968253968
33.25396825396825,-58.49206349206349,-104.52380952380952,-6.904761904761904,-101.66666666666666,-123.88888888888889,-107.53968253968253,-116.9047619047619,-102.77777777777777,6.587301587301587,-106.42857142857142,-3.095238095238095,-107.6984126984127,-44.68253968253968,-107.6984126984127,-202.61904761904762,-100.55555555555554,-31.825396825396822,-5.476190476190476,325.0,-13.412698412698411,0.3968253968253968,-0.3968253968253968,-321.8253968253968
32.460317460317455,-57.38095238095238,-112.6190476190476,-3.253968253968254,-108.96825396825396,-121.19047619047619,-114.2063492063492,-114.36507936507935,-108.96825396825396,10.555555555555555,-112.77777777777777,0.5555555555555556,-114.52380952380952,-43.888888888888886,-113.4126984126984,-198.33333333333331,-106.1111111111111,-77.53968253968253,-1.8253968253968254,325.0,-10.079365079365079,-0.07936507936507936,-6.428571428571428,-321.8253968253968
32.460317460317455,-57.38095238095238,-112.6190476190476,-3.253968253968254,-108.96825396825396,-121.19047619047619,-114.2063492063492,-114.36507936507935,-108.96825396825396,10.555555555555555,-112.77777777777777,0.5555555555555556,-114.52380952380952,-43.888888888888886,-113.4126984126984,-198.33333333333331,-106.1111111111111,-77.53968253968253,-1.8253968253968254,325.0,-10.079365079365079,-0.07936507936507936,-6.428571428571428,-321.8253968253968
31.98412698412698,-56.42857142857142,-108.80952380952381,-1.984126984126984,-106.26984126984127,-119.44444444444444,-112.93650793650794,-112.77777777777777,-108.33333333333333,10.714285714285714,-111.5079365079365,1.507936507936508,-112.46031746031746,-43.095238095238095,-113.4126984126984,-195.15873015873015,-105.95238095238095,-120.71428571428571,-1.507936507936508,325.0,-8.492063492063492,-0.5555555555555556,5.317460317460317,-321.8253968253968
31.98412698412698,-56.42857142857142,-108.80952380952381,-1.984126984126984,-106.26984126984127,-119.44444444444444,-112.93650793650794,-112.77777777777777,-108.33333333333333,10.714285714285714,-111.5079365079365,1.507936507936508,-112.46031746031746,-43.095238095238095,-113.4126984126984,-195.15873015873015,-105.95238095238095,-120.71428571428571,-1.507936507936508,325.0,-8.492063492063492,-0.5555555555555556,5.317460317460317,-321.8253968253968
31.349206349206348,-55.476190476190474,-106.42857142857142,-2.619047619047619,-102.77777777777777,-117.53968253968253,-108.17460317460316,-111.03174603174602,-103.4126984126984,11.031746031746032,-106.58730158730158,1.0317460317460316,-108.80952380952381,-42.460317460317455,-107.85714285714285,-191.8253968253968,-100.55555555555554,-120.71428571428571,-1.0317460317460316,325.0,-9.444444444444445,-0.07936507936507936,-6.587301587301587,-166.26984126984127
31.349206349206348,-55.476190476190474,-106.42857142857142,-2.619047619047619,-102.77777777777777,-117.53968253968253,-108.17460317460316,-111.03174603174602,-103.4126984126984,11.031746031746032,-106.58730158730158,1.0317460317460316,-108.80952380952381,-42.460317460317455,-107.85714285714285,-191.8253968253968,-100.55555555555554,-120.71428571428571,-1.0317460317460316,325.0,-9.444444444444445,-0.07936507936507936,-6.587301587301587,-166.26984126984127
30.87301587301587,-54.841269841269835,-105.0,-3.73015873015873,-101.82539682539682,-116.1111111111111,-107.6984126984127,-109.6031746031746,-103.09523809523809,9.285714285714285,-106.26984126984127,-0.3968253968253968,-107.85714285714285,-41.98412698412698,-107.6984126984127,-189.60317460317458,-100.23809523809523,-121.66666666666666,-3.095238095238095,325.0,-10.555555555555555,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
30.87301587301587,-54.841269841269835,-105.0,-3.73015873015873,-101.82539682539682,-116.1111111111111,-107.6984126984127,-109.6031746031746,-103.09523809523809,9.285714285714285,-106.26984126984127,-0.3968253968253968,-107.85714285714285,-41.98412698412698,-107.6984126984127,-189.60317460317458,-100.23809523809523,-121.66666666666666,-3.095238095238095,325.0,-10.555555555555555,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
29.444444444444443,-52.460317460317455,-94.84126984126983,-3.888888888888889,-91.03174603174602,-110.87301587301587,-97.6984126984127,-104.84126984126983,-92.30158730158729,8.015873015873016,-94.52380952380952,-0.5555555555555556,-95.15873015873015,-39.92063492063492,-96.74603174603175,-181.03174603174602,-86.42857142857143,-95.0,-2.7777777777777777,325.0,-10.873015873015872,-2.142857142857143,3.888888888888889,-166.26984126984127
29.444444444444443,-52.460317460317455,-94.84126984126983,-3.888888888888889,-91.03174603174602,-110.87301587301587,-97.6984126984127,-104.84126984126983,-92.30158730158729,8.015873015873016,-94.52380952380952,-0.5555555555555556,-95.15873015873015,-39.92063492063492,-96.74603174603175,-181.03174603174602,-86.42857142857143,-95.0,-2.7777777777777777,325.0,-10.873015873015872,-2.142857142857143,3.888888888888889,-166.26984126984127
28.49206349206349,-50.39682539682539,-80.07936507936508,-2.46031746031746,-77.06349206349206,-106.74603174603175,-81.03174603174602,-101.03174603174602,-77.85714285714285,9.444444444444445,-81.19047619047619,0.07936507936507936,-84.52380952380952,-38.49206349206349,-82.46031746031746,-173.88888888888889,-76.58730158730158,-95.47619047619047,-1.1904761904761905,325.0,-7.698412698412698,0.07936507936507936,-10.238095238095237,-166.26984126984127
28.49206349206349,-50.39682539682539,-80.07936507936508,-2.46031746031746,-77.06349206349206,-106.74603174603175,-81.03174603174602,-101.03174603174602,-77.85714285714285,9.444444444444445,-81.19047619047619,0.07936507936507936,-84.52380952380952,-38.49206349206349,-82.46031746031746,-173.88888888888889,-76.58730158730158,-95.47619047619047,-1.1904761904761905,325.0,-7.698412698412698,0.07936507936507936,-10.238095238095237,-166.26984126984127
27.857142857142854,-49.76190476190476,-84.36507936507937,-5.317460317460317,-80.87301587301587,-105.15873015873015,-85.79365079365078,-99.44444444444444,-82.14285714285714,6.26984126984127,-85.0,-2.3015873015873014,-88.65079365079364,-38.01587301587301,-86.74603174603175,-171.34920634920633,-80.71428571428571,114.68253968253967,-3.888888888888889,325.0,-10.714285714285714,0.23809523809523808,-10.555555555555555,-166.26984126984127
27.857142857142854,-49.76190476190476,-84.36507936507937,-5.317460317460317,-80.87301587301587,-105.15873015873015,-85.79365079365078,-99.44444444444444,-82.14285714285714,6.26984126984127,-85.0,-2.3015873015873014,-88.65079365079364,-38.01587301587301,-86.74603174603175,-171.34920634920633,-80.71428571428571,114.68253968253967,-3.888888888888889,325.0,-10.714285714285714,0.23809523809523808,-10.555555555555555,-166.26984126984127
