Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-302.46031746031747,325.0,-299.9206349206349,20.71428571428571,-303.25396825396825,325.0,-305.6349206349206,325.0,-314.5238095238095,-325.0,-315.6349206349206,19.126984126984127,-306.1111111111111,325.0,-305.6349206349206,325.0,-317.06349206349205,325.0,-45.0,-325.0,-59.92063492063492,-0.5555555555555556,-1.349206349206349,-321.8253968253968
-302.46031746031747,325.0,-299.9206349206349,20.71428571428571,-303.25396825396825,325.0,-305.6349206349206,325.0,-314.5238095238095,-325.0,-315.6349206349206,19.126984126984127,-306.1111111111111,325.0,-305.6349206349206,325.0,-317.06349206349205,325.0,-45.0,-325.0,-59.92063492063492,-0.5555555555555556,-1.349206349206349,-321.8253968253968
-298.4920634920635,325.0,-296.26984126984127,19.92063492063492,-299.76190476190476,325.0,-301.19047619047615,325.0,-310.39682539682536,-325.0,-312.1428571428571,18.65079365079365,-301.8253968253968,325.0,-301.66666666666663,325.0,-312.9365079365079,325.0,-39.285714285714285,-325.0,-50.71428571428571,0.5555555555555556,-0.07936507936507936,-321.8253968253968
-298.4920634920635,325.0,-296.26984126984127,19.92063492063492,-299.76190476190476,325.0,-301.19047619047615,325.0,-310.39682539682536,-325.0,-312.1428571428571,18.65079365079365,-301.8253968253968,325.0,-301.66666666666663,325.0,-312.9365079365079,325.0,-39.285714285714285,-325.0,-50.71428571428571,0.5555555555555556,-0.07936507936507936,-321.8253968253968
-295.95238095238096,325.0,-293.0952380952381,19.444444444444443,-297.38095238095235,325.0,-298.8095238095238,325.0,-308.4920634920635,-325.0,-310.39682539682536,19.444444444444443,-299.76190476190476,325.0,-298.968253968254,325.0,-307.69841269841265,325.0,-27.38095238095238,-325.0,-33.41269841269841,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-295.95238095238096,325.0,-293.0952380952381,19.444444444444443,-297.38095238095235,325.0,-298.8095238095238,325.0,-308.4920634920635,-325.0,-310.39682539682536,19.444444444444443,-299.76190476190476,325.0,-298.968253968254,325.0,-307.69841269841265,325.0,-27.38095238095238,-325.0,-33.41269841269841,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-302.3015873015873,325.0,-298.6507936507936,17.698412698412696,-303.4126984126984,325.0,-305.1587301587301,325.0,-314.8412698412698,-325.0,-317.06349206349205,18.65079365079365,-306.74603174603175,325.0,-305.0,325.0,-312.46031746031747,325.0,-19.444444444444443,-325.0,-20.873015873015873,-5.476190476190476,-9.603174603174603,-321.8253968253968
-302.3015873015873,325.0,-298.6507936507936,17.698412698412696,-303.4126984126984,325.0,-305.1587301587301,325.0,-314.8412698412698,-325.0,-317.06349206349205,18.65079365079365,-306.74603174603175,325.0,-305.0,325.0,-312.46031746031747,325.0,-19.444444444444443,-325.0,-20.873015873015873,-5.476190476190476,-9.603174603174603,-321.8253968253968
-297.85714285714283,325.0,-294.68253968253964,17.063492063492063,-299.4444444444444,325.0,-301.5079365079365,325.0,-310.87301587301585,-325.0,-313.57142857142856,18.65079365079365,-301.3492063492063,325.0,-301.8253968253968,325.0,-305.4761904761905,325.0,-12.777777777777777,-325.0,-10.873015873015872,4.523809523809524,8.968253968253968,-321.8253968253968
-297.85714285714283,325.0,-294.68253968253964,17.063492063492063,-299.4444444444444,325.0,-301.5079365079365,325.0,-310.87301587301585,-325.0,-313.57142857142856,18.65079365079365,-301.3492063492063,325.0,-301.8253968253968,325.0,-305.4761904761905,325.0,-12.777777777777777,-325.0,-10.873015873015872,4.523809523809524,8.968253968253968,-321.8253968253968
-288.015873015873,325.0,-285.0,13.253968253968253,-290.07936507936506,325.0,-290.07936507936506,325.0,-300.23809523809524,-325.0,-303.57142857142856,14.682539682539682,-292.46031746031747,325.0,-290.55555555555554,325.0,-295.3174603174603,325.0,-11.507936507936508,-325.0,-6.26984126984127,-4.841269841269841,-8.333333333333332,-166.26984126984127
-288.015873015873,325.0,-285.0,13.253968253968253,-290.07936507936506,325.0,-290.07936507936506,325.0,-300.23809523809524,-325.0,-303.57142857142856,14.682539682539682,-292.46031746031747,325.0,-290.55555555555554,325.0,-295.3174603174603,325.0,-11.507936507936508,-325.0,-6.26984126984127,-4.841269841269841,-8.333333333333332,-166.26984126984127
-226.1111111111111,325.0,-222.46031746031744,23.41269841269841,-229.28571428571428,325.0,-228.65079365079364,325.0,-237.38095238095238,-94.04761904761904,-242.93650793650792,28.96825396825397,-229.12698412698413,325.0,-229.28571428571428,325.0,-221.19047619047618,325.0,43.888888888888886,-322.46031746031747,73.4126984126984,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-226.1111111111111,325.0,-222.46031746031744,23.41269841269841,-229.28571428571428,325.0,-228.65079365079364,325.0,-237.38095238095238,-94.04761904761904,-242.93650793650792,28.96825396825397,-229.12698412698413,325.0,-229.28571428571428,325.0,-221.19047619047618,325.0,43.888888888888886,-322.46031746031747,73.4126984126984,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-211.34920634920633,325.0,-208.015873015873,23.730158730158728,-215.15873015873015,325.0,-214.36507936507937,325.0,-223.09523809523807,-271.66666666666663,-229.28571428571428,29.920634920634917,-216.1111111111111,325.0,-215.63492063492063,325.0,-206.9047619047619,325.0,51.03174603174603,-313.25396825396825,84.04761904761904,-5.7936507936507935,-10.079365079365079,-166.26984126984127
-211.34920634920633,325.0,-208.015873015873,23.730158730158728,-215.15873015873015,325.0,-214.36507936507937,325.0,-223.09523809523807,-271.66666666666663,-229.28571428571428,29.920634920634917,-216.1111111111111,325.0,-215.63492063492063,325.0,-206.9047619047619,325.0,51.03174603174603,-313.25396825396825,84.04761904761904,-5.7936507936507935,-10.079365079365079,-166.26984126984127
-170.55555555555554,325.0,-169.60317460317458,16.428571428571427,-176.74603174603175,325.0,-174.36507936507937,325.0,-183.7301587301587,-298.968253968254,-191.03174603174602,22.3015873015873,-176.42857142857142,325.0,-177.85714285714286,325.0,-167.2222222222222,325.0,44.68253968253968,-311.8253968253968,77.6984126984127,-5.0,-8.968253968253968,-166.26984126984127
-170.55555555555554,325.0,-169.60317460317458,16.428571428571427,-176.74603174603175,325.0,-174.36507936507937,325.0,-183.7301587301587,-298.968253968254,-191.03174603174602,22.3015873015873,-176.42857142857142,325.0,-177.85714285714286,325.0,-167.2222222222222,325.0,44.68253968253968,-311.8253968253968,77.6984126984127,-5.0,-8.968253968253968,-166.26984126984127
-181.984126984127,325.0,-178.17460317460316,8.809523809523808,-185.63492063492063,325.0,-184.04761904761904,325.0,-190.7142857142857,325.0,-198.33333333333331,15.0,-184.36507936507937,315.7936507936508,-184.84126984126982,325.0,-172.93650793650792,325.0,50.87301587301587,-286.1111111111111,91.82539682539682,3.4126984126984126,6.428571428571428,-166.26984126984127
-181.984126984127,325.0,-178.17460317460316,8.809523809523808,-185.63492063492063,325.0,-184.04761904761904,325.0,-190.7142857142857,325.0,-198.33333333333331,15.0,-184.36507936507937,315.7936507936508,-184.84126984126982,325.0,-172.93650793650792,325.0,50.87301587301587,-286.1111111111111,91.82539682539682,3.4126984126984126,6.428571428571428,-166.26984126984127
-3.253968253968254,-0.07936507936507936,1.8253968253968254,-1.984126984126984,3.253968253968254,204.68253968253967,2.46031746031746,192.3015873015873,-4.0476190476190474,276.90476190476187,-0.23809523809523808,1.8253968253968254,1.507936507936508,195.79365079365078,2.46031746031746,204.04761904761904,5.476190476190476,205.0,28.65079365079365,-179.44444444444443,43.41269841269841,-2.3015873015873014,-3.888888888888889,-321.8253968253968
-3.253968253968254,-0.07936507936507936,1.8253968253968254,-1.984126984126984,3.253968253968254,204.68253968253967,2.46031746031746,192.3015873015873,-4.0476190476190474,276.90476190476187,-0.23809523809523808,1.8253968253968254,1.507936507936508,195.79365079365078,2.46031746031746,204.04761904761904,5.476190476190476,205.0,28.65079365079365,-179.44444444444443,43.41269841269841,-2.3015873015873014,-3.888888888888889,-321.8253968253968
218.17460317460316,-325.0,221.03174603174602,-11.031746031746032,231.98412698412696,83.09523809523809,228.65079365079364,-35.79365079365079,223.57142857142856,149.9206349206349,237.2222222222222,-9.761904761904761,233.57142857142856,74.68253968253968,228.49206349206347,82.3015873015873,231.66666666666666,84.04761904761904,6.26984126984127,-71.82539682539682,-6.428571428571428,1.507936507936508,0.23809523809523808,-321.8253968253968
218.17460317460316,-325.0,221.03174603174602,-11.031746031746032,231.98412698412696,83.09523809523809,228.65079365079364,-35.79365079365079,223.57142857142856,149.9206349206349,237.2222222222222,-9.761904761904761,233.57142857142856,74.68253968253968,228.49206349206347,82.3015873015873,231.66666666666666,84.04761904761904,6.26984126984127,-71.82539682539682,-6.428571428571428,1.507936507936508,0.23809523809523808,-321.8253968253968
249.12698412698413,-325.0,255.15873015873015,-10.079365079365079,264.04761904761904,81.98412698412697,261.5079365079365,-149.76190476190476,253.88888888888889,77.22222222222221,269.6031746031746,-8.809523809523808,263.73015873015873,73.88888888888889,260.07936507936506,81.03174603174602,258.968253968254,82.93650793650794,7.5396825396825395,-70.87301587301587,-3.888888888888889,5.7936507936507935,8.65079365079365,-321.8253968253968
249.12698412698413,-325.0,255.15873015873015,-10.079365079365079,264.04761904761904,81.98412698412697,261.5079365079365,-149.76190476190476,253.88888888888889,77.22222222222221,269.6031746031746,-8.809523809523808,263.73015873015873,73.88888888888889,260.07936507936506,81.03174603174602,258.968253968254,82.93650793650794,7.5396825396825395,-70.87301587301587,-3.888888888888889,5.7936507936507935,8.65079365079365,-321.8253968253968
287.06349206349205,-325.0,290.07936507936506,-14.523809523809524,294.5238095238095,-121.5079365079365,293.25396825396825,-237.38095238095238,289.4444444444444,148.015873015873,297.22222222222223,-13.571428571428571,294.36507936507934,-125.63492063492063,292.46031746031747,-121.98412698412697,291.984126984127,-121.03174603174602,-2.46031746031746,-60.39682539682539,-164.52380952380952,3.4126984126984126,5.7936507936507935,-321.8253968253968
287.06349206349205,-325.0,290.07936507936506,-14.523809523809524,294.5238095238095,-121.5079365079365,293.25396825396825,-237.38095238095238,289.4444444444444,148.015873015873,297.22222222222223,-13.571428571428571,294.36507936507934,-125.63492063492063,292.46031746031747,-121.98412698412697,291.984126984127,-121.03174603174602,-2.46031746031746,-60.39682539682539,-164.52380952380952,3.4126984126984126,5.7936507936507935,-321.8253968253968
299.2857142857143,-323.4126984126984,297.53968253968253,-15.634920634920634,304.04761904761904,-325.0,303.0952380952381,-325.0,298.3333333333333,239.76190476190476,308.8095238095238,-14.84126984126984,303.88888888888886,-325.0,302.6190476190476,-325.0,325.0,-325.0,-9.285714285714285,-49.44444444444444,-325.0,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
299.2857142857143,-323.4126984126984,297.53968253968253,-15.634920634920634,304.04761904761904,-325.0,303.0952380952381,-325.0,298.3333333333333,239.76190476190476,308.8095238095238,-14.84126984126984,303.88888888888886,-325.0,302.6190476190476,-325.0,325.0,-325.0,-9.285714285714285,-49.44444444444444,-325.0,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
260.07936507936506,-318.015873015873,254.2063492063492,-6.746031746031746,267.85714285714283,-325.0,266.1111111111111,-325.0,256.74603174603175,253.25396825396825,276.74603174603175,-5.634920634920634,270.07936507936506,-325.0,265.0,-325.0,325.0,-325.0,-0.873015873015873,-48.49206349206349,-325.0,6.904761904761904,10.079365079365079,-166.26984126984127
260.07936507936506,-318.015873015873,254.2063492063492,-6.746031746031746,267.85714285714283,-325.0,266.1111111111111,-325.0,256.74603174603175,253.25396825396825,276.74603174603175,-5.634920634920634,270.07936507936506,-325.0,265.0,-325.0,325.0,-325.0,-0.873015873015873,-48.49206349206349,-325.0,6.904761904761904,10.079365079365079,-166.26984126984127
255.47619047619045,-314.2063492063492,249.60317460317458,-8.333333333333332,262.6190476190476,-325.0,261.5079365079365,-325.0,252.3015873015873,249.28571428571428,272.1428571428571,-7.3809523809523805,264.8412698412698,-325.0,260.7142857142857,-325.0,325.0,-325.0,-3.095238095238095,-47.857142857142854,-325.0,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
255.47619047619045,-314.2063492063492,249.60317460317458,-8.333333333333332,262.6190476190476,-325.0,261.5079365079365,-325.0,252.3015873015873,249.28571428571428,272.1428571428571,-7.3809523809523805,264.8412698412698,-325.0,260.7142857142857,-325.0,325.0,-325.0,-3.095238095238095,-47.857142857142854,-325.0,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
231.5079365079365,-302.77777777777777,224.36507936507934,-7.222222222222221,236.9047619047619,-325.0,235.95238095238093,-325.0,227.69841269841268,239.12698412698413,246.42857142857142,-6.111111111111111,238.49206349206347,-325.0,235.47619047619045,-325.0,325.0,-325.0,-2.9365079365079363,-45.95238095238095,-325.0,-6.904761904761904,-11.19047619047619,-166.26984126984127
231.5079365079365,-302.77777777777777,224.36507936507934,-7.222222222222221,236.9047619047619,-325.0,235.95238095238093,-325.0,227.69841269841268,239.12698412698413,246.42857142857142,-6.111111111111111,238.49206349206347,-325.0,235.47619047619045,-325.0,325.0,-325.0,-2.9365079365079363,-45.95238095238095,-325.0,-6.904761904761904,-11.19047619047619,-166.26984126984127
213.7301587301587,-293.88888888888886,205.15873015873015,-4.841269841269841,217.69841269841268,-325.0,217.06349206349205,-325.0,209.12698412698413,231.34920634920633,227.2222222222222,-3.888888888888889,219.60317460317458,-325.0,216.42857142857142,-325.0,325.0,-325.0,-1.507936507936508,-44.52380952380952,-325.0,-10.873015873015872,-18.49206349206349,-166.26984126984127
213.7301587301587,-293.88888888888886,205.15873015873015,-4.841269841269841,217.69841269841268,-325.0,217.06349206349205,-325.0,209.12698412698413,231.34920634920633,227.2222222222222,-3.888888888888889,219.60317460317458,-325.0,216.42857142857142,-325.0,325.0,-325.0,-1.507936507936508,-44.52380952380952,-325.0,-10.873015873015872,-18.49206349206349,-166.26984126984127
153.09523809523807,-248.65079365079364,140.3968253968254,-2.46031746031746,151.34920634920633,-325.0,152.61904761904762,-325.0,147.06349206349205,-65.63492063492063,162.46031746031744,-1.507936507936508,155.0,-325.0,154.36507936507937,-325.0,325.0,-325.0,-4.0476190476190474,-37.698412698412696,-325.0,-11.349206349206348,-16.587301587301585,-166.26984126984127
153.09523809523807,-248.65079365079364,140.3968253968254,-2.46031746031746,151.34920634920633,-325.0,152.61904761904762,-325.0,147.06349206349205,-65.63492063492063,162.46031746031744,-1.507936507936508,155.0,-325.0,154.36507936507937,-325.0,325.0,-325.0,-4.0476190476190474,-37.698412698412696,-325.0,-11.349206349206348,-16.587301587301585,-166.26984126984127
107.06349206349206,-229.76190476190476,94.04761904761904,0.07936507936507936,103.57142857142857,-325.0,104.84126984126983,-325.0,100.07936507936508,75.95238095238095,113.25396825396825,1.0317460317460316,105.63492063492063,-325.0,105.47619047619047,-325.0,302.6190476190476,-325.0,-1.8253968253968254,143.57142857142856,-318.968253968254,-11.031746031746032,-16.11111111111111,-321.8253968253968
107.06349206349206,-229.76190476190476,94.04761904761904,0.07936507936507936,103.57142857142857,-325.0,104.84126984126983,-325.0,100.07936507936508,75.95238095238095,113.25396825396825,1.0317460317460316,105.63492063492063,-325.0,105.47619047619047,-325.0,302.6190476190476,-325.0,-1.8253968253968254,143.57142857142856,-318.968253968254,-11.031746031746032,-16.11111111111111,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-321.8253968253968
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-166.26984126984127
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-166.26984126984127
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-166.26984126984127
-214.2063492063492,-125.31746031746032,-208.8095238095238,22.619047619047617,-214.52380952380952,-252.46031746031744,-212.3015873015873,-239.12698412698413,-208.33333333333331,118.65079365079364,-209.28571428571428,18.174603174603174,-212.46031746031744,-238.8095238095238,-210.2380952380952,-249.76190476190476,163.4126984126984,-277.53968253968253,11.507936507936508,325.0,-180.55555555555554,6.746031746031746,11.507936507936508,-166.26984126984127
-201.34920634920633,-94.52380952380952,-197.2222222222222,15.95238095238095,-202.14285714285714,-191.19047619047618,-201.98412698412696,-181.8253968253968,41.82539682539682,-103.25396825396825,-200.3968253968254,12.619047619047619,-202.14285714285714,-178.8095238095238,-200.23809523809524,-188.65079365079364,121.66666666666666,-211.34920634920633,6.111111111111111,286.90476190476187,-134.36507936507937,-2.3015873015873014,-2.9365079365079363,-166.26984126984127
-201.34920634920633,-94.52380952380952,-197.2222222222222,15.95238095238095,-202.14285714285714,-191.19047619047618,-201.98412698412696,-181.8253968253968,41.82539682539682,-103.25396825396825,-200.3968253968254,12.619047619047619,-202.14285714285714,-178.8095238095238,-200.23809523809524,-188.65079365079364,121.66666666666666,-211.34920634920633,6.111111111111111,286.90476190476187,-134.36507936507937,-2.3015873015873014,-2.9365079365079363,-166.26984126984127
-174.84126984126982,-63.25396825396825,-173.09523809523807,12.142857142857142,-177.2222222222222,-128.33333333333331,-179.9206349206349,-123.57142857142857,289.9206349206349,-325.0,-180.23809523809524,10.555555555555555,-179.12698412698413,-117.53968253968253,-180.55555555555554,-126.26984126984127,79.28571428571428,-143.73015873015873,4.2063492063492065,246.58730158730157,-86.9047619047619,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-174.84126984126982,-63.25396825396825,-173.09523809523807,12.142857142857142,-177.2222222222222,-128.33333333333331,-179.9206349206349,-123.57142857142857,289.9206349206349,-325.0,-180.23809523809524,10.555555555555555,-179.12698412698413,-117.53968253968253,-180.55555555555554,-126.26984126984127,79.28571428571428,-143.73015873015873,4.2063492063492065,246.58730158730157,-86.9047619047619,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-189.60317460317458,-62.14285714285714,-186.9047619047619,12.3015873015873,-191.8253968253968,-125.95238095238095,-192.77777777777777,-121.03174603174602,283.57142857142856,-325.0,-194.04761904761904,10.079365079365079,-194.52380952380952,-115.0,-192.77777777777777,-123.73015873015872,77.6984126984127,-141.03174603174602,4.2063492063492065,241.8253968253968,-85.15873015873015,-6.428571428571428,-9.444444444444445,-166.26984126984127
-189.60317460317458,-62.14285714285714,-186.9047619047619,12.3015873015873,-191.8253968253968,-125.95238095238095,-192.77777777777777,-121.03174603174602,283.57142857142856,-325.0,-194.04761904761904,10.079365079365079,-194.52380952380952,-115.0,-192.77777777777777,-123.73015873015872,77.6984126984127,-141.03174603174602,4.2063492063492065,241.8253968253968,-85.15873015873015,-6.428571428571428,-9.444444444444445,-166.26984126984127
-165.47619047619045,-61.34920634920635,-164.52380952380952,6.746031746031746,-168.17460317460316,-124.2063492063492,-170.55555555555554,-119.28571428571428,280.07936507936506,-325.0,-170.23809523809524,5.158730158730158,-168.65079365079364,-113.57142857142857,-170.07936507936506,-122.14285714285714,76.26984126984127,-139.28571428571428,-1.507936507936508,238.49206349206347,-83.88888888888889,0.7142857142857142,0.07936507936507936,-321.8253968253968
-165.47619047619045,-61.34920634920635,-164.52380952380952,6.746031746031746,-168.17460317460316,-124.2063492063492,-170.55555555555554,-119.28571428571428,280.07936507936506,-325.0,-170.23809523809524,5.158730158730158,-168.65079365079364,-113.57142857142857,-170.07936507936506,-122.14285714285714,76.26984126984127,-139.28571428571428,-1.507936507936508,238.49206349206347,-83.88888888888889,0.7142857142857142,0.07936507936507936,-321.8253968253968
-165.47619047619045,-61.34920634920635,-164.52380952380952,6.746031746031746,-168.17460317460316,-124.2063492063492,-170.55555555555554,-119.28571428571428,280.07936507936506,-325.0,-170.23809523809524,5.158730158730158,-168.65079365079364,-113.57142857142857,-170.07936507936506,-122.14285714285714,76.26984126984127,-139.28571428571428,-1.507936507936508,238.49206349206347,-83.88888888888889,0.7142857142857142,0.07936507936507936,-321.8253968253968
