Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-28.65079365079365,73.88888888888889,15.793650793650793,-13.095238095238095,-85.15873015873015,151.5079365079365,12.936507936507935,-8.492063492063492,8.333333333333332,-97.6984126984127,-15.634920634920634,9.761904761904761,18.49206349206349,-13.095238095238095,17.539682539682538,-12.46031746031746,-14.365079365079364,137.53968253968253,8.174603174603174,-25.952380952380953,-17.698412698412696,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-28.015873015873016,71.82539682539682,15.476190476190474,-12.936507936507935,-83.09523809523809,160.23809523809524,12.619047619047619,-8.174603174603174,8.174603174603174,-95.0,-15.317460317460316,9.603174603174603,18.015873015873016,-12.777777777777777,17.22222222222222,-12.142857142857142,-14.047619047619047,148.96825396825395,8.015873015873016,-25.317460317460316,-17.38095238095238,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-28.015873015873016,71.82539682539682,15.476190476190474,-12.936507936507935,-83.09523809523809,160.23809523809524,12.619047619047619,-8.174603174603174,8.174603174603174,-95.0,-15.317460317460316,9.603174603174603,18.015873015873016,-12.777777777777777,17.22222222222222,-12.142857142857142,-14.047619047619047,148.96825396825395,8.015873015873016,-25.317460317460316,-17.38095238095238,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-24.68253968253968,61.03174603174603,13.571428571428571,-11.666666666666666,-72.93650793650794,196.9047619047619,11.031746031746032,-7.698412698412698,7.222222222222221,-81.34920634920634,-13.888888888888888,8.333333333333332,15.793650793650793,-11.507936507936508,14.84126984126984,-11.031746031746032,-12.777777777777777,192.77777777777777,7.063492063492063,-22.619047619047617,-15.476190476190474,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-24.68253968253968,61.03174603174603,13.571428571428571,-11.666666666666666,-72.93650793650794,196.9047619047619,11.031746031746032,-7.698412698412698,7.222222222222221,-81.34920634920634,-13.888888888888888,8.333333333333332,15.793650793650793,-11.507936507936508,14.84126984126984,-11.031746031746032,-12.777777777777777,192.77777777777777,7.063492063492063,-22.619047619047617,-15.476190476190474,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-21.03174603174603,48.96825396825397,11.19047619047619,-9.920634920634921,-61.34920634920635,233.4126984126984,9.285714285714285,-7.222222222222221,6.26984126984127,-66.11111111111111,-12.142857142857142,6.904761904761904,13.412698412698411,-10.079365079365079,12.3015873015873,-9.603174603174603,-11.19047619047619,236.9047619047619,6.26984126984127,-19.285714285714285,-13.253968253968253,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-21.03174603174603,48.96825396825397,11.19047619047619,-9.920634920634921,-61.34920634920635,233.4126984126984,9.285714285714285,-7.222222222222221,6.26984126984127,-66.11111111111111,-12.142857142857142,6.904761904761904,13.412698412698411,-10.079365079365079,12.3015873015873,-9.603174603174603,-11.19047619047619,236.9047619047619,6.26984126984127,-19.285714285714285,-13.253968253968253,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-20.555555555555554,48.49206349206349,11.19047619047619,-10.079365079365079,-60.71428571428571,232.46031746031744,9.126984126984127,-7.063492063492063,6.111111111111111,-65.15873015873015,-11.825396825396824,6.904761904761904,13.412698412698411,-10.079365079365079,12.142857142857142,-9.444444444444445,-10.873015873015872,236.74603174603175,6.111111111111111,-19.126984126984127,-13.095238095238095,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-20.555555555555554,48.49206349206349,11.19047619047619,-10.079365079365079,-60.71428571428571,232.46031746031744,9.126984126984127,-7.063492063492063,6.111111111111111,-65.15873015873015,-11.825396825396824,6.904761904761904,13.412698412698411,-10.079365079365079,12.142857142857142,-9.444444444444445,-10.873015873015872,236.74603174603175,6.111111111111111,-19.126984126984127,-13.095238095238095,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-19.76190476190476,45.95238095238095,10.714285714285714,-9.603174603174603,-58.49206349206349,235.63492063492063,8.809523809523808,-6.904761904761904,6.111111111111111,-62.3015873015873,-11.666666666666666,6.746031746031746,12.777777777777777,-9.920634920634921,11.507936507936508,-9.285714285714285,-10.714285714285714,241.03174603174602,5.7936507936507935,-18.65079365079365,-12.619047619047619,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-19.76190476190476,45.95238095238095,10.714285714285714,-9.603174603174603,-58.49206349206349,235.63492063492063,8.809523809523808,-6.904761904761904,6.111111111111111,-62.3015873015873,-11.666666666666666,6.746031746031746,12.777777777777777,-9.920634920634921,11.507936507936508,-9.285714285714285,-10.714285714285714,241.03174603174602,5.7936507936507935,-18.65079365079365,-12.619047619047619,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-18.80952380952381,42.93650793650794,10.079365079365079,-9.285714285714285,-55.317460317460316,230.3968253968254,8.333333333333332,-6.746031746031746,5.7936507936507935,-58.8095238095238,-11.19047619047619,6.428571428571428,12.142857142857142,-9.285714285714285,11.031746031746032,-8.968253968253968,-10.238095238095237,237.06349206349205,5.634920634920634,-17.539682539682538,-12.142857142857142,-0.23809523809523808,0.3968253968253968,-166.26984126984127
-18.80952380952381,42.93650793650794,10.079365079365079,-9.285714285714285,-55.317460317460316,230.3968253968254,8.333333333333332,-6.746031746031746,5.7936507936507935,-58.8095238095238,-11.19047619047619,6.428571428571428,12.142857142857142,-9.285714285714285,11.031746031746032,-8.968253968253968,-10.238095238095237,237.06349206349205,5.634920634920634,-17.539682539682538,-12.142857142857142,-0.23809523809523808,0.3968253968253968,-166.26984126984127
-18.65079365079365,41.34920634920635,9.761904761904761,-9.285714285714285,-53.25396825396825,231.03174603174602,8.015873015873016,-6.587301587301587,5.476190476190476,-56.11111111111111,-11.031746031746032,6.111111111111111,11.825396825396824,-9.444444444444445,10.714285714285714,-8.65079365079365,-9.920634920634921,239.44444444444443,5.317460317460317,-16.904761904761905,-11.666666666666666,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-18.65079365079365,41.34920634920635,9.761904761904761,-9.285714285714285,-53.25396825396825,231.03174603174602,8.015873015873016,-6.587301587301587,5.476190476190476,-56.11111111111111,-11.031746031746032,6.111111111111111,11.825396825396824,-9.444444444444445,10.714285714285714,-8.65079365079365,-9.920634920634921,239.44444444444443,5.317460317460317,-16.904761904761905,-11.666666666666666,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-18.49206349206349,40.87301587301587,9.761904761904761,-9.285714285714285,-52.93650793650794,230.2380952380952,8.015873015873016,-6.428571428571428,5.476190476190476,-55.63492063492063,-10.873015873015872,6.111111111111111,11.825396825396824,-9.444444444444445,10.714285714285714,-8.65079365079365,-9.920634920634921,238.96825396825395,5.158730158730158,-16.904761904761905,-11.507936507936508,0.3968253968253968,0.3968253968253968,-166.26984126984127
-18.49206349206349,40.87301587301587,9.761904761904761,-9.285714285714285,-52.93650793650794,230.2380952380952,8.015873015873016,-6.428571428571428,5.476190476190476,-55.63492063492063,-10.873015873015872,6.111111111111111,11.825396825396824,-9.444444444444445,10.714285714285714,-8.65079365079365,-9.920634920634921,238.96825396825395,5.158730158730158,-16.904761904761905,-11.507936507936508,0.3968253968253968,0.3968253968253968,-166.26984126984127
-18.49206349206349,40.87301587301587,9.761904761904761,-9.285714285714285,-52.93650793650794,230.2380952380952,8.015873015873016,-6.428571428571428,5.476190476190476,-55.63492063492063,-10.873015873015872,6.111111111111111,11.825396825396824,-9.444444444444445,10.714285714285714,-8.65079365079365,-9.920634920634921,238.96825396825395,5.158730158730158,-16.904761904761905,-11.507936507936508,0.3968253968253968,0.3968253968253968,-321.8253968253968
-18.49206349206349,40.87301587301587,9.761904761904761,-9.285714285714285,-52.93650793650794,230.2380952380952,8.015873015873016,-6.428571428571428,5.476190476190476,-55.63492063492063,-10.873015873015872,6.111111111111111,11.825396825396824,-9.444444444444445,10.714285714285714,-8.65079365079365,-9.920634920634921,238.96825396825395,5.158730158730158,-16.904761904761905,-11.507936507936508,0.3968253968253968,0.3968253968253968,-321.8253968253968
-14.047619047619047,-325.0,7.222222222222221,-7.3809523809523805,-40.238095238095234,205.15873015873015,6.111111111111111,-5.634920634920634,4.365079365079365,-40.39682539682539,-8.809523809523808,4.2063492063492065,9.126984126984127,-7.222222222222221,8.015873015873016,-6.904761904761904,-7.857142857142857,220.07936507936506,-61.34920634920635,-13.095238095238095,-9.126984126984127,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-14.047619047619047,-325.0,7.222222222222221,-7.3809523809523805,-40.238095238095234,205.15873015873015,6.111111111111111,-5.634920634920634,4.365079365079365,-40.39682539682539,-8.809523809523808,4.2063492063492065,9.126984126984127,-7.222222222222221,8.015873015873016,-6.904761904761904,-7.857142857142857,220.07936507936506,-61.34920634920635,-13.095238095238095,-9.126984126984127,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-13.412698412698411,-325.0,-155.63492063492063,-17.22222222222222,-28.015873015873016,184.68253968253967,-156.58730158730157,-15.634920634920634,14.523809523809524,-37.698412698412696,143.88888888888889,-105.63492063492063,-153.88888888888889,-17.22222222222222,-144.84126984126982,-16.746031746031743,-7.3809523809523805,210.87301587301587,-260.55555555555554,-12.619047619047619,-8.492063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-13.412698412698411,-325.0,-155.63492063492063,-17.22222222222222,-28.015873015873016,184.68253968253967,-156.58730158730157,-15.634920634920634,14.523809523809524,-37.698412698412696,143.88888888888889,-105.63492063492063,-153.88888888888889,-17.22222222222222,-144.84126984126982,-16.746031746031743,-7.3809523809523805,210.87301587301587,-260.55555555555554,-12.619047619047619,-8.492063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-13.412698412698411,-325.0,-318.17460317460313,-27.38095238095238,-17.857142857142858,174.52380952380952,-319.1269841269841,-25.79365079365079,24.68253968253968,-37.698412698412696,296.26984126984127,-115.79365079365078,-316.4285714285714,-27.38095238095238,-297.22222222222223,-26.9047619047619,-7.3809523809523805,210.87301587301587,-260.55555555555554,-12.619047619047619,-8.492063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-13.412698412698411,-325.0,-318.17460317460313,-27.38095238095238,-17.857142857142858,174.52380952380952,-319.1269841269841,-25.79365079365079,24.68253968253968,-37.698412698412696,296.26984126984127,-115.79365079365078,-316.4285714285714,-27.38095238095238,-297.22222222222223,-26.9047619047619,-7.3809523809523805,210.87301587301587,-260.55555555555554,-12.619047619047619,-8.492063492063492,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-11.349206349206348,-325.0,5.952380952380952,-6.111111111111111,-32.3015873015873,174.2063492063492,5.0,325.0,4.0476190476190474,-31.349206349206348,-7.3809523809523805,-325.0,7.222222222222221,-6.26984126984127,6.587301587301587,-5.7936507936507935,-6.428571428571428,192.61904761904762,-325.0,-10.714285714285714,-7.5396825396825395,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-7.857142857142857,-325.0,3.73015873015873,-4.523809523809524,-21.03174603174603,113.88888888888889,-325.0,325.0,-325.0,-18.80952380952381,-5.476190476190476,-325.0,5.158730158730158,114.36507936507935,4.2063492063492065,325.0,-4.682539682539682,134.68253968253967,-325.0,-7.3809523809523805,-5.317460317460317,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-7.857142857142857,-325.0,3.73015873015873,-4.523809523809524,-21.03174603174603,113.88888888888889,-325.0,325.0,-325.0,-18.80952380952381,-5.476190476190476,-325.0,5.158730158730158,114.36507936507935,4.2063492063492065,325.0,-4.682539682539682,134.68253968253967,-325.0,-7.3809523809523805,-5.317460317460317,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-7.698412698412698,-325.0,3.73015873015873,-4.523809523809524,-20.873015873015873,113.88888888888889,-325.0,325.0,-325.0,-18.65079365079365,-5.317460317460317,-325.0,5.317460317460317,150.7142857142857,4.2063492063492065,325.0,-4.682539682539682,135.47619047619048,-325.0,-7.222222222222221,-5.317460317460317,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-7.698412698412698,-325.0,3.73015873015873,-4.523809523809524,-20.873015873015873,113.88888888888889,-325.0,325.0,-325.0,-18.65079365079365,-5.317460317460317,-325.0,5.317460317460317,150.7142857142857,4.2063492063492065,325.0,-4.682539682539682,135.47619047619048,-325.0,-7.222222222222221,-5.317460317460317,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-7.5396825396825395,-325.0,3.4126984126984126,-4.2063492063492065,-20.396825396825395,110.39682539682539,-325.0,325.0,-325.0,-18.174603174603174,-5.317460317460317,-325.0,5.158730158730158,325.0,4.0476190476190474,325.0,-4.523809523809524,130.7142857142857,-325.0,-7.222222222222221,-5.158730158730158,0.7142857142857142,-0.3968253968253968,-166.26984126984127
-7.5396825396825395,-325.0,3.4126984126984126,-4.2063492063492065,-20.396825396825395,110.39682539682539,-325.0,325.0,-325.0,-18.174603174603174,-5.317460317460317,-325.0,5.158730158730158,325.0,4.0476190476190474,325.0,-4.523809523809524,130.7142857142857,-325.0,-7.222222222222221,-5.158730158730158,0.7142857142857142,-0.3968253968253968,-166.26984126984127
-7.5396825396825395,-325.0,3.73015873015873,-4.365079365079365,-19.76190476190476,103.88888888888889,-325.0,325.0,-325.0,-17.857142857142858,-5.158730158730158,-325.0,5.0,325.0,4.0476190476190474,325.0,-4.682539682539682,125.31746031746032,-325.0,-7.063492063492063,-5.0,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-7.5396825396825395,-325.0,3.73015873015873,-4.365079365079365,-19.76190476190476,103.88888888888889,-325.0,325.0,-325.0,-17.857142857142858,-5.158730158730158,-325.0,5.0,325.0,4.0476190476190474,325.0,-4.682539682539682,125.31746031746032,-325.0,-7.063492063492063,-5.0,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-7.5396825396825395,-325.0,3.73015873015873,-4.365079365079365,-19.76190476190476,103.88888888888889,-325.0,325.0,-325.0,-17.857142857142858,-5.158730158730158,-325.0,5.0,325.0,4.0476190476190474,325.0,-4.682539682539682,125.31746031746032,-325.0,-7.063492063492063,-5.0,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-7.5396825396825395,-325.0,3.73015873015873,-4.365079365079365,-19.76190476190476,103.88888888888889,-325.0,325.0,-325.0,-17.857142857142858,-5.158730158730158,-325.0,5.0,325.0,4.0476190476190474,325.0,-4.682539682539682,125.31746031746032,-325.0,-7.063492063492063,-5.0,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-7.5396825396825395,-325.0,3.73015873015873,-4.365079365079365,-19.76190476190476,103.88888888888889,-325.0,325.0,-325.0,-17.857142857142858,-5.158730158730158,-325.0,5.0,325.0,4.0476190476190474,325.0,-4.682539682539682,125.31746031746032,-325.0,-7.063492063492063,-5.0,-1.0317460317460316,-0.873015873015873,-166.26984126984127
