Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-17.22222222222222,-41.03174603174603,-5.634920634920634,21.666666666666664,-8.492063492063492,19.92063492063492,-2.7777777777777777,26.9047619047619,-1.984126984126984,42.93650793650794,7.857142857142857,-79.12698412698413,23.095238095238095,-23.730158730158728,11.031746031746032,29.126984126984127,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.095238095238095,-38.65079365079365,21.19047619047619,26.428571428571427,18.015873015873016,28.809523809523807,18.333333333333332,20.396825396825395,3.888888888888889,27.857142857142854,18.80952380952381,-42.77777777777778,23.57142857142857,-29.920634920634917,15.95238095238095,15.158730158730158,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.095238095238095,-38.65079365079365,21.19047619047619,26.428571428571427,18.015873015873016,28.809523809523807,18.333333333333332,20.396825396825395,3.888888888888889,27.857142857142854,18.80952380952381,-42.77777777777778,23.57142857142857,-29.920634920634917,15.95238095238095,15.158730158730158,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-1.984126984126984,-22.46031746031746,16.587301587301585,41.34920634920635,14.523809523809524,38.17460317460317,22.619047619047617,29.76190476190476,4.2063492063492065,23.253968253968253,26.26984126984127,-39.44444444444444,16.587301587301585,-27.857142857142854,4.682539682539682,18.49206349206349,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-1.984126984126984,-22.46031746031746,16.587301587301585,41.34920634920635,14.523809523809524,38.17460317460317,22.619047619047617,29.76190476190476,4.2063492063492065,23.253968253968253,26.26984126984127,-39.44444444444444,16.587301587301585,-27.857142857142854,4.682539682539682,18.49206349206349,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-30.555555555555554,-20.555555555555554,-15.793650793650793,17.539682539682538,-12.3015873015873,31.666666666666664,13.73015873015873,37.22222222222222,3.73015873015873,27.539682539682538,1.349206349206349,-16.11111111111111,-0.5555555555555556,-13.888888888888888,0.3968253968253968,28.96825396825397,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-30.555555555555554,-20.555555555555554,-15.793650793650793,17.539682539682538,-12.3015873015873,31.666666666666664,13.73015873015873,37.22222222222222,3.73015873015873,27.539682539682538,1.349206349206349,-16.11111111111111,-0.5555555555555556,-13.888888888888888,0.3968253968253968,28.96825396825397,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-47.06349206349206,-26.9047619047619,-33.57142857142857,14.365079365079364,-30.238095238095237,30.238095238095237,9.920634920634921,34.36507936507936,2.619047619047619,26.9047619047619,-21.507936507936506,-27.22222222222222,-10.873015873015872,-0.7142857142857142,-3.571428571428571,38.17460317460317,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-47.06349206349206,-26.9047619047619,-33.57142857142857,14.365079365079364,-30.238095238095237,30.238095238095237,9.920634920634921,34.36507936507936,2.619047619047619,26.9047619047619,-21.507936507936506,-27.22222222222222,-10.873015873015872,-0.7142857142857142,-3.571428571428571,38.17460317460317,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-57.857142857142854,-24.206349206349206,-54.52380952380952,-0.873015873015873,-50.87301587301587,-0.23809523809523808,-11.984126984126984,-4.2063492063492065,-17.857142857142858,-1.6666666666666665,-37.22222222222222,-12.46031746031746,-17.063492063492063,14.523809523809524,-6.111111111111111,8.174603174603174,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-57.857142857142854,-24.206349206349206,-54.52380952380952,-0.873015873015873,-50.87301587301587,-0.23809523809523808,-11.984126984126984,-4.2063492063492065,-17.857142857142858,-1.6666666666666665,-37.22222222222222,-12.46031746031746,-17.063492063492063,14.523809523809524,-6.111111111111111,8.174603174603174,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-45.63492063492063,-12.46031746031746,-30.87301587301587,27.539682539682538,-16.904761904761905,23.095238095238095,13.73015873015873,-3.4126984126984126,-3.571428571428571,-0.7142857142857142,-18.174603174603174,-12.142857142857142,-4.2063492063492065,-9.285714285714285,7.698412698412698,0.23809523809523808,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-45.63492063492063,-12.46031746031746,-30.87301587301587,27.539682539682538,-16.904761904761905,23.095238095238095,13.73015873015873,-3.4126984126984126,-3.571428571428571,-0.7142857142857142,-18.174603174603174,-12.142857142857142,-4.2063492063492065,-9.285714285714285,7.698412698412698,0.23809523809523808,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-39.92063492063492,3.571428571428571,-20.71428571428571,39.92063492063492,2.7777777777777777,40.079365079365076,18.015873015873016,12.777777777777777,-5.317460317460317,0.07936507936507936,-19.92063492063492,-1.6666666666666665,-5.0,-6.428571428571428,-3.4126984126984126,1.6666666666666665,-3.253968253968254,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-39.92063492063492,3.571428571428571,-20.71428571428571,39.92063492063492,2.7777777777777777,40.079365079365076,18.015873015873016,12.777777777777777,-5.317460317460317,0.07936507936507936,-19.92063492063492,-1.6666666666666665,-5.0,-6.428571428571428,-3.4126984126984126,1.6666666666666665,-3.253968253968254,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-38.01587301587301,18.174603174603174,-38.49206349206349,30.555555555555554,-15.95238095238095,42.14285714285714,-0.5555555555555556,18.333333333333332,-14.365079365079364,2.9365079365079363,-27.698412698412696,14.84126984126984,-23.253968253968253,-7.857142857142857,-25.634920634920633,4.523809523809524,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-38.01587301587301,18.174603174603174,-38.49206349206349,30.555555555555554,-15.95238095238095,42.14285714285714,-0.5555555555555556,18.333333333333332,-14.365079365079364,2.9365079365079363,-27.698412698412696,14.84126984126984,-23.253968253968253,-7.857142857142857,-25.634920634920633,4.523809523809524,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.0,35.79365079365079,-11.349206349206348,33.57142857142857,-5.7936507936507935,40.238095238095234,-13.253968253968253,8.174603174603174,-11.507936507936508,0.23809523809523808,-6.111111111111111,8.492063492063492,-5.634920634920634,-1.984126984126984,-26.26984126984127,12.619047619047619,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.0,35.79365079365079,-11.349206349206348,33.57142857142857,-5.7936507936507935,40.238095238095234,-13.253968253968253,8.174603174603174,-11.507936507936508,0.23809523809523808,-6.111111111111111,8.492063492063492,-5.634920634920634,-1.984126984126984,-26.26984126984127,12.619047619047619,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.285714285714285,32.3015873015873,-13.888888888888888,9.603174603174603,-15.158730158730158,15.95238095238095,-35.79365079365079,-8.492063492063492,-26.587301587301585,-6.111111111111111,-1.349206349206349,13.095238095238095,-13.412698412698411,-1.984126984126984,-31.98412698412698,9.285714285714285,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
19.285714285714285,32.3015873015873,-13.888888888888888,9.603174603174603,-15.158730158730158,15.95238095238095,-35.79365079365079,-8.492063492063492,-26.587301587301585,-6.111111111111111,-1.349206349206349,13.095238095238095,-13.412698412698411,-1.984126984126984,-31.98412698412698,9.285714285714285,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
18.96825396825397,43.73015873015873,-22.777777777777775,23.41269841269841,-25.79365079365079,30.71428571428571,-38.01587301587301,9.761904761904761,-25.79365079365079,8.174603174603174,-8.492063492063492,23.88888888888889,-19.285714285714285,1.507936507936508,-32.14285714285714,20.07936507936508,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
18.96825396825397,43.73015873015873,-22.777777777777775,23.41269841269841,-25.79365079365079,30.71428571428571,-38.01587301587301,9.761904761904761,-25.79365079365079,8.174603174603174,-8.492063492063492,23.88888888888889,-19.285714285714285,1.507936507936508,-32.14285714285714,20.07936507936508,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
24.523809523809522,41.03174603174603,-8.492063492063492,19.444444444444443,-7.222222222222221,34.682539682539684,-3.253968253968254,24.84126984126984,0.873015873015873,22.46031746031746,1.6666666666666665,19.76190476190476,-7.857142857142857,-4.682539682539682,-0.3968253968253968,17.539682539682538,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
24.523809523809522,41.03174603174603,-8.492063492063492,19.444444444444443,-7.222222222222221,34.682539682539684,-3.253968253968254,24.84126984126984,0.873015873015873,22.46031746031746,1.6666666666666665,19.76190476190476,-7.857142857142857,-4.682539682539682,-0.3968253968253968,17.539682539682538,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
10.714285714285714,34.047619047619044,-9.603174603174603,24.047619047619047,-7.5396825396825395,40.079365079365076,9.920634920634921,40.079365079365076,15.158730158730158,48.80952380952381,-1.8253968253968254,4.682539682539682,-5.317460317460317,-18.65079365079365,27.857142857142854,35.15873015873016,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
10.714285714285714,34.047619047619044,-9.603174603174603,24.047619047619047,-7.5396825396825395,40.079365079365076,9.920634920634921,40.079365079365076,15.158730158730158,48.80952380952381,-1.8253968253968254,4.682539682539682,-5.317460317460317,-18.65079365079365,27.857142857142854,35.15873015873016,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-10.555555555555555,16.746031746031743,-23.88888888888889,11.349206349206348,-23.253968253968253,25.79365079365079,5.952380952380952,37.06349206349206,11.507936507936508,62.460317460317455,-8.015873015873016,6.587301587301587,-8.65079365079365,-18.333333333333332,22.619047619047617,35.317460317460316,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-10.555555555555555,16.746031746031743,-23.88888888888889,11.349206349206348,-23.253968253968253,25.79365079365079,5.952380952380952,37.06349206349206,11.507936507936508,62.460317460317455,-8.015873015873016,6.587301587301587,-8.65079365079365,-18.333333333333332,22.619047619047617,35.317460317460316,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-31.03174603174603,3.253968253968254,-33.57142857142857,5.317460317460317,-38.65079365079365,20.396825396825395,4.523809523809524,35.79365079365079,5.7936507936507935,55.79365079365079,-20.238095238095237,-13.571428571428571,-1.349206349206349,-38.17460317460317,22.619047619047617,34.047619047619044,-4.2063492063492065,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-31.03174603174603,3.253968253968254,-33.57142857142857,5.317460317460317,-38.65079365079365,20.396825396825395,4.523809523809524,35.79365079365079,5.7936507936507935,55.79365079365079,-20.238095238095237,-13.571428571428571,-1.349206349206349,-38.17460317460317,22.619047619047617,34.047619047619044,-4.2063492063492065,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-30.87301587301587,-3.095238095238095,-27.22222222222222,2.619047619047619,-35.15873015873016,18.015873015873016,0.07936507936507936,32.3015873015873,-5.317460317460317,41.03174603174603,-22.46031746031746,-5.158730158730158,-6.428571428571428,-22.777777777777775,-2.619047619047619,27.698412698412696,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-30.87301587301587,-3.095238095238095,-27.22222222222222,2.619047619047619,-35.15873015873016,18.015873015873016,0.07936507936507936,32.3015873015873,-5.317460317460317,41.03174603174603,-22.46031746031746,-5.158730158730158,-6.428571428571428,-22.777777777777775,-2.619047619047619,27.698412698412696,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-17.539682539682538,-1.0317460317460316,-8.015873015873016,15.317460317460316,-25.476190476190474,23.730158730158728,-1.0317460317460316,31.349206349206348,4.2063492063492065,32.3015873015873,-10.238095238095237,11.031746031746032,-6.746031746031746,-10.396825396825395,-9.761904761904761,28.015873015873016,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-17.539682539682538,-1.0317460317460316,-8.015873015873016,15.317460317460316,-25.476190476190474,23.730158730158728,-1.0317460317460316,31.349206349206348,4.2063492063492065,32.3015873015873,-10.238095238095237,11.031746031746032,-6.746031746031746,-10.396825396825395,-9.761904761904761,28.015873015873016,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.031746031746032,-1.507936507936508,-7.222222222222221,10.714285714285714,-29.285714285714285,17.698412698412696,-19.92063492063492,21.666666666666664,-5.7936507936507935,13.73015873015873,-9.920634920634921,22.142857142857142,-19.6031746031746,8.968253968253968,-21.19047619047619,19.76190476190476,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.031746031746032,-1.507936507936508,-7.222222222222221,10.714285714285714,-29.285714285714285,17.698412698412696,-19.92063492063492,21.666666666666664,-5.7936507936507935,13.73015873015873,-9.920634920634921,22.142857142857142,-19.6031746031746,8.968253968253968,-21.19047619047619,19.76190476190476,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.23809523809523808,5.317460317460317,-3.253968253968254,15.793650793650793,-35.0,18.333333333333332,-44.36507936507936,2.7777777777777777,-22.936507936507937,-11.984126984126984,-0.7142857142857142,28.809523809523807,-25.634920634920633,22.777777777777775,-41.666666666666664,8.174603174603174,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.23809523809523808,5.317460317460317,-3.253968253968254,15.793650793650793,-35.0,18.333333333333332,-44.36507936507936,2.7777777777777777,-22.936507936507937,-11.984126984126984,-0.7142857142857142,28.809523809523807,-25.634920634920633,22.777777777777775,-41.666666666666664,8.174603174603174,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
6.904761904761904,12.142857142857142,-3.571428571428571,24.365079365079364,-22.46031746031746,19.444444444444443,-44.68253968253968,-7.698412698412698,-25.634920634920633,-22.3015873015873,13.73015873015873,48.650793650793645,-21.825396825396822,30.71428571428571,-24.84126984126984,-0.7142857142857142,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.904761904761904,12.142857142857142,-3.571428571428571,24.365079365079364,-22.46031746031746,19.444444444444443,-44.68253968253968,-7.698412698412698,-25.634920634920633,-22.3015873015873,13.73015873015873,48.650793650793645,-21.825396825396822,30.71428571428571,-24.84126984126984,-0.7142857142857142,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
19.126984126984127,13.571428571428571,10.714285714285714,27.38095238095238,-2.619047619047619,25.317460317460316,-24.84126984126984,-0.23809523809523808,-6.904761904761904,-6.26984126984127,27.698412698412696,56.42857142857142,-14.047619047619047,31.666666666666664,-27.857142857142854,-3.888888888888889,-4.365079365079365,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
19.126984126984127,13.571428571428571,10.714285714285714,27.38095238095238,-2.619047619047619,25.317460317460316,-24.84126984126984,-0.23809523809523808,-6.904761904761904,-6.26984126984127,27.698412698412696,56.42857142857142,-14.047619047619047,31.666666666666664,-27.857142857142854,-3.888888888888889,-4.365079365079365,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-5.0,1.1904761904761905,-1.8253968253968254,24.365079365079364,-8.333333333333332,28.96825396825397,-12.46031746031746,10.396825396825395,-7.698412698412698,9.285714285714285,9.285714285714285,43.25396825396825,-21.19047619047619,14.365079365079364,-25.158730158730158,2.46031746031746,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-5.0,1.1904761904761905,-1.8253968253968254,24.365079365079364,-8.333333333333332,28.96825396825397,-12.46031746031746,10.396825396825395,-7.698412698412698,9.285714285714285,9.285714285714285,43.25396825396825,-21.19047619047619,14.365079365079364,-25.158730158730158,2.46031746031746,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-38.17460317460317,-17.857142857142858,-33.095238095238095,1.8253968253968254,-35.15873015873016,4.841269841269841,-20.71428571428571,-6.904761904761904,-15.476190476190474,5.7936507936507935,-7.857142857142857,30.238095238095237,-11.984126984126984,18.174603174603174,-20.71428571428571,-8.65079365079365,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-38.17460317460317,-17.857142857142858,-33.095238095238095,1.8253968253968254,-35.15873015873016,4.841269841269841,-20.71428571428571,-6.904761904761904,-15.476190476190474,5.7936507936507935,-7.857142857142857,30.238095238095237,-11.984126984126984,18.174603174603174,-20.71428571428571,-8.65079365079365,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-62.77777777777777,-22.936507936507937,-51.19047619047619,2.619047619047619,-42.93650793650794,4.2063492063492065,-24.84126984126984,-9.920634920634921,-21.507936507936506,9.126984126984127,-21.03174603174603,25.79365079365079,-9.444444444444445,2.3015873015873014,-27.38095238095238,-6.587301587301587,-3.73015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-62.77777777777777,-22.936507936507937,-51.19047619047619,2.619047619047619,-42.93650793650794,4.2063492063492065,-24.84126984126984,-9.920634920634921,-21.507936507936506,9.126984126984127,-21.03174603174603,25.79365079365079,-9.444444444444445,2.3015873015873014,-27.38095238095238,-6.587301587301587,-3.73015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-55.15873015873016,-29.6031746031746,-42.460317460317455,1.6666666666666665,-28.96825396825397,4.0476190476190474,-15.317460317460316,-18.65079365079365,-19.76190476190476,-12.46031746031746,-18.96825396825397,26.746031746031743,-16.11111111111111,9.444444444444445,-16.11111111111111,-11.666666666666666,-3.888888888888889,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-55.15873015873016,-29.6031746031746,-42.460317460317455,1.6666666666666665,-28.96825396825397,4.0476190476190474,-15.317460317460316,-18.65079365079365,-19.76190476190476,-12.46031746031746,-18.96825396825397,26.746031746031743,-16.11111111111111,9.444444444444445,-16.11111111111111,-11.666666666666666,-3.888888888888889,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-40.714285714285715,-16.587301587301585,-21.03174603174603,18.015873015873016,-9.920634920634921,24.365079365079364,1.984126984126984,0.7142857142857142,-3.571428571428571,-0.07936507936507936,-11.666666666666666,35.95238095238095,-15.158730158730158,15.0,-14.047619047619047,3.73015873015873,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-40.714285714285715,-16.587301587301585,-21.03174603174603,18.015873015873016,-9.920634920634921,24.365079365079364,1.984126984126984,0.7142857142857142,-3.571428571428571,-0.07936507936507936,-11.666666666666666,35.95238095238095,-15.158730158730158,15.0,-14.047619047619047,3.73015873015873,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-38.96825396825397,-22.3015873015873,-12.142857142857142,22.936507936507937,-3.73015873015873,28.333333333333332,22.3015873015873,11.825396825396824,12.936507936507935,10.714285714285714,-9.920634920634921,28.174603174603174,-14.84126984126984,7.222222222222221,-0.3968253968253968,16.904761904761905,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-38.96825396825397,-22.3015873015873,-12.142857142857142,22.936507936507937,-3.73015873015873,28.333333333333332,22.3015873015873,11.825396825396824,12.936507936507935,10.714285714285714,-9.920634920634921,28.174603174603174,-14.84126984126984,7.222222222222221,-0.3968253968253968,16.904761904761905,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-58.650793650793645,-39.285714285714285,-38.49206349206349,-15.95238095238095,-30.555555555555554,-7.063492063492063,-8.333333333333332,-5.0,-12.46031746031746,8.809523809523808,-22.3015873015873,3.888888888888889,-18.174603174603174,-5.317460317460317,-15.158730158730158,11.825396825396824,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-58.650793650793645,-39.285714285714285,-38.49206349206349,-15.95238095238095,-30.555555555555554,-7.063492063492063,-8.333333333333332,-5.0,-12.46031746031746,8.809523809523808,-22.3015873015873,3.888888888888889,-18.174603174603174,-5.317460317460317,-15.158730158730158,11.825396825396824,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-51.507936507936506,-42.460317460317455,-40.39682539682539,-36.269841269841265,-35.63492063492063,-27.063492063492063,-29.920634920634917,-23.88888888888889,-16.26984126984127,3.73015873015873,-13.888888888888888,-8.333333333333332,-9.603174603174603,-16.746031746031743,-22.619047619047617,-0.7142857142857142,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-51.507936507936506,-42.460317460317455,-40.39682539682539,-36.269841269841265,-35.63492063492063,-27.063492063492063,-29.920634920634917,-23.88888888888889,-16.26984126984127,3.73015873015873,-13.888888888888888,-8.333333333333332,-9.603174603174603,-16.746031746031743,-22.619047619047617,-0.7142857142857142,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-65.47619047619047,-36.42857142857142,-48.33333333333333,-30.396825396825395,-47.857142857142854,-12.3015873015873,-48.80952380952381,-16.904761904761905,-31.507936507936506,13.095238095238095,-21.03174603174603,-7.222222222222221,-7.063492063492063,-24.365079365079364,-15.95238095238095,-1.507936507936508,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-65.47619047619047,-36.42857142857142,-48.33333333333333,-30.396825396825395,-47.857142857142854,-12.3015873015873,-48.80952380952381,-16.904761904761905,-31.507936507936506,13.095238095238095,-21.03174603174603,-7.222222222222221,-7.063492063492063,-24.365079365079364,-15.95238095238095,-1.507936507936508,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
