Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,50.079365079365076,-325.0,34.2063492063492,-270.23809523809524,325.0,-271.66666666666663,325.0,-325.0,45.15873015873016,-269.44444444444446,325.0,-278.6507936507936,44.52380952380952,325.0,35.63492063492063,-261.3492063492063,40.55555555555555,-7.3809523809523805,-325.0,-21.19047619047619,-185.47619047619045,-160.55555555555554,-321.8253968253968
-325.0,36.58730158730159,-315.0,29.444444444444443,-191.03174603174602,324.8412698412698,-195.63492063492063,-325.0,-325.0,36.269841269841265,-192.77777777777777,323.57142857142856,-202.14285714285714,31.349206349206348,325.0,34.682539682539684,-186.11111111111111,35.0,27.698412698412696,-325.0,31.19047619047619,-115.63492063492063,-106.9047619047619,-166.26984126984127
-325.0,36.58730158730159,-315.0,29.444444444444443,-191.03174603174602,324.8412698412698,-195.63492063492063,-325.0,-325.0,36.269841269841265,-192.77777777777777,323.57142857142856,-202.14285714285714,31.349206349206348,325.0,34.682539682539684,-186.11111111111111,35.0,27.698412698412696,-325.0,31.19047619047619,-115.63492063492063,-106.9047619047619,-166.26984126984127
-325.0,39.92063492063492,-310.87301587301585,34.047619047619044,-207.69841269841268,321.984126984127,-216.58730158730157,-325.0,-325.0,40.55555555555555,-213.4126984126984,319.6031746031746,-219.9206349206349,35.15873015873016,325.0,40.39682539682539,-207.2222222222222,41.34920634920635,37.06349206349206,-325.0,42.460317460317455,-2.46031746031746,-1.8253968253968254,-166.26984126984127
-325.0,39.92063492063492,-310.87301587301585,34.047619047619044,-207.69841269841268,321.984126984127,-216.58730158730157,-325.0,-325.0,40.55555555555555,-213.4126984126984,319.6031746031746,-219.9206349206349,35.15873015873016,325.0,40.39682539682539,-207.2222222222222,41.34920634920635,37.06349206349206,-325.0,42.460317460317455,-2.46031746031746,-1.8253968253968254,-166.26984126984127
-0.23809523809523808,30.396825396825395,-303.0952380952381,25.79365079365079,-198.4920634920635,314.04761904761904,-207.2222222222222,-325.0,-325.0,31.507936507936506,-203.25396825396825,311.984126984127,-211.8253968253968,24.84126984126984,325.0,31.666666666666664,-196.11111111111111,32.93650793650794,35.79365079365079,-325.0,44.84126984126984,-44.52380952380952,-48.80952380952381,-166.26984126984127
-0.23809523809523808,30.396825396825395,-303.0952380952381,25.79365079365079,-198.4920634920635,314.04761904761904,-207.2222222222222,-325.0,-325.0,31.507936507936506,-203.25396825396825,311.984126984127,-211.8253968253968,24.84126984126984,325.0,31.666666666666664,-196.11111111111111,32.93650793650794,35.79365079365079,-325.0,44.84126984126984,-44.52380952380952,-48.80952380952381,-166.26984126984127
-0.23809523809523808,30.396825396825395,-303.0952380952381,25.79365079365079,-198.4920634920635,314.04761904761904,-207.2222222222222,-325.0,-325.0,31.507936507936506,-203.25396825396825,311.984126984127,-211.8253968253968,24.84126984126984,325.0,31.666666666666664,-196.11111111111111,32.93650793650794,35.79365079365079,-325.0,44.84126984126984,-44.52380952380952,-48.80952380952381,-166.26984126984127
-0.23809523809523808,30.396825396825395,-303.0952380952381,25.79365079365079,-198.4920634920635,314.04761904761904,-207.2222222222222,-325.0,-325.0,31.507936507936506,-203.25396825396825,311.984126984127,-211.8253968253968,24.84126984126984,325.0,31.666666666666664,-196.11111111111111,32.93650793650794,35.79365079365079,-325.0,44.84126984126984,-44.52380952380952,-48.80952380952381,-166.26984126984127
162.3015873015873,21.349206349206348,-290.87301587301585,19.285714285714285,-189.12698412698413,301.3492063492063,-197.06349206349205,-325.0,-322.46031746031747,23.88888888888889,-194.04761904761904,298.968253968254,-201.03174603174602,16.26984126984127,325.0,26.11111111111111,-187.69841269841268,27.38095238095238,39.285714285714285,-312.9365079365079,54.52380952380952,-6.746031746031746,-5.476190476190476,-166.26984126984127
162.3015873015873,21.349206349206348,-290.87301587301585,19.285714285714285,-189.12698412698413,301.3492063492063,-197.06349206349205,-325.0,-322.46031746031747,23.88888888888889,-194.04761904761904,298.968253968254,-201.03174603174602,16.26984126984127,325.0,26.11111111111111,-187.69841269841268,27.38095238095238,39.285714285714285,-312.9365079365079,54.52380952380952,-6.746031746031746,-5.476190476190476,-166.26984126984127
325.0,12.46031746031746,-278.6507936507936,12.936507936507935,-179.76190476190476,288.6507936507936,-186.9047619047619,-325.0,-319.76190476190476,16.428571428571427,-184.68253968253967,285.95238095238096,-190.23809523809524,7.857142857142857,325.0,20.71428571428571,-179.28571428571428,21.984126984126984,42.77777777777778,-300.7142857142857,64.2063492063492,31.19047619047619,37.857142857142854,-321.8253968253968
325.0,12.46031746031746,-278.6507936507936,12.936507936507935,-179.76190476190476,288.6507936507936,-186.9047619047619,-325.0,-319.76190476190476,16.428571428571427,-184.68253968253967,285.95238095238096,-190.23809523809524,7.857142857142857,325.0,20.71428571428571,-179.28571428571428,21.984126984126984,42.77777777777778,-300.7142857142857,64.2063492063492,31.19047619047619,37.857142857142854,-321.8253968253968
325.0,12.46031746031746,-278.6507936507936,12.936507936507935,-179.76190476190476,288.6507936507936,-186.9047619047619,-325.0,-319.76190476190476,16.428571428571427,-184.68253968253967,285.95238095238096,-190.23809523809524,7.857142857142857,325.0,20.71428571428571,-179.28571428571428,21.984126984126984,42.77777777777778,-300.7142857142857,64.2063492063492,31.19047619047619,37.857142857142854,-321.8253968253968
325.0,12.46031746031746,-278.6507936507936,12.936507936507935,-179.76190476190476,288.6507936507936,-186.9047619047619,-325.0,-319.76190476190476,16.428571428571427,-184.68253968253967,285.95238095238096,-190.23809523809524,7.857142857142857,325.0,20.71428571428571,-179.28571428571428,21.984126984126984,42.77777777777778,-300.7142857142857,64.2063492063492,31.19047619047619,37.857142857142854,-321.8253968253968
232.77777777777777,-11.19047619047619,23.095238095238095,-9.444444444444445,31.666666666666664,174.84126984126982,29.920634920634917,-236.58730158730157,2.619047619047619,-10.238095238095237,30.07936507936508,172.46031746031744,32.77777777777778,-14.84126984126984,198.015873015873,-5.634920634920634,35.15873015873016,-4.2063492063492065,11.984126984126984,-181.8253968253968,16.746031746031743,105.79365079365078,99.76190476190476,-321.8253968253968
232.77777777777777,-11.19047619047619,23.095238095238095,-9.444444444444445,31.666666666666664,174.84126984126982,29.920634920634917,-236.58730158730157,2.619047619047619,-10.238095238095237,30.07936507936508,172.46031746031744,32.77777777777778,-14.84126984126984,198.015873015873,-5.634920634920634,35.15873015873016,-4.2063492063492065,11.984126984126984,-181.8253968253968,16.746031746031743,105.79365079365078,99.76190476190476,-321.8253968253968
140.55555555555554,-34.84126984126984,325.0,-31.666666666666664,243.09523809523807,61.19047619047619,246.9047619047619,-148.17460317460316,325.0,-36.904761904761905,245.0,58.96825396825397,255.95238095238093,-37.53968253968254,71.03174603174602,-31.98412698412698,249.60317460317458,-30.396825396825395,-18.65079365079365,-62.77777777777777,-30.71428571428571,180.3968253968254,161.8253968253968,-321.8253968253968
140.55555555555554,-34.84126984126984,325.0,-31.666666666666664,243.09523809523807,61.19047619047619,246.9047619047619,-148.17460317460316,325.0,-36.904761904761905,245.0,58.96825396825397,255.95238095238093,-37.53968253968254,71.03174603174602,-31.98412698412698,249.60317460317458,-30.396825396825395,-18.65079365079365,-62.77777777777777,-30.71428571428571,180.3968253968254,161.8253968253968,-321.8253968253968
119.76190476190476,-15.317460317460316,325.0,-14.206349206349206,178.65079365079364,52.77777777777777,188.96825396825395,-127.6984126984127,325.0,-18.333333333333332,186.42857142857142,50.39682539682539,187.06349206349205,-18.96825396825397,60.873015873015866,-15.476190476190474,182.3015873015873,-14.206349206349206,-6.26984126984127,-53.888888888888886,-19.126984126984127,-170.55555555555554,-155.95238095238093,-321.8253968253968
119.76190476190476,-15.317460317460316,325.0,-14.206349206349206,178.65079365079364,52.77777777777777,188.96825396825395,-127.6984126984127,325.0,-18.333333333333332,186.42857142857142,50.39682539682539,187.06349206349205,-18.96825396825397,60.873015873015866,-15.476190476190474,182.3015873015873,-14.206349206349206,-6.26984126984127,-53.888888888888886,-19.126984126984127,-170.55555555555554,-155.95238095238093,-321.8253968253968
117.06349206349206,-19.6031746031746,325.0,-16.26984126984127,204.52380952380952,51.507936507936506,207.85714285714283,-122.46031746031746,317.85714285714283,-21.507936507936506,205.79365079365078,49.285714285714285,213.88888888888889,-22.46031746031746,59.44444444444444,-17.38095238095238,202.46031746031744,-17.38095238095238,-9.126984126984127,-52.93650793650794,-22.3015873015873,84.52380952380952,81.19047619047619,-166.26984126984127
117.06349206349206,-19.6031746031746,325.0,-16.26984126984127,204.52380952380952,51.507936507936506,207.85714285714283,-122.46031746031746,317.85714285714283,-21.507936507936506,205.79365079365078,49.285714285714285,213.88888888888889,-22.46031746031746,59.44444444444444,-17.38095238095238,202.46031746031744,-17.38095238095238,-9.126984126984127,-52.93650793650794,-22.3015873015873,84.52380952380952,81.19047619047619,-166.26984126984127
116.42857142857142,-13.571428571428571,325.0,-10.714285714285714,164.36507936507937,51.19047619047619,166.26984126984127,-122.93650793650794,325.0,-15.317460317460316,164.68253968253967,49.12698412698413,168.33333333333331,-16.11111111111111,59.285714285714285,-11.349206349206348,155.0,-12.142857142857142,-3.253968253968254,-52.61904761904761,-15.95238095238095,1.349206349206349,10.714285714285714,-166.26984126984127
116.42857142857142,-13.571428571428571,325.0,-10.714285714285714,164.36507936507937,51.19047619047619,166.26984126984127,-122.93650793650794,325.0,-15.317460317460316,164.68253968253967,49.12698412698413,168.33333333333331,-16.11111111111111,59.285714285714285,-11.349206349206348,155.0,-12.142857142857142,-3.253968253968254,-52.61904761904761,-15.95238095238095,1.349206349206349,10.714285714285714,-166.26984126984127
88.17460317460316,-86.26984126984127,257.38095238095235,113.88888888888889,-95.0,-41.507936507936506,-83.73015873015872,-38.65079365079365,254.52380952380952,87.53968253968253,-20.238095238095237,-116.74603174603173,61.82539682539682,108.49206349206348,180.07936507936506,151.5079365079365,102.77777777777777,10.238095238095237,-146.26984126984127,-49.12698412698413,146.11111111111111,-23.57142857142857,-1.6666666666666665,-166.26984126984127
88.17460317460316,-86.26984126984127,257.38095238095235,113.88888888888889,-95.0,-41.507936507936506,-83.73015873015872,-38.65079365079365,254.52380952380952,87.53968253968253,-20.238095238095237,-116.74603174603173,61.82539682539682,108.49206349206348,180.07936507936506,151.5079365079365,102.77777777777777,10.238095238095237,-146.26984126984127,-49.12698412698413,146.11111111111111,-23.57142857142857,-1.6666666666666665,-166.26984126984127
73.09523809523809,-95.0,257.38095238095235,105.79365079365078,-42.61904761904761,-107.38095238095238,-26.746031746031743,-23.095238095238095,62.460317460317455,79.28571428571428,34.682539682539684,-302.3015873015873,114.52380952380952,99.44444444444444,172.46031746031744,142.14285714285714,158.33333333333331,1.1904761904761905,-158.4920634920635,137.85714285714286,92.14285714285714,-81.66666666666666,-63.888888888888886,-166.26984126984127
73.09523809523809,-95.0,257.38095238095235,105.79365079365078,-42.61904761904761,-107.38095238095238,-26.746031746031743,-23.095238095238095,62.460317460317455,79.28571428571428,34.682539682539684,-302.3015873015873,114.52380952380952,99.44444444444444,172.46031746031744,142.14285714285714,158.33333333333331,1.1904761904761905,-158.4920634920635,137.85714285714286,92.14285714285714,-81.66666666666666,-63.888888888888886,-166.26984126984127
75.95238095238095,-19.126984126984127,325.0,-15.0,199.28571428571428,-101.03174603174602,205.79365079365078,-68.96825396825396,325.0,-20.555555555555554,202.3015873015873,-276.58730158730157,208.33333333333331,-23.730158730158728,39.12698412698413,-19.6031746031746,196.42857142857142,-19.444444444444443,-19.126984126984127,325.0,-208.65079365079364,2.142857142857143,0.5555555555555556,-166.26984126984127
75.95238095238095,-19.126984126984127,325.0,-15.0,199.28571428571428,-101.03174603174602,205.79365079365078,-68.96825396825396,325.0,-20.555555555555554,202.3015873015873,-276.58730158730157,208.33333333333331,-23.730158730158728,39.12698412698413,-19.6031746031746,196.42857142857142,-19.444444444444443,-19.126984126984127,325.0,-208.65079365079364,2.142857142857143,0.5555555555555556,-166.26984126984127
-123.4126984126984,152.61904761904762,310.55555555555554,-25.79365079365079,94.52380952380952,-25.634920634920633,100.23809523809523,-85.15873015873015,325.0,-21.507936507936506,259.44444444444446,-325.0,282.46031746031747,-13.253968253968253,38.33333333333333,-19.92063492063492,93.09523809523809,-29.6031746031746,132.3015873015873,314.8412698412698,-143.73015873015873,137.06349206349205,121.82539682539682,-321.8253968253968
-123.4126984126984,152.61904761904762,310.55555555555554,-25.79365079365079,94.52380952380952,-25.634920634920633,100.23809523809523,-85.15873015873015,325.0,-21.507936507936506,259.44444444444446,-325.0,282.46031746031747,-13.253968253968253,38.33333333333333,-19.92063492063492,93.09523809523809,-29.6031746031746,132.3015873015873,314.8412698412698,-143.73015873015873,137.06349206349205,121.82539682539682,-321.8253968253968
-325.0,15.476190476190474,190.87301587301587,19.76190476190476,195.47619047619045,-325.0,202.93650793650792,-161.66666666666666,-261.3492063492063,11.666666666666666,202.77777777777777,-325.0,205.47619047619045,10.079365079365079,-27.857142857142854,10.555555555555555,189.60317460317458,7.857142857142857,6.111111111111111,325.0,-325.0,-182.46031746031744,-156.26984126984127,-321.8253968253968
-325.0,15.476190476190474,190.87301587301587,19.76190476190476,195.47619047619045,-325.0,202.93650793650792,-161.66666666666666,-261.3492063492063,11.666666666666666,202.77777777777777,-325.0,205.47619047619045,10.079365079365079,-27.857142857142854,10.555555555555555,189.60317460317458,7.857142857142857,6.111111111111111,325.0,-325.0,-182.46031746031744,-156.26984126984127,-321.8253968253968
225.15873015873015,8.015873015873016,155.95238095238093,12.936507936507935,-117.6984126984127,-325.0,-114.52380952380952,95.0,325.0,8.174603174603174,-113.88888888888889,-325.0,-108.01587301587301,2.9365079365079363,-124.36507936507935,7.3809523809523805,-118.65079365079364,0.07936507936507936,1.349206349206349,325.0,-260.7142857142857,-105.47619047619047,-97.22222222222221,-321.8253968253968
225.15873015873015,8.015873015873016,155.95238095238093,12.936507936507935,-117.6984126984127,-325.0,-114.52380952380952,95.0,325.0,8.174603174603174,-113.88888888888889,-325.0,-108.01587301587301,2.9365079365079363,-124.36507936507935,7.3809523809523805,-118.65079365079364,0.07936507936507936,1.349206349206349,325.0,-260.7142857142857,-105.47619047619047,-97.22222222222221,-321.8253968253968
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-321.8253968253968
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-321.8253968253968
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-321.8253968253968
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-321.8253968253968
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-166.26984126984127
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-321.8253968253968
325.0,11.825396825396824,135.63492063492063,17.063492063492063,-225.63492063492063,-325.0,-227.2222222222222,325.0,325.0,14.365079365079364,-225.3174603174603,-325.0,-218.17460317460316,8.174603174603174,-143.73015873015873,14.523809523809524,-226.74603174603175,8.015873015873016,7.698412698412698,325.0,-213.7301587301587,-21.19047619047619,-29.920634920634917,-321.8253968253968
315.95238095238096,14.365079365079364,125.63492063492063,17.698412698412696,-178.96825396825395,-320.87301587301585,-181.34920634920633,61.19047619047619,273.57142857142856,14.84126984126984,-180.07936507936506,-310.07936507936506,-174.04761904761904,11.031746031746032,-152.14285714285714,15.476190476190474,-185.15873015873015,12.936507936507935,9.761904761904761,302.9365079365079,-198.015873015873,-13.571428571428571,-12.46031746031746,-321.8253968253968
315.95238095238096,14.365079365079364,125.63492063492063,17.698412698412696,-178.96825396825395,-320.87301587301585,-181.34920634920633,61.19047619047619,273.57142857142856,14.84126984126984,-180.07936507936506,-310.07936507936506,-174.04761904761904,11.031746031746032,-152.14285714285714,15.476190476190474,-185.15873015873015,12.936507936507935,9.761904761904761,302.9365079365079,-198.015873015873,-13.571428571428571,-12.46031746031746,-321.8253968253968
