Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-175.47619047619045,325.0,-172.93650793650792,0.7142857142857142,-178.015873015873,325.0,-178.96825396825395,325.0,-180.7142857142857,-325.0,-193.7301587301587,2.9365079365079363,-179.28571428571428,-325.0,-177.69841269841268,325.0,-197.53968253968253,325.0,-38.01587301587301,-325.0,-68.01587301587301,1.507936507936508,-4.365079365079365,-321.8253968253968
-175.47619047619045,325.0,-172.93650793650792,0.7142857142857142,-178.015873015873,325.0,-178.96825396825395,325.0,-180.7142857142857,-325.0,-193.7301587301587,2.9365079365079363,-179.28571428571428,-325.0,-177.69841269841268,325.0,-197.53968253968253,325.0,-38.01587301587301,-325.0,-68.01587301587301,1.507936507936508,-4.365079365079365,-321.8253968253968
-182.77777777777777,325.0,-179.28571428571428,6.26984126984127,-184.84126984126982,325.0,-186.42857142857142,325.0,-188.65079365079364,-325.0,-200.87301587301587,8.492063492063492,-185.0,-325.0,-184.2063492063492,325.0,-203.57142857142856,325.0,-13.571428571428571,-325.0,-20.07936507936508,3.4126984126984126,-3.4126984126984126,-321.8253968253968
-182.77777777777777,325.0,-179.28571428571428,6.26984126984127,-184.84126984126982,325.0,-186.42857142857142,325.0,-188.65079365079364,-325.0,-200.87301587301587,8.492063492063492,-185.0,-325.0,-184.2063492063492,325.0,-203.57142857142856,325.0,-13.571428571428571,-325.0,-20.07936507936508,3.4126984126984126,-3.4126984126984126,-321.8253968253968
-166.9047619047619,325.0,-164.04761904761904,5.317460317460317,-169.28571428571428,325.0,-169.76190476190476,325.0,-172.3015873015873,-325.0,-184.36507936507937,7.222222222222221,-168.8095238095238,-325.0,-167.38095238095238,325.0,-186.26984126984127,325.0,-9.285714285714285,-325.0,-9.126984126984127,2.7777777777777777,-3.095238095238095,-321.8253968253968
-166.9047619047619,325.0,-164.04761904761904,5.317460317460317,-169.28571428571428,325.0,-169.76190476190476,325.0,-172.3015873015873,-325.0,-184.36507936507937,7.222222222222221,-168.8095238095238,-325.0,-167.38095238095238,325.0,-186.26984126984127,325.0,-9.285714285714285,-325.0,-9.126984126984127,2.7777777777777777,-3.095238095238095,-321.8253968253968
-163.57142857142856,318.17460317460313,-160.07936507936506,21.984126984126984,-166.58730158730157,309.4444444444444,-166.42857142857142,312.77777777777777,-170.7142857142857,-325.0,-179.44444444444443,15.793650793650793,-165.3174603174603,-325.0,-162.46031746031744,325.0,-175.63492063492063,311.19047619047615,28.333333333333332,-310.39682539682536,65.15873015873015,1.349206349206349,-0.7142857142857142,-321.8253968253968
-163.57142857142856,318.17460317460313,-160.07936507936506,21.984126984126984,-166.58730158730157,309.4444444444444,-166.42857142857142,312.77777777777777,-170.7142857142857,-325.0,-179.44444444444443,15.793650793650793,-165.3174603174603,-325.0,-162.46031746031744,325.0,-175.63492063492063,311.19047619047615,28.333333333333332,-310.39682539682536,65.15873015873015,1.349206349206349,-0.7142857142857142,-321.8253968253968
-142.93650793650792,311.5079365079365,-139.9206349206349,27.539682539682538,-146.74603174603175,294.04761904761904,-145.0,300.55555555555554,-149.9206349206349,-325.0,-157.38095238095238,15.317460317460316,-144.84126984126982,-325.0,-140.7142857142857,325.0,-149.12698412698413,297.53968253968253,38.96825396825397,-295.6349206349206,88.80952380952381,6.587301587301587,-3.095238095238095,-321.8253968253968
-142.93650793650792,311.5079365079365,-139.9206349206349,27.539682539682538,-146.74603174603175,294.04761904761904,-145.0,300.55555555555554,-149.9206349206349,-325.0,-157.38095238095238,15.317460317460316,-144.84126984126982,-325.0,-140.7142857142857,325.0,-149.12698412698413,297.53968253968253,38.96825396825397,-295.6349206349206,88.80952380952381,6.587301587301587,-3.095238095238095,-321.8253968253968
-142.93650793650792,311.5079365079365,-139.9206349206349,27.539682539682538,-146.74603174603175,294.04761904761904,-145.0,300.55555555555554,-149.9206349206349,-325.0,-157.38095238095238,15.317460317460316,-144.84126984126982,-325.0,-140.7142857142857,325.0,-149.12698412698413,297.53968253968253,38.96825396825397,-295.6349206349206,88.80952380952381,6.587301587301587,-3.095238095238095,-166.26984126984127
-142.93650793650792,311.5079365079365,-139.9206349206349,27.539682539682538,-146.74603174603175,294.04761904761904,-145.0,300.55555555555554,-149.9206349206349,-325.0,-157.38095238095238,15.317460317460316,-144.84126984126982,-325.0,-140.7142857142857,325.0,-149.12698412698413,297.53968253968253,38.96825396825397,-295.6349206349206,88.80952380952381,6.587301587301587,-3.095238095238095,-166.26984126984127
-105.31746031746032,268.015873015873,-102.61904761904762,39.285714285714285,-110.87301587301587,252.14285714285714,-107.6984126984127,258.8095238095238,-113.57142857142857,-305.95238095238096,-116.58730158730158,20.555555555555554,-106.26984126984127,-325.0,-104.04761904761904,287.38095238095235,-103.57142857142857,255.95238095238093,53.73015873015873,-253.57142857142856,110.87301587301587,1.0317460317460316,-0.873015873015873,-166.26984126984127
-105.31746031746032,268.015873015873,-102.61904761904762,39.285714285714285,-110.87301587301587,252.14285714285714,-107.6984126984127,258.8095238095238,-113.57142857142857,-305.95238095238096,-116.58730158730158,20.555555555555554,-106.26984126984127,-325.0,-104.04761904761904,287.38095238095235,-103.57142857142857,255.95238095238093,53.73015873015873,-253.57142857142856,110.87301587301587,1.0317460317460316,-0.873015873015873,-166.26984126984127
-97.22222222222221,244.2063492063492,-94.36507936507935,39.12698412698413,-101.98412698412697,229.60317460317458,-98.80952380952381,236.1111111111111,-103.57142857142857,-283.25396825396825,-104.2063492063492,17.539682539682538,-95.63492063492063,-325.0,-93.09523809523809,261.984126984127,-88.33333333333333,233.4126984126984,54.36507936507936,-230.7142857142857,111.82539682539682,2.7777777777777777,-2.9365079365079363,-166.26984126984127
-97.22222222222221,244.2063492063492,-94.36507936507935,39.12698412698413,-101.98412698412697,229.60317460317458,-98.80952380952381,236.1111111111111,-103.57142857142857,-283.25396825396825,-104.2063492063492,17.539682539682538,-95.63492063492063,-325.0,-93.09523809523809,261.984126984127,-88.33333333333333,233.4126984126984,54.36507936507936,-230.7142857142857,111.82539682539682,2.7777777777777777,-2.9365079365079363,-166.26984126984127
-28.174603174603174,205.79365079365078,-26.26984126984127,34.047619047619044,-34.047619047619044,192.93650793650792,-29.285714285714285,198.96825396825395,-33.57142857142857,-238.65079365079364,-29.126984126984127,12.142857142857142,-26.587301587301585,-283.0952380952381,-25.317460317460316,220.7142857142857,-21.19047619047619,196.58730158730157,46.269841269841265,-193.88888888888889,92.77777777777777,2.9365079365079363,-2.619047619047619,-166.26984126984127
-28.174603174603174,205.79365079365078,-26.26984126984127,34.047619047619044,-34.047619047619044,192.93650793650792,-29.285714285714285,198.96825396825395,-33.57142857142857,-238.65079365079364,-29.126984126984127,12.142857142857142,-26.587301587301585,-283.0952380952381,-25.317460317460316,220.7142857142857,-21.19047619047619,196.58730158730157,46.269841269841265,-193.88888888888889,92.77777777777777,2.9365079365079363,-2.619047619047619,-166.26984126984127
-12.142857142857142,165.3174603174603,-8.492063492063492,35.79365079365079,-17.38095238095238,154.84126984126982,-14.682539682539682,160.23809523809524,-18.333333333333332,-191.66666666666666,-7.3809523809523805,12.936507936507935,-11.825396825396824,-237.06349206349205,-11.825396825396824,177.53968253968253,-11.666666666666666,158.015873015873,43.73015873015873,-155.47619047619048,80.71428571428571,-6.26984126984127,3.095238095238095,-166.26984126984127
-12.142857142857142,165.3174603174603,-8.492063492063492,35.79365079365079,-17.38095238095238,154.84126984126982,-14.682539682539682,160.23809523809524,-18.333333333333332,-191.66666666666666,-7.3809523809523805,12.936507936507935,-11.825396825396824,-237.06349206349205,-11.825396825396824,177.53968253968253,-11.666666666666666,158.015873015873,43.73015873015873,-155.47619047619048,80.71428571428571,-6.26984126984127,3.095238095238095,-166.26984126984127
-12.142857142857142,165.3174603174603,-8.492063492063492,35.79365079365079,-17.38095238095238,154.84126984126982,-14.682539682539682,160.23809523809524,-18.333333333333332,-191.66666666666666,-7.3809523809523805,12.936507936507935,-11.825396825396824,-237.06349206349205,-11.825396825396824,177.53968253968253,-11.666666666666666,158.015873015873,43.73015873015873,-155.47619047619048,80.71428571428571,-6.26984126984127,3.095238095238095,-321.8253968253968
-12.142857142857142,165.3174603174603,-8.492063492063492,35.79365079365079,-17.38095238095238,154.84126984126982,-14.682539682539682,160.23809523809524,-18.333333333333332,-191.66666666666666,-7.3809523809523805,12.936507936507935,-11.825396825396824,-237.06349206349205,-11.825396825396824,177.53968253968253,-11.666666666666666,158.015873015873,43.73015873015873,-155.47619047619048,80.71428571428571,-6.26984126984127,3.095238095238095,-321.8253968253968
129.28571428571428,-325.0,128.65079365079364,15.95238095238095,123.88888888888889,126.58730158730158,131.34920634920636,131.5079365079365,129.28571428571428,-157.2222222222222,138.17460317460316,-1.6666666666666665,134.04761904761904,-193.7301587301587,134.2063492063492,145.79365079365078,131.34920634920636,129.28571428571428,22.936507936507937,-127.06349206349206,45.15873015873016,-2.46031746031746,1.8253968253968254,-321.8253968253968
129.28571428571428,-325.0,128.65079365079364,15.95238095238095,123.88888888888889,126.58730158730158,131.34920634920636,131.5079365079365,129.28571428571428,-157.2222222222222,138.17460317460316,-1.6666666666666665,134.04761904761904,-193.7301587301587,134.2063492063492,145.79365079365078,131.34920634920636,129.28571428571428,22.936507936507937,-127.06349206349206,45.15873015873016,-2.46031746031746,1.8253968253968254,-321.8253968253968
129.28571428571428,-325.0,128.65079365079364,15.95238095238095,123.88888888888889,126.58730158730158,131.34920634920636,131.5079365079365,129.28571428571428,-157.2222222222222,138.17460317460316,-1.6666666666666665,134.04761904761904,-193.7301587301587,134.2063492063492,145.79365079365078,131.34920634920636,129.28571428571428,22.936507936507937,-127.06349206349206,45.15873015873016,-2.46031746031746,1.8253968253968254,-321.8253968253968
129.28571428571428,-325.0,128.65079365079364,15.95238095238095,123.88888888888889,126.58730158730158,131.34920634920636,131.5079365079365,129.28571428571428,-157.2222222222222,138.17460317460316,-1.6666666666666665,134.04761904761904,-193.7301587301587,134.2063492063492,145.79365079365078,131.34920634920636,129.28571428571428,22.936507936507937,-127.06349206349206,45.15873015873016,-2.46031746031746,1.8253968253968254,-321.8253968253968
129.28571428571428,-325.0,128.65079365079364,15.95238095238095,123.88888888888889,126.58730158730158,131.34920634920636,131.5079365079365,129.28571428571428,-157.2222222222222,138.17460317460316,-1.6666666666666665,134.04761904761904,-193.7301587301587,134.2063492063492,145.79365079365078,131.34920634920636,129.28571428571428,22.936507936507937,-127.06349206349206,45.15873015873016,-2.46031746031746,1.8253968253968254,-321.8253968253968
129.28571428571428,-325.0,128.65079365079364,15.95238095238095,123.88888888888889,126.58730158730158,131.34920634920636,131.5079365079365,129.28571428571428,-157.2222222222222,138.17460317460316,-1.6666666666666665,134.04761904761904,-193.7301587301587,134.2063492063492,145.79365079365078,131.34920634920636,129.28571428571428,22.936507936507937,-127.06349206349206,45.15873015873016,-2.46031746031746,1.8253968253968254,-321.8253968253968
92.61904761904762,-164.2063492063492,89.12698412698413,-2.142857142857143,178.96825396825395,95.63492063492063,15.317460317460316,109.76190476190476,189.76190476190476,314.8412698412698,29.920634920634917,-24.365079365079364,193.7301587301587,-138.4920634920635,19.444444444444443,110.23809523809523,17.539682539682538,108.17460317460316,-162.3015873015873,-95.95238095238095,-215.79365079365078,-13.73015873015873,-148.17460317460316,-321.8253968253968
92.61904761904762,-164.2063492063492,89.12698412698413,-2.142857142857143,178.96825396825395,95.63492063492063,15.317460317460316,109.76190476190476,189.76190476190476,314.8412698412698,29.920634920634917,-24.365079365079364,193.7301587301587,-138.4920634920635,19.444444444444443,110.23809523809523,17.539682539682538,108.17460317460316,-162.3015873015873,-95.95238095238095,-215.79365079365078,-13.73015873015873,-148.17460317460316,-321.8253968253968
99.44444444444444,-164.2063492063492,95.95238095238095,-3.888888888888889,185.95238095238093,93.88888888888889,21.666666666666664,108.17460317460316,195.95238095238093,314.8412698412698,35.317460317460316,-25.158730158730158,198.33333333333331,-139.28571428571428,24.68253968253968,108.65079365079364,21.03174603174603,106.58730158730158,-163.25396825396825,-94.2063492063492,-269.44444444444446,-13.888888888888888,-148.8095238095238,-166.26984126984127
99.44444444444444,-164.2063492063492,95.95238095238095,-3.888888888888889,185.95238095238093,93.88888888888889,21.666666666666664,108.17460317460316,195.95238095238093,314.8412698412698,35.317460317460316,-25.158730158730158,198.33333333333331,-139.28571428571428,24.68253968253968,108.65079365079364,21.03174603174603,106.58730158730158,-163.25396825396825,-94.2063492063492,-269.44444444444446,-13.888888888888888,-148.8095238095238,-166.26984126984127
196.42857142857142,-325.0,193.25396825396825,-10.079365079365079,192.93650793650792,92.30158730158729,200.87301587301587,96.58730158730158,202.14285714285714,325.0,203.4126984126984,-15.634920634920634,202.93650793650792,-139.9206349206349,202.77777777777777,107.06349206349206,197.38095238095238,95.0,-1.6666666666666665,-92.46031746031746,-312.77777777777777,-3.888888888888889,3.095238095238095,-166.26984126984127
196.42857142857142,-325.0,193.25396825396825,-10.079365079365079,192.93650793650792,92.30158730158729,200.87301587301587,96.58730158730158,202.14285714285714,325.0,203.4126984126984,-15.634920634920634,202.93650793650792,-139.9206349206349,202.77777777777777,107.06349206349206,197.38095238095238,95.0,-1.6666666666666665,-92.46031746031746,-312.77777777777777,-3.888888888888889,3.095238095238095,-166.26984126984127
138.8095238095238,-325.0,138.96825396825395,-1.984126984126984,137.53968253968253,89.44444444444444,141.5079365079365,93.25396825396825,143.4126984126984,325.0,145.15873015873015,-6.26984126984127,143.25396825396825,-106.42857142857142,144.2063492063492,103.73015873015872,136.42857142857142,91.82539682539682,7.063492063492063,-89.92063492063491,-325.0,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
138.8095238095238,-325.0,138.96825396825395,-1.984126984126984,137.53968253968253,89.44444444444444,141.5079365079365,93.25396825396825,143.4126984126984,325.0,145.15873015873015,-6.26984126984127,143.25396825396825,-106.42857142857142,144.2063492063492,103.73015873015872,136.42857142857142,91.82539682539682,7.063492063492063,-89.92063492063491,-325.0,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
216.26984126984127,-325.0,214.36507936507937,-6.428571428571428,212.3015873015873,87.85714285714285,217.69841269841268,91.82539682539682,219.60317460317458,325.0,220.2380952380952,-10.714285714285714,222.46031746031744,102.93650793650794,218.96825396825395,-171.19047619047618,213.88888888888889,90.39682539682539,1.6666666666666665,-88.17460317460316,-325.0,0.3968253968253968,-0.23809523809523808,-166.26984126984127
216.26984126984127,-325.0,214.36507936507937,-6.428571428571428,212.3015873015873,87.85714285714285,217.69841269841268,91.82539682539682,219.60317460317458,325.0,220.2380952380952,-10.714285714285714,222.46031746031744,102.93650793650794,218.96825396825395,-171.19047619047618,213.88888888888889,90.39682539682539,1.6666666666666665,-88.17460317460316,-325.0,0.3968253968253968,-0.23809523809523808,-166.26984126984127
186.74603174603175,-325.0,187.53968253968253,-1.1904761904761905,185.63492063492063,87.38095238095238,188.4920634920635,91.5079365079365,191.98412698412696,325.0,194.2063492063492,-5.317460317460317,196.9047619047619,128.015873015873,192.77777777777777,-319.1269841269841,188.4920634920635,89.92063492063491,6.26984126984127,-87.85714285714285,-325.0,4.0476190476190474,-2.7777777777777777,-166.26984126984127
186.74603174603175,-325.0,187.53968253968253,-1.1904761904761905,185.63492063492063,87.38095238095238,188.4920634920635,91.5079365079365,191.98412698412696,325.0,194.2063492063492,-5.317460317460317,196.9047619047619,128.015873015873,192.77777777777777,-319.1269841269841,188.4920634920635,89.92063492063491,6.26984126984127,-87.85714285714285,-325.0,4.0476190476190474,-2.7777777777777777,-166.26984126984127
188.33333333333331,-325.0,188.4920634920635,-3.571428571428571,188.8095238095238,75.31746031746032,189.60317460317458,78.96825396825396,194.2063492063492,325.0,191.03174603174602,-0.3968253968253968,192.61904761904762,325.0,190.23809523809524,-325.0,185.15873015873015,77.6984126984127,7.5396825396825395,-75.47619047619047,-325.0,0.07936507936507936,-4.523809523809524,-321.8253968253968
188.33333333333331,-325.0,188.4920634920635,-3.571428571428571,188.8095238095238,75.31746031746032,189.60317460317458,78.96825396825396,194.2063492063492,325.0,191.03174603174602,-0.3968253968253968,192.61904761904762,325.0,190.23809523809524,-325.0,185.15873015873015,77.6984126984127,7.5396825396825395,-75.47619047619047,-325.0,0.07936507936507936,-4.523809523809524,-321.8253968253968
178.8095238095238,-325.0,178.17460317460316,-3.4126984126984126,179.28571428571428,72.46031746031746,180.55555555555554,75.79365079365078,185.63492063492063,325.0,180.7142857142857,0.07936507936507936,182.77777777777777,325.0,181.19047619047618,-325.0,176.11111111111111,74.52380952380952,7.698412698412698,-72.61904761904762,-325.0,-3.4126984126984126,-1.0317460317460316,-321.8253968253968
178.8095238095238,-325.0,178.17460317460316,-3.4126984126984126,179.28571428571428,72.46031746031746,180.55555555555554,75.79365079365078,185.63492063492063,325.0,180.7142857142857,0.07936507936507936,182.77777777777777,325.0,181.19047619047618,-325.0,176.11111111111111,74.52380952380952,7.698412698412698,-72.61904761904762,-325.0,-3.4126984126984126,-1.0317460317460316,-321.8253968253968
217.53968253968253,-325.0,212.93650793650792,-9.444444444444445,214.84126984126982,69.28571428571428,219.60317460317458,72.3015873015873,224.2063492063492,325.0,215.0,-6.904761904761904,220.07936507936506,325.0,218.33333333333331,-325.0,213.09523809523807,71.03174603174602,0.23809523809523808,-68.96825396825396,-325.0,-1.1904761904761905,2.619047619047619,-321.8253968253968
217.53968253968253,-325.0,212.93650793650792,-9.444444444444445,214.84126984126982,69.28571428571428,219.60317460317458,72.3015873015873,224.2063492063492,325.0,215.0,-6.904761904761904,220.07936507936506,325.0,218.33333333333331,-325.0,213.09523809523807,71.03174603174602,0.23809523809523808,-68.96825396825396,-325.0,-1.1904761904761905,2.619047619047619,-321.8253968253968
209.28571428571428,-325.0,206.42857142857142,-11.825396825396824,208.17460317460316,67.53968253968253,211.98412698412696,70.71428571428571,216.58730158730157,325.0,208.8095238095238,-6.746031746031746,212.3015873015873,193.09523809523807,211.03174603174602,-325.0,206.58730158730157,69.6031746031746,-0.3968253968253968,-67.6984126984127,-325.0,-1.984126984126984,-0.3968253968253968,-321.8253968253968
209.28571428571428,-325.0,206.42857142857142,-11.825396825396824,208.17460317460316,67.53968253968253,211.98412698412696,70.71428571428571,216.58730158730157,325.0,208.8095238095238,-6.746031746031746,212.3015873015873,193.09523809523807,211.03174603174602,-325.0,206.58730158730157,69.6031746031746,-0.3968253968253968,-67.6984126984127,-325.0,-1.984126984126984,-0.3968253968253968,-321.8253968253968
203.25396825396825,-325.0,199.9206349206349,-9.761904761904761,202.77777777777777,66.42857142857143,204.84126984126982,69.6031746031746,210.87301587301587,325.0,202.3015873015873,-5.476190476190476,208.4920634920635,204.2063492063492,205.0,-325.0,201.8253968253968,17.38095238095238,0.5555555555555556,-66.42857142857143,-325.0,1.507936507936508,-0.5555555555555556,-321.8253968253968
203.25396825396825,-325.0,199.9206349206349,-9.761904761904761,202.77777777777777,66.42857142857143,204.84126984126982,69.6031746031746,210.87301587301587,325.0,202.3015873015873,-5.476190476190476,208.4920634920635,204.2063492063492,205.0,-325.0,201.8253968253968,17.38095238095238,0.5555555555555556,-66.42857142857143,-325.0,1.507936507936508,-0.5555555555555556,-321.8253968253968
276.26984126984127,-325.0,270.87301587301585,-17.857142857142858,274.8412698412698,62.61904761904761,279.76190476190476,42.3015873015873,285.1587301587301,325.0,275.4761904761905,-11.984126984126984,280.7142857142857,325.0,278.3333333333333,-325.0,275.3174603174603,-325.0,-6.746031746031746,-62.77777777777777,-325.0,1.507936507936508,0.5555555555555556,-166.26984126984127
276.26984126984127,-325.0,270.87301587301585,-17.857142857142858,274.8412698412698,62.61904761904761,279.76190476190476,42.3015873015873,285.1587301587301,325.0,275.4761904761905,-11.984126984126984,280.7142857142857,325.0,278.3333333333333,-325.0,275.3174603174603,-325.0,-6.746031746031746,-62.77777777777777,-325.0,1.507936507936508,0.5555555555555556,-166.26984126984127
277.06349206349205,-325.0,273.25396825396825,-12.936507936507935,276.74603174603175,40.714285714285715,279.6031746031746,-171.03174603174602,285.1587301587301,325.0,276.58730158730157,-5.476190476190476,282.77777777777777,301.5079365079365,278.3333333333333,-325.0,277.53968253968253,-325.0,-1.507936507936508,-61.19047619047619,-325.0,2.9365079365079363,-2.142857142857143,-166.26984126984127
277.06349206349205,-325.0,273.25396825396825,-12.936507936507935,276.74603174603175,40.714285714285715,279.6031746031746,-171.03174603174602,285.1587301587301,325.0,276.58730158730157,-5.476190476190476,282.77777777777777,301.5079365079365,278.3333333333333,-325.0,277.53968253968253,-325.0,-1.507936507936508,-61.19047619047619,-325.0,2.9365079365079363,-2.142857142857143,-166.26984126984127
262.6190476190476,-325.0,258.015873015873,-10.555555555555555,262.77777777777777,-108.01587301587301,265.1587301587301,-323.88888888888886,271.3492063492063,325.0,261.66666666666663,-3.73015873015873,267.6984126984127,278.6507936507936,264.2063492063492,-325.0,262.46031746031747,-325.0,-0.23809523809523808,-59.76190476190476,-325.0,2.46031746031746,-0.873015873015873,-166.26984126984127
262.6190476190476,-325.0,258.015873015873,-10.555555555555555,262.77777777777777,-108.01587301587301,265.1587301587301,-323.88888888888886,271.3492063492063,325.0,261.66666666666663,-3.73015873015873,267.6984126984127,278.6507936507936,264.2063492063492,-325.0,262.46031746031747,-325.0,-0.23809523809523808,-59.76190476190476,-325.0,2.46031746031746,-0.873015873015873,-166.26984126984127
313.88888888888886,-325.0,311.5079365079365,-17.698412698412696,313.73015873015873,-313.73015873015873,316.26984126984127,-325.0,318.968253968254,325.0,314.5238095238095,-9.603174603174603,316.90476190476187,260.87301587301585,315.6349206349206,-325.0,315.1587301587301,-325.0,-6.111111111111111,-58.49206349206349,-325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
313.88888888888886,-325.0,311.5079365079365,-17.698412698412696,313.73015873015873,-313.73015873015873,316.26984126984127,-325.0,318.968253968254,325.0,314.5238095238095,-9.603174603174603,316.90476190476187,260.87301587301585,315.6349206349206,-325.0,315.1587301587301,-325.0,-6.111111111111111,-58.49206349206349,-325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,-325.0,325.0,-18.80952380952381,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,-9.285714285714285,325.0,92.30158730158729,325.0,-325.0,325.0,-325.0,-7.5396825396825395,-56.74603174603174,-325.0,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
325.0,-325.0,325.0,-18.80952380952381,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,-9.285714285714285,325.0,92.30158730158729,325.0,-325.0,325.0,-325.0,-7.5396825396825395,-56.74603174603174,-325.0,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
325.0,-325.0,325.0,-22.777777777777775,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,-12.936507936507935,325.0,156.58730158730157,325.0,-325.0,325.0,-325.0,-11.19047619047619,-55.476190476190474,-325.0,2.619047619047619,-1.0317460317460316,-321.8253968253968
325.0,-325.0,325.0,-22.777777777777775,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,-12.936507936507935,325.0,156.58730158730157,325.0,-325.0,325.0,-325.0,-11.19047619047619,-55.476190476190474,-325.0,2.619047619047619,-1.0317460317460316,-321.8253968253968
325.0,-325.0,325.0,-19.92063492063492,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,-8.492063492063492,325.0,100.55555555555554,325.0,-325.0,325.0,-325.0,-7.857142857142857,-54.68253968253968,-325.0,-3.4126984126984126,0.5555555555555556,-321.8253968253968
325.0,-325.0,325.0,-19.92063492063492,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,-8.492063492063492,325.0,100.55555555555554,325.0,-325.0,325.0,-325.0,-7.857142857142857,-54.68253968253968,-325.0,-3.4126984126984126,0.5555555555555556,-321.8253968253968
