Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
216.74603174603175,-325.0,-102.30158730158729,-30.555555555555554,228.65079365079364,-14.206349206349206,315.7936507936508,7.222222222222221,84.36507936507937,-98.96825396825396,217.38095238095238,-325.0,104.2063492063492,-211.34920634920633,204.52380952380952,42.61904761904761,250.3968253968254,-25.476190476190474,4.0476190476190474,-80.55555555555556,-258.968253968254,8.492063492063492,3.73015873015873,-321.8253968253968
195.95238095238093,-298.4920634920635,-61.666666666666664,-31.98412698412698,196.11111111111111,-18.65079365079365,-4.682539682539682,-3.4126984126984126,49.76190476190476,-66.74603174603175,201.8253968253968,-285.0,84.52380952380952,-212.3015873015873,171.03174603174602,-19.444444444444443,141.03174603174602,-44.68253968253968,-12.777777777777777,-90.87301587301587,-229.60317460317458,8.65079365079365,4.2063492063492065,-321.8253968253968
195.95238095238093,-298.4920634920635,-61.666666666666664,-31.98412698412698,196.11111111111111,-18.65079365079365,-4.682539682539682,-3.4126984126984126,49.76190476190476,-66.74603174603175,201.8253968253968,-285.0,84.52380952380952,-212.3015873015873,171.03174603174602,-19.444444444444443,141.03174603174602,-44.68253968253968,-12.777777777777777,-90.87301587301587,-229.60317460317458,8.65079365079365,4.2063492063492065,-321.8253968253968
54.047619047619044,104.52380952380952,-101.34920634920634,38.33333333333333,-38.96825396825397,-2.619047619047619,-314.8412698412698,-6.904761904761904,-52.14285714285714,58.33333333333333,51.82539682539682,-57.53968253968254,-208.4920634920635,-50.079365079365076,-125.63492063492063,-39.285714285714285,-238.96825396825395,-10.079365079365079,5.634920634920634,-5.0,-20.71428571428571,0.3968253968253968,-161.8253968253968,-166.26984126984127
54.047619047619044,104.52380952380952,-101.34920634920634,38.33333333333333,-38.96825396825397,-2.619047619047619,-314.8412698412698,-6.904761904761904,-52.14285714285714,58.33333333333333,51.82539682539682,-57.53968253968254,-208.4920634920635,-50.079365079365076,-125.63492063492063,-39.285714285714285,-238.96825396825395,-10.079365079365079,5.634920634920634,-5.0,-20.71428571428571,0.3968253968253968,-161.8253968253968,-166.26984126984127
139.12698412698413,-261.984126984127,-56.269841269841265,-41.666666666666664,161.66666666666666,-11.666666666666666,-325.0,9.603174603174603,20.873015873015873,-77.6984126984127,164.2063492063492,-210.7142857142857,66.42857142857143,-157.85714285714286,137.85714285714286,-98.33333333333333,27.38095238095238,-27.698412698412696,9.761904761904761,-67.85714285714285,-191.34920634920633,3.888888888888889,2.3015873015873014,-166.26984126984127
139.12698412698413,-261.984126984127,-56.269841269841265,-41.666666666666664,161.66666666666666,-11.666666666666666,-325.0,9.603174603174603,20.873015873015873,-77.6984126984127,164.2063492063492,-210.7142857142857,66.42857142857143,-157.85714285714286,137.85714285714286,-98.33333333333333,27.38095238095238,-27.698412698412696,9.761904761904761,-67.85714285714285,-191.34920634920633,3.888888888888889,2.3015873015873014,-166.26984126984127
-8.968253968253968,-35.0,9.761904761904761,4.523809523809524,-8.968253968253968,-2.3015873015873014,-325.0,-3.888888888888889,-99.12698412698413,-34.682539682539684,4.365079365079365,-5.7936507936507935,-76.58730158730158,-38.33333333333333,-12.3015873015873,-35.95238095238095,-65.0,-28.65079365079365,-0.873015873015873,-7.3809523809523805,-8.015873015873016,1.0317460317460316,0.873015873015873,-166.26984126984127
-8.968253968253968,-35.0,9.761904761904761,4.523809523809524,-8.968253968253968,-2.3015873015873014,-325.0,-3.888888888888889,-99.12698412698413,-34.682539682539684,4.365079365079365,-5.7936507936507935,-76.58730158730158,-38.33333333333333,-12.3015873015873,-35.95238095238095,-65.0,-28.65079365079365,-0.873015873015873,-7.3809523809523805,-8.015873015873016,1.0317460317460316,0.873015873015873,-166.26984126984127
41.19047619047619,-274.04761904761904,-161.03174603174602,-45.476190476190474,39.285714285714285,-26.746031746031743,-325.0,-21.19047619047619,-105.79365079365078,-325.0,63.57142857142857,-200.07936507936506,-21.825396825396822,-165.15873015873015,17.857142857142858,-106.42857142857142,25.476190476190474,-60.079365079365076,-12.777777777777777,-117.85714285714285,-150.23809523809524,4.841269841269841,2.46031746031746,-166.26984126984127
41.19047619047619,-274.04761904761904,-161.03174603174602,-45.476190476190474,39.285714285714285,-26.746031746031743,-325.0,-21.19047619047619,-105.79365079365078,-325.0,63.57142857142857,-200.07936507936506,-21.825396825396822,-165.15873015873015,17.857142857142858,-106.42857142857142,25.476190476190474,-60.079365079365076,-12.777777777777777,-117.85714285714285,-150.23809523809524,4.841269841269841,2.46031746031746,-166.26984126984127
-217.69841269841268,149.9206349206349,-15.634920634920634,51.34920634920635,-192.93650793650792,-2.142857142857143,-325.0,-35.79365079365079,-305.95238095238096,-223.57142857142856,-181.03174603174602,196.42857142857142,-290.07936507936506,75.0,-213.7301587301587,12.619047619047619,-237.38095238095238,-48.49206349206349,-23.88888888888889,13.412698412698411,208.8095238095238,-5.158730158730158,-2.3015873015873014,-166.26984126984127
-217.69841269841268,149.9206349206349,-15.634920634920634,51.34920634920635,-192.93650793650792,-2.142857142857143,-325.0,-35.79365079365079,-305.95238095238096,-223.57142857142856,-181.03174603174602,196.42857142857142,-290.07936507936506,75.0,-213.7301587301587,12.619047619047619,-237.38095238095238,-48.49206349206349,-23.88888888888889,13.412698412698411,208.8095238095238,-5.158730158730158,-2.3015873015873014,-166.26984126984127
-191.66666666666666,161.8253968253968,-35.0,32.460317460317455,-176.74603174603175,-11.349206349206348,-325.0,-39.76190476190476,-286.74603174603175,-304.5238095238095,-160.7142857142857,148.96825396825395,-255.15873015873015,111.5079365079365,-184.36507936507937,5.952380952380952,-196.74603174603175,-42.3015873015873,-28.96825396825397,51.82539682539682,164.68253968253967,-8.333333333333332,-2.619047619047619,-321.8253968253968
-191.66666666666666,161.8253968253968,-35.0,32.460317460317455,-176.74603174603175,-11.349206349206348,-325.0,-39.76190476190476,-286.74603174603175,-304.5238095238095,-160.7142857142857,148.96825396825395,-255.15873015873015,111.5079365079365,-184.36507936507937,5.952380952380952,-196.74603174603175,-42.3015873015873,-28.96825396825397,51.82539682539682,164.68253968253967,-8.333333333333332,-2.619047619047619,-321.8253968253968
-224.68253968253967,160.7142857142857,-114.68253968253967,31.507936507936506,-197.38095238095238,-5.476190476190476,-325.0,-32.3015873015873,-305.95238095238096,-284.36507936507934,-190.7142857142857,138.17460317460316,-290.07936507936506,113.4126984126984,-211.8253968253968,28.333333333333332,-240.2380952380952,-40.55555555555555,-26.9047619047619,15.634920634920634,178.8095238095238,-7.857142857142857,-2.46031746031746,-321.8253968253968
-224.68253968253967,160.7142857142857,-114.68253968253967,31.507936507936506,-197.38095238095238,-5.476190476190476,-325.0,-32.3015873015873,-305.95238095238096,-284.36507936507934,-190.7142857142857,138.17460317460316,-290.07936507936506,113.4126984126984,-211.8253968253968,28.333333333333332,-240.2380952380952,-40.55555555555555,-26.9047619047619,15.634920634920634,178.8095238095238,-7.857142857142857,-2.46031746031746,-321.8253968253968
-240.3968253968254,-10.873015873015872,-281.984126984127,34.52380952380952,-184.68253968253967,16.428571428571427,-140.23809523809524,2.9365079365079363,-325.0,-191.19047619047618,-191.8253968253968,82.93650793650794,-301.3492063492063,-50.079365079365076,-225.3174603174603,34.047619047619044,-266.74603174603175,-57.857142857142854,6.587301587301587,-174.36507936507937,158.33333333333331,2.142857142857143,-0.3968253968253968,-321.8253968253968
-240.3968253968254,-10.873015873015872,-281.984126984127,34.52380952380952,-184.68253968253967,16.428571428571427,-140.23809523809524,2.9365079365079363,-325.0,-191.19047619047618,-191.8253968253968,82.93650793650794,-301.3492063492063,-50.079365079365076,-225.3174603174603,34.047619047619044,-266.74603174603175,-57.857142857142854,6.587301587301587,-174.36507936507937,158.33333333333331,2.142857142857143,-0.3968253968253968,-321.8253968253968
-179.12698412698413,-89.44444444444444,-296.74603174603175,-12.936507936507935,-122.6190476190476,-3.095238095238095,9.920634920634921,15.634920634920634,-276.4285714285714,-280.39682539682536,-148.33333333333331,-73.57142857142857,-239.60317460317458,-17.38095238095238,-157.69841269841268,36.74603174603175,-176.74603174603175,-29.126984126984127,14.365079365079364,-115.79365079365078,29.444444444444443,-3.888888888888889,-0.23809523809523808,-321.8253968253968
-179.12698412698413,-89.44444444444444,-296.74603174603175,-12.936507936507935,-122.6190476190476,-3.095238095238095,9.920634920634921,15.634920634920634,-276.4285714285714,-280.39682539682536,-148.33333333333331,-73.57142857142857,-239.60317460317458,-17.38095238095238,-157.69841269841268,36.74603174603175,-176.74603174603175,-29.126984126984127,14.365079365079364,-115.79365079365078,29.444444444444443,-3.888888888888889,-0.23809523809523808,-321.8253968253968
-214.84126984126982,-170.3968253968254,-325.0,-10.079365079365079,-152.77777777777777,-1.0317460317460316,-17.857142857142858,28.174603174603174,-325.0,-325.0,-171.19047619047618,-69.12698412698413,-317.53968253968253,-149.44444444444443,-198.8095238095238,35.95238095238095,-235.95238095238093,-53.57142857142857,23.57142857142857,-277.06349206349205,45.0,10.396825396825395,4.2063492063492065,-321.8253968253968
-214.84126984126982,-170.3968253968254,-325.0,-10.079365079365079,-152.77777777777777,-1.0317460317460316,-17.857142857142858,28.174603174603174,-325.0,-325.0,-171.19047619047618,-69.12698412698413,-317.53968253968253,-149.44444444444443,-198.8095238095238,35.95238095238095,-235.95238095238093,-53.57142857142857,23.57142857142857,-277.06349206349205,45.0,10.396825396825395,4.2063492063492065,-321.8253968253968
-141.8253968253968,-96.26984126984127,-325.0,-16.587301587301585,-87.85714285714285,-16.428571428571427,58.650793650793645,21.825396825396822,-238.015873015873,-325.0,-103.25396825396825,-73.25396825396825,-202.77777777777777,-22.619047619047617,-118.8095238095238,38.80952380952381,-149.12698412698413,-36.269841269841265,9.603174603174603,-103.25396825396825,19.6031746031746,-4.0476190476190474,-0.873015873015873,-166.26984126984127
-141.8253968253968,-96.26984126984127,-325.0,-16.587301587301585,-87.85714285714285,-16.428571428571427,58.650793650793645,21.825396825396822,-238.015873015873,-325.0,-103.25396825396825,-73.25396825396825,-202.77777777777777,-22.619047619047617,-118.8095238095238,38.80952380952381,-149.12698412698413,-36.269841269841265,9.603174603174603,-103.25396825396825,19.6031746031746,-4.0476190476190474,-0.873015873015873,-166.26984126984127
-162.3015873015873,13.253968253968253,-165.47619047619045,32.61904761904762,-140.07936507936506,-2.9365079365079363,94.04761904761904,13.73015873015873,-226.58730158730157,54.52380952380952,-150.07936507936506,114.52380952380952,-218.96825396825395,-33.25396825396825,-166.11111111111111,41.19047619047619,-138.33333333333331,-61.507936507936506,6.587301587301587,-64.84126984126983,128.8095238095238,0.7142857142857142,-1.0317460317460316,-166.26984126984127
-162.3015873015873,13.253968253968253,-165.47619047619045,32.61904761904762,-140.07936507936506,-2.9365079365079363,94.04761904761904,13.73015873015873,-226.58730158730157,54.52380952380952,-150.07936507936506,114.52380952380952,-218.96825396825395,-33.25396825396825,-166.11111111111111,41.19047619047619,-138.33333333333331,-61.507936507936506,6.587301587301587,-64.84126984126983,128.8095238095238,0.7142857142857142,-1.0317460317460316,-166.26984126984127
-66.11111111111111,-73.25396825396825,-170.07936507936506,3.095238095238095,-38.17460317460317,-19.92063492063492,161.19047619047618,0.23809523809523808,-151.03174603174602,82.77777777777777,-42.460317460317455,10.873015873015872,-121.34920634920634,-49.12698412698413,-64.2063492063492,34.2063492063492,-51.507936507936506,-68.4920634920635,-5.7936507936507935,-33.57142857142857,21.507936507936506,-2.46031746031746,-0.873015873015873,-166.26984126984127
-66.11111111111111,-73.25396825396825,-170.07936507936506,3.095238095238095,-38.17460317460317,-19.92063492063492,161.19047619047618,0.23809523809523808,-151.03174603174602,82.77777777777777,-42.460317460317455,10.873015873015872,-121.34920634920634,-49.12698412698413,-64.2063492063492,34.2063492063492,-51.507936507936506,-68.4920634920635,-5.7936507936507935,-33.57142857142857,21.507936507936506,-2.46031746031746,-0.873015873015873,-166.26984126984127
-21.984126984126984,-127.6984126984127,-205.47619047619045,-12.46031746031746,-28.96825396825397,-29.444444444444443,185.0,-12.777777777777777,-138.015873015873,106.9047619047619,-32.77777777777778,-23.253968253968253,-86.26984126984127,-135.15873015873015,-54.047619047619044,35.317460317460316,-20.396825396825395,-102.14285714285714,-12.3015873015873,-120.71428571428571,-37.857142857142854,8.968253968253968,3.4126984126984126,-166.26984126984127
-21.984126984126984,-127.6984126984127,-205.47619047619045,-12.46031746031746,-28.96825396825397,-29.444444444444443,185.0,-12.777777777777777,-138.015873015873,106.9047619047619,-32.77777777777778,-23.253968253968253,-86.26984126984127,-135.15873015873015,-54.047619047619044,35.317460317460316,-20.396825396825395,-102.14285714285714,-12.3015873015873,-120.71428571428571,-37.857142857142854,8.968253968253968,3.4126984126984126,-166.26984126984127
-11.825396825396824,-87.22222222222221,-221.5079365079365,-29.444444444444443,4.365079365079365,-41.666666666666664,185.47619047619045,-30.71428571428571,-125.47619047619047,70.07936507936508,1.984126984126984,-75.63492063492063,-66.42857142857143,-43.888888888888886,-14.047619047619047,26.9047619047619,-14.84126984126984,-86.58730158730158,-21.03174603174603,-22.3015873015873,-67.53968253968253,-2.3015873015873014,0.5555555555555556,-166.26984126984127
-11.825396825396824,-87.22222222222221,-221.5079365079365,-29.444444444444443,4.365079365079365,-41.666666666666664,185.47619047619045,-30.71428571428571,-125.47619047619047,70.07936507936508,1.984126984126984,-75.63492063492063,-66.42857142857143,-43.888888888888886,-14.047619047619047,26.9047619047619,-14.84126984126984,-86.58730158730158,-21.03174603174603,-22.3015873015873,-67.53968253968253,-2.3015873015873014,0.5555555555555556,-166.26984126984127
-128.65079365079364,69.44444444444444,-105.95238095238095,37.857142857142854,-114.84126984126983,-9.285714285714285,88.01587301587301,-25.317460317460316,-214.68253968253967,157.2222222222222,-116.58730158730158,146.58730158730157,-209.9206349206349,-31.507936507936506,-139.44444444444443,35.79365079365079,-129.44444444444443,-95.0,-12.142857142857142,-41.34920634920635,118.96825396825396,2.3015873015873014,-0.873015873015873,-321.8253968253968
-128.65079365079364,69.44444444444444,-105.95238095238095,37.857142857142854,-114.84126984126983,-9.285714285714285,88.01587301587301,-25.317460317460316,-214.68253968253967,157.2222222222222,-116.58730158730158,146.58730158730157,-209.9206349206349,-31.507936507936506,-139.44444444444443,35.79365079365079,-129.44444444444443,-95.0,-12.142857142857142,-41.34920634920635,118.96825396825396,2.3015873015873014,-0.873015873015873,-321.8253968253968
-46.42857142857142,-1.6666666666666665,-137.69841269841268,3.253968253968254,-18.333333333333332,-17.539682539682538,156.11111111111111,-19.285714285714285,-140.23809523809524,101.03174603174602,-27.22222222222222,25.952380952380953,-115.63492063492063,-58.01587301587301,-45.15873015873016,28.49206349206349,-46.58730158730158,-83.57142857142857,-8.174603174603174,-32.77777777777778,14.206349206349206,-1.1904761904761905,-1.1904761904761905,-321.8253968253968
-46.42857142857142,-1.6666666666666665,-137.69841269841268,3.253968253968254,-18.333333333333332,-17.539682539682538,156.11111111111111,-19.285714285714285,-140.23809523809524,101.03174603174602,-27.22222222222222,25.952380952380953,-115.63492063492063,-58.01587301587301,-45.15873015873016,28.49206349206349,-46.58730158730158,-83.57142857142857,-8.174603174603174,-32.77777777777778,14.206349206349206,-1.1904761904761905,-1.1904761904761905,-321.8253968253968
-21.507936507936506,8.492063492063492,-167.69841269841268,-13.095238095238095,-18.96825396825397,-13.73015873015873,178.65079365079364,-4.2063492063492065,-126.26984126984127,128.015873015873,-32.93650793650794,21.507936507936506,-87.6984126984127,-123.88888888888889,-47.53968253968254,31.666666666666664,-19.6031746031746,-87.6984126984127,4.523809523809524,-116.1111111111111,-22.777777777777775,8.015873015873016,1.984126984126984,-321.8253968253968
-21.507936507936506,8.492063492063492,-167.69841269841268,-13.095238095238095,-18.96825396825397,-13.73015873015873,178.65079365079364,-4.2063492063492065,-126.26984126984127,128.015873015873,-32.93650793650794,21.507936507936506,-87.6984126984127,-123.88888888888889,-47.53968253968254,31.666666666666664,-19.6031746031746,-87.6984126984127,4.523809523809524,-116.1111111111111,-22.777777777777775,8.015873015873016,1.984126984126984,-321.8253968253968
-118.33333333333333,123.88888888888889,-65.47619047619047,30.396825396825395,-103.4126984126984,7.698412698412698,95.95238095238095,11.666666666666666,-171.34920634920633,162.3015873015873,-114.2063492063492,173.57142857142856,-203.7301587301587,-11.19047619047619,-120.55555555555554,36.42857142857142,-95.31746031746032,-56.11111111111111,15.634920634920634,-20.71428571428571,116.58730158730158,1.349206349206349,-0.7142857142857142,-321.8253968253968
-118.33333333333333,123.88888888888889,-65.47619047619047,30.396825396825395,-103.4126984126984,7.698412698412698,95.95238095238095,11.666666666666666,-171.34920634920633,162.3015873015873,-114.2063492063492,173.57142857142856,-203.7301587301587,-11.19047619047619,-120.55555555555554,36.42857142857142,-95.31746031746032,-56.11111111111111,15.634920634920634,-20.71428571428571,116.58730158730158,1.349206349206349,-0.7142857142857142,-321.8253968253968
156.58730158730157,-206.26984126984127,-234.36507936507934,-85.47619047619047,183.09523809523807,-39.44444444444444,312.6190476190476,4.2063492063492065,40.714285714285715,13.095238095238095,162.93650793650792,-222.93650793650792,105.0,-203.4126984126984,151.03174603174602,18.65079365079365,162.3015873015873,-72.14285714285714,2.9365079365079363,-80.23809523809523,-251.5079365079365,3.095238095238095,0.7142857142857142,-321.8253968253968
156.58730158730157,-206.26984126984127,-234.36507936507934,-85.47619047619047,183.09523809523807,-39.44444444444444,312.6190476190476,4.2063492063492065,40.714285714285715,13.095238095238095,162.93650793650792,-222.93650793650792,105.0,-203.4126984126984,151.03174603174602,18.65079365079365,162.3015873015873,-72.14285714285714,2.9365079365079363,-80.23809523809523,-251.5079365079365,3.095238095238095,0.7142857142857142,-321.8253968253968
-64.84126984126983,143.25396825396825,-125.0,-10.714285714285714,-56.74603174603174,-17.22222222222222,106.26984126984127,-4.841269841269841,-127.6984126984127,135.95238095238093,-55.317460317460316,83.09523809523809,-107.53968253968253,86.74603174603175,-49.76190476190476,37.857142857142854,-46.42857142857142,-48.650793650793645,-10.238095238095237,47.857142857142854,22.777777777777775,-5.634920634920634,-0.7142857142857142,-166.26984126984127
-64.84126984126983,143.25396825396825,-125.0,-10.714285714285714,-56.74603174603174,-17.22222222222222,106.26984126984127,-4.841269841269841,-127.6984126984127,135.95238095238093,-55.317460317460316,83.09523809523809,-107.53968253968253,86.74603174603175,-49.76190476190476,37.857142857142854,-46.42857142857142,-48.650793650793645,-10.238095238095237,47.857142857142854,22.777777777777775,-5.634920634920634,-0.7142857142857142,-166.26984126984127
-137.53968253968253,182.46031746031744,-59.44444444444444,28.49206349206349,-125.0,-1.507936507936508,28.65079365079365,-10.714285714285714,-190.87301587301587,160.07936507936506,-120.87301587301586,195.95238095238093,-199.9206349206349,92.93650793650794,-123.25396825396825,37.38095238095238,-123.4126984126984,-57.53968253968254,-14.523809523809524,55.317460317460316,137.06349206349205,-5.158730158730158,-1.507936507936508,-166.26984126984127
-137.53968253968253,182.46031746031744,-59.44444444444444,28.49206349206349,-125.0,-1.507936507936508,28.65079365079365,-10.714285714285714,-190.87301587301587,160.07936507936506,-120.87301587301586,195.95238095238093,-199.9206349206349,92.93650793650794,-123.25396825396825,37.38095238095238,-123.4126984126984,-57.53968253968254,-14.523809523809524,55.317460317460316,137.06349206349205,-5.158730158730158,-1.507936507936508,-166.26984126984127
56.42857142857142,-51.98412698412698,-177.2222222222222,-46.904761904761905,64.68253968253968,-23.41269841269841,173.57142857142856,-21.349206349206348,-41.82539682539682,42.460317460317455,66.58730158730158,-68.33333333333333,23.41269841269841,-66.11111111111111,57.53968253968254,22.619047619047617,62.61904761904761,-80.71428571428571,-24.523809523809522,-19.126984126984127,-128.96825396825395,-1.349206349206349,-0.23809523809523808,-166.26984126984127
56.42857142857142,-51.98412698412698,-177.2222222222222,-46.904761904761905,64.68253968253968,-23.41269841269841,173.57142857142856,-21.349206349206348,-41.82539682539682,42.460317460317455,66.58730158730158,-68.33333333333333,23.41269841269841,-66.11111111111111,57.53968253968254,22.619047619047617,62.61904761904761,-80.71428571428571,-24.523809523809522,-19.126984126984127,-128.96825396825395,-1.349206349206349,-0.23809523809523808,-166.26984126984127
-119.92063492063491,128.4920634920635,-47.698412698412696,35.95238095238095,-117.38095238095238,11.19047619047619,12.142857142857142,-19.76190476190476,-182.61904761904762,149.9206349206349,-115.47619047619047,200.87301587301587,-193.88888888888889,4.365079365079365,-129.6031746031746,32.14285714285714,-116.26984126984127,-80.71428571428571,-14.682539682539682,4.365079365079365,126.26984126984127,0.5555555555555556,-0.7142857142857142,-166.26984126984127
-119.92063492063491,128.4920634920635,-47.698412698412696,35.95238095238095,-117.38095238095238,11.19047619047619,12.142857142857142,-19.76190476190476,-182.61904761904762,149.9206349206349,-115.47619047619047,200.87301587301587,-193.88888888888889,4.365079365079365,-129.6031746031746,32.14285714285714,-116.26984126984127,-80.71428571428571,-14.682539682539682,4.365079365079365,126.26984126984127,0.5555555555555556,-0.7142857142857142,-166.26984126984127
-16.428571428571427,-12.619047619047619,-93.73015873015872,-2.9365079365079363,3.4126984126984126,2.619047619047619,98.01587301587301,-16.428571428571427,-98.96825396825396,84.68253968253968,-4.2063492063492065,52.460317460317455,-86.42857142857143,-60.238095238095234,-19.285714285714285,21.825396825396822,-10.555555555555555,-74.2063492063492,-6.746031746031746,-2.9365079365079363,-11.031746031746032,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-16.428571428571427,-12.619047619047619,-93.73015873015872,-2.9365079365079363,3.4126984126984126,2.619047619047619,98.01587301587301,-16.428571428571427,-98.96825396825396,84.68253968253968,-4.2063492063492065,52.460317460317455,-86.42857142857143,-60.238095238095234,-19.285714285714285,21.825396825396822,-10.555555555555555,-74.2063492063492,-6.746031746031746,-2.9365079365079363,-11.031746031746032,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-192.77777777777777,221.5079365079365,48.01587301587301,80.07936507936508,-170.7142857142857,48.01587301587301,-40.079365079365076,5.158730158730158,-216.26984126984127,179.12698412698413,-172.3015873015873,306.4285714285714,-261.8253968253968,107.06349206349206,-178.8095238095238,35.317460317460316,-160.07936507936506,-31.03174603174603,22.777777777777775,88.33333333333333,236.74603174603175,-4.682539682539682,-3.4126984126984126,-321.8253968253968
-192.77777777777777,221.5079365079365,48.01587301587301,80.07936507936508,-170.7142857142857,48.01587301587301,-40.079365079365076,5.158730158730158,-216.26984126984127,179.12698412698413,-172.3015873015873,306.4285714285714,-261.8253968253968,107.06349206349206,-178.8095238095238,35.317460317460316,-160.07936507936506,-31.03174603174603,22.777777777777775,88.33333333333333,236.74603174603175,-4.682539682539682,-3.4126984126984126,-321.8253968253968
-179.12698412698413,42.460317460317455,-268.17460317460313,24.84126984126984,-133.25396825396825,35.63492063492063,-113.4126984126984,17.539682539682538,-317.85714285714283,-292.77777777777777,-145.47619047619048,133.4126984126984,-302.9365079365079,-71.03174603174602,-175.95238095238093,29.920634920634917,-214.52380952380952,-51.19047619047619,34.84126984126984,-178.015873015873,88.65079365079364,8.809523809523808,1.349206349206349,-321.8253968253968
-179.12698412698413,42.460317460317455,-268.17460317460313,24.84126984126984,-133.25396825396825,35.63492063492063,-113.4126984126984,17.539682539682538,-317.85714285714283,-292.77777777777777,-145.47619047619048,133.4126984126984,-302.9365079365079,-71.03174603174602,-175.95238095238093,29.920634920634917,-214.52380952380952,-51.19047619047619,34.84126984126984,-178.015873015873,88.65079365079364,8.809523809523808,1.349206349206349,-321.8253968253968
-57.857142857142854,-275.3174603174603,-325.0,-76.42857142857143,-16.587301587301585,-10.396825396825395,40.55555555555555,6.746031746031746,-181.5079365079365,-325.0,-40.714285714285715,-184.2063492063492,-97.38095238095238,-231.5079365079365,-62.14285714285714,7.063492063492063,-58.49206349206349,-65.0,18.333333333333332,-208.17460317460316,-163.25396825396825,4.682539682539682,1.984126984126984,-321.8253968253968
-57.857142857142854,-275.3174603174603,-325.0,-76.42857142857143,-16.587301587301585,-10.396825396825395,40.55555555555555,6.746031746031746,-181.5079365079365,-325.0,-40.714285714285715,-184.2063492063492,-97.38095238095238,-231.5079365079365,-62.14285714285714,7.063492063492063,-58.49206349206349,-65.0,18.333333333333332,-208.17460317460316,-163.25396825396825,4.682539682539682,1.984126984126984,-321.8253968253968
26.428571428571427,-297.22222222222223,-287.22222222222223,-74.52380952380952,51.666666666666664,-15.0,102.46031746031746,3.571428571428571,-95.79365079365078,-235.79365079365078,37.53968253968254,-176.42857142857142,-14.365079365079364,-225.95238095238093,13.73015873015873,7.5396825396825395,31.349206349206348,-70.71428571428571,11.507936507936508,-167.2222222222222,-190.7142857142857,4.523809523809524,2.142857142857143,-321.8253968253968
26.428571428571427,-297.22222222222223,-287.22222222222223,-74.52380952380952,51.666666666666664,-15.0,102.46031746031746,3.571428571428571,-95.79365079365078,-235.79365079365078,37.53968253968254,-176.42857142857142,-14.365079365079364,-225.95238095238093,13.73015873015873,7.5396825396825395,31.349206349206348,-70.71428571428571,11.507936507936508,-167.2222222222222,-190.7142857142857,4.523809523809524,2.142857142857143,-321.8253968253968
-99.12698412698413,115.31746031746032,11.507936507936508,41.82539682539682,-112.46031746031746,16.11111111111111,-18.015873015873016,-6.111111111111111,-142.93650793650792,182.3015873015873,-102.14285714285714,224.2063492063492,-177.53968253968253,35.63492063492063,-107.6984126984127,29.6031746031746,-74.52380952380952,-64.04761904761905,-4.365079365079365,41.666666666666664,145.15873015873015,-1.1904761904761905,-1.349206349206349,-321.8253968253968
-99.12698412698413,115.31746031746032,11.507936507936508,41.82539682539682,-112.46031746031746,16.11111111111111,-18.015873015873016,-6.111111111111111,-142.93650793650792,182.3015873015873,-102.14285714285714,224.2063492063492,-177.53968253968253,35.63492063492063,-107.6984126984127,29.6031746031746,-74.52380952380952,-64.04761904761905,-4.365079365079365,41.666666666666664,145.15873015873015,-1.1904761904761905,-1.349206349206349,-321.8253968253968
111.66666666666666,-210.07936507936506,-130.55555555555554,-49.44444444444444,106.9047619047619,-24.206349206349206,-118.96825396825396,-17.857142857142858,8.809523809523808,71.98412698412697,132.3015873015873,-71.66666666666666,49.12698412698413,-91.98412698412697,102.46031746031746,-5.634920634920634,124.04761904761904,-83.57142857142857,-23.57142857142857,-18.49206349206349,-169.60317460317458,1.6666666666666665,1.507936507936508,-166.26984126984127
111.66666666666666,-210.07936507936506,-130.55555555555554,-49.44444444444444,106.9047619047619,-24.206349206349206,-118.96825396825396,-17.857142857142858,8.809523809523808,71.98412698412697,132.3015873015873,-71.66666666666666,49.12698412698413,-91.98412698412697,102.46031746031746,-5.634920634920634,124.04761904761904,-83.57142857142857,-23.57142857142857,-18.49206349206349,-169.60317460317458,1.6666666666666665,1.507936507936508,-166.26984126984127
21.507936507936506,-61.03174603174603,3.095238095238095,-2.7777777777777777,7.063492063492063,-9.444444444444445,-270.87301587301585,-21.507936507936506,-59.76190476190476,128.96825396825395,38.49206349206349,69.28571428571428,-53.25396825396825,-51.507936507936506,8.65079365079365,-0.5555555555555556,30.71428571428571,-83.73015873015872,-27.698412698412696,14.206349206349206,-32.14285714285714,1.1904761904761905,0.5555555555555556,-166.26984126984127
21.507936507936506,-61.03174603174603,3.095238095238095,-2.7777777777777777,7.063492063492063,-9.444444444444445,-270.87301587301585,-21.507936507936506,-59.76190476190476,128.96825396825395,38.49206349206349,69.28571428571428,-53.25396825396825,-51.507936507936506,8.65079365079365,-0.5555555555555556,30.71428571428571,-83.73015873015872,-27.698412698412696,14.206349206349206,-32.14285714285714,1.1904761904761905,0.5555555555555556,-166.26984126984127
