Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-321.8253968253968
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
-241.98412698412696,304.68253968253964,288.17460317460313,-173.73015873015873,-233.4126984126984,187.2222222222222,-244.68253968253967,-46.74603174603175,-310.07936507936506,-38.49206349206349,-288.8095238095238,43.57142857142857,-325.0,5.476190476190476,309.6031746031746,-32.93650793650794,286.58730158730157,61.507936507936506,18.96825396825397,117.53968253968253,-302.1428571428571,-2.619047619047619,322.3015873015873,-166.26984126984127
27.539682539682538,10.714285714285714,-42.14285714285714,10.714285714285714,74.84126984126983,-325.0,-15.793650793650793,-75.79365079365078,35.79365079365079,63.095238095238095,31.03174603174603,-18.96825396825397,6.587301587301587,-8.492063492063492,-117.85714285714285,17.38095238095238,325.0,10.714285714285714,-7.698412698412698,-14.047619047619047,-8.333333333333332,24.84126984126984,25.634920634920633,-166.26984126984127
27.539682539682538,10.714285714285714,-42.14285714285714,10.714285714285714,74.84126984126983,-325.0,-15.793650793650793,-75.79365079365078,35.79365079365079,63.095238095238095,31.03174603174603,-18.96825396825397,6.587301587301587,-8.492063492063492,-117.85714285714285,17.38095238095238,325.0,10.714285714285714,-7.698412698412698,-14.047619047619047,-8.333333333333332,24.84126984126984,25.634920634920633,-166.26984126984127
