,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
229,325.0,-62.77777777777777,-104.36507936507935,-325.0,325.0,2.7777777777777777,-104.68253968253968,88.01587301587301,-155.63492063492063,86.58730158730158,-325.0,-83.57142857142857,-111.82539682539682,156.58730158730157,-115.15873015873015,186.58730158730157,-59.285714285714285,5.7936507936507935,-85.47619047619047,325.0,303.4126984126984,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
230,325.0,-61.666666666666664,-102.77777777777777,-325.0,325.0,2.619047619047619,-102.93650793650794,86.58730158730158,-153.25396825396825,67.53968253968253,-325.0,-82.14285714285714,-109.76190476190476,154.04761904761904,-113.25396825396825,183.25396825396825,-58.17460317460317,5.952380952380952,-83.88888888888889,325.0,298.015873015873,-0.873015873015873,-0.23809523809523808,-321.8253968253968
231,325.0,-61.666666666666664,-102.77777777777777,-325.0,325.0,2.619047619047619,-102.93650793650794,86.58730158730158,-153.25396825396825,67.53968253968253,-325.0,-82.14285714285714,-109.76190476190476,154.04761904761904,-113.25396825396825,183.25396825396825,-58.17460317460317,5.952380952380952,-83.88888888888889,325.0,298.015873015873,-0.873015873015873,-0.23809523809523808,-321.8253968253968
232,325.0,-61.03174603174603,-101.34920634920634,-325.0,325.0,-0.07936507936507936,-101.66666666666666,85.47619047619047,-151.34920634920633,49.76190476190476,-325.0,-81.19047619047619,-108.33333333333333,151.984126984127,-112.14285714285714,181.03174603174602,-57.698412698412696,2.619047619047619,-82.93650793650794,325.0,294.68253968253964,-0.07936507936507936,0.5555555555555556,-321.8253968253968
233,325.0,-61.03174603174603,-101.34920634920634,-325.0,325.0,-0.07936507936507936,-101.66666666666666,85.47619047619047,-151.34920634920633,49.76190476190476,-325.0,-81.19047619047619,-108.33333333333333,151.984126984127,-112.14285714285714,181.03174603174602,-57.698412698412696,2.619047619047619,-82.93650793650794,325.0,294.68253968253964,-0.07936507936507936,0.5555555555555556,-321.8253968253968
234,325.0,-59.285714285714285,-98.65079365079364,-325.0,325.0,2.7777777777777777,-98.65079365079364,83.09523809523809,-146.9047619047619,87.38095238095238,-325.0,-78.65079365079364,-105.31746031746032,147.38095238095238,-108.80952380952381,175.63492063492063,-55.95238095238095,5.7936507936507935,-80.55555555555556,325.0,285.6349206349206,-0.5555555555555556,-1.507936507936508,-321.8253968253968
235,325.0,-59.285714285714285,-98.65079365079364,-325.0,325.0,2.7777777777777777,-98.65079365079364,83.09523809523809,-146.9047619047619,87.38095238095238,-325.0,-78.65079365079364,-105.31746031746032,147.38095238095238,-108.80952380952381,175.63492063492063,-55.95238095238095,5.7936507936507935,-80.55555555555556,325.0,285.6349206349206,-0.5555555555555556,-1.507936507936508,-321.8253968253968
236,325.0,-58.01587301587301,-96.42857142857142,-325.0,325.0,-0.873015873015873,-96.74603174603175,81.34920634920634,-143.88888888888889,85.31746031746032,-325.0,-77.22222222222221,-102.93650793650794,144.2063492063492,-106.74603174603175,172.14285714285714,-54.841269841269835,1.984126984126984,-78.80952380952381,325.0,279.76190476190476,-0.23809523809523808,-1.349206349206349,-321.8253968253968
237,325.0,-58.01587301587301,-96.42857142857142,-325.0,325.0,-0.873015873015873,-96.74603174603175,81.34920634920634,-143.88888888888889,85.31746031746032,-325.0,-77.22222222222221,-102.93650793650794,144.2063492063492,-106.74603174603175,172.14285714285714,-54.841269841269835,1.984126984126984,-78.80952380952381,325.0,279.76190476190476,-0.23809523809523808,-1.349206349206349,-321.8253968253968
238,325.0,-56.74603174603174,-94.52380952380952,56.58730158730158,325.0,-4.523809523809524,-94.52380952380952,79.44444444444444,-140.87301587301587,70.23809523809524,-325.0,-75.47619047619047,-100.87301587301587,140.87301587301587,-104.36507936507935,162.46031746031744,-53.41269841269841,-1.8253968253968254,-77.38095238095238,325.0,273.57142857142856,-2.142857142857143,-0.3968253968253968,-321.8253968253968
239,325.0,-56.74603174603174,-94.52380952380952,56.58730158730158,325.0,-4.523809523809524,-94.52380952380952,79.44444444444444,-140.87301587301587,70.23809523809524,-325.0,-75.47619047619047,-100.87301587301587,140.87301587301587,-104.36507936507935,162.46031746031744,-53.41269841269841,-1.8253968253968254,-77.38095238095238,325.0,273.57142857142856,-2.142857142857143,-0.3968253968253968,-321.8253968253968
240,325.0,-55.79365079365079,-93.09523809523809,325.0,325.0,-2.142857142857143,-93.25396825396825,78.4920634920635,-138.8095238095238,68.01587301587301,-325.0,-74.2063492063492,-99.44444444444444,138.4920634920635,-102.77777777777777,163.4126984126984,-52.61904761904761,0.7142857142857142,-76.1111111111111,325.0,268.8095238095238,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
241,325.0,-55.79365079365079,-93.09523809523809,325.0,325.0,-2.142857142857143,-93.25396825396825,78.4920634920635,-138.8095238095238,68.01587301587301,-325.0,-74.2063492063492,-99.44444444444444,138.4920634920635,-102.77777777777777,163.4126984126984,-52.61904761904761,0.7142857142857142,-76.1111111111111,325.0,268.8095238095238,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
242,325.0,-55.15873015873016,-91.82539682539682,325.0,325.0,1.0317460317460316,-91.98412698412697,77.38095238095238,-136.9047619047619,75.63492063492063,-325.0,-73.25396825396825,-98.17460317460316,136.74603174603175,-101.5079365079365,163.57142857142856,-51.82539682539682,3.571428571428571,-75.15873015873015,325.0,265.3174603174603,0.5555555555555556,-0.3968253968253968,-166.26984126984127
243,325.0,-55.15873015873016,-91.82539682539682,325.0,325.0,1.0317460317460316,-91.98412698412697,77.38095238095238,-136.9047619047619,75.63492063492063,-325.0,-73.25396825396825,-98.17460317460316,136.74603174603175,-101.5079365079365,163.57142857142856,-51.82539682539682,3.571428571428571,-75.15873015873015,325.0,265.3174603174603,0.5555555555555556,-0.3968253968253968,-166.26984126984127
244,325.0,-54.2063492063492,-89.92063492063491,325.0,325.0,-3.73015873015873,-90.07936507936508,75.79365079365078,-134.2063492063492,81.34920634920634,-325.0,-71.98412698412697,-95.95238095238095,133.73015873015873,-99.76190476190476,160.23809523809524,-50.87301587301587,-1.0317460317460316,-73.73015873015872,325.0,259.76190476190476,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
245,325.0,-54.2063492063492,-89.92063492063491,325.0,325.0,-3.73015873015873,-90.07936507936508,75.79365079365078,-134.2063492063492,81.34920634920634,-325.0,-71.98412698412697,-95.95238095238095,133.73015873015873,-99.76190476190476,160.23809523809524,-50.87301587301587,-1.0317460317460316,-73.73015873015872,325.0,259.76190476190476,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
246,325.0,-53.25396825396825,-88.33333333333333,325.0,325.0,-4.2063492063492065,-88.65079365079364,74.36507936507937,-131.984126984127,79.76190476190476,-325.0,-70.71428571428571,-94.36507936507935,131.34920634920636,-98.01587301587301,157.53968253968253,-49.92063492063492,-1.507936507936508,-72.46031746031746,325.0,255.3174603174603,-0.873015873015873,-1.0317460317460316,-166.26984126984127
247,325.0,-53.25396825396825,-88.33333333333333,325.0,325.0,-4.2063492063492065,-88.65079365079364,74.36507936507937,-131.984126984127,79.76190476190476,-325.0,-70.71428571428571,-94.36507936507935,131.34920634920636,-98.01587301587301,157.53968253968253,-49.92063492063492,-1.507936507936508,-72.46031746031746,325.0,255.3174603174603,-0.873015873015873,-1.0317460317460316,-166.26984126984127
248,325.0,-52.61904761904761,-87.22222222222221,325.0,325.0,-4.523809523809524,-87.53968253968253,73.73015873015872,-130.23809523809524,64.68253968253968,-325.0,-69.76190476190476,-93.25396825396825,129.6031746031746,-96.74603174603175,155.47619047619048,-49.44444444444444,-1.6666666666666665,-71.5079365079365,325.0,251.98412698412696,-0.7142857142857142,-0.873015873015873,-166.26984126984127
249,325.0,-52.61904761904761,-87.22222222222221,325.0,325.0,-4.523809523809524,-87.53968253968253,73.73015873015872,-130.23809523809524,64.68253968253968,-325.0,-69.76190476190476,-93.25396825396825,129.6031746031746,-96.74603174603175,155.47619047619048,-49.44444444444444,-1.6666666666666665,-71.5079365079365,325.0,251.98412698412696,-0.7142857142857142,-0.873015873015873,-166.26984126984127
250,325.0,-51.507936507936506,-85.47619047619047,325.0,325.0,-13.253968253968253,-85.63492063492063,72.14285714285714,-127.53968253968253,48.01587301587301,-325.0,-68.33333333333333,-91.19047619047619,126.9047619047619,-94.68253968253968,152.14285714285714,-48.33333333333333,-11.19047619047619,-69.76190476190476,325.0,246.58730158730157,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
251,325.0,-51.507936507936506,-85.47619047619047,325.0,325.0,-13.253968253968253,-85.63492063492063,72.14285714285714,-127.53968253968253,48.01587301587301,-325.0,-68.33333333333333,-91.19047619047619,126.9047619047619,-94.68253968253968,152.14285714285714,-48.33333333333333,-11.19047619047619,-69.76190476190476,325.0,246.58730158730157,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
252,325.0,-50.71428571428571,-84.04761904761904,325.0,325.0,-10.079365079365079,-84.2063492063492,70.87301587301587,-125.47619047619047,74.36507936507937,-325.0,-67.22222222222221,-89.76190476190476,124.52380952380952,-93.25396825396825,149.6031746031746,-47.53968253968254,-7.5396825396825395,-68.80952380952381,325.0,242.46031746031744,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
253,325.0,-50.71428571428571,-84.04761904761904,325.0,325.0,-10.079365079365079,-84.2063492063492,70.87301587301587,-125.47619047619047,74.36507936507937,-325.0,-67.22222222222221,-89.76190476190476,124.52380952380952,-93.25396825396825,149.6031746031746,-47.53968253968254,-7.5396825396825395,-68.80952380952381,325.0,242.46031746031744,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
254,325.0,-49.92063492063492,-82.61904761904762,325.0,325.0,2.3015873015873014,-82.93650793650794,69.76190476190476,-123.57142857142857,75.47619047619047,-325.0,-66.26984126984127,-88.17460317460316,122.46031746031746,-91.82539682539682,147.06349206349205,-46.58730158730158,5.158730158730158,-67.53968253968253,325.0,238.17460317460316,0.5555555555555556,-1.0317460317460316,-321.8253968253968
255,325.0,-49.92063492063492,-82.61904761904762,325.0,325.0,2.3015873015873014,-82.93650793650794,69.76190476190476,-123.57142857142857,75.47619047619047,-325.0,-66.26984126984127,-88.17460317460316,122.46031746031746,-91.82539682539682,147.06349206349205,-46.58730158730158,5.158730158730158,-67.53968253968253,325.0,238.17460317460316,0.5555555555555556,-1.0317460317460316,-321.8253968253968
256,325.0,-48.96825396825397,-81.19047619047619,325.0,325.0,1.507936507936508,-81.5079365079365,68.65079365079364,-121.34920634920634,74.2063492063492,-325.0,-65.0,-86.74603174603175,120.23809523809523,-90.39682539682539,144.52380952380952,-45.79365079365079,4.0476190476190474,-66.58730158730158,325.0,234.04761904761904,0.23809523809523808,-0.3968253968253968,-321.8253968253968
257,325.0,-48.96825396825397,-81.19047619047619,325.0,325.0,1.507936507936508,-81.5079365079365,68.65079365079364,-121.34920634920634,74.2063492063492,-325.0,-65.0,-86.74603174603175,120.23809523809523,-90.39682539682539,144.52380952380952,-45.79365079365079,4.0476190476190474,-66.58730158730158,325.0,234.04761904761904,0.23809523809523808,-0.3968253968253968,-321.8253968253968
258,325.0,-48.01587301587301,-79.6031746031746,325.0,325.0,1.349206349206349,-79.76190476190476,67.22222222222221,-118.8095238095238,72.3015873015873,-325.0,-63.57142857142857,-84.84126984126983,117.6984126984127,-88.33333333333333,141.5079365079365,-44.84126984126984,3.73015873015873,-65.15873015873015,325.0,228.96825396825395,-0.23809523809523808,-1.6666666666666665,-321.8253968253968
259,325.0,-48.01587301587301,-79.6031746031746,325.0,325.0,1.349206349206349,-79.76190476190476,67.22222222222221,-118.8095238095238,72.3015873015873,-325.0,-63.57142857142857,-84.84126984126983,117.6984126984127,-88.33333333333333,141.5079365079365,-44.84126984126984,3.73015873015873,-65.15873015873015,325.0,228.96825396825395,-0.23809523809523808,-1.6666666666666665,-321.8253968253968
260,325.0,-47.22222222222222,-78.17460317460316,288.968253968254,325.0,3.4126984126984126,-78.33333333333333,66.11111111111111,-116.74603174603173,71.19047619047619,-325.0,-62.3015873015873,-83.4126984126984,115.63492063492063,-86.9047619047619,139.12698412698413,-44.047619047619044,6.111111111111111,-64.04761904761905,325.0,225.0,0.5555555555555556,-0.5555555555555556,-166.26984126984127
261,325.0,-47.22222222222222,-78.17460317460316,288.968253968254,325.0,3.4126984126984126,-78.33333333333333,66.11111111111111,-116.74603174603173,71.19047619047619,-325.0,-62.3015873015873,-83.4126984126984,115.63492063492063,-86.9047619047619,139.12698412698413,-44.047619047619044,6.111111111111111,-64.04761904761905,325.0,225.0,0.5555555555555556,-0.5555555555555556,-166.26984126984127
262,263.73015873015873,-46.269841269841265,-76.74603174603175,-325.0,325.0,5.634920634920634,-76.9047619047619,65.15873015873015,-114.84126984126983,70.07936507936508,-325.0,-61.34920634920635,-81.66666666666666,113.57142857142857,-85.63492063492063,136.9047619047619,-43.095238095238095,8.015873015873016,-62.93650793650793,325.0,221.34920634920633,1.0317460317460316,-0.5555555555555556,-166.26984126984127
263,263.73015873015873,-46.269841269841265,-76.74603174603175,-325.0,325.0,5.634920634920634,-76.9047619047619,65.15873015873015,-114.84126984126983,70.07936507936508,-325.0,-61.34920634920635,-81.66666666666666,113.57142857142857,-85.63492063492063,136.9047619047619,-43.095238095238095,8.015873015873016,-62.93650793650793,325.0,221.34920634920633,1.0317460317460316,-0.5555555555555556,-166.26984126984127
264,-14.365079365079364,-45.317460317460316,-75.0,-325.0,325.0,-2.7777777777777777,-75.31746031746032,63.41269841269841,-112.30158730158729,68.4920634920635,-325.0,-59.76190476190476,-80.07936507936508,111.03174603174602,-83.57142857142857,133.88888888888889,-33.73015873015873,-0.07936507936507936,-61.507936507936506,325.0,216.42857142857142,0.23809523809523808,-1.8253968253968254,-166.26984126984127
265,-14.365079365079364,-45.317460317460316,-75.0,-325.0,325.0,-2.7777777777777777,-75.31746031746032,63.41269841269841,-112.30158730158729,68.4920634920635,-325.0,-59.76190476190476,-80.07936507936508,111.03174603174602,-83.57142857142857,133.88888888888889,-33.73015873015873,-0.07936507936507936,-61.507936507936506,325.0,216.42857142857142,0.23809523809523808,-1.8253968253968254,-166.26984126984127
266,165.15873015873015,-44.68253968253968,-74.04761904761904,-325.0,325.0,-0.23809523809523808,-74.36507936507937,62.93650793650793,-111.03174603174602,67.53968253968253,-325.0,-59.12698412698413,-78.96825396825396,109.6031746031746,-82.61904761904762,132.14285714285714,2.3015873015873014,2.7777777777777777,-60.873015873015866,324.68253968253964,213.7301587301587,0.07936507936507936,-1.349206349206349,-166.26984126984127
267,165.15873015873015,-44.68253968253968,-74.04761904761904,-325.0,325.0,-0.23809523809523808,-74.36507936507937,62.93650793650793,-111.03174603174602,67.53968253968253,-325.0,-59.12698412698413,-78.96825396825396,109.6031746031746,-82.61904761904762,132.14285714285714,2.3015873015873014,2.7777777777777777,-60.873015873015866,324.68253968253964,213.7301587301587,0.07936507936507936,-1.349206349206349,-166.26984126984127
268,323.4126984126984,-43.888888888888886,-72.46031746031746,-325.0,325.0,-0.5555555555555556,-72.77777777777777,61.507936507936506,-108.65079365079364,65.95238095238095,-325.0,-57.857142857142854,-77.53968253968253,107.38095238095238,-80.87301587301587,129.28571428571428,69.28571428571428,1.984126984126984,-59.44444444444444,320.07936507936506,208.96825396825395,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
269,323.4126984126984,-43.888888888888886,-72.46031746031746,-325.0,325.0,-0.5555555555555556,-72.77777777777777,61.507936507936506,-108.65079365079364,65.95238095238095,-325.0,-57.857142857142854,-77.53968253968253,107.38095238095238,-80.87301587301587,129.28571428571428,69.28571428571428,1.984126984126984,-59.44444444444444,320.07936507936506,208.96825396825395,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
270,321.8253968253968,-43.73015873015873,-72.14285714285714,-325.0,325.0,-0.873015873015873,-72.46031746031746,61.34920634920635,-108.17460317460316,65.47619047619047,-325.0,-57.698412698412696,-77.06349206349206,106.9047619047619,-80.55555555555556,128.8095238095238,79.6031746031746,1.8253968253968254,-59.12698412698413,318.6507936507936,208.17460317460316,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
271,321.8253968253968,-43.73015873015873,-72.14285714285714,-325.0,325.0,-0.873015873015873,-72.46031746031746,61.34920634920635,-108.17460317460316,65.47619047619047,-325.0,-57.698412698412696,-77.06349206349206,106.9047619047619,-80.55555555555556,128.8095238095238,79.6031746031746,1.8253968253968254,-59.12698412698413,318.6507936507936,208.17460317460316,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
272,311.5079365079365,-42.61904761904761,-70.23809523809524,-325.0,325.0,5.7936507936507935,-71.03174603174602,59.76190476190476,-105.63492063492063,64.36507936507937,-325.0,-56.74603174603174,-75.0,104.04761904761904,-78.65079365079364,125.95238095238095,147.85714285714286,8.65079365079365,-57.857142857142854,311.3492063492063,202.93650793650792,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
273,311.5079365079365,-42.61904761904761,-70.23809523809524,-325.0,325.0,5.7936507936507935,-71.03174603174602,59.76190476190476,-105.63492063492063,64.36507936507937,-325.0,-56.74603174603174,-75.0,104.04761904761904,-78.65079365079364,125.95238095238095,147.85714285714286,8.65079365079365,-57.857142857142854,311.3492063492063,202.93650793650792,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
274,304.5238095238095,-41.82539682539682,-68.96825396825396,-325.0,325.0,8.015873015873016,-69.28571428571428,58.49206349206349,-103.4126984126984,62.77777777777777,-325.0,-55.15873015873016,-73.57142857142857,101.66666666666666,-77.06349206349206,41.34920634920635,197.69841269841268,10.555555555555555,-56.74603174603174,304.68253968253964,198.4920634920635,0.23809523809523808,-0.7142857142857142,-321.8253968253968
275,304.5238095238095,-41.82539682539682,-68.96825396825396,-325.0,325.0,8.015873015873016,-69.28571428571428,58.49206349206349,-103.4126984126984,62.77777777777777,-325.0,-55.15873015873016,-73.57142857142857,101.66666666666666,-77.06349206349206,41.34920634920635,197.69841269841268,10.555555555555555,-56.74603174603174,304.68253968253964,198.4920634920635,0.23809523809523808,-0.7142857142857142,-321.8253968253968
276,300.87301587301585,-41.19047619047619,-68.01587301587301,-325.0,325.0,1.0317460317460316,-68.33333333333333,58.01587301587301,-102.14285714285714,61.666666666666664,-325.0,-54.36507936507936,-72.46031746031746,100.55555555555554,-76.26984126984127,-293.4126984126984,220.7142857142857,3.095238095238095,-55.79365079365079,300.7142857142857,196.11111111111111,0.23809523809523808,-1.0317460317460316,-321.8253968253968
277,300.87301587301585,-41.19047619047619,-68.01587301587301,-325.0,325.0,1.0317460317460316,-68.33333333333333,58.01587301587301,-102.14285714285714,61.666666666666664,-325.0,-54.36507936507936,-72.46031746031746,100.55555555555554,-76.26984126984127,-293.4126984126984,220.7142857142857,3.095238095238095,-55.79365079365079,300.7142857142857,196.11111111111111,0.23809523809523808,-1.0317460317460316,-321.8253968253968
278,296.90476190476187,-40.714285714285715,-67.06349206349206,-325.0,325.0,-3.253968253968254,-67.53968253968253,57.22222222222222,-100.87301587301587,61.03174603174603,-324.68253968253964,-53.73015873015873,-71.5079365079365,99.12698412698413,-75.15873015873015,-309.2857142857143,242.3015873015873,-0.7142857142857142,-55.15873015873016,297.22222222222223,193.4126984126984,-0.23809523809523808,-0.873015873015873,-321.8253968253968
279,296.90476190476187,-40.714285714285715,-67.06349206349206,-325.0,325.0,-3.253968253968254,-67.53968253968253,57.22222222222222,-100.87301587301587,61.03174603174603,-324.68253968253964,-53.73015873015873,-71.5079365079365,99.12698412698413,-75.15873015873015,-309.2857142857143,242.3015873015873,-0.7142857142857142,-55.15873015873016,297.22222222222223,193.4126984126984,-0.23809523809523808,-0.873015873015873,-321.8253968253968
280,290.55555555555554,-39.92063492063492,-65.79365079365078,-0.07936507936507936,325.0,-6.111111111111111,-66.26984126984127,55.95238095238095,-98.80952380952381,59.92063492063492,-321.66666666666663,-52.61904761904761,-70.07936507936508,96.74603174603175,-73.73015873015872,-325.0,281.5079365079365,-3.4126984126984126,-54.2063492063492,291.19047619047615,189.12698412698413,-1.349206349206349,-1.0317460317460316,-166.26984126984127
281,290.55555555555554,-39.92063492063492,-65.79365079365078,-0.07936507936507936,325.0,-6.111111111111111,-66.26984126984127,55.95238095238095,-98.80952380952381,59.92063492063492,-321.66666666666663,-52.61904761904761,-70.07936507936508,96.74603174603175,-73.73015873015872,-325.0,281.5079365079365,-3.4126984126984126,-54.2063492063492,291.19047619047615,189.12698412698413,-1.349206349206349,-1.0317460317460316,-166.26984126984127
282,282.9365079365079,-38.96825396825397,-64.2063492063492,325.0,325.0,-2.9365079365079363,-64.68253968253968,54.68253968253968,-96.58730158730158,58.49206349206349,-314.04761904761904,-51.34920634920635,-68.4920634920635,94.2063492063492,-72.14285714285714,-240.3968253968254,322.3015873015873,-0.7142857142857142,-53.095238095238095,284.04761904761904,184.2063492063492,-0.23809523809523808,-0.873015873015873,-166.26984126984127
283,282.9365079365079,-38.96825396825397,-64.2063492063492,325.0,325.0,-2.9365079365079363,-64.68253968253968,54.68253968253968,-96.58730158730158,58.49206349206349,-314.04761904761904,-51.34920634920635,-68.4920634920635,94.2063492063492,-72.14285714285714,-240.3968253968254,322.3015873015873,-0.7142857142857142,-53.095238095238095,284.04761904761904,184.2063492063492,-0.23809523809523808,-0.873015873015873,-166.26984126984127
284,277.06349206349205,-38.49206349206349,-63.095238095238095,325.0,324.04761904761904,-3.095238095238095,-63.25396825396825,53.41269841269841,-94.36507936507935,56.904761904761905,-307.38095238095235,-50.238095238095234,-67.06349206349206,92.30158730158729,-70.55555555555556,-276.4285714285714,325.0,-1.1904761904761905,-51.98412698412698,278.3333333333333,180.23809523809524,-0.5555555555555556,-0.873015873015873,-166.26984126984127
285,277.06349206349205,-38.49206349206349,-63.095238095238095,325.0,324.04761904761904,-3.095238095238095,-63.25396825396825,53.41269841269841,-94.36507936507935,56.904761904761905,-307.38095238095235,-50.238095238095234,-67.06349206349206,92.30158730158729,-70.55555555555556,-276.4285714285714,325.0,-1.1904761904761905,-51.98412698412698,278.3333333333333,180.23809523809524,-0.5555555555555556,-0.873015873015873,-166.26984126984127
286,272.1428571428571,-37.698412698412696,-61.98412698412698,325.0,319.6031746031746,-3.253968253968254,-62.3015873015873,52.61904761904761,-92.93650793650794,55.95238095238095,-302.46031746031747,-49.44444444444444,-65.95238095238095,90.71428571428571,-69.44444444444444,-325.0,325.0,-1.349206349206349,-51.03174603174603,273.57142857142856,177.06349206349205,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
287,272.1428571428571,-37.698412698412696,-61.98412698412698,325.0,319.6031746031746,-3.253968253968254,-62.3015873015873,52.61904761904761,-92.93650793650794,55.95238095238095,-302.46031746031747,-49.44444444444444,-65.95238095238095,90.71428571428571,-69.44444444444444,-325.0,325.0,-1.349206349206349,-51.03174603174603,273.57142857142856,177.06349206349205,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
288,267.53968253968253,-37.06349206349206,-60.873015873015866,325.0,314.2063492063492,-1.8253968253968254,-61.19047619047619,51.82539682539682,-91.19047619047619,55.0,-297.38095238095235,-48.49206349206349,-65.0,88.96825396825396,-68.33333333333333,-325.0,325.0,0.3968253968253968,-50.238095238095234,269.1269841269841,174.04761904761904,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
289,267.53968253968253,-37.06349206349206,-60.873015873015866,325.0,314.2063492063492,-1.8253968253968254,-61.19047619047619,51.82539682539682,-91.19047619047619,55.0,-297.38095238095235,-48.49206349206349,-65.0,88.96825396825396,-68.33333333333333,-325.0,325.0,0.3968253968253968,-50.238095238095234,269.1269841269841,174.04761904761904,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
290,264.04761904761904,-36.42857142857142,-59.76190476190476,-3.4126984126984126,310.39682539682536,-3.888888888888889,-60.71428571428571,51.19047619047619,-90.07936507936508,54.52380952380952,-293.57142857142856,-48.01587301587301,-63.73015873015873,87.85714285714285,-67.38095238095238,-325.0,325.0,-1.8253968253968254,-49.44444444444444,265.6349206349206,171.984126984127,1.6666666666666665,-0.5555555555555556,-321.8253968253968
291,264.04761904761904,-36.42857142857142,-59.76190476190476,-3.4126984126984126,310.39682539682536,-3.888888888888889,-60.71428571428571,51.19047619047619,-90.07936507936508,54.52380952380952,-293.57142857142856,-48.01587301587301,-63.73015873015873,87.85714285714285,-67.38095238095238,-325.0,325.0,-1.8253968253968254,-49.44444444444444,265.6349206349206,171.984126984127,1.6666666666666665,-0.5555555555555556,-321.8253968253968
292,258.17460317460313,-35.63492063492063,-58.8095238095238,-325.0,304.36507936507934,-1.349206349206349,-59.12698412698413,49.92063492063492,-88.17460317460316,53.25396825396825,-287.38095238095235,-46.904761904761905,-62.61904761904761,85.95238095238095,-66.11111111111111,-173.09523809523807,325.0,1.0317460317460316,-48.33333333333333,260.39682539682536,168.17460317460316,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
293,258.17460317460313,-35.63492063492063,-58.8095238095238,-325.0,304.36507936507934,-1.349206349206349,-59.12698412698413,49.92063492063492,-88.17460317460316,53.25396825396825,-287.38095238095235,-46.904761904761905,-62.61904761904761,85.95238095238095,-66.11111111111111,-173.09523809523807,325.0,1.0317460317460316,-48.33333333333333,260.39682539682536,168.17460317460316,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
294,249.60317460317458,-34.52380952380952,-56.904761904761905,-325.0,294.5238095238095,5.0,-57.22222222222222,48.49206349206349,-85.15873015873015,51.34920634920635,-278.015873015873,-45.476190476190474,-60.55555555555555,82.93650793650794,-63.888888888888886,-325.0,325.0,7.222222222222221,-46.74603174603175,251.66666666666666,162.46031746031744,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
295,249.60317460317458,-34.52380952380952,-56.904761904761905,-325.0,294.5238095238095,5.0,-57.22222222222222,48.49206349206349,-85.15873015873015,51.34920634920635,-278.015873015873,-45.476190476190474,-60.55555555555555,82.93650793650794,-63.888888888888886,-325.0,325.0,7.222222222222221,-46.74603174603175,251.66666666666666,162.46031746031744,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
296,246.42857142857142,-34.2063492063492,-55.95238095238095,-325.0,291.031746031746,2.3015873015873014,-56.58730158730158,48.01587301587301,-84.2063492063492,50.71428571428571,-274.5238095238095,-44.84126984126984,-59.76190476190476,81.82539682539682,-63.25396825396825,-325.0,325.0,4.523809523809524,-46.269841269841265,248.49206349206347,160.3968253968254,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
297,246.42857142857142,-34.2063492063492,-55.95238095238095,-325.0,291.031746031746,2.3015873015873014,-56.58730158730158,48.01587301587301,-84.2063492063492,50.71428571428571,-274.5238095238095,-44.84126984126984,-59.76190476190476,81.82539682539682,-63.25396825396825,-325.0,325.0,4.523809523809524,-46.269841269841265,248.49206349206347,160.3968253968254,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
298,242.14285714285714,-33.57142857142857,-55.0,-325.0,286.26984126984127,-1.6666666666666665,-55.476190476190474,46.904761904761905,-82.61904761904762,49.76190476190476,-269.9206349206349,-44.047619047619044,-58.650793650793645,80.55555555555556,-62.14285714285714,-325.0,325.0,0.23809523809523808,-45.317460317460316,244.36507936507934,157.53968253968253,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
299,242.14285714285714,-33.57142857142857,-55.0,-325.0,286.26984126984127,-1.6666666666666665,-55.476190476190474,46.904761904761905,-82.61904761904762,49.76190476190476,-269.9206349206349,-44.047619047619044,-58.650793650793645,80.55555555555556,-62.14285714285714,-325.0,325.0,0.23809523809523808,-45.317460317460316,244.36507936507934,157.53968253968253,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
