,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
221,92.14285714285714,5.952380952380952,8.015873015873016,1.6666666666666665,-13.571428571428571,7.063492063492063,-6.111111111111111,-5.634920634920634,2.46031746031746,-17.22222222222222,-15.634920634920634,-3.095238095238095,-3.888888888888889,-18.333333333333332,2.3015873015873014,325.0,-20.07936507936508,7.222222222222221,-5.952380952380952,1.349206349206349,5.0,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
222,-59.12698412698413,1.8253968253968254,4.841269841269841,-2.7777777777777777,-12.619047619047619,-2.46031746031746,-5.0,-5.476190476190476,1.8253968253968254,-38.80952380952381,-21.666666666666664,-5.952380952380952,-1.984126984126984,-20.71428571428571,2.3015873015873014,275.3174603174603,-20.71428571428571,-2.619047619047619,-4.0476190476190474,-3.571428571428571,-15.0,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
223,-59.12698412698413,1.8253968253968254,4.841269841269841,-2.7777777777777777,-12.619047619047619,-2.46031746031746,-5.0,-5.476190476190476,1.8253968253968254,-38.80952380952381,-21.666666666666664,-5.952380952380952,-1.984126984126984,-20.71428571428571,2.3015873015873014,275.3174603174603,-20.71428571428571,-2.619047619047619,-4.0476190476190474,-3.571428571428571,-15.0,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
224,-285.95238095238096,-1.984126984126984,4.523809523809524,-1.8253968253968254,-11.825396825396824,-5.476190476190476,-6.428571428571428,-5.634920634920634,-1.507936507936508,-45.476190476190474,-21.349206349206348,-7.3809523809523805,2.7777777777777777,-14.365079365079364,1.507936507936508,225.63492063492063,-18.015873015873016,-5.476190476190476,-3.095238095238095,2.46031746031746,-16.904761904761905,-0.5555555555555556,0.3968253968253968,-166.26984126984127
225,-285.95238095238096,-1.984126984126984,4.523809523809524,-1.8253968253968254,-11.825396825396824,-5.476190476190476,-6.428571428571428,-5.634920634920634,-1.507936507936508,-45.476190476190474,-21.349206349206348,-7.3809523809523805,2.7777777777777777,-14.365079365079364,1.507936507936508,225.63492063492063,-18.015873015873016,-5.476190476190476,-3.095238095238095,2.46031746031746,-16.904761904761905,-0.5555555555555556,0.3968253968253968,-166.26984126984127
226,-1.1904761904761905,16.26984126984127,10.396825396825395,9.285714285714285,-161.984126984127,148.8095238095238,151.34920634920633,21.984126984126984,1.1904761904761905,17.857142857142858,8.015873015873016,-5.158730158730158,162.14285714285714,7.3809523809523805,-157.53968253968253,-9.126984126984127,-151.984126984127,-17.22222222222222,8.174603174603174,15.95238095238095,9.603174603174603,-10.555555555555555,162.3015873015873,-166.26984126984127
227,-1.1904761904761905,16.26984126984127,10.396825396825395,9.285714285714285,-161.984126984127,148.8095238095238,151.34920634920633,21.984126984126984,1.1904761904761905,17.857142857142858,8.015873015873016,-5.158730158730158,162.14285714285714,7.3809523809523805,-157.53968253968253,-9.126984126984127,-151.984126984127,-17.22222222222222,8.174603174603174,15.95238095238095,9.603174603174603,-10.555555555555555,162.3015873015873,-166.26984126984127
228,322.6190476190476,23.253968253968253,-5.317460317460317,-0.873015873015873,-319.6031746031746,304.68253968253964,304.68253968253964,25.952380952380953,1.984126984126984,-1.1904761904761905,-0.23809523809523808,-0.5555555555555556,325.0,22.3015873015873,-319.4444444444444,-24.206349206349206,-304.36507936507934,-27.38095238095238,8.174603174603174,15.95238095238095,9.603174603174603,-20.71428571428571,324.8412698412698,-166.26984126984127
229,322.6190476190476,23.253968253968253,-5.317460317460317,-0.873015873015873,-319.6031746031746,304.68253968253964,304.68253968253964,25.952380952380953,1.984126984126984,-1.1904761904761905,-0.23809523809523808,-0.5555555555555556,325.0,22.3015873015873,-319.4444444444444,-24.206349206349206,-304.36507936507934,-27.38095238095238,8.174603174603174,15.95238095238095,9.603174603174603,-20.71428571428571,324.8412698412698,-166.26984126984127
230,322.6190476190476,23.253968253968253,-5.317460317460317,-0.873015873015873,-319.6031746031746,304.68253968253964,304.68253968253964,25.952380952380953,1.984126984126984,-1.1904761904761905,-0.23809523809523808,-0.5555555555555556,325.0,22.3015873015873,-319.4444444444444,-24.206349206349206,-304.36507936507934,-27.38095238095238,8.174603174603174,15.95238095238095,9.603174603174603,-20.71428571428571,324.8412698412698,-321.8253968253968
231,322.6190476190476,23.253968253968253,-5.317460317460317,-0.873015873015873,-319.6031746031746,304.68253968253964,304.68253968253964,25.952380952380953,1.984126984126984,-1.1904761904761905,-0.23809523809523808,-0.5555555555555556,325.0,22.3015873015873,-319.4444444444444,-24.206349206349206,-304.36507936507934,-27.38095238095238,8.174603174603174,15.95238095238095,9.603174603174603,-20.71428571428571,324.8412698412698,-321.8253968253968
232,322.6190476190476,23.253968253968253,-5.317460317460317,-0.873015873015873,-319.6031746031746,304.68253968253964,304.68253968253964,25.952380952380953,1.984126984126984,-1.1904761904761905,-0.23809523809523808,-0.5555555555555556,325.0,22.3015873015873,-319.4444444444444,-24.206349206349206,-304.36507936507934,-27.38095238095238,8.174603174603174,15.95238095238095,9.603174603174603,-20.71428571428571,324.8412698412698,-321.8253968253968
233,322.6190476190476,23.253968253968253,-5.317460317460317,-0.873015873015873,-319.6031746031746,304.68253968253964,304.68253968253964,25.952380952380953,1.984126984126984,-1.1904761904761905,-0.23809523809523808,-0.5555555555555556,325.0,22.3015873015873,-319.4444444444444,-24.206349206349206,-304.36507936507934,-27.38095238095238,8.174603174603174,15.95238095238095,9.603174603174603,-20.71428571428571,324.8412698412698,-321.8253968253968
234,-162.77777777777777,-1.349206349206349,5.476190476190476,-36.904761904761905,-13.571428571428571,3.095238095238095,3.095238095238095,-9.126984126984127,1.507936507936508,58.650793650793645,-20.238095238095237,5.7936507936507935,3.888888888888889,-27.539682539682538,3.73015873015873,73.88888888888889,-11.507936507936508,3.095238095238095,-0.5555555555555556,7.063492063492063,0.07936507936507936,-0.23809523809523808,0.23809523809523808,-321.8253968253968
235,-162.77777777777777,-1.349206349206349,5.476190476190476,-36.904761904761905,-13.571428571428571,3.095238095238095,3.095238095238095,-9.126984126984127,1.507936507936508,58.650793650793645,-20.238095238095237,5.7936507936507935,3.888888888888889,-27.539682539682538,3.73015873015873,73.88888888888889,-11.507936507936508,3.095238095238095,-0.5555555555555556,7.063492063492063,0.07936507936507936,-0.23809523809523808,0.23809523809523808,-321.8253968253968
236,-159.9206349206349,4.523809523809524,6.111111111111111,-30.87301587301587,-11.031746031746032,0.873015873015873,5.7936507936507935,-7.857142857142857,4.841269841269841,67.06349206349206,-20.555555555555554,7.3809523809523805,14.047619047619047,-19.285714285714285,5.7936507936507935,245.63492063492063,-13.095238095238095,1.0317460317460316,2.9365079365079363,1.507936507936508,-13.73015873015873,-0.7142857142857142,0.23809523809523808,-321.8253968253968
237,-159.9206349206349,4.523809523809524,6.111111111111111,-30.87301587301587,-11.031746031746032,0.873015873015873,5.7936507936507935,-7.857142857142857,4.841269841269841,67.06349206349206,-20.555555555555554,7.3809523809523805,14.047619047619047,-19.285714285714285,5.7936507936507935,245.63492063492063,-13.095238095238095,1.0317460317460316,2.9365079365079363,1.507936507936508,-13.73015873015873,-0.7142857142857142,0.23809523809523808,-321.8253968253968
238,-158.015873015873,14.84126984126984,8.968253968253968,-18.65079365079365,-5.634920634920634,4.841269841269841,12.142857142857142,-1.349206349206349,11.666666666666666,61.82539682539682,-14.206349206349206,11.825396825396824,5.7936507936507935,-14.682539682539682,8.015873015873016,289.1269841269841,-6.428571428571428,5.158730158730158,8.809523809523808,4.2063492063492065,-18.65079365079365,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
239,-158.015873015873,14.84126984126984,8.968253968253968,-18.65079365079365,-5.634920634920634,4.841269841269841,12.142857142857142,-1.349206349206349,11.666666666666666,61.82539682539682,-14.206349206349206,11.825396825396824,5.7936507936507935,-14.682539682539682,8.015873015873016,289.1269841269841,-6.428571428571428,5.158730158730158,8.809523809523808,4.2063492063492065,-18.65079365079365,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
240,-154.52380952380952,4.365079365079365,11.984126984126984,-20.71428571428571,-7.3809523809523805,6.904761904761904,6.904761904761904,-1.984126984126984,8.65079365079365,45.317460317460316,-15.95238095238095,10.555555555555555,2.46031746031746,-5.952380952380952,6.587301587301587,318.17460317460313,-6.26984126984127,7.063492063492063,8.015873015873016,1.984126984126984,-10.396825396825395,-0.23809523809523808,0.3968253968253968,-166.26984126984127
241,-154.52380952380952,4.365079365079365,11.984126984126984,-20.71428571428571,-7.3809523809523805,6.904761904761904,6.904761904761904,-1.984126984126984,8.65079365079365,45.317460317460316,-15.95238095238095,10.555555555555555,2.46031746031746,-5.952380952380952,6.587301587301587,318.17460317460313,-6.26984126984127,7.063492063492063,8.015873015873016,1.984126984126984,-10.396825396825395,-0.23809523809523808,0.3968253968253968,-166.26984126984127
242,-152.61904761904762,3.095238095238095,9.920634920634921,-16.26984126984127,-9.761904761904761,4.0476190476190474,2.7777777777777777,-4.523809523809524,8.174603174603174,25.79365079365079,-15.476190476190474,4.682539682539682,1.8253968253968254,-0.873015873015873,5.634920634920634,325.0,-6.26984126984127,3.888888888888889,6.428571428571428,7.222222222222221,-8.65079365079365,0.23809523809523808,-0.07936507936507936,-166.26984126984127
243,-152.61904761904762,3.095238095238095,9.920634920634921,-16.26984126984127,-9.761904761904761,4.0476190476190474,2.7777777777777777,-4.523809523809524,8.174603174603174,25.79365079365079,-15.476190476190474,4.682539682539682,1.8253968253968254,-0.873015873015873,5.634920634920634,325.0,-6.26984126984127,3.888888888888889,6.428571428571428,7.222222222222221,-8.65079365079365,0.23809523809523808,-0.07936507936507936,-166.26984126984127
244,-148.65079365079364,5.0,9.126984126984127,-14.365079365079364,-11.349206349206348,1.507936507936508,-0.3968253968253968,-5.634920634920634,7.857142857142857,25.0,-18.49206349206349,4.365079365079365,2.619047619047619,3.571428571428571,5.158730158730158,235.47619047619045,-6.428571428571428,1.349206349206349,3.4126984126984126,4.365079365079365,-11.349206349206348,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
245,-148.65079365079364,5.0,9.126984126984127,-14.365079365079364,-11.349206349206348,1.507936507936508,-0.3968253968253968,-5.634920634920634,7.857142857142857,25.0,-18.49206349206349,4.365079365079365,2.619047619047619,3.571428571428571,5.158730158730158,235.47619047619045,-6.428571428571428,1.349206349206349,3.4126984126984126,4.365079365079365,-11.349206349206348,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
246,-140.55555555555554,3.888888888888889,4.2063492063492065,0.07936507936507936,-16.26984126984127,1.8253968253968254,-7.3809523809523805,-8.174603174603174,9.761904761904761,14.84126984126984,-23.253968253968253,8.174603174603174,5.317460317460317,-4.2063492063492065,4.365079365079365,142.3015873015873,-16.11111111111111,2.142857142857143,-8.015873015873016,9.126984126984127,-11.507936507936508,-0.7142857142857142,0.5555555555555556,-166.26984126984127
247,-140.55555555555554,3.888888888888889,4.2063492063492065,0.07936507936507936,-16.26984126984127,1.8253968253968254,-7.3809523809523805,-8.174603174603174,9.761904761904761,14.84126984126984,-23.253968253968253,8.174603174603174,5.317460317460317,-4.2063492063492065,4.365079365079365,142.3015873015873,-16.11111111111111,2.142857142857143,-8.015873015873016,9.126984126984127,-11.507936507936508,-0.7142857142857142,0.5555555555555556,-166.26984126984127
248,-138.65079365079364,-2.142857142857143,2.142857142857143,4.365079365079365,-16.587301587301585,0.3968253968253968,-6.111111111111111,-5.0,9.603174603174603,8.333333333333332,-21.825396825396822,4.0476190476190474,1.1904761904761905,3.571428571428571,5.158730158730158,85.0,-17.698412698412696,0.873015873015873,-9.761904761904761,13.412698412698411,-4.0476190476190474,-0.873015873015873,-0.07936507936507936,-166.26984126984127
249,-138.65079365079364,-2.142857142857143,2.142857142857143,4.365079365079365,-16.587301587301585,0.3968253968253968,-6.111111111111111,-5.0,9.603174603174603,8.333333333333332,-21.825396825396822,4.0476190476190474,1.1904761904761905,3.571428571428571,5.158730158730158,85.0,-17.698412698412696,0.873015873015873,-9.761904761904761,13.412698412698411,-4.0476190476190474,-0.873015873015873,-0.07936507936507936,-166.26984126984127
250,-135.63492063492063,-3.253968253968254,-0.07936507936507936,4.523809523809524,-15.95238095238095,2.619047619047619,-3.888888888888889,-3.571428571428571,9.285714285714285,-9.126984126984127,-19.92063492063492,-0.5555555555555556,0.7142857142857142,5.634920634920634,6.587301587301587,120.39682539682539,-17.698412698412696,2.7777777777777777,-10.873015873015872,13.095238095238095,3.095238095238095,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
251,-135.63492063492063,-3.253968253968254,-0.07936507936507936,4.523809523809524,-15.95238095238095,2.619047619047619,-3.888888888888889,-3.571428571428571,9.285714285714285,-9.126984126984127,-19.92063492063492,-0.5555555555555556,0.7142857142857142,5.634920634920634,6.587301587301587,120.39682539682539,-17.698412698412696,2.7777777777777777,-10.873015873015872,13.095238095238095,3.095238095238095,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
252,58.8095238095238,-8.65079365079365,-1.8253968253968254,-13.095238095238095,-14.84126984126984,-0.5555555555555556,-3.253968253968254,-10.396825396825395,7.698412698412698,-28.65079365079365,-21.666666666666664,-6.111111111111111,2.7777777777777777,-2.619047619047619,8.015873015873016,148.17460317460316,-25.79365079365079,-0.3968253968253968,-9.285714285714285,-3.4126984126984126,-15.476190476190474,0.23809523809523808,0.07936507936507936,-321.8253968253968
253,58.8095238095238,-8.65079365079365,-1.8253968253968254,-13.095238095238095,-14.84126984126984,-0.5555555555555556,-3.253968253968254,-10.396825396825395,7.698412698412698,-28.65079365079365,-21.666666666666664,-6.111111111111111,2.7777777777777777,-2.619047619047619,8.015873015873016,148.17460317460316,-25.79365079365079,-0.3968253968253968,-9.285714285714285,-3.4126984126984126,-15.476190476190474,0.23809523809523808,0.07936507936507936,-321.8253968253968
254,102.46031746031746,-10.238095238095237,-1.0317460317460316,-5.0,-15.476190476190474,-0.873015873015873,-5.0,-3.571428571428571,8.968253968253968,47.698412698412696,-14.365079365079364,-4.682539682539682,1.507936507936508,6.587301587301587,6.746031746031746,158.96825396825395,-18.015873015873016,-1.0317460317460316,-1.6666666666666665,-0.7142857142857142,-15.634920634920634,1.0317460317460316,-0.3968253968253968,-321.8253968253968
255,102.46031746031746,-10.238095238095237,-1.0317460317460316,-5.0,-15.476190476190474,-0.873015873015873,-5.0,-3.571428571428571,8.968253968253968,47.698412698412696,-14.365079365079364,-4.682539682539682,1.507936507936508,6.587301587301587,6.746031746031746,158.96825396825395,-18.015873015873016,-1.0317460317460316,-1.6666666666666665,-0.7142857142857142,-15.634920634920634,1.0317460317460316,-0.3968253968253968,-321.8253968253968
256,-157.69841269841268,-8.015873015873016,-4.2063492063492065,4.2063492063492065,-17.22222222222222,-0.07936507936507936,-3.4126984126984126,0.3968253968253968,8.333333333333332,126.74603174603173,-10.396825396825395,-3.253968253968254,-5.634920634920634,9.126984126984127,8.015873015873016,36.58730158730159,-10.714285714285714,-0.5555555555555556,4.682539682539682,-2.619047619047619,-7.698412698412698,-0.5555555555555556,-1.507936507936508,-321.8253968253968
257,-157.69841269841268,-8.015873015873016,-4.2063492063492065,4.2063492063492065,-17.22222222222222,-0.07936507936507936,-3.4126984126984126,0.3968253968253968,8.333333333333332,126.74603174603173,-10.396825396825395,-3.253968253968254,-5.634920634920634,9.126984126984127,8.015873015873016,36.58730158730159,-10.714285714285714,-0.5555555555555556,4.682539682539682,-2.619047619047619,-7.698412698412698,-0.5555555555555556,-1.507936507936508,-321.8253968253968
258,-190.7142857142857,-11.19047619047619,-0.5555555555555556,1.1904761904761905,-16.26984126984127,-2.142857142857143,-3.4126984126984126,-1.6666666666666665,5.476190476190476,55.317460317460316,0.07936507936507936,-6.746031746031746,0.7142857142857142,5.634920634920634,6.26984126984127,-113.25396825396825,-13.571428571428571,-2.3015873015873014,-0.7142857142857142,3.253968253968254,-12.777777777777777,-0.5555555555555556,-0.873015873015873,-321.8253968253968
259,-190.7142857142857,-11.19047619047619,-0.5555555555555556,1.1904761904761905,-16.26984126984127,-2.142857142857143,-3.4126984126984126,-1.6666666666666665,5.476190476190476,55.317460317460316,0.07936507936507936,-6.746031746031746,0.7142857142857142,5.634920634920634,6.26984126984127,-113.25396825396825,-13.571428571428571,-2.3015873015873014,-0.7142857142857142,3.253968253968254,-12.777777777777777,-0.5555555555555556,-0.873015873015873,-321.8253968253968
260,-83.88888888888889,-10.079365079365079,6.26984126984127,2.7777777777777777,-13.73015873015873,-2.3015873015873014,-3.253968253968254,-1.349206349206349,2.619047619047619,6.904761904761904,10.555555555555555,-5.952380952380952,4.0476190476190474,6.428571428571428,6.111111111111111,-260.07936507936506,-14.206349206349206,-2.142857142857143,-0.23809523809523808,3.253968253968254,-3.571428571428571,-0.873015873015873,-0.23809523809523808,-166.26984126984127
261,-83.88888888888889,-10.079365079365079,6.26984126984127,2.7777777777777777,-13.73015873015873,-2.3015873015873014,-3.253968253968254,-1.349206349206349,2.619047619047619,6.904761904761904,10.555555555555555,-5.952380952380952,4.0476190476190474,6.428571428571428,6.111111111111111,-260.07936507936506,-14.206349206349206,-2.142857142857143,-0.23809523809523808,3.253968253968254,-3.571428571428571,-0.873015873015873,-0.23809523809523808,-166.26984126984127
262,20.555555555555554,-3.73015873015873,13.253968253968253,11.666666666666666,-8.333333333333332,-2.9365079365079363,0.07936507936507936,5.317460317460317,4.365079365079365,34.84126984126984,15.158730158730158,-0.5555555555555556,0.7142857142857142,8.333333333333332,8.809523809523808,-309.9206349206349,-3.73015873015873,-3.253968253968254,9.920634920634921,-6.587301587301587,6.428571428571428,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
263,20.555555555555554,-3.73015873015873,13.253968253968253,11.666666666666666,-8.333333333333332,-2.9365079365079363,0.07936507936507936,5.317460317460317,4.365079365079365,34.84126984126984,15.158730158730158,-0.5555555555555556,0.7142857142857142,8.333333333333332,8.809523809523808,-309.9206349206349,-3.73015873015873,-3.253968253968254,9.920634920634921,-6.587301587301587,6.428571428571428,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
264,141.34920634920636,-2.9365079365079363,12.619047619047619,6.587301587301587,-9.126984126984127,-4.523809523809524,0.3968253968253968,6.428571428571428,5.317460317460317,20.555555555555554,9.920634920634921,0.7142857142857142,6.26984126984127,2.3015873015873014,8.174603174603174,-318.968253968254,-8.809523809523808,-4.841269841269841,10.873015873015872,-13.095238095238095,-0.873015873015873,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
265,141.34920634920636,-2.9365079365079363,12.619047619047619,6.587301587301587,-9.126984126984127,-4.523809523809524,0.3968253968253968,6.428571428571428,5.317460317460317,20.555555555555554,9.920634920634921,0.7142857142857142,6.26984126984127,2.3015873015873014,8.174603174603174,-318.968253968254,-8.809523809523808,-4.841269841269841,10.873015873015872,-13.095238095238095,-0.873015873015873,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
266,325.0,-7.5396825396825395,4.2063492063492065,10.238095238095237,-13.73015873015873,-1.507936507936508,-4.0476190476190474,8.174603174603174,2.9365079365079363,13.412698412698411,8.333333333333332,-3.095238095238095,6.587301587301587,-6.904761904761904,2.3015873015873014,-319.2857142857143,-12.142857142857142,-1.1904761904761905,10.079365079365079,5.317460317460317,26.428571428571427,-0.07936507936507936,-1.8253968253968254,-166.26984126984127
267,325.0,-7.5396825396825395,4.2063492063492065,10.238095238095237,-13.73015873015873,-1.507936507936508,-4.0476190476190474,8.174603174603174,2.9365079365079363,13.412698412698411,8.333333333333332,-3.095238095238095,6.587301587301587,-6.904761904761904,2.3015873015873014,-319.2857142857143,-12.142857142857142,-1.1904761904761905,10.079365079365079,5.317460317460317,26.428571428571427,-0.07936507936507936,-1.8253968253968254,-166.26984126984127
268,166.9047619047619,-8.333333333333332,0.7142857142857142,2.46031746031746,-16.904761904761905,3.095238095238095,3.095238095238095,4.841269841269841,10.079365079365079,40.55555555555555,-2.9365079365079363,-1.507936507936508,1.1904761904761905,-4.2063492063492065,7.222222222222221,-234.68253968253967,-25.317460317460316,3.253968253968254,10.238095238095237,-15.95238095238095,8.333333333333332,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
269,166.9047619047619,-8.333333333333332,0.7142857142857142,2.46031746031746,-16.904761904761905,3.095238095238095,3.095238095238095,4.841269841269841,10.079365079365079,40.55555555555555,-2.9365079365079363,-1.507936507936508,1.1904761904761905,-4.2063492063492065,7.222222222222221,-234.68253968253967,-25.317460317460316,3.253968253968254,10.238095238095237,-15.95238095238095,8.333333333333332,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
270,160.7142857142857,-11.507936507936508,1.507936507936508,-1.507936507936508,-15.0,0.873015873015873,5.0,6.428571428571428,9.603174603174603,32.77777777777778,-1.507936507936508,-5.0,-4.2063492063492065,-10.714285714285714,5.634920634920634,-235.15873015873015,-26.428571428571427,0.3968253968253968,9.920634920634921,-11.031746031746032,-3.095238095238095,-0.873015873015873,-0.23809523809523808,-321.8253968253968
271,160.7142857142857,-11.507936507936508,1.507936507936508,-1.507936507936508,-15.0,0.873015873015873,5.0,6.428571428571428,9.603174603174603,32.77777777777778,-1.507936507936508,-5.0,-4.2063492063492065,-10.714285714285714,5.634920634920634,-235.15873015873015,-26.428571428571427,0.3968253968253968,9.920634920634921,-11.031746031746032,-3.095238095238095,-0.873015873015873,-0.23809523809523808,-321.8253968253968
272,75.63492063492063,-12.936507936507935,1.0317460317460316,-16.904761904761905,-15.158730158730158,1.8253968253968254,4.841269841269841,5.158730158730158,7.3809523809523805,50.87301587301587,-8.333333333333332,-5.317460317460317,-1.6666666666666665,-23.730158730158728,5.7936507936507935,-307.85714285714283,-27.38095238095238,1.984126984126984,9.444444444444445,1.1904761904761905,-8.174603174603174,0.07936507936507936,0.07936507936507936,-321.8253968253968
273,75.63492063492063,-12.936507936507935,1.0317460317460316,-16.904761904761905,-15.158730158730158,1.8253968253968254,4.841269841269841,5.158730158730158,7.3809523809523805,50.87301587301587,-8.333333333333332,-5.317460317460317,-1.6666666666666665,-23.730158730158728,5.7936507936507935,-307.85714285714283,-27.38095238095238,1.984126984126984,9.444444444444445,1.1904761904761905,-8.174603174603174,0.07936507936507936,0.07936507936507936,-321.8253968253968
274,-325.0,-8.333333333333332,0.3968253968253968,-3.571428571428571,-16.428571428571427,1.0317460317460316,2.142857142857143,9.761904761904761,4.0476190476190474,25.634920634920633,-0.3968253968253968,-0.873015873015873,-2.9365079365079363,-19.92063492063492,3.73015873015873,-325.0,-19.92063492063492,0.7142857142857142,9.444444444444445,6.746031746031746,-18.015873015873016,-0.07936507936507936,0.07936507936507936,-321.8253968253968
275,-325.0,-8.333333333333332,0.3968253968253968,-3.571428571428571,-16.428571428571427,1.0317460317460316,2.142857142857143,9.761904761904761,4.0476190476190474,25.634920634920633,-0.3968253968253968,-0.873015873015873,-2.9365079365079363,-19.92063492063492,3.73015873015873,-325.0,-19.92063492063492,0.7142857142857142,9.444444444444445,6.746031746031746,-18.015873015873016,-0.07936507936507936,0.07936507936507936,-321.8253968253968
276,-325.0,-2.142857142857143,2.619047619047619,-10.714285714285714,-18.174603174603174,-3.4126984126984126,-0.3968253968253968,9.603174603174603,3.4126984126984126,-16.587301587301585,-4.841269841269841,1.349206349206349,-0.873015873015873,-13.73015873015873,4.682539682539682,-325.0,-25.158730158730158,-3.888888888888889,8.015873015873016,-1.984126984126984,-21.349206349206348,0.07936507936507936,-0.07936507936507936,-321.8253968253968
277,-325.0,-2.142857142857143,2.619047619047619,-10.714285714285714,-18.174603174603174,-3.4126984126984126,-0.3968253968253968,9.603174603174603,3.4126984126984126,-16.587301587301585,-4.841269841269841,1.349206349206349,-0.873015873015873,-13.73015873015873,4.682539682539682,-325.0,-25.158730158730158,-3.888888888888889,8.015873015873016,-1.984126984126984,-21.349206349206348,0.07936507936507936,-0.07936507936507936,-321.8253968253968
278,-305.0,-8.492063492063492,-2.46031746031746,-12.3015873015873,-20.396825396825395,-6.428571428571428,-4.365079365079365,8.333333333333332,0.7142857142857142,-44.84126984126984,-2.619047619047619,-3.253968253968254,-7.698412698412698,-13.571428571428571,2.142857142857143,-325.0,-22.936507936507937,-6.428571428571428,2.619047619047619,-4.365079365079365,5.317460317460317,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
279,-305.0,-8.492063492063492,-2.46031746031746,-12.3015873015873,-20.396825396825395,-6.428571428571428,-4.365079365079365,8.333333333333332,0.7142857142857142,-44.84126984126984,-2.619047619047619,-3.253968253968254,-7.698412698412698,-13.571428571428571,2.142857142857143,-325.0,-22.936507936507937,-6.428571428571428,2.619047619047619,-4.365079365079365,5.317460317460317,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
280,-325.0,-11.666666666666666,2.46031746031746,-27.698412698412696,-16.904761904761905,3.73015873015873,-2.7777777777777777,6.746031746031746,2.9365079365079363,-91.19047619047619,-5.317460317460317,-0.5555555555555556,-1.6666666666666665,-11.666666666666666,2.619047619047619,-222.61904761904762,-21.349206349206348,3.571428571428571,8.492063492063492,-6.746031746031746,5.317460317460317,0.3968253968253968,-0.23809523809523808,-166.26984126984127
281,-325.0,-11.666666666666666,2.46031746031746,-27.698412698412696,-16.904761904761905,3.73015873015873,-2.7777777777777777,6.746031746031746,2.9365079365079363,-91.19047619047619,-5.317460317460317,-0.5555555555555556,-1.6666666666666665,-11.666666666666666,2.619047619047619,-222.61904761904762,-21.349206349206348,3.571428571428571,8.492063492063492,-6.746031746031746,5.317460317460317,0.3968253968253968,-0.23809523809523808,-166.26984126984127
282,-325.0,-3.095238095238095,2.142857142857143,-17.857142857142858,-16.904761904761905,8.492063492063492,-9.126984126984127,7.3809523809523805,-5.7936507936507935,-111.98412698412697,6.26984126984127,-0.873015873015873,3.095238095238095,-11.825396825396824,-5.634920634920634,-81.03174603174602,-17.857142857142858,8.65079365079365,11.507936507936508,-0.5555555555555556,10.396825396825395,-0.07936507936507936,0.07936507936507936,-166.26984126984127
283,-325.0,-3.095238095238095,2.142857142857143,-17.857142857142858,-16.904761904761905,8.492063492063492,-9.126984126984127,7.3809523809523805,-5.7936507936507935,-111.98412698412697,6.26984126984127,-0.873015873015873,3.095238095238095,-11.825396825396824,-5.634920634920634,-81.03174603174602,-17.857142857142858,8.65079365079365,11.507936507936508,-0.5555555555555556,10.396825396825395,-0.07936507936507936,0.07936507936507936,-166.26984126984127
284,-325.0,-5.317460317460317,-2.3015873015873014,-28.174603174603174,-24.68253968253968,4.523809523809524,-16.746031746031743,8.015873015873016,-12.777777777777777,-125.47619047619047,-2.619047619047619,-8.65079365079365,-3.095238095238095,-16.746031746031743,-10.714285714285714,-98.01587301587301,-30.396825396825395,4.0476190476190474,11.507936507936508,-19.92063492063492,7.3809523809523805,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
285,-325.0,-5.317460317460317,-2.3015873015873014,-28.174603174603174,-24.68253968253968,4.523809523809524,-16.746031746031743,8.015873015873016,-12.777777777777777,-125.47619047619047,-2.619047619047619,-8.65079365079365,-3.095238095238095,-16.746031746031743,-10.714285714285714,-98.01587301587301,-30.396825396825395,4.0476190476190474,11.507936507936508,-19.92063492063492,7.3809523809523805,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
286,-325.0,-4.2063492063492065,-4.2063492063492065,-33.57142857142857,-28.49206349206349,0.873015873015873,-21.984126984126984,5.476190476190476,-18.80952380952381,-147.85714285714286,8.492063492063492,-12.777777777777777,-6.904761904761904,-17.38095238095238,-13.253968253968253,-164.84126984126982,-30.238095238095237,1.0317460317460316,6.111111111111111,1.984126984126984,26.428571428571427,-0.5555555555555556,0.3968253968253968,-166.26984126984127
