Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,0.07936507936507936,1.507936507936508,9.920634920634921,-15.793650793650793,98.33333333333333,-1.6666666666666665,0.5555555555555556,3.571428571428571,-34.2063492063492,-3.571428571428571,5.0,-10.873015873015872,1.349206349206349,0.23809523809523808,325.0,98.01587301587301,2.619047619047619,1.1904761904761905,-4.841269841269841,11.507936507936508,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-325.0,0.07936507936507936,1.507936507936508,9.920634920634921,-15.793650793650793,98.33333333333333,-1.6666666666666665,0.5555555555555556,3.571428571428571,-34.2063492063492,-3.571428571428571,5.0,-10.873015873015872,1.349206349206349,0.23809523809523808,325.0,98.01587301587301,2.619047619047619,1.1904761904761905,-4.841269841269841,11.507936507936508,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-325.0,0.07936507936507936,1.507936507936508,9.920634920634921,-15.793650793650793,98.33333333333333,-1.6666666666666665,0.5555555555555556,3.571428571428571,-34.2063492063492,-3.571428571428571,5.0,-10.873015873015872,1.349206349206349,0.23809523809523808,325.0,98.01587301587301,2.619047619047619,1.1904761904761905,-4.841269841269841,11.507936507936508,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-325.0,0.07936507936507936,1.507936507936508,9.920634920634921,-15.793650793650793,98.33333333333333,-1.6666666666666665,0.5555555555555556,3.571428571428571,-34.2063492063492,-3.571428571428571,5.0,-10.873015873015872,1.349206349206349,0.23809523809523808,325.0,98.01587301587301,2.619047619047619,1.1904761904761905,-4.841269841269841,11.507936507936508,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-325.0,0.07936507936507936,1.507936507936508,9.920634920634921,-15.793650793650793,98.33333333333333,-1.6666666666666665,0.5555555555555556,3.571428571428571,-34.2063492063492,-3.571428571428571,5.0,-10.873015873015872,1.349206349206349,0.23809523809523808,325.0,98.01587301587301,2.619047619047619,1.1904761904761905,-4.841269841269841,11.507936507936508,-0.5555555555555556,0.07936507936507936,-321.8253968253968
-49.44444444444444,3.253968253968254,-2.3015873015873014,-8.333333333333332,-10.396825396825395,38.33333333333333,-11.031746031746032,-22.936507936507937,-9.285714285714285,-50.238095238095234,-9.285714285714285,-1.6666666666666665,1.8253968253968254,-11.031746031746032,-8.809523809523808,325.0,-8.333333333333332,3.73015873015873,-13.412698412698411,-8.809523809523808,-18.49206349206349,0.23809523809523808,0.07936507936507936,-321.8253968253968
-49.44444444444444,3.253968253968254,-2.3015873015873014,-8.333333333333332,-10.396825396825395,38.33333333333333,-11.031746031746032,-22.936507936507937,-9.285714285714285,-50.238095238095234,-9.285714285714285,-1.6666666666666665,1.8253968253968254,-11.031746031746032,-8.809523809523808,325.0,-8.333333333333332,3.73015873015873,-13.412698412698411,-8.809523809523808,-18.49206349206349,0.23809523809523808,0.07936507936507936,-321.8253968253968
62.14285714285714,2.9365079365079363,4.523809523809524,-0.07936507936507936,-2.9365079365079363,46.11111111111111,-2.3015873015873014,-17.698412698412696,-1.1904761904761905,-57.53968253968254,-1.1904761904761905,0.3968253968253968,4.682539682539682,-4.0476190476190474,-2.142857142857143,325.0,-0.23809523809523808,-0.07936507936507936,-7.698412698412698,2.142857142857143,-7.698412698412698,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
62.14285714285714,2.9365079365079363,4.523809523809524,-0.07936507936507936,-2.9365079365079363,46.11111111111111,-2.3015873015873014,-17.698412698412696,-1.1904761904761905,-57.53968253968254,-1.1904761904761905,0.3968253968253968,4.682539682539682,-4.0476190476190474,-2.142857142857143,325.0,-0.23809523809523808,-0.07936507936507936,-7.698412698412698,2.142857142857143,-7.698412698412698,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
228.17460317460316,-0.23809523809523808,11.349206349206348,-0.5555555555555556,3.253968253968254,45.79365079365079,7.222222222222221,-14.84126984126984,9.285714285714285,-73.73015873015872,1.507936507936508,-1.984126984126984,6.428571428571428,-0.7142857142857142,7.857142857142857,325.0,3.73015873015873,1.984126984126984,-3.571428571428571,13.888888888888888,11.507936507936508,-1.349206349206349,-0.873015873015873,-321.8253968253968
228.17460317460316,-0.23809523809523808,11.349206349206348,-0.5555555555555556,3.253968253968254,45.79365079365079,7.222222222222221,-14.84126984126984,9.285714285714285,-73.73015873015872,1.507936507936508,-1.984126984126984,6.428571428571428,-0.7142857142857142,7.857142857142857,325.0,3.73015873015873,1.984126984126984,-3.571428571428571,13.888888888888888,11.507936507936508,-1.349206349206349,-0.873015873015873,-321.8253968253968
-32.93650793650794,-1.507936507936508,6.746031746031746,0.07936507936507936,2.3015873015873014,42.77777777777778,4.841269841269841,-17.063492063492063,4.0476190476190474,-106.9047619047619,6.904761904761904,-7.857142857142857,1.1904761904761905,-17.698412698412696,3.73015873015873,325.0,1.984126984126984,5.476190476190476,-5.7936507936507935,15.793650793650793,0.23809523809523808,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-32.93650793650794,-1.507936507936508,6.746031746031746,0.07936507936507936,2.3015873015873014,42.77777777777778,4.841269841269841,-17.063492063492063,4.0476190476190474,-106.9047619047619,6.904761904761904,-7.857142857142857,1.1904761904761905,-17.698412698412696,3.73015873015873,325.0,1.984126984126984,5.476190476190476,-5.7936507936507935,15.793650793650793,0.23809523809523808,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-117.06349206349206,-0.3968253968253968,5.7936507936507935,-11.349206349206348,-0.07936507936507936,39.92063492063492,2.142857142857143,-17.38095238095238,1.6666666666666665,-106.74603174603175,0.3968253968253968,-3.888888888888889,3.571428571428571,-24.047619047619047,1.507936507936508,325.0,-2.619047619047619,3.253968253968254,-3.888888888888889,5.158730158730158,-11.507936507936508,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-117.06349206349206,-0.3968253968253968,5.7936507936507935,-11.349206349206348,-0.07936507936507936,39.92063492063492,2.142857142857143,-17.38095238095238,1.6666666666666665,-106.74603174603175,0.3968253968253968,-3.888888888888889,3.571428571428571,-24.047619047619047,1.507936507936508,325.0,-2.619047619047619,3.253968253968254,-3.888888888888889,5.158730158730158,-11.507936507936508,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
318.3333333333333,4.0476190476190474,6.904761904761904,-8.174603174603174,-1.507936507936508,40.238095238095234,0.5555555555555556,-18.65079365079365,1.6666666666666665,-141.8253968253968,0.3968253968253968,-2.7777777777777777,5.476190476190476,-7.3809523809523805,-2.142857142857143,325.0,-9.761904761904761,2.7777777777777777,-10.714285714285714,-11.031746031746032,-8.809523809523808,-0.5555555555555556,-0.873015873015873,-166.26984126984127
318.3333333333333,4.0476190476190474,6.904761904761904,-8.174603174603174,-1.507936507936508,40.238095238095234,0.5555555555555556,-18.65079365079365,1.6666666666666665,-141.8253968253968,0.3968253968253968,-2.7777777777777777,5.476190476190476,-7.3809523809523805,-2.142857142857143,325.0,-9.761904761904761,2.7777777777777777,-10.714285714285714,-11.031746031746032,-8.809523809523808,-0.5555555555555556,-0.873015873015873,-166.26984126984127
325.0,1.8253968253968254,10.714285714285714,-2.3015873015873014,4.2063492063492065,30.71428571428571,1.984126984126984,-18.015873015873016,-0.3968253968253968,-130.3968253968254,7.063492063492063,-4.0476190476190474,10.238095238095237,-17.38095238095238,1.6666666666666665,325.0,-4.682539682539682,-7.857142857142857,-8.65079365079365,-4.682539682539682,-11.19047619047619,-1.507936507936508,-0.873015873015873,-166.26984126984127
325.0,1.8253968253968254,10.714285714285714,-2.3015873015873014,4.2063492063492065,30.71428571428571,1.984126984126984,-18.015873015873016,-0.3968253968253968,-130.3968253968254,7.063492063492063,-4.0476190476190474,10.238095238095237,-17.38095238095238,1.6666666666666665,325.0,-4.682539682539682,-7.857142857142857,-8.65079365079365,-4.682539682539682,-11.19047619047619,-1.507936507936508,-0.873015873015873,-166.26984126984127
325.0,-5.952380952380952,3.571428571428571,-9.603174603174603,-0.873015873015873,29.444444444444443,-0.7142857142857142,-20.238095238095237,-0.3968253968253968,-140.23809523809524,1.507936507936508,-8.65079365079365,3.4126984126984126,-11.825396825396824,1.1904761904761905,325.0,-10.396825396825395,-2.9365079365079363,-13.888888888888888,5.158730158730158,-0.3968253968253968,0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-5.952380952380952,3.571428571428571,-9.603174603174603,-0.873015873015873,29.444444444444443,-0.7142857142857142,-20.238095238095237,-0.3968253968253968,-140.23809523809524,1.507936507936508,-8.65079365079365,3.4126984126984126,-11.825396825396824,1.1904761904761905,325.0,-10.396825396825395,-2.9365079365079363,-13.888888888888888,5.158730158730158,-0.3968253968253968,0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-2.142857142857143,1.1904761904761905,-8.015873015873016,-3.4126984126984126,27.698412698412696,-3.253968253968254,-20.396825396825395,-2.142857142857143,-143.57142857142856,-1.349206349206349,-8.015873015873016,7.698412698412698,-12.46031746031746,-2.7777777777777777,325.0,-12.936507936507935,-0.5555555555555556,-13.412698412698411,4.682539682539682,2.46031746031746,0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-2.142857142857143,1.1904761904761905,-8.015873015873016,-3.4126984126984126,27.698412698412696,-3.253968253968254,-20.396825396825395,-2.142857142857143,-143.57142857142856,-1.349206349206349,-8.015873015873016,7.698412698412698,-12.46031746031746,-2.7777777777777777,325.0,-12.936507936507935,-0.5555555555555556,-13.412698412698411,4.682539682539682,2.46031746031746,0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,3.888888888888889,2.46031746031746,-12.142857142857142,-1.1904761904761905,26.746031746031743,0.07936507936507936,-13.73015873015873,5.634920634920634,-93.73015873015872,-0.7142857142857142,-3.571428571428571,12.3015873015873,-2.3015873015873014,-0.3968253968253968,325.0,-10.079365079365079,1.1904761904761905,-14.365079365079364,-0.873015873015873,-10.396825396825395,0.23809523809523808,0.5555555555555556,-321.8253968253968
325.0,3.888888888888889,2.46031746031746,-12.142857142857142,-1.1904761904761905,26.746031746031743,0.07936507936507936,-13.73015873015873,5.634920634920634,-93.73015873015872,-0.7142857142857142,-3.571428571428571,12.3015873015873,-2.3015873015873014,-0.3968253968253968,325.0,-10.079365079365079,1.1904761904761905,-14.365079365079364,-0.873015873015873,-10.396825396825395,0.23809523809523808,0.5555555555555556,-321.8253968253968
101.03174603174602,-3.253968253968254,3.571428571428571,-24.206349206349206,-6.587301587301587,26.587301587301585,-5.634920634920634,-21.03174603174603,-1.0317460317460316,-118.33333333333333,-5.476190476190476,-6.111111111111111,3.888888888888889,-32.460317460317455,-3.73015873015873,325.0,-11.984126984126984,-1.6666666666666665,-20.873015873015873,13.888888888888888,-3.4126984126984126,0.3968253968253968,0.23809523809523808,-321.8253968253968
101.03174603174602,-3.253968253968254,3.571428571428571,-24.206349206349206,-6.587301587301587,26.587301587301585,-5.634920634920634,-21.03174603174603,-1.0317460317460316,-118.33333333333333,-5.476190476190476,-6.111111111111111,3.888888888888889,-32.460317460317455,-3.73015873015873,325.0,-11.984126984126984,-1.6666666666666665,-20.873015873015873,13.888888888888888,-3.4126984126984126,0.3968253968253968,0.23809523809523808,-321.8253968253968
212.93650793650792,2.142857142857143,4.2063492063492065,-27.539682539682538,-5.952380952380952,27.22222222222222,-7.857142857142857,-24.365079365079364,-3.73015873015873,-123.88888888888889,-7.5396825396825395,-4.841269841269841,-1.349206349206349,-18.333333333333332,-6.428571428571428,325.0,-10.873015873015872,-0.3968253968253968,-18.015873015873016,6.904761904761904,-0.07936507936507936,0.5555555555555556,0.07936507936507936,-321.8253968253968
212.93650793650792,2.142857142857143,4.2063492063492065,-27.539682539682538,-5.952380952380952,27.22222222222222,-7.857142857142857,-24.365079365079364,-3.73015873015873,-123.88888888888889,-7.5396825396825395,-4.841269841269841,-1.349206349206349,-18.333333333333332,-6.428571428571428,325.0,-10.873015873015872,-0.3968253968253968,-18.015873015873016,6.904761904761904,-0.07936507936507936,0.5555555555555556,0.07936507936507936,-321.8253968253968
-282.6190476190476,70.23809523809524,-142.77777777777777,-16.11111111111111,6.904761904761904,35.15873015873016,165.15873015873015,1.8253968253968254,167.38095238095238,-35.476190476190474,-20.555555555555554,-8.333333333333332,-4.2063492063492065,-7.3809523809523805,-5.158730158730158,63.73015873015873,-13.571428571428571,12.936507936507935,3.095238095238095,11.984126984126984,15.476190476190474,-0.23809523809523808,-10.396825396825395,-321.8253968253968
-282.6190476190476,70.23809523809524,-142.77777777777777,-16.11111111111111,6.904761904761904,35.15873015873016,165.15873015873015,1.8253968253968254,167.38095238095238,-35.476190476190474,-20.555555555555554,-8.333333333333332,-4.2063492063492065,-7.3809523809523805,-5.158730158730158,63.73015873015873,-13.571428571428571,12.936507936507935,3.095238095238095,11.984126984126984,15.476190476190474,-0.23809523809523808,-10.396825396825395,-321.8253968253968
-325.0,11.031746031746032,14.206349206349206,-1.349206349206349,18.96825396825397,42.460317460317455,15.317460317460316,11.19047619047619,16.11111111111111,78.65079365079364,-11.19047619047619,7.222222222222221,18.49206349206349,9.761904761904761,18.96825396825397,-177.06349206349205,2.7777777777777777,4.682539682539682,21.507936507936506,3.571428571428571,7.3809523809523805,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
-325.0,11.031746031746032,14.206349206349206,-1.349206349206349,18.96825396825397,42.460317460317455,15.317460317460316,11.19047619047619,16.11111111111111,78.65079365079364,-11.19047619047619,7.222222222222221,18.49206349206349,9.761904761904761,18.96825396825397,-177.06349206349205,2.7777777777777777,4.682539682539682,21.507936507936506,3.571428571428571,7.3809523809523805,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
-325.0,12.936507936507935,9.603174603174603,0.7142857142857142,13.888888888888888,35.0,11.031746031746032,12.777777777777777,10.873015873015872,138.65079365079364,-17.698412698412696,4.841269841269841,12.936507936507935,3.4126984126984126,12.142857142857142,-274.36507936507934,8.015873015873016,4.0476190476190474,18.333333333333332,3.253968253968254,8.333333333333332,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,12.936507936507935,9.603174603174603,0.7142857142857142,13.888888888888888,35.0,11.031746031746032,12.777777777777777,10.873015873015872,138.65079365079364,-17.698412698412696,4.841269841269841,12.936507936507935,3.4126984126984126,12.142857142857142,-274.36507936507934,8.015873015873016,4.0476190476190474,18.333333333333332,3.253968253968254,8.333333333333332,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,-0.3968253968253968,3.253968253968254,-5.634920634920634,6.111111111111111,30.396825396825395,2.3015873015873014,3.4126984126984126,7.5396825396825395,156.26984126984127,-19.126984126984127,0.7142857142857142,14.047619047619047,7.063492063492063,1.0317460317460316,-281.66666666666663,1.1904761904761905,0.3968253968253968,5.634920634920634,12.46031746031746,10.714285714285714,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-325.0,-0.3968253968253968,3.253968253968254,-5.634920634920634,6.111111111111111,30.396825396825395,2.3015873015873014,3.4126984126984126,7.5396825396825395,156.26984126984127,-19.126984126984127,0.7142857142857142,14.047619047619047,7.063492063492063,1.0317460317460316,-281.66666666666663,1.1904761904761905,0.3968253968253968,5.634920634920634,12.46031746031746,10.714285714285714,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-325.0,-4.682539682539682,-2.142857142857143,-22.46031746031746,-0.3968253968253968,19.126984126984127,-1.349206349206349,-5.7936507936507935,2.7777777777777777,153.4126984126984,-18.65079365079365,-2.3015873015873014,0.873015873015873,10.555555555555555,0.5555555555555556,-187.06349206349205,-6.111111111111111,5.0,-5.952380952380952,6.746031746031746,-6.428571428571428,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-325.0,-4.682539682539682,-2.142857142857143,-22.46031746031746,-0.3968253968253968,19.126984126984127,-1.349206349206349,-5.7936507936507935,2.7777777777777777,153.4126984126984,-18.65079365079365,-2.3015873015873014,0.873015873015873,10.555555555555555,0.5555555555555556,-187.06349206349205,-6.111111111111111,5.0,-5.952380952380952,6.746031746031746,-6.428571428571428,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-325.0,8.174603174603174,-7.222222222222221,-16.587301587301585,-1.1904761904761905,20.71428571428571,-3.888888888888889,-3.73015873015873,0.07936507936507936,163.09523809523807,-13.888888888888888,-0.5555555555555556,9.285714285714285,9.920634920634921,3.888888888888889,-146.9047619047619,-7.063492063492063,5.158730158730158,-4.523809523809524,4.682539682539682,2.142857142857143,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-325.0,8.174603174603174,-7.222222222222221,-16.587301587301585,-1.1904761904761905,20.71428571428571,-3.888888888888889,-3.73015873015873,0.07936507936507936,163.09523809523807,-13.888888888888888,-0.5555555555555556,9.285714285714285,9.920634920634921,3.888888888888889,-146.9047619047619,-7.063492063492063,5.158730158730158,-4.523809523809524,4.682539682539682,2.142857142857143,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-325.0,3.095238095238095,-8.968253968253968,-18.333333333333332,0.23809523809523808,20.873015873015873,-5.7936507936507935,0.873015873015873,0.23809523809523808,154.2063492063492,-23.730158730158728,-3.253968253968254,4.365079365079365,5.7936507936507935,2.619047619047619,-138.015873015873,-15.793650793650793,6.587301587301587,0.07936507936507936,-0.07936507936507936,-5.317460317460317,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,3.095238095238095,-8.968253968253968,-18.333333333333332,0.23809523809523808,20.873015873015873,-5.7936507936507935,0.873015873015873,0.23809523809523808,154.2063492063492,-23.730158730158728,-3.253968253968254,4.365079365079365,5.7936507936507935,2.619047619047619,-138.015873015873,-15.793650793650793,6.587301587301587,0.07936507936507936,-0.07936507936507936,-5.317460317460317,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,3.4126984126984126,-8.015873015873016,-18.49206349206349,-1.0317460317460316,29.76190476190476,-2.7777777777777777,4.365079365079365,2.142857142857143,166.74603174603175,-20.873015873015873,-8.65079365079365,1.1904761904761905,3.095238095238095,2.46031746031746,-170.23809523809524,-17.22222222222222,5.952380952380952,1.1904761904761905,4.841269841269841,12.142857142857142,-0.23809523809523808,0.23809523809523808,-321.8253968253968
-325.0,3.4126984126984126,-8.015873015873016,-18.49206349206349,-1.0317460317460316,29.76190476190476,-2.7777777777777777,4.365079365079365,2.142857142857143,166.74603174603175,-20.873015873015873,-8.65079365079365,1.1904761904761905,3.095238095238095,2.46031746031746,-170.23809523809524,-17.22222222222222,5.952380952380952,1.1904761904761905,4.841269841269841,12.142857142857142,-0.23809523809523808,0.23809523809523808,-321.8253968253968
-318.4920634920635,18.015873015873016,-2.142857142857143,-15.793650793650793,4.0476190476190474,27.857142857142854,-1.6666666666666665,7.698412698412698,4.682539682539682,154.52380952380952,-14.84126984126984,0.7142857142857142,9.444444444444445,16.904761904761905,4.365079365079365,-161.66666666666666,-9.920634920634921,1.349206349206349,6.428571428571428,-4.841269841269841,7.698412698412698,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-318.4920634920635,18.015873015873016,-2.142857142857143,-15.793650793650793,4.0476190476190474,27.857142857142854,-1.6666666666666665,7.698412698412698,4.682539682539682,154.52380952380952,-14.84126984126984,0.7142857142857142,9.444444444444445,16.904761904761905,4.365079365079365,-161.66666666666666,-9.920634920634921,1.349206349206349,6.428571428571428,-4.841269841269841,7.698412698412698,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-237.2222222222222,19.6031746031746,-0.07936507936507936,-12.777777777777777,5.476190476190476,25.0,-3.73015873015873,8.968253968253968,8.333333333333332,110.23809523809523,-9.920634920634921,-0.3968253968253968,8.809523809523808,23.88888888888889,4.841269841269841,-144.04761904761904,-3.095238095238095,3.571428571428571,2.3015873015873014,11.825396825396824,13.253968253968253,0.23809523809523808,-0.3968253968253968,-321.8253968253968
-237.2222222222222,19.6031746031746,-0.07936507936507936,-12.777777777777777,5.476190476190476,25.0,-3.73015873015873,8.968253968253968,8.333333333333332,110.23809523809523,-9.920634920634921,-0.3968253968253968,8.809523809523808,23.88888888888889,4.841269841269841,-144.04761904761904,-3.095238095238095,3.571428571428571,2.3015873015873014,11.825396825396824,13.253968253968253,0.23809523809523808,-0.3968253968253968,-321.8253968253968
-325.0,30.396825396825395,2.9365079365079363,-18.174603174603174,5.476190476190476,22.777777777777775,-2.9365079365079363,8.015873015873016,9.126984126984127,85.95238095238095,-9.444444444444445,1.984126984126984,13.253968253968253,14.523809523809524,9.126984126984127,-195.3174603174603,-6.111111111111111,7.3809523809523805,-1.0317460317460316,11.507936507936508,6.904761904761904,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-325.0,30.396825396825395,2.9365079365079363,-18.174603174603174,5.476190476190476,22.777777777777775,-2.9365079365079363,8.015873015873016,9.126984126984127,85.95238095238095,-9.444444444444445,1.984126984126984,13.253968253968253,14.523809523809524,9.126984126984127,-195.3174603174603,-6.111111111111111,7.3809523809523805,-1.0317460317460316,11.507936507936508,6.904761904761904,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-325.0,47.698412698412696,4.2063492063492065,-21.984126984126984,5.158730158730158,22.619047619047617,-4.523809523809524,3.253968253968254,7.222222222222221,73.09523809523809,-3.571428571428571,10.714285714285714,7.3809523809523805,24.365079365079364,9.920634920634921,-212.61904761904762,-4.2063492063492065,6.26984126984127,-2.46031746031746,12.3015873015873,-1.0317460317460316,0.5555555555555556,-0.07936507936507936,-166.26984126984127
-325.0,47.698412698412696,4.2063492063492065,-21.984126984126984,5.158730158730158,22.619047619047617,-4.523809523809524,3.253968253968254,7.222222222222221,73.09523809523809,-3.571428571428571,10.714285714285714,7.3809523809523805,24.365079365079364,9.920634920634921,-212.61904761904762,-4.2063492063492065,6.26984126984127,-2.46031746031746,12.3015873015873,-1.0317460317460316,0.5555555555555556,-0.07936507936507936,-166.26984126984127
-325.0,73.25396825396825,11.666666666666666,-18.333333333333332,9.603174603174603,25.634920634920633,-0.873015873015873,3.73015873015873,11.825396825396824,54.52380952380952,1.984126984126984,23.095238095238095,13.253968253968253,26.746031746031743,11.984126984126984,-180.87301587301587,1.1904761904761905,8.015873015873016,2.7777777777777777,-4.841269841269841,6.746031746031746,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-325.0,73.25396825396825,11.666666666666666,-18.333333333333332,9.603174603174603,25.634920634920633,-0.873015873015873,3.73015873015873,11.825396825396824,54.52380952380952,1.984126984126984,23.095238095238095,13.253968253968253,26.746031746031743,11.984126984126984,-180.87301587301587,1.1904761904761905,8.015873015873016,2.7777777777777777,-4.841269841269841,6.746031746031746,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-325.0,86.58730158730158,14.523809523809524,-2.3015873015873014,14.365079365079364,24.523809523809522,2.619047619047619,8.809523809523808,12.936507936507935,38.49206349206349,11.031746031746032,23.88888888888889,15.793650793650793,27.22222222222222,12.619047619047619,-135.47619047619048,11.19047619047619,6.26984126984127,5.952380952380952,-1.507936507936508,11.984126984126984,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,86.58730158730158,14.523809523809524,-2.3015873015873014,14.365079365079364,24.523809523809522,2.619047619047619,8.809523809523808,12.936507936507935,38.49206349206349,11.031746031746032,23.88888888888889,15.793650793650793,27.22222222222222,12.619047619047619,-135.47619047619048,11.19047619047619,6.26984126984127,5.952380952380952,-1.507936507936508,11.984126984126984,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,105.95238095238095,19.444444444444443,1.6666666666666665,16.11111111111111,17.38095238095238,5.317460317460317,8.809523809523808,16.428571428571427,30.238095238095237,14.206349206349206,26.746031746031743,21.349206349206348,30.07936507936508,14.047619047619047,-304.2063492063492,17.857142857142858,-0.07936507936507936,7.063492063492063,21.825396825396822,8.492063492063492,0.3968253968253968,-0.5555555555555556,-166.26984126984127
-325.0,105.95238095238095,19.444444444444443,1.6666666666666665,16.11111111111111,17.38095238095238,5.317460317460317,8.809523809523808,16.428571428571427,30.238095238095237,14.206349206349206,26.746031746031743,21.349206349206348,30.07936507936508,14.047619047619047,-304.2063492063492,17.857142857142858,-0.07936507936507936,7.063492063492063,21.825396825396822,8.492063492063492,0.3968253968253968,-0.5555555555555556,-166.26984126984127
-325.0,122.6190476190476,28.96825396825397,10.873015873015872,21.507936507936506,32.3015873015873,7.698412698412698,13.412698412698411,20.07936507936508,36.58730158730159,24.68253968253968,35.15873015873016,24.365079365079364,31.03174603174603,13.888888888888888,-261.984126984127,28.96825396825397,0.23809523809523808,13.253968253968253,24.68253968253968,22.46031746031746,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-325.0,122.6190476190476,28.96825396825397,10.873015873015872,21.507936507936506,32.3015873015873,7.698412698412698,13.412698412698411,20.07936507936508,36.58730158730159,24.68253968253968,35.15873015873016,24.365079365079364,31.03174603174603,13.888888888888888,-261.984126984127,28.96825396825397,0.23809523809523808,13.253968253968253,24.68253968253968,22.46031746031746,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-325.0,138.33333333333331,29.6031746031746,26.428571428571427,20.71428571428571,41.03174603174603,4.365079365079365,12.46031746031746,13.888888888888888,51.98412698412698,23.253968253968253,44.52380952380952,17.539682539682538,23.41269841269841,10.238095238095237,-206.1111111111111,28.015873015873016,5.0,22.777777777777775,2.7777777777777777,14.84126984126984,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-325.0,138.33333333333331,29.6031746031746,26.428571428571427,20.71428571428571,41.03174603174603,4.365079365079365,12.46031746031746,13.888888888888888,51.98412698412698,23.253968253968253,44.52380952380952,17.539682539682538,23.41269841269841,10.238095238095237,-206.1111111111111,28.015873015873016,5.0,22.777777777777775,2.7777777777777777,14.84126984126984,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-137.38095238095238,146.11111111111111,32.460317460317455,28.49206349206349,25.317460317460316,43.73015873015873,11.825396825396824,18.96825396825397,16.746031746031743,63.41269841269841,25.317460317460316,47.698412698412696,18.015873015873016,25.0,16.11111111111111,-275.6349206349206,33.095238095238095,2.142857142857143,29.444444444444443,-0.873015873015873,20.238095238095237,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-137.38095238095238,146.11111111111111,32.460317460317455,28.49206349206349,25.317460317460316,43.73015873015873,11.825396825396824,18.96825396825397,16.746031746031743,63.41269841269841,25.317460317460316,47.698412698412696,18.015873015873016,25.0,16.11111111111111,-275.6349206349206,33.095238095238095,2.142857142857143,29.444444444444443,-0.873015873015873,20.238095238095237,-0.3968253968253968,-0.873015873015873,-321.8253968253968
50.238095238095234,148.4920634920635,34.36507936507936,24.523809523809522,29.285714285714285,43.888888888888886,18.49206349206349,23.41269841269841,20.396825396825395,71.19047619047619,25.0,48.01587301587301,18.015873015873016,25.634920634920633,21.666666666666664,-325.0,35.79365079365079,-0.07936507936507936,33.095238095238095,2.46031746031746,31.03174603174603,-0.3968253968253968,-1.507936507936508,-321.8253968253968
50.238095238095234,148.4920634920635,34.36507936507936,24.523809523809522,29.285714285714285,43.888888888888886,18.49206349206349,23.41269841269841,20.396825396825395,71.19047619047619,25.0,48.01587301587301,18.015873015873016,25.634920634920633,21.666666666666664,-325.0,35.79365079365079,-0.07936507936507936,33.095238095238095,2.46031746031746,31.03174603174603,-0.3968253968253968,-1.507936507936508,-321.8253968253968
-280.87301587301585,132.3015873015873,36.42857142857142,18.333333333333332,31.666666666666664,37.857142857142854,19.76190476190476,18.015873015873016,16.746031746031743,96.1111111111111,22.142857142857142,34.52380952380952,28.015873015873016,20.238095238095237,18.174603174603174,-320.07936507936506,31.98412698412698,3.73015873015873,32.3015873015873,3.888888888888889,13.412698412698411,0.23809523809523808,-0.7142857142857142,-321.8253968253968
