,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
439,145.3174603174603,133.25396825396825,-6.904761904761904,-172.93650793650792,12.3015873015873,4.682539682539682,-5.7936507936507935,-72.61904761904762,49.44444444444444,-4.365079365079365,60.71428571428571,123.57142857142857,-6.746031746031746,6.111111111111111,-7.698412698412698,-1.507936507936508,21.507936507936506,4.523809523809524,-325.0,11.666666666666666,9.603174603174603,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
440,144.84126984126982,128.015873015873,-7.063492063492063,-172.14285714285714,12.3015873015873,5.7936507936507935,-5.634920634920634,-73.25396825396825,47.22222222222222,-6.111111111111111,60.55555555555555,121.5079365079365,-6.904761904761904,6.111111111111111,-7.698412698412698,-1.984126984126984,21.349206349206348,5.317460317460317,-325.0,11.825396825396824,9.603174603174603,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
441,144.84126984126982,128.015873015873,-7.063492063492063,-172.14285714285714,12.3015873015873,5.7936507936507935,-5.634920634920634,-73.25396825396825,47.22222222222222,-6.111111111111111,60.55555555555555,121.5079365079365,-6.904761904761904,6.111111111111111,-7.698412698412698,-1.984126984126984,21.349206349206348,5.317460317460317,-325.0,11.825396825396824,9.603174603174603,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
442,144.84126984126982,128.015873015873,-7.063492063492063,-172.14285714285714,12.3015873015873,5.7936507936507935,-5.634920634920634,-73.25396825396825,47.22222222222222,-6.111111111111111,60.55555555555555,121.5079365079365,-6.904761904761904,6.111111111111111,-7.698412698412698,-1.984126984126984,21.349206349206348,5.317460317460317,-325.0,11.825396825396824,9.603174603174603,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
443,144.84126984126982,128.015873015873,-7.063492063492063,-172.14285714285714,12.3015873015873,5.7936507936507935,-5.634920634920634,-73.25396825396825,47.22222222222222,-6.111111111111111,60.55555555555555,121.5079365079365,-6.904761904761904,6.111111111111111,-7.698412698412698,-1.984126984126984,21.349206349206348,5.317460317460317,-325.0,11.825396825396824,9.603174603174603,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
444,136.58730158730157,118.17460317460316,-6.428571428571428,-163.25396825396825,11.666666666666666,3.571428571428571,-5.7936507936507935,-84.2063492063492,62.61904761904761,-21.349206349206348,57.857142857142854,122.46031746031746,-6.428571428571428,5.952380952380952,-7.3809523809523805,-15.158730158730158,20.238095238095237,2.7777777777777777,-325.0,8.65079365079365,9.126984126984127,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
445,136.58730158730157,118.17460317460316,-6.428571428571428,-163.25396825396825,11.666666666666666,3.571428571428571,-5.7936507936507935,-84.2063492063492,62.61904761904761,-21.349206349206348,57.857142857142854,122.46031746031746,-6.428571428571428,5.952380952380952,-7.3809523809523805,-15.158730158730158,20.238095238095237,2.7777777777777777,-325.0,8.65079365079365,9.126984126984127,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
446,135.79365079365078,111.03174603174602,-6.428571428571428,-162.61904761904762,11.825396825396824,3.253968253968254,-5.7936507936507935,-86.74603174603175,63.095238095238095,-25.0,57.698412698412696,116.26984126984127,-6.428571428571428,5.952380952380952,-7.222222222222221,-18.65079365079365,20.238095238095237,2.142857142857143,-325.0,6.111111111111111,9.126984126984127,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
447,135.79365079365078,111.03174603174602,-6.428571428571428,-162.61904761904762,11.825396825396824,3.253968253968254,-5.7936507936507935,-86.74603174603175,63.095238095238095,-25.0,57.698412698412696,116.26984126984127,-6.428571428571428,5.952380952380952,-7.222222222222221,-18.65079365079365,20.238095238095237,2.142857142857143,-325.0,6.111111111111111,9.126984126984127,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
448,135.79365079365078,111.03174603174602,-6.428571428571428,-162.61904761904762,11.825396825396824,3.253968253968254,-5.7936507936507935,-86.74603174603175,63.095238095238095,-25.0,57.698412698412696,116.26984126984127,-6.428571428571428,5.952380952380952,-7.222222222222221,-18.65079365079365,20.238095238095237,2.142857142857143,-325.0,6.111111111111111,9.126984126984127,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
449,135.79365079365078,111.03174603174602,-6.428571428571428,-162.61904761904762,11.825396825396824,3.253968253968254,-5.7936507936507935,-86.74603174603175,63.095238095238095,-25.0,57.698412698412696,116.26984126984127,-6.428571428571428,5.952380952380952,-7.222222222222221,-18.65079365079365,20.238095238095237,2.142857142857143,-325.0,6.111111111111111,9.126984126984127,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
450,135.79365079365078,111.03174603174602,-6.428571428571428,-162.61904761904762,11.825396825396824,3.253968253968254,-5.7936507936507935,-86.74603174603175,63.095238095238095,-25.0,57.698412698412696,116.26984126984127,-6.428571428571428,5.952380952380952,-7.222222222222221,-18.65079365079365,20.238095238095237,2.142857142857143,-325.0,6.111111111111111,9.126984126984127,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
451,135.79365079365078,111.03174603174602,-6.428571428571428,-162.61904761904762,11.825396825396824,3.253968253968254,-5.7936507936507935,-86.74603174603175,63.095238095238095,-25.0,57.698412698412696,116.26984126984127,-6.428571428571428,5.952380952380952,-7.222222222222221,-18.65079365079365,20.238095238095237,2.142857142857143,-325.0,6.111111111111111,9.126984126984127,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
452,62.61904761904761,111.82539682539682,-6.26984126984127,108.33333333333333,11.031746031746032,-2.9365079365079363,-5.476190476190476,-88.96825396825396,73.09523809523809,-27.38095238095238,54.36507936507936,124.84126984126983,-6.111111111111111,5.476190476190476,-7.063492063492063,-17.063492063492063,19.285714285714285,-3.73015873015873,-325.0,8.968253968253968,8.492063492063492,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
453,62.61904761904761,111.82539682539682,-6.26984126984127,108.33333333333333,11.031746031746032,-2.9365079365079363,-5.476190476190476,-88.96825396825396,73.09523809523809,-27.38095238095238,54.36507936507936,124.84126984126983,-6.111111111111111,5.476190476190476,-7.063492063492063,-17.063492063492063,19.285714285714285,-3.73015873015873,-325.0,8.968253968253968,8.492063492063492,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
454,128.17460317460316,97.85714285714285,-6.111111111111111,172.3015873015873,10.555555555555555,-0.7142857142857142,-5.476190476190476,-96.58730158730158,77.22222222222221,-36.58730158730159,53.095238095238095,123.09523809523809,-5.952380952380952,5.317460317460317,-7.063492063492063,-25.476190476190474,18.80952380952381,-1.984126984126984,-325.0,9.920634920634921,8.492063492063492,-0.23809523809523808,0.07936507936507936,-321.8253968253968
455,128.17460317460316,97.85714285714285,-6.111111111111111,172.3015873015873,10.555555555555555,-0.7142857142857142,-5.476190476190476,-96.58730158730158,77.22222222222221,-36.58730158730159,53.095238095238095,123.09523809523809,-5.952380952380952,5.317460317460317,-7.063492063492063,-25.476190476190474,18.80952380952381,-1.984126984126984,-325.0,9.920634920634921,8.492063492063492,-0.23809523809523808,0.07936507936507936,-321.8253968253968
456,127.22222222222221,88.01587301587301,-5.952380952380952,265.6349206349206,10.555555555555555,-1.6666666666666665,-5.476190476190476,-101.98412698412697,77.06349206349206,-41.507936507936506,53.095238095238095,115.95238095238095,-5.7936507936507935,5.317460317460317,-7.222222222222221,-30.396825396825395,18.65079365079365,-2.9365079365079363,-325.0,9.444444444444445,8.492063492063492,0.3968253968253968,0.3968253968253968,-321.8253968253968
457,127.22222222222221,88.01587301587301,-5.952380952380952,265.6349206349206,10.555555555555555,-1.6666666666666665,-5.476190476190476,-101.98412698412697,77.06349206349206,-41.507936507936506,53.095238095238095,115.95238095238095,-5.7936507936507935,5.317460317460317,-7.222222222222221,-30.396825396825395,18.65079365079365,-2.9365079365079363,-325.0,9.444444444444445,8.492063492063492,0.3968253968253968,0.3968253968253968,-321.8253968253968
458,127.22222222222221,88.01587301587301,-5.952380952380952,265.6349206349206,10.555555555555555,-1.6666666666666665,-5.476190476190476,-101.98412698412697,77.06349206349206,-41.507936507936506,53.095238095238095,115.95238095238095,-5.7936507936507935,5.317460317460317,-7.222222222222221,-30.396825396825395,18.65079365079365,-2.9365079365079363,-325.0,9.444444444444445,8.492063492063492,0.3968253968253968,0.3968253968253968,-321.8253968253968
459,127.22222222222221,88.01587301587301,-5.952380952380952,265.6349206349206,10.555555555555555,-1.6666666666666665,-5.476190476190476,-101.98412698412697,77.06349206349206,-41.507936507936506,53.095238095238095,115.95238095238095,-5.7936507936507935,5.317460317460317,-7.222222222222221,-30.396825396825395,18.65079365079365,-2.9365079365079363,-325.0,9.444444444444445,8.492063492063492,0.3968253968253968,0.3968253968253968,-321.8253968253968
460,-14.84126984126984,94.04761904761904,-5.7936507936507935,295.3174603174603,10.238095238095237,-9.920634920634921,-5.476190476190476,-104.68253968253968,72.77777777777777,-46.11111111111111,51.507936507936506,119.76190476190476,-5.7936507936507935,5.158730158730158,-6.904761904761904,-30.87301587301587,18.015873015873016,-11.349206349206348,-325.0,5.952380952380952,8.174603174603174,-0.3968253968253968,0.07936507936507936,-166.26984126984127
461,-14.84126984126984,94.04761904761904,-5.7936507936507935,295.3174603174603,10.238095238095237,-9.920634920634921,-5.476190476190476,-104.68253968253968,72.77777777777777,-46.11111111111111,51.507936507936506,119.76190476190476,-5.7936507936507935,5.158730158730158,-6.904761904761904,-30.87301587301587,18.015873015873016,-11.349206349206348,-325.0,5.952380952380952,8.174603174603174,-0.3968253968253968,0.07936507936507936,-166.26984126984127
462,-45.476190476190474,91.82539682539682,-5.7936507936507935,325.0,10.079365079365079,-16.746031746031743,-5.0,-113.57142857142857,70.55555555555556,-58.49206349206349,49.6031746031746,117.53968253968253,-5.317460317460317,5.0,-6.587301587301587,-36.58730158730159,17.698412698412696,-18.015873015873016,-325.0,4.841269841269841,7.857142857142857,-0.873015873015873,-0.23809523809523808,-166.26984126984127
463,-45.476190476190474,91.82539682539682,-5.7936507936507935,325.0,10.079365079365079,-16.746031746031743,-5.0,-113.57142857142857,70.55555555555556,-58.49206349206349,49.6031746031746,117.53968253968253,-5.317460317460317,5.0,-6.587301587301587,-36.58730158730159,17.698412698412696,-18.015873015873016,-325.0,4.841269841269841,7.857142857142857,-0.873015873015873,-0.23809523809523808,-166.26984126984127
464,-45.476190476190474,91.82539682539682,-5.7936507936507935,325.0,10.079365079365079,-16.746031746031743,-5.0,-113.57142857142857,70.55555555555556,-58.49206349206349,49.6031746031746,117.53968253968253,-5.317460317460317,5.0,-6.587301587301587,-36.58730158730159,17.698412698412696,-18.015873015873016,-325.0,4.841269841269841,7.857142857142857,-0.873015873015873,-0.23809523809523808,-166.26984126984127
465,-45.476190476190474,91.82539682539682,-5.7936507936507935,325.0,10.079365079365079,-16.746031746031743,-5.0,-113.57142857142857,70.55555555555556,-58.49206349206349,49.6031746031746,117.53968253968253,-5.317460317460317,5.0,-6.587301587301587,-36.58730158730159,17.698412698412696,-18.015873015873016,-325.0,4.841269841269841,7.857142857142857,-0.873015873015873,-0.23809523809523808,-166.26984126984127
466,-45.476190476190474,91.82539682539682,-5.7936507936507935,325.0,10.079365079365079,-16.746031746031743,-5.0,-113.57142857142857,70.55555555555556,-58.49206349206349,49.6031746031746,117.53968253968253,-5.317460317460317,5.0,-6.587301587301587,-36.58730158730159,17.698412698412696,-18.015873015873016,-325.0,4.841269841269841,7.857142857142857,-0.873015873015873,-0.23809523809523808,-166.26984126984127
467,-45.476190476190474,91.82539682539682,-5.7936507936507935,325.0,10.079365079365079,-16.746031746031743,-5.0,-113.57142857142857,70.55555555555556,-58.49206349206349,49.6031746031746,117.53968253968253,-5.317460317460317,5.0,-6.587301587301587,-36.58730158730159,17.698412698412696,-18.015873015873016,-325.0,4.841269841269841,7.857142857142857,-0.873015873015873,-0.23809523809523808,-166.26984126984127
468,43.73015873015873,93.88888888888889,-5.7936507936507935,325.0,9.761904761904761,-10.079365079365079,-5.0,-104.04761904761904,71.03174603174602,-54.2063492063492,48.17460317460317,120.87301587301586,-5.317460317460317,4.841269841269841,-6.428571428571428,-35.0,17.063492063492063,-11.349206349206348,-325.0,6.111111111111111,7.698412698412698,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
469,43.73015873015873,93.88888888888889,-5.7936507936507935,325.0,9.761904761904761,-10.079365079365079,-5.0,-104.04761904761904,71.03174603174602,-54.2063492063492,48.17460317460317,120.87301587301586,-5.317460317460317,4.841269841269841,-6.428571428571428,-35.0,17.063492063492063,-11.349206349206348,-325.0,6.111111111111111,7.698412698412698,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
470,131.5079365079365,92.46031746031746,-5.634920634920634,325.0,9.444444444444445,-3.095238095238095,-5.0,-100.23809523809523,71.19047619047619,-53.41269841269841,46.269841269841265,117.6984126984127,-5.0,4.682539682539682,-6.428571428571428,-39.285714285714285,16.587301587301585,-4.365079365079365,-325.0,-5.0,7.5396825396825395,0.23809523809523808,-0.7142857142857142,-321.8253968253968
471,131.5079365079365,92.46031746031746,-5.634920634920634,325.0,9.444444444444445,-3.095238095238095,-5.0,-100.23809523809523,71.19047619047619,-53.41269841269841,46.269841269841265,117.6984126984127,-5.0,4.682539682539682,-6.428571428571428,-39.285714285714285,16.587301587301585,-4.365079365079365,-325.0,-5.0,7.5396825396825395,0.23809523809523808,-0.7142857142857142,-321.8253968253968
472,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
473,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
474,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
475,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
476,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
477,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
478,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
479,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
480,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
481,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
482,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
483,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
484,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
485,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
486,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
487,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
488,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
489,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
490,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
491,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
492,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
493,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
494,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
495,126.74603174603173,89.44444444444444,-5.634920634920634,325.0,9.126984126984127,-3.253968253968254,-4.523809523809524,-97.6984126984127,66.9047619047619,-54.36507936507936,45.317460317460316,117.22222222222221,-5.317460317460317,4.682539682539682,-6.26984126984127,-41.98412698412698,15.95238095238095,-5.0,-325.0,-16.26984126984127,7.3809523809523805,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
496,-99.12698412698413,85.0,-5.158730158730158,325.0,8.174603174603174,-4.0476190476190474,-4.365079365079365,-99.76190476190476,82.77777777777777,-63.57142857142857,41.03174603174603,108.49206349206348,-4.841269841269841,4.365079365079365,-5.7936507936507935,-53.095238095238095,14.365079365079364,-6.111111111111111,-325.0,-13.571428571428571,6.428571428571428,-0.873015873015873,-0.3968253968253968,-321.8253968253968
497,-99.12698412698413,85.0,-5.158730158730158,325.0,8.174603174603174,-4.0476190476190474,-4.365079365079365,-99.76190476190476,82.77777777777777,-63.57142857142857,41.03174603174603,108.49206349206348,-4.841269841269841,4.365079365079365,-5.7936507936507935,-53.095238095238095,14.365079365079364,-6.111111111111111,-325.0,-13.571428571428571,6.428571428571428,-0.873015873015873,-0.3968253968253968,-321.8253968253968
498,-132.61904761904762,82.14285714285714,-4.523809523809524,126.74603174603173,7.3809523809523805,-2.619047619047619,-4.2063492063492065,-90.23809523809523,91.98412698412697,-70.07936507936508,35.95238095238095,102.61904761904762,-4.2063492063492065,3.73015873015873,-5.317460317460317,-63.73015873015873,12.936507936507935,-4.365079365079365,-325.0,-65.47619047619047,0.5555555555555556,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
499,-132.61904761904762,82.14285714285714,-4.523809523809524,126.74603174603173,7.3809523809523805,-2.619047619047619,-4.2063492063492065,-90.23809523809523,91.98412698412697,-70.07936507936508,35.95238095238095,102.61904761904762,-4.2063492063492065,3.73015873015873,-5.317460317460317,-63.73015873015873,12.936507936507935,-4.365079365079365,-325.0,-65.47619047619047,0.5555555555555556,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
500,59.92063492063492,85.79365079365078,-4.523809523809524,44.047619047619044,7.5396825396825395,-1.349206349206349,-4.2063492063492065,-85.31746031746032,90.23809523809523,-67.6984126984127,35.79365079365079,105.79365079365078,-4.0476190476190474,3.73015873015873,-5.317460317460317,-62.14285714285714,12.936507936507935,-2.9365079365079363,-325.0,-61.03174603174603,2.3015873015873014,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
501,59.92063492063492,85.79365079365078,-4.523809523809524,44.047619047619044,7.5396825396825395,-1.349206349206349,-4.2063492063492065,-85.31746031746032,90.23809523809523,-67.6984126984127,35.79365079365079,105.79365079365078,-4.0476190476190474,3.73015873015873,-5.317460317460317,-62.14285714285714,12.936507936507935,-2.9365079365079363,-325.0,-61.03174603174603,2.3015873015873014,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
502,325.0,87.53968253968253,-4.841269841269841,-67.85714285714285,7.063492063492063,11.825396825396824,-4.365079365079365,-90.23809523809523,96.26984126984127,-80.23809523809523,34.84126984126984,92.46031746031746,-4.365079365079365,3.571428571428571,-5.476190476190476,-72.46031746031746,12.3015873015873,9.920634920634921,-325.0,-52.460317460317455,4.2063492063492065,0.23809523809523808,-0.5555555555555556,-166.26984126984127
503,325.0,87.53968253968253,-4.841269841269841,-67.85714285714285,7.063492063492063,11.825396825396824,-4.365079365079365,-90.23809523809523,96.26984126984127,-80.23809523809523,34.84126984126984,92.46031746031746,-4.365079365079365,3.571428571428571,-5.476190476190476,-72.46031746031746,12.3015873015873,9.920634920634921,-325.0,-52.460317460317455,4.2063492063492065,0.23809523809523808,-0.5555555555555556,-166.26984126984127
504,325.0,86.58730158730158,-4.682539682539682,-64.36507936507937,7.063492063492063,10.238095238095237,-4.365079365079365,-87.22222222222221,92.30158730158729,-77.06349206349206,34.36507936507936,96.58730158730158,-4.365079365079365,3.571428571428571,-5.317460317460317,-69.44444444444444,12.142857142857142,8.492063492063492,-325.0,-45.95238095238095,2.9365079365079363,0.07936507936507936,-0.3968253968253968,-166.26984126984127
505,325.0,86.58730158730158,-4.682539682539682,-64.36507936507937,7.063492063492063,10.238095238095237,-4.365079365079365,-87.22222222222221,92.30158730158729,-77.06349206349206,34.36507936507936,96.58730158730158,-4.365079365079365,3.571428571428571,-5.317460317460317,-69.44444444444444,12.142857142857142,8.492063492063492,-325.0,-45.95238095238095,2.9365079365079363,0.07936507936507936,-0.3968253968253968,-166.26984126984127
506,295.3174603174603,91.5079365079365,-4.682539682539682,-35.15873015873016,7.063492063492063,9.920634920634921,-4.2063492063492065,-86.58730158730158,82.61904761904762,-77.22222222222221,33.57142857142857,99.12698412698413,-4.2063492063492065,3.4126984126984126,-5.317460317460317,-71.03174603174602,12.142857142857142,7.857142857142857,-262.77777777777777,-15.158730158730158,6.26984126984127,-0.07936507936507936,-0.873015873015873,-166.26984126984127
