,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2158,325.0,37.857142857142854,9.920634920634921,23.41269841269841,-29.285714285714285,14.047619047619047,1.1904761904761905,-8.492063492063492,56.58730158730158,36.904761904761905,139.76190476190476,16.11111111111111,-1.984126984126984,-7.063492063492063,11.031746031746032,41.82539682539682,20.396825396825395,-35.95238095238095,6.746031746031746,-1.1904761904761905,21.349206349206348,-0.7142857142857142,0.07936507936507936,-321.8253968253968
2159,325.0,37.857142857142854,9.920634920634921,23.41269841269841,-29.285714285714285,14.047619047619047,1.1904761904761905,-8.492063492063492,56.58730158730158,36.904761904761905,139.76190476190476,16.11111111111111,-1.984126984126984,-7.063492063492063,11.031746031746032,41.82539682539682,20.396825396825395,-35.95238095238095,6.746031746031746,-1.1904761904761905,21.349206349206348,-0.7142857142857142,0.07936507936507936,-321.8253968253968
2160,325.0,9.920634920634921,6.587301587301587,0.23809523809523808,-28.015873015873016,-13.095238095238095,4.2063492063492065,-31.666666666666664,56.74603174603174,16.26984126984127,138.4920634920635,-9.761904761904761,0.873015873015873,-26.587301587301585,12.619047619047619,22.46031746031746,15.793650793650793,-58.650793650793645,-18.96825396825397,11.666666666666666,5.317460317460317,0.07936507936507936,0.23809523809523808,-166.26984126984127
2161,325.0,9.920634920634921,6.587301587301587,0.23809523809523808,-28.015873015873016,-13.095238095238095,4.2063492063492065,-31.666666666666664,56.74603174603174,16.26984126984127,138.4920634920635,-9.761904761904761,0.873015873015873,-26.587301587301585,12.619047619047619,22.46031746031746,15.793650793650793,-58.650793650793645,-18.96825396825397,11.666666666666666,5.317460317460317,0.07936507936507936,0.23809523809523808,-166.26984126984127
2162,325.0,20.71428571428571,-1.0317460317460316,19.444444444444443,-33.095238095238095,5.158730158730158,-0.873015873015873,-14.84126984126984,52.61904761904761,35.317460317460316,123.88888888888889,2.46031746031746,-6.904761904761904,-1.1904761904761905,9.603174603174603,35.79365079365079,12.619047619047619,-44.36507936507936,-5.0,4.841269841269841,8.65079365079365,-0.873015873015873,-0.5555555555555556,-166.26984126984127
2163,325.0,20.71428571428571,-1.0317460317460316,19.444444444444443,-33.095238095238095,5.158730158730158,-0.873015873015873,-14.84126984126984,52.61904761904761,35.317460317460316,123.88888888888889,2.46031746031746,-6.904761904761904,-1.1904761904761905,9.603174603174603,35.79365079365079,12.619047619047619,-44.36507936507936,-5.0,4.841269841269841,8.65079365079365,-0.873015873015873,-0.5555555555555556,-166.26984126984127
2164,325.0,21.825396825396822,2.142857142857143,13.888888888888888,-27.698412698412696,4.2063492063492065,3.73015873015873,-9.920634920634921,59.12698412698413,38.17460317460317,122.14285714285714,-1.8253968253968254,2.619047619047619,-9.920634920634921,11.984126984126984,39.44444444444444,15.793650793650793,-41.34920634920635,-1.507936507936508,1.984126984126984,6.746031746031746,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
2165,325.0,21.825396825396822,2.142857142857143,13.888888888888888,-27.698412698412696,4.2063492063492065,3.73015873015873,-9.920634920634921,59.12698412698413,38.17460317460317,122.14285714285714,-1.8253968253968254,2.619047619047619,-9.920634920634921,11.984126984126984,39.44444444444444,15.793650793650793,-41.34920634920635,-1.507936507936508,1.984126984126984,6.746031746031746,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
2166,325.0,18.174603174603174,0.3968253968253968,9.761904761904761,-28.809523809523807,-1.1904761904761905,1.6666666666666665,-15.793650793650793,56.58730158730158,32.77777777777778,119.76190476190476,-4.2063492063492065,3.571428571428571,-17.063492063492063,8.492063492063492,34.84126984126984,12.46031746031746,-47.698412698412696,-6.587301587301587,8.968253968253968,4.523809523809524,0.07936507936507936,0.07936507936507936,-166.26984126984127
2167,325.0,18.174603174603174,0.3968253968253968,9.761904761904761,-28.809523809523807,-1.1904761904761905,1.6666666666666665,-15.793650793650793,56.58730158730158,32.77777777777778,119.76190476190476,-4.2063492063492065,3.571428571428571,-17.063492063492063,8.492063492063492,34.84126984126984,12.46031746031746,-47.698412698412696,-6.587301587301587,8.968253968253968,4.523809523809524,0.07936507936507936,0.07936507936507936,-166.26984126984127
2168,325.0,23.88888888888889,-1.0317460317460316,21.349206349206348,-32.77777777777778,3.253968253968254,-1.0317460317460316,-11.666666666666666,52.93650793650794,38.33333333333333,110.23809523809523,4.682539682539682,1.507936507936508,-8.174603174603174,9.444444444444445,37.22222222222222,5.634920634920634,-47.857142857142854,-2.3015873015873014,3.095238095238095,6.111111111111111,-0.873015873015873,-0.873015873015873,-166.26984126984127
2169,325.0,23.88888888888889,-1.0317460317460316,21.349206349206348,-32.77777777777778,3.253968253968254,-1.0317460317460316,-11.666666666666666,52.93650793650794,38.33333333333333,110.23809523809523,4.682539682539682,1.507936507936508,-8.174603174603174,9.444444444444445,37.22222222222222,5.634920634920634,-47.857142857142854,-2.3015873015873014,3.095238095238095,6.111111111111111,-0.873015873015873,-0.873015873015873,-166.26984126984127
2170,174.68253968253967,2.619047619047619,1.0317460317460316,9.444444444444445,-29.920634920634917,-10.238095238095237,3.888888888888889,-27.857142857142854,58.650793650793645,28.809523809523807,102.77777777777777,-12.936507936507935,-4.365079365079365,-16.746031746031743,12.3015873015873,24.84126984126984,6.428571428571428,-103.57142857142857,-18.333333333333332,7.857142857142857,-11.19047619047619,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
2171,174.68253968253967,2.619047619047619,1.0317460317460316,9.444444444444445,-29.920634920634917,-10.238095238095237,3.888888888888889,-27.857142857142854,58.650793650793645,28.809523809523807,102.77777777777777,-12.936507936507935,-4.365079365079365,-16.746031746031743,12.3015873015873,24.84126984126984,6.428571428571428,-103.57142857142857,-18.333333333333332,7.857142857142857,-11.19047619047619,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
2172,173.09523809523807,-2.9365079365079363,2.142857142857143,8.492063492063492,-28.809523809523807,-13.412698412698411,5.0,-31.19047619047619,59.44444444444444,27.063492063492063,103.25396825396825,-16.587301587301585,-0.7142857142857142,-21.349206349206348,12.46031746031746,21.825396825396822,7.857142857142857,-117.6984126984127,-23.095238095238095,8.65079365079365,-18.015873015873016,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
2173,173.09523809523807,-2.9365079365079363,2.142857142857143,8.492063492063492,-28.809523809523807,-13.412698412698411,5.0,-31.19047619047619,59.44444444444444,27.063492063492063,103.25396825396825,-16.587301587301585,-0.7142857142857142,-21.349206349206348,12.46031746031746,21.825396825396822,7.857142857142857,-117.6984126984127,-23.095238095238095,8.65079365079365,-18.015873015873016,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
2174,325.0,22.936507936507937,0.07936507936507936,33.41269841269841,-32.61904761904762,8.174603174603174,0.7142857142857142,-10.238095238095237,53.095238095238095,47.698412698412696,103.73015873015872,6.746031746031746,2.619047619047619,-6.904761904761904,9.444444444444445,37.22222222222222,8.65079365079365,-117.22222222222221,-2.619047619047619,2.619047619047619,19.126984126984127,0.07936507936507936,-0.3968253968253968,-321.8253968253968
2175,325.0,22.936507936507937,0.07936507936507936,33.41269841269841,-32.61904761904762,8.174603174603174,0.7142857142857142,-10.238095238095237,53.095238095238095,47.698412698412696,103.73015873015872,6.746031746031746,2.619047619047619,-6.904761904761904,9.444444444444445,37.22222222222222,8.65079365079365,-117.22222222222221,-2.619047619047619,2.619047619047619,19.126984126984127,0.07936507936507936,-0.3968253968253968,-321.8253968253968
2176,325.0,17.22222222222222,14.365079365079364,21.507936507936506,-20.238095238095237,4.682539682539682,6.587301587301587,-11.666666666666666,59.76190476190476,44.36507936507936,103.73015873015872,-0.5555555555555556,17.22222222222222,-12.777777777777777,13.888888888888888,34.36507936507936,23.88888888888889,-121.5079365079365,-2.46031746031746,8.492063492063492,-6.26984126984127,-1.507936507936508,-0.873015873015873,-321.8253968253968
2177,325.0,17.22222222222222,14.365079365079364,21.507936507936506,-20.238095238095237,4.682539682539682,6.587301587301587,-11.666666666666666,59.76190476190476,44.36507936507936,103.73015873015872,-0.5555555555555556,17.22222222222222,-12.777777777777777,13.888888888888888,34.36507936507936,23.88888888888889,-121.5079365079365,-2.46031746031746,8.492063492063492,-6.26984126984127,-1.507936507936508,-0.873015873015873,-321.8253968253968
2178,198.96825396825395,-124.84126984126983,66.42857142857143,-142.46031746031744,-139.9206349206349,75.95238095238095,32.3015873015873,35.79365079365079,-45.95238095238095,-87.22222222222221,7.857142857142857,19.76190476190476,-95.15873015873015,27.857142857142854,-133.4126984126984,-85.31746031746032,146.9047619047619,-21.19047619047619,-1.984126984126984,-124.2063492063492,48.17460317460317,-92.30158730158729,-10.714285714285714,-321.8253968253968
2179,198.96825396825395,-124.84126984126983,66.42857142857143,-142.46031746031744,-139.9206349206349,75.95238095238095,32.3015873015873,35.79365079365079,-45.95238095238095,-87.22222222222221,7.857142857142857,19.76190476190476,-95.15873015873015,27.857142857142854,-133.4126984126984,-85.31746031746032,146.9047619047619,-21.19047619047619,-1.984126984126984,-124.2063492063492,48.17460317460317,-92.30158730158729,-10.714285714285714,-321.8253968253968
2180,325.0,8.809523809523808,-1.6666666666666665,18.333333333333332,-25.158730158730158,0.873015873015873,1.349206349206349,-15.95238095238095,60.238095238095234,39.92063492063492,80.23809523809523,-7.857142857142857,3.888888888888889,-4.0476190476190474,13.571428571428571,29.285714285714285,15.95238095238095,-94.36507936507935,-2.619047619047619,11.031746031746032,-13.095238095238095,-0.7142857142857142,0.23809523809523808,-166.26984126984127
2181,325.0,8.809523809523808,-1.6666666666666665,18.333333333333332,-25.158730158730158,0.873015873015873,1.349206349206349,-15.95238095238095,60.238095238095234,39.92063492063492,80.23809523809523,-7.857142857142857,3.888888888888889,-4.0476190476190474,13.571428571428571,29.285714285714285,15.95238095238095,-94.36507936507935,-2.619047619047619,11.031746031746032,-13.095238095238095,-0.7142857142857142,0.23809523809523808,-166.26984126984127
2182,325.0,4.365079365079365,2.46031746031746,25.476190476190474,-22.3015873015873,-3.888888888888889,4.0476190476190474,-21.825396825396822,60.71428571428571,32.3015873015873,79.92063492063491,-11.984126984126984,5.634920634920634,-16.428571428571427,15.0,27.22222222222222,18.174603174603174,-66.9047619047619,-2.7777777777777777,13.571428571428571,-9.920634920634921,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
2183,325.0,4.365079365079365,2.46031746031746,25.476190476190474,-22.3015873015873,-3.888888888888889,4.0476190476190474,-21.825396825396822,60.71428571428571,32.3015873015873,79.92063492063491,-11.984126984126984,5.634920634920634,-16.428571428571427,15.0,27.22222222222222,18.174603174603174,-66.9047619047619,-2.7777777777777777,13.571428571428571,-9.920634920634921,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
2184,325.0,12.619047619047619,-4.523809523809524,36.11111111111111,-26.11111111111111,1.984126984126984,1.349206349206349,-10.079365079365079,63.095238095238095,39.44444444444444,65.63492063492063,2.7777777777777777,1.0317460317460316,-2.619047619047619,15.158730158730158,34.52380952380952,13.888888888888888,-25.317460317460316,-0.3968253968253968,2.3015873015873014,-1.6666666666666665,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
2185,325.0,12.619047619047619,-4.523809523809524,36.11111111111111,-26.11111111111111,1.984126984126984,1.349206349206349,-10.079365079365079,63.095238095238095,39.44444444444444,65.63492063492063,2.7777777777777777,1.0317460317460316,-2.619047619047619,15.158730158730158,34.52380952380952,13.888888888888888,-25.317460317460316,-0.3968253968253968,2.3015873015873014,-1.6666666666666665,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
2186,325.0,4.841269841269841,-4.2063492063492065,25.634920634920633,-27.857142857142854,-5.476190476190476,-2.46031746031746,-16.587301587301585,59.76190476190476,31.03174603174603,58.96825396825397,-5.0,6.428571428571428,-12.142857142857142,7.698412698412698,29.920634920634917,11.19047619047619,-29.920634920634917,-6.428571428571428,11.031746031746032,-3.4126984126984126,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
2187,325.0,4.841269841269841,-4.2063492063492065,25.634920634920633,-27.857142857142854,-5.476190476190476,-2.46031746031746,-16.587301587301585,59.76190476190476,31.03174603174603,58.96825396825397,-5.0,6.428571428571428,-12.142857142857142,7.698412698412698,29.920634920634917,11.19047619047619,-29.920634920634917,-6.428571428571428,11.031746031746032,-3.4126984126984126,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
2188,325.0,-9.126984126984127,-6.428571428571428,12.936507936507935,-31.349206349206348,-16.587301587301585,-6.26984126984127,-27.698412698412696,53.888888888888886,20.396825396825395,57.06349206349206,-18.96825396825397,2.619047619047619,-21.19047619047619,4.2063492063492065,18.96825396825397,4.0476190476190474,-38.96825396825397,-16.746031746031743,16.11111111111111,-8.492063492063492,-0.07936507936507936,0.873015873015873,-166.26984126984127
2189,325.0,-9.126984126984127,-6.428571428571428,12.936507936507935,-31.349206349206348,-16.587301587301585,-6.26984126984127,-27.698412698412696,53.888888888888886,20.396825396825395,57.06349206349206,-18.96825396825397,2.619047619047619,-21.19047619047619,4.2063492063492065,18.96825396825397,4.0476190476190474,-38.96825396825397,-16.746031746031743,16.11111111111111,-8.492063492063492,-0.07936507936507936,0.873015873015873,-166.26984126984127
2190,325.0,5.158730158730158,-3.253968253968254,27.539682539682538,-27.063492063492063,-3.888888888888889,-1.507936507936508,-16.587301587301585,59.6031746031746,31.349206349206348,55.95238095238095,-5.952380952380952,8.65079365079365,-7.063492063492063,11.031746031746032,29.444444444444443,10.396825396825395,-24.206349206349206,-3.571428571428571,11.825396825396824,5.158730158730158,-0.5555555555555556,0.7142857142857142,-321.8253968253968
2191,325.0,5.158730158730158,-3.253968253968254,27.539682539682538,-27.063492063492063,-3.888888888888889,-1.507936507936508,-16.587301587301585,59.6031746031746,31.349206349206348,55.95238095238095,-5.952380952380952,8.65079365079365,-7.063492063492063,11.031746031746032,29.444444444444443,10.396825396825395,-24.206349206349206,-3.571428571428571,11.825396825396824,5.158730158730158,-0.5555555555555556,0.7142857142857142,-321.8253968253968
2192,325.0,25.79365079365079,3.095238095238095,36.74603174603175,-20.555555555555554,11.507936507936508,4.0476190476190474,1.507936507936508,65.15873015873015,48.96825396825397,51.82539682539682,12.3015873015873,19.126984126984127,5.158730158730158,19.76190476190476,45.63492063492063,15.158730158730158,-1.507936507936508,15.476190476190474,1.507936507936508,20.71428571428571,-0.3968253968253968,0.3968253968253968,-321.8253968253968
2193,325.0,25.79365079365079,3.095238095238095,36.74603174603175,-20.555555555555554,11.507936507936508,4.0476190476190474,1.507936507936508,65.15873015873015,48.96825396825397,51.82539682539682,12.3015873015873,19.126984126984127,5.158730158730158,19.76190476190476,45.63492063492063,15.158730158730158,-1.507936507936508,15.476190476190474,1.507936507936508,20.71428571428571,-0.3968253968253968,0.3968253968253968,-321.8253968253968
2194,-148.015873015873,11.825396825396824,-8.174603174603174,21.666666666666664,-30.07936507936508,-4.523809523809524,-6.904761904761904,-14.682539682539682,58.650793650793645,35.0,42.3015873015873,-0.7142857142857142,6.904761904761904,-1.349206349206349,10.873015873015872,30.87301587301587,0.5555555555555556,-18.80952380952381,-7.5396825396825395,-1.349206349206349,-13.253968253968253,0.3968253968253968,0.23809523809523808,-321.8253968253968
2195,-148.015873015873,11.825396825396824,-8.174603174603174,21.666666666666664,-30.07936507936508,-4.523809523809524,-6.904761904761904,-14.682539682539682,58.650793650793645,35.0,42.3015873015873,-0.7142857142857142,6.904761904761904,-1.349206349206349,10.873015873015872,30.87301587301587,0.5555555555555556,-18.80952380952381,-7.5396825396825395,-1.349206349206349,-13.253968253968253,0.3968253968253968,0.23809523809523808,-321.8253968253968
2196,-223.09523809523807,-1.507936507936508,-11.19047619047619,5.476190476190476,-34.682539682539684,-16.11111111111111,-10.714285714285714,-24.047619047619047,59.12698412698413,25.952380952380953,32.61904761904762,-12.936507936507935,-2.46031746031746,-11.666666666666666,9.444444444444445,22.3015873015873,-2.3015873015873014,-30.238095238095237,-17.857142857142858,4.523809523809524,-25.952380952380953,0.873015873015873,-0.07936507936507936,-321.8253968253968
2197,-223.09523809523807,-1.507936507936508,-11.19047619047619,5.476190476190476,-34.682539682539684,-16.11111111111111,-10.714285714285714,-24.047619047619047,59.12698412698413,25.952380952380953,32.61904761904762,-12.936507936507935,-2.46031746031746,-11.666666666666666,9.444444444444445,22.3015873015873,-2.3015873015873014,-30.238095238095237,-17.857142857142858,4.523809523809524,-25.952380952380953,0.873015873015873,-0.07936507936507936,-321.8253968253968
2198,-103.57142857142857,-1.507936507936508,-8.015873015873016,11.666666666666666,-31.666666666666664,-12.936507936507935,-11.19047619047619,-22.619047619047617,58.33333333333333,24.68253968253968,27.38095238095238,-7.063492063492063,-2.142857142857143,-10.238095238095237,8.174603174603174,20.238095238095237,2.142857142857143,-26.428571428571427,-10.079365079365079,10.238095238095237,-7.698412698412698,-1.0317460317460316,-0.873015873015873,-321.8253968253968
2199,-103.57142857142857,-1.507936507936508,-8.015873015873016,11.666666666666666,-31.666666666666664,-12.936507936507935,-11.19047619047619,-22.619047619047617,58.33333333333333,24.68253968253968,27.38095238095238,-7.063492063492063,-2.142857142857143,-10.238095238095237,8.174603174603174,20.238095238095237,2.142857142857143,-26.428571428571427,-10.079365079365079,10.238095238095237,-7.698412698412698,-1.0317460317460316,-0.873015873015873,-321.8253968253968
2200,-35.476190476190474,5.0,0.23809523809523808,16.11111111111111,-26.9047619047619,-9.920634920634921,-9.761904761904761,-19.444444444444443,59.12698412698413,20.71428571428571,30.07936507936508,-1.984126984126984,6.587301587301587,-11.984126984126984,10.238095238095237,20.873015873015873,4.841269841269841,-25.158730158730158,-4.365079365079365,3.4126984126984126,5.0,-0.23809523809523808,0.3968253968253968,-166.26984126984127
2201,-35.476190476190474,5.0,0.23809523809523808,16.11111111111111,-26.9047619047619,-9.920634920634921,-9.761904761904761,-19.444444444444443,59.12698412698413,20.71428571428571,30.07936507936508,-1.984126984126984,6.587301587301587,-11.984126984126984,10.238095238095237,20.873015873015873,4.841269841269841,-25.158730158730158,-4.365079365079365,3.4126984126984126,5.0,-0.23809523809523808,0.3968253968253968,-166.26984126984127
2202,62.460317460317455,4.841269841269841,4.365079365079365,14.365079365079364,-28.174603174603174,-16.746031746031743,-8.809523809523808,-24.68253968253968,61.82539682539682,12.46031746031746,26.746031746031743,-0.07936507936507936,-3.73015873015873,-6.746031746031746,7.5396825396825395,16.746031746031743,4.2063492063492065,-32.77777777777778,-6.904761904761904,-1.6666666666666665,-10.396825396825395,-0.23809523809523808,0.07936507936507936,-166.26984126984127
2203,62.460317460317455,4.841269841269841,4.365079365079365,14.365079365079364,-28.174603174603174,-16.746031746031743,-8.809523809523808,-24.68253968253968,61.82539682539682,12.46031746031746,26.746031746031743,-0.07936507936507936,-3.73015873015873,-6.746031746031746,7.5396825396825395,16.746031746031743,4.2063492063492065,-32.77777777777778,-6.904761904761904,-1.6666666666666665,-10.396825396825395,-0.23809523809523808,0.07936507936507936,-166.26984126984127
2204,14.365079365079364,25.0,4.841269841269841,46.42857142857142,-33.57142857142857,1.984126984126984,-11.666666666666666,-6.111111111111111,58.49206349206349,28.96825396825397,22.936507936507937,17.539682539682538,3.888888888888889,6.587301587301587,8.015873015873016,34.2063492063492,-1.0317460317460316,-16.11111111111111,4.841269841269841,-7.857142857142857,4.0476190476190474,-0.07936507936507936,-0.873015873015873,-166.26984126984127
2205,14.365079365079364,25.0,4.841269841269841,46.42857142857142,-33.57142857142857,1.984126984126984,-11.666666666666666,-6.111111111111111,58.49206349206349,28.96825396825397,22.936507936507937,17.539682539682538,3.888888888888889,6.587301587301587,8.015873015873016,34.2063492063492,-1.0317460317460316,-16.11111111111111,4.841269841269841,-7.857142857142857,4.0476190476190474,-0.07936507936507936,-0.873015873015873,-166.26984126984127
2206,14.365079365079364,25.0,4.841269841269841,46.42857142857142,-33.57142857142857,1.984126984126984,-11.666666666666666,-6.111111111111111,58.49206349206349,28.96825396825397,22.936507936507937,17.539682539682538,3.888888888888889,6.587301587301587,8.015873015873016,34.2063492063492,-1.0317460317460316,-16.11111111111111,4.841269841269841,-7.857142857142857,4.0476190476190474,-0.07936507936507936,-0.873015873015873,-166.26984126984127
2207,14.365079365079364,25.0,4.841269841269841,46.42857142857142,-33.57142857142857,1.984126984126984,-11.666666666666666,-6.111111111111111,58.49206349206349,28.96825396825397,22.936507936507937,17.539682539682538,3.888888888888889,6.587301587301587,8.015873015873016,34.2063492063492,-1.0317460317460316,-16.11111111111111,4.841269841269841,-7.857142857142857,4.0476190476190474,-0.07936507936507936,-0.873015873015873,-166.26984126984127
2208,36.11111111111111,8.174603174603174,2.7777777777777777,32.3015873015873,-31.349206349206348,-10.079365079365079,-9.920634920634921,-14.365079365079364,56.904761904761905,28.809523809523807,10.873015873015872,1.1904761904761905,7.5396825396825395,-7.222222222222221,6.904761904761904,26.428571428571427,-2.46031746031746,28.65079365079365,-6.111111111111111,8.492063492063492,6.904761904761904,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
2209,36.11111111111111,8.174603174603174,2.7777777777777777,32.3015873015873,-31.349206349206348,-10.079365079365079,-9.920634920634921,-14.365079365079364,56.904761904761905,28.809523809523807,10.873015873015872,1.1904761904761905,7.5396825396825395,-7.222222222222221,6.904761904761904,26.428571428571427,-2.46031746031746,28.65079365079365,-6.111111111111111,8.492063492063492,6.904761904761904,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
2210,17.857142857142858,-2.46031746031746,1.8253968253968254,20.873015873015873,-29.285714285714285,-17.539682539682538,-5.952380952380952,-24.206349206349206,59.285714285714285,21.19047619047619,4.0476190476190474,-2.142857142857143,4.2063492063492065,-4.365079365079365,10.555555555555555,20.238095238095237,-1.984126984126984,74.52380952380952,-21.03174603174603,15.793650793650793,1.6666666666666665,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
2211,17.857142857142858,-2.46031746031746,1.8253968253968254,20.873015873015873,-29.285714285714285,-17.539682539682538,-5.952380952380952,-24.206349206349206,59.285714285714285,21.19047619047619,4.0476190476190474,-2.142857142857143,4.2063492063492065,-4.365079365079365,10.555555555555555,20.238095238095237,-1.984126984126984,74.52380952380952,-21.03174603174603,15.793650793650793,1.6666666666666665,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
2212,-31.666666666666664,6.587301587301587,12.619047619047619,24.206349206349206,-18.333333333333332,-11.031746031746032,1.507936507936508,-19.76190476190476,65.15873015873015,25.158730158730158,6.746031746031746,6.428571428571428,14.047619047619047,-3.571428571428571,15.317460317460316,24.68253968253968,7.5396825396825395,83.25396825396825,-12.142857142857142,1.507936507936508,0.3968253968253968,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
2213,-31.666666666666664,6.587301587301587,12.619047619047619,24.206349206349206,-18.333333333333332,-11.031746031746032,1.507936507936508,-19.76190476190476,65.15873015873015,25.158730158730158,6.746031746031746,6.428571428571428,14.047619047619047,-3.571428571428571,15.317460317460316,24.68253968253968,7.5396825396825395,83.25396825396825,-12.142857142857142,1.507936507936508,0.3968253968253968,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
2214,-47.698412698412696,14.682539682539682,6.746031746031746,29.126984126984127,-23.730158730158728,-14.047619047619047,-4.365079365079365,-22.936507936507937,59.12698412698413,23.57142857142857,2.7777777777777777,10.714285714285714,7.857142857142857,-2.9365079365079363,12.936507936507935,21.666666666666664,3.888888888888889,80.07936507936508,-10.873015873015872,3.095238095238095,1.0317460317460316,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
2215,-47.698412698412696,14.682539682539682,6.746031746031746,29.126984126984127,-23.730158730158728,-14.047619047619047,-4.365079365079365,-22.936507936507937,59.12698412698413,23.57142857142857,2.7777777777777777,10.714285714285714,7.857142857142857,-2.9365079365079363,12.936507936507935,21.666666666666664,3.888888888888889,80.07936507936508,-10.873015873015872,3.095238095238095,1.0317460317460316,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
2216,-160.87301587301587,16.587301587301585,3.888888888888889,34.2063492063492,-26.26984126984127,-11.984126984126984,-7.222222222222221,-20.396825396825395,58.17460317460317,28.65079365079365,3.73015873015873,10.555555555555555,7.698412698412698,-2.619047619047619,11.349206349206348,23.253968253968253,3.888888888888889,63.57142857142857,-8.809523809523808,11.825396825396824,3.253968253968254,-0.7142857142857142,-0.873015873015873,-321.8253968253968
2217,-160.87301587301587,16.587301587301585,3.888888888888889,34.2063492063492,-26.26984126984127,-11.984126984126984,-7.222222222222221,-20.396825396825395,58.17460317460317,28.65079365079365,3.73015873015873,10.555555555555555,7.698412698412698,-2.619047619047619,11.349206349206348,23.253968253968253,3.888888888888889,63.57142857142857,-8.809523809523808,11.825396825396824,3.253968253968254,-0.7142857142857142,-0.873015873015873,-321.8253968253968
2218,-218.65079365079364,6.587301587301587,-0.5555555555555556,29.444444444444443,-30.238095238095237,-19.444444444444443,-12.3015873015873,-31.507936507936506,53.25396825396825,19.444444444444443,-6.746031746031746,1.349206349206349,5.634920634920634,-14.365079365079364,4.0476190476190474,14.682539682539682,-1.984126984126984,15.476190476190474,-18.65079365079365,13.095238095238095,-1.507936507936508,-0.3968253968253968,-0.873015873015873,-321.8253968253968
2219,-218.65079365079364,6.587301587301587,-0.5555555555555556,29.444444444444443,-30.238095238095237,-19.444444444444443,-12.3015873015873,-31.507936507936506,53.25396825396825,19.444444444444443,-6.746031746031746,1.349206349206349,5.634920634920634,-14.365079365079364,4.0476190476190474,14.682539682539682,-1.984126984126984,15.476190476190474,-18.65079365079365,13.095238095238095,-1.507936507936508,-0.3968253968253968,-0.873015873015873,-321.8253968253968
2220,-172.14285714285714,20.396825396825395,-5.317460317460317,37.06349206349206,-33.41269841269841,-14.047619047619047,-16.26984126984127,-26.26984126984127,46.74603174603175,25.317460317460316,-35.79365079365079,14.84126984126984,7.698412698412698,6.26984126984127,2.7777777777777777,20.555555555555554,-8.968253968253968,-11.19047619047619,-11.19047619047619,-2.619047619047619,1.6666666666666665,-0.873015873015873,0.23809523809523808,-166.26984126984127
2221,-172.14285714285714,20.396825396825395,-5.317460317460317,37.06349206349206,-33.41269841269841,-14.047619047619047,-16.26984126984127,-26.26984126984127,46.74603174603175,25.317460317460316,-35.79365079365079,14.84126984126984,7.698412698412698,6.26984126984127,2.7777777777777777,20.555555555555554,-8.968253968253968,-11.19047619047619,-11.19047619047619,-2.619047619047619,1.6666666666666665,-0.873015873015873,0.23809523809523808,-166.26984126984127
2222,-83.73015873015872,0.7142857142857142,-3.73015873015873,17.22222222222222,-32.93650793650794,-29.444444444444443,-14.84126984126984,-41.507936507936506,50.55555555555555,5.476190476190476,-34.682539682539684,-4.841269841269841,8.809523809523808,-13.888888888888888,11.507936507936508,4.0476190476190474,-5.0,-32.77777777777778,-33.095238095238095,13.095238095238095,-6.746031746031746,0.5555555555555556,0.873015873015873,-166.26984126984127
2223,-83.73015873015872,0.7142857142857142,-3.73015873015873,17.22222222222222,-32.93650793650794,-29.444444444444443,-14.84126984126984,-41.507936507936506,50.55555555555555,5.476190476190476,-34.682539682539684,-4.841269841269841,8.809523809523808,-13.888888888888888,11.507936507936508,4.0476190476190474,-5.0,-32.77777777777778,-33.095238095238095,13.095238095238095,-6.746031746031746,0.5555555555555556,0.873015873015873,-166.26984126984127
2224,13.571428571428571,13.095238095238095,-7.222222222222221,35.317460317460316,-36.11111111111111,-12.46031746031746,-20.873015873015873,-22.619047619047617,45.476190476190474,26.11111111111111,37.698412698412696,11.19047619047619,5.0,-3.253968253968254,7.222222222222221,21.825396825396822,-7.698412698412698,-16.587301587301585,-15.95238095238095,6.587301587301587,11.984126984126984,-0.873015873015873,0.23809523809523808,-166.26984126984127
