Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,295.1587301587301,58.96825396825397,-261.1904761904762,-325.0,62.14285714285714,65.79365079365078,-239.12698412698413,114.52380952380952,-202.3015873015873,-325.0,265.6349206349206,48.96825396825397,-181.03174603174602,53.41269841269841,-166.9047619047619,-245.95238095238093,27.539682539682538,254.2063492063492,-247.38095238095238,-267.38095238095235,-1.0317460317460316,0.07936507936507936,-321.8253968253968
-325.0,290.07936507936506,57.698412698412696,-256.4285714285714,-325.0,61.666666666666664,64.52380952380952,-235.3174603174603,112.6190476190476,-198.65079365079364,-322.3015873015873,260.87301587301585,47.857142857142854,-177.69841269841268,52.61904761904761,-164.04761904761904,-241.5079365079365,27.698412698412696,249.76190476190476,-243.25396825396825,-262.6190476190476,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-325.0,290.07936507936506,57.698412698412696,-256.4285714285714,-325.0,61.666666666666664,64.52380952380952,-235.3174603174603,112.6190476190476,-198.65079365079364,-322.3015873015873,260.87301587301585,47.857142857142854,-177.69841269841268,52.61904761904761,-164.04761904761904,-241.5079365079365,27.698412698412696,249.76190476190476,-243.25396825396825,-262.6190476190476,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-325.0,281.3492063492063,55.79365079365079,-248.49206349206347,-322.77777777777777,66.74603174603175,62.460317460317455,-228.17460317460316,108.96825396825396,-192.46031746031744,-315.4761904761905,252.77777777777777,46.42857142857142,-171.984126984127,51.03174603174603,-158.96825396825395,-233.88888888888889,34.682539682539684,241.8253968253968,-235.63492063492063,-254.36507936507934,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,281.3492063492063,55.79365079365079,-248.49206349206347,-322.77777777777777,66.74603174603175,62.460317460317455,-228.17460317460316,108.96825396825396,-192.46031746031744,-315.4761904761905,252.77777777777777,46.42857142857142,-171.984126984127,51.03174603174603,-158.96825396825395,-233.88888888888889,34.682539682539684,241.8253968253968,-235.63492063492063,-254.36507936507934,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,277.85714285714283,54.841269841269835,-245.0,-318.8095238095238,65.63492063492063,61.666666666666664,-225.3174603174603,107.53968253968253,-189.9206349206349,-311.3492063492063,249.44444444444443,45.79365079365079,-169.44444444444443,50.079365079365076,-156.9047619047619,-230.7142857142857,33.73015873015873,238.65079365079364,-232.46031746031744,-251.03174603174602,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,277.85714285714283,54.841269841269835,-245.0,-318.8095238095238,65.63492063492063,61.666666666666664,-225.3174603174603,107.53968253968253,-189.9206349206349,-311.3492063492063,249.44444444444443,45.79365079365079,-169.44444444444443,50.079365079365076,-156.9047619047619,-230.7142857142857,33.73015873015873,238.65079365079364,-232.46031746031744,-251.03174603174602,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,270.39682539682536,53.41269841269841,-238.65079365079364,-311.3492063492063,65.31746031746032,59.6031746031746,-219.44444444444443,104.68253968253968,-184.84126984126982,-303.25396825396825,242.6190476190476,44.52380952380952,-164.68253968253967,48.80952380952381,-152.61904761904762,-224.68253968253967,34.2063492063492,232.3015873015873,-226.42857142857142,-244.04761904761904,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-325.0,270.39682539682536,53.41269841269841,-238.65079365079364,-311.3492063492063,65.31746031746032,59.6031746031746,-219.44444444444443,104.68253968253968,-184.84126984126982,-303.25396825396825,242.6190476190476,44.52380952380952,-164.68253968253967,48.80952380952381,-152.61904761904762,-224.68253968253967,34.2063492063492,232.3015873015873,-226.42857142857142,-244.04761904761904,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-323.57142857142856,258.17460317460313,50.55555555555555,-227.38095238095238,-297.6984126984127,68.96825396825396,56.58730158730158,-209.44444444444443,99.76190476190476,-176.11111111111111,-289.4444444444444,231.03174603174602,42.3015873015873,-156.58730158730157,46.11111111111111,-145.15873015873015,-214.04761904761904,40.238095238095234,221.34920634920633,-215.79365079365078,-232.3015873015873,-0.3968253968253968,0.5555555555555556,-166.26984126984127
-323.57142857142856,258.17460317460313,50.55555555555555,-227.38095238095238,-297.6984126984127,68.96825396825396,56.58730158730158,-209.44444444444443,99.76190476190476,-176.11111111111111,-289.4444444444444,231.03174603174602,42.3015873015873,-156.58730158730157,46.11111111111111,-145.15873015873015,-214.04761904761904,40.238095238095234,221.34920634920633,-215.79365079365078,-232.3015873015873,-0.3968253968253968,0.5555555555555556,-166.26984126984127
-321.984126984127,248.17460317460316,48.33333333333333,-218.17460317460316,-286.4285714285714,69.92063492063491,54.2063492063492,-201.34920634920633,95.63492063492063,-168.65079365079364,-278.015873015873,221.66666666666666,40.55555555555555,-150.07936507936506,44.047619047619044,-139.12698412698413,-205.3174603174603,43.095238095238095,212.46031746031744,-207.06349206349205,-222.77777777777777,-0.23809523809523808,0.7142857142857142,-166.26984126984127
-321.984126984127,248.17460317460316,48.33333333333333,-218.17460317460316,-286.4285714285714,69.92063492063491,54.2063492063492,-201.34920634920633,95.63492063492063,-168.65079365079364,-278.015873015873,221.66666666666666,40.55555555555555,-150.07936507936506,44.047619047619044,-139.12698412698413,-205.3174603174603,43.095238095238095,212.46031746031744,-207.06349206349205,-222.77777777777777,-0.23809523809523808,0.7142857142857142,-166.26984126984127
-321.984126984127,248.17460317460316,48.33333333333333,-218.17460317460316,-286.4285714285714,69.92063492063491,54.2063492063492,-201.34920634920633,95.63492063492063,-168.65079365079364,-278.015873015873,221.66666666666666,40.55555555555555,-150.07936507936506,44.047619047619044,-139.12698412698413,-205.3174603174603,43.095238095238095,212.46031746031744,-207.06349206349205,-222.77777777777777,-0.23809523809523808,0.7142857142857142,-166.26984126984127
-321.984126984127,248.17460317460316,48.33333333333333,-218.17460317460316,-286.4285714285714,69.92063492063491,54.2063492063492,-201.34920634920633,95.63492063492063,-168.65079365079364,-278.015873015873,221.66666666666666,40.55555555555555,-150.07936507936506,44.047619047619044,-139.12698412698413,-205.3174603174603,43.095238095238095,212.46031746031744,-207.06349206349205,-222.77777777777777,-0.23809523809523808,0.7142857142857142,-166.26984126984127
-107.06349206349206,-325.0,14.206349206349206,-70.07936507936508,-101.03174603174602,17.698412698412696,16.26984126984127,325.0,-325.0,-53.73015873015873,-93.73015873015872,-325.0,12.46031746031746,-46.42857142857142,13.412698412698411,-44.68253968253968,-65.95238095238095,30.238095238095237,-325.0,-67.85714285714285,-70.23809523809524,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-107.06349206349206,-325.0,14.206349206349206,-70.07936507936508,-101.03174603174602,17.698412698412696,16.26984126984127,325.0,-325.0,-53.73015873015873,-93.73015873015872,-325.0,12.46031746031746,-46.42857142857142,13.412698412698411,-44.68253968253968,-65.95238095238095,30.238095238095237,-325.0,-67.85714285714285,-70.23809523809524,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-104.68253968253968,-325.0,13.888888888888888,-68.80952380952381,-98.80952380952381,10.396825396825395,15.634920634920634,325.0,-325.0,-52.460317460317455,-91.66666666666666,-325.0,12.3015873015873,-45.317460317460316,12.936507936507935,-43.57142857142857,-64.36507936507937,23.253968253968253,-325.0,-66.42857142857143,-68.65079365079364,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-104.68253968253968,-325.0,13.888888888888888,-68.80952380952381,-98.80952380952381,10.396825396825395,15.634920634920634,325.0,-325.0,-52.460317460317455,-91.66666666666666,-325.0,12.3015873015873,-45.317460317460316,12.936507936507935,-43.57142857142857,-64.36507936507937,23.253968253968253,-325.0,-66.42857142857143,-68.65079365079364,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-102.77777777777777,-325.0,13.73015873015873,-67.38095238095238,-97.38095238095238,11.825396825396824,15.476190476190474,325.0,-325.0,-51.507936507936506,-90.07936507936508,-325.0,12.142857142857142,-44.52380952380952,12.777777777777777,-43.095238095238095,-63.095238095238095,24.84126984126984,-325.0,-65.15873015873015,-67.38095238095238,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-102.77777777777777,-325.0,13.73015873015873,-67.38095238095238,-97.38095238095238,11.825396825396824,15.476190476190474,325.0,-325.0,-51.507936507936506,-90.07936507936508,-325.0,12.142857142857142,-44.52380952380952,12.777777777777777,-43.095238095238095,-63.095238095238095,24.84126984126984,-325.0,-65.15873015873015,-67.38095238095238,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-101.5079365079365,-325.0,13.412698412698411,-66.42857142857143,-96.26984126984127,14.523809523809524,15.317460317460316,325.0,-325.0,-51.03174603174603,-88.96825396825396,-325.0,11.984126984126984,-43.888888888888886,12.46031746031746,-42.460317460317455,-62.460317460317455,27.539682539682538,-325.0,-64.36507936507937,-66.42857142857143,-0.7142857142857142,-1.349206349206349,-321.8253968253968
-101.5079365079365,-325.0,13.412698412698411,-66.42857142857143,-96.26984126984127,14.523809523809524,15.317460317460316,325.0,-325.0,-51.03174603174603,-88.96825396825396,-325.0,11.984126984126984,-43.888888888888886,12.46031746031746,-42.460317460317455,-62.460317460317455,27.539682539682538,-325.0,-64.36507936507937,-66.42857142857143,-0.7142857142857142,-1.349206349206349,-321.8253968253968
-98.96825396825396,-325.0,13.095238095238095,-64.68253968253968,-93.73015873015872,17.22222222222222,14.84126984126984,325.0,-325.0,-49.6031746031746,-86.74603174603175,-325.0,11.507936507936508,-42.77777777777778,12.3015873015873,-41.19047619047619,-60.71428571428571,30.396825396825395,-325.0,-62.61904761904761,-64.68253968253968,0.5555555555555556,-0.873015873015873,-321.8253968253968
-98.96825396825396,-325.0,13.095238095238095,-64.68253968253968,-93.73015873015872,17.22222222222222,14.84126984126984,325.0,-325.0,-49.6031746031746,-86.74603174603175,-325.0,11.507936507936508,-42.77777777777778,12.3015873015873,-41.19047619047619,-60.71428571428571,30.396825396825395,-325.0,-62.61904761904761,-64.68253968253968,0.5555555555555556,-0.873015873015873,-321.8253968253968
-97.06349206349206,-325.0,12.777777777777777,-63.41269841269841,-92.30158730158729,19.285714285714285,14.682539682539682,325.0,-325.0,-48.49206349206349,-85.31746031746032,-325.0,11.507936507936508,-41.98412698412698,11.984126984126984,-40.39682539682539,-59.6031746031746,32.93650793650794,-325.0,-61.34920634920635,-63.57142857142857,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-97.06349206349206,-325.0,12.777777777777777,-63.41269841269841,-92.30158730158729,19.285714285714285,14.682539682539682,325.0,-325.0,-48.49206349206349,-85.31746031746032,-325.0,11.507936507936508,-41.98412698412698,11.984126984126984,-40.39682539682539,-59.6031746031746,32.93650793650794,-325.0,-61.34920634920635,-63.57142857142857,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-95.47619047619047,-325.0,12.619047619047619,-62.3015873015873,-90.71428571428571,14.84126984126984,14.206349206349206,325.0,-325.0,-47.698412698412696,-83.73015873015872,-325.0,11.031746031746032,-41.19047619047619,11.825396825396824,-39.76190476190476,-58.650793650793645,29.285714285714285,-325.0,-60.55555555555555,-62.460317460317455,0.7142857142857142,-1.0317460317460316,-166.26984126984127
-95.47619047619047,-325.0,12.619047619047619,-62.3015873015873,-90.71428571428571,14.84126984126984,14.206349206349206,325.0,-325.0,-47.698412698412696,-83.73015873015872,-325.0,11.031746031746032,-41.19047619047619,11.825396825396824,-39.76190476190476,-58.650793650793645,29.285714285714285,-325.0,-60.55555555555555,-62.460317460317455,0.7142857142857142,-1.0317460317460316,-166.26984126984127
-93.88888888888889,-325.0,12.3015873015873,-61.19047619047619,-89.12698412698413,17.063492063492063,14.047619047619047,325.0,-325.0,-46.904761904761905,-82.46031746031746,-325.0,10.873015873015872,-40.55555555555555,11.666666666666666,-39.12698412698413,-57.698412698412696,30.87301587301587,-325.0,-59.285714285714285,-61.34920634920635,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-93.88888888888889,-325.0,12.3015873015873,-61.19047619047619,-89.12698412698413,17.063492063492063,14.047619047619047,325.0,-325.0,-46.904761904761905,-82.46031746031746,-325.0,10.873015873015872,-40.55555555555555,11.666666666666666,-39.12698412698413,-57.698412698412696,30.87301587301587,-325.0,-59.285714285714285,-61.34920634920635,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-92.14285714285714,-325.0,12.142857142857142,-60.238095238095234,-87.6984126984127,16.904761904761905,13.73015873015873,325.0,-325.0,-46.11111111111111,-80.87301587301587,-325.0,10.873015873015872,-39.76190476190476,11.349206349206348,-36.42857142857142,-56.58730158730158,31.03174603174603,-325.0,-58.33333333333333,-60.238095238095234,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-92.14285714285714,-325.0,12.142857142857142,-60.238095238095234,-87.6984126984127,16.904761904761905,13.73015873015873,325.0,-325.0,-46.11111111111111,-80.87301587301587,-325.0,10.873015873015872,-39.76190476190476,11.349206349206348,-36.42857142857142,-56.58730158730158,31.03174603174603,-325.0,-58.33333333333333,-60.238095238095234,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-89.92063492063491,-325.0,11.825396825396824,-58.650793650793645,-85.47619047619047,13.73015873015873,13.412698412698411,325.0,-325.0,-44.84126984126984,-78.80952380952381,-325.0,10.555555555555555,-38.65079365079365,11.031746031746032,122.46031746031746,-55.0,27.857142857142854,-325.0,-56.74603174603174,-58.49206349206349,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-89.92063492063491,-325.0,11.825396825396824,-58.650793650793645,-85.47619047619047,13.73015873015873,13.412698412698411,325.0,-325.0,-44.84126984126984,-78.80952380952381,-325.0,10.555555555555555,-38.65079365079365,11.031746031746032,122.46031746031746,-55.0,27.857142857142854,-325.0,-56.74603174603174,-58.49206349206349,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-88.65079365079364,-325.0,11.507936507936508,-57.857142857142854,-84.52380952380952,15.317460317460316,13.253968253968253,325.0,-325.0,-44.36507936507936,-77.85714285714285,-325.0,10.238095238095237,-38.17460317460317,10.873015873015872,215.0,-54.36507936507936,29.6031746031746,-325.0,-56.11111111111111,-57.857142857142854,0.3968253968253968,-0.23809523809523808,-321.8253968253968
-88.65079365079364,-325.0,11.507936507936508,-57.857142857142854,-84.52380952380952,15.317460317460316,13.253968253968253,325.0,-325.0,-44.36507936507936,-77.85714285714285,-325.0,10.238095238095237,-38.17460317460317,10.873015873015872,215.0,-54.36507936507936,29.6031746031746,-325.0,-56.11111111111111,-57.857142857142854,0.3968253968253968,-0.23809523809523808,-321.8253968253968
-87.22222222222221,-325.0,11.349206349206348,-56.74603174603174,-83.09523809523809,15.95238095238095,12.936507936507935,325.0,-325.0,-43.57142857142857,-76.58730158730158,-325.0,10.079365079365079,-37.53968253968254,10.714285714285714,299.4444444444444,-53.41269841269841,30.555555555555554,-325.0,-55.0,-56.904761904761905,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-87.22222222222221,-325.0,11.349206349206348,-56.74603174603174,-83.09523809523809,15.95238095238095,12.936507936507935,325.0,-325.0,-43.57142857142857,-76.58730158730158,-325.0,10.079365079365079,-37.53968253968254,10.714285714285714,299.4444444444444,-53.41269841269841,30.555555555555554,-325.0,-55.0,-56.904761904761905,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-85.31746031746032,-325.0,11.19047619047619,-55.63492063492063,-81.5079365079365,14.047619047619047,12.619047619047619,325.0,-325.0,-42.61904761904761,-74.84126984126983,-325.0,10.079365079365079,-36.74603174603175,10.238095238095237,325.0,-52.14285714285714,28.65079365079365,-325.0,-53.888888888888886,-55.317460317460316,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-85.31746031746032,-325.0,11.19047619047619,-55.63492063492063,-81.5079365079365,14.047619047619047,12.619047619047619,325.0,-325.0,-42.61904761904761,-74.84126984126983,-325.0,10.079365079365079,-36.74603174603175,10.238095238095237,325.0,-52.14285714285714,28.65079365079365,-325.0,-53.888888888888886,-55.317460317460316,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-83.73015873015872,-325.0,10.873015873015872,-54.52380952380952,-80.07936507936508,9.126984126984127,12.46031746031746,325.0,-325.0,-28.96825396825397,-73.57142857142857,-325.0,10.079365079365079,-35.95238095238095,10.079365079365079,325.0,-51.19047619047619,23.730158730158728,-325.0,-52.77777777777777,-54.52380952380952,0.23809523809523808,-1.0317460317460316,-321.8253968253968
-83.73015873015872,-325.0,10.873015873015872,-54.52380952380952,-80.07936507936508,9.126984126984127,12.46031746031746,325.0,-325.0,-28.96825396825397,-73.57142857142857,-325.0,10.079365079365079,-35.95238095238095,10.079365079365079,325.0,-51.19047619047619,23.730158730158728,-325.0,-52.77777777777777,-54.52380952380952,0.23809523809523808,-1.0317460317460316,-321.8253968253968
-82.3015873015873,-325.0,10.555555555555555,-53.57142857142857,-78.65079365079364,7.222222222222221,-34.047619047619044,325.0,-325.0,3.4126984126984126,-72.3015873015873,-325.0,9.761904761904761,-35.317460317460316,10.079365079365079,325.0,-50.39682539682539,21.984126984126984,-325.0,-51.98412698412698,-53.25396825396825,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
-82.3015873015873,-325.0,10.555555555555555,-53.57142857142857,-78.65079365079364,7.222222222222221,-34.047619047619044,325.0,-325.0,3.4126984126984126,-72.3015873015873,-325.0,9.761904761904761,-35.317460317460316,10.079365079365079,325.0,-50.39682539682539,21.984126984126984,-325.0,-51.98412698412698,-53.25396825396825,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
-80.87301587301587,-325.0,10.396825396825395,-52.61904761904761,-77.38095238095238,6.746031746031746,-151.03174603174602,325.0,-325.0,54.52380952380952,-71.19047619047619,-325.0,9.285714285714285,-34.682539682539684,9.761904761904761,325.0,-49.44444444444444,21.507936507936506,-325.0,-51.19047619047619,-52.61904761904761,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-80.87301587301587,-325.0,10.396825396825395,-52.61904761904761,-77.38095238095238,6.746031746031746,-151.03174603174602,325.0,-325.0,54.52380952380952,-71.19047619047619,-325.0,9.285714285714285,-34.682539682539684,9.761904761904761,325.0,-49.44444444444444,21.507936507936506,-325.0,-51.19047619047619,-52.61904761904761,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-79.76190476190476,-325.0,10.238095238095237,-51.82539682539682,-76.42857142857143,3.73015873015873,-233.88888888888889,325.0,-325.0,91.19047619047619,-70.07936507936508,-325.0,9.285714285714285,-34.2063492063492,9.603174603174603,325.0,-48.96825396825397,18.65079365079365,-325.0,-50.55555555555555,-51.666666666666664,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-79.76190476190476,-325.0,10.238095238095237,-51.82539682539682,-76.42857142857143,3.73015873015873,-233.88888888888889,325.0,-325.0,91.19047619047619,-70.07936507936508,-325.0,9.285714285714285,-34.2063492063492,9.603174603174603,325.0,-48.96825396825397,18.65079365079365,-325.0,-50.55555555555555,-51.666666666666664,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-78.01587301587301,-324.2063492063492,9.920634920634921,-50.71428571428571,-74.84126984126983,7.5396825396825395,-325.0,325.0,-325.0,148.33333333333331,-68.65079365079364,-325.0,9.126984126984127,-14.682539682539682,9.444444444444445,325.0,-47.698412698412696,22.3015873015873,-325.0,-49.12698412698413,-50.55555555555555,-0.3968253968253968,0.07936507936507936,-166.26984126984127
-78.01587301587301,-324.2063492063492,9.920634920634921,-50.71428571428571,-74.84126984126983,7.5396825396825395,-325.0,325.0,-325.0,148.33333333333331,-68.65079365079364,-325.0,9.126984126984127,-14.682539682539682,9.444444444444445,325.0,-47.698412698412696,22.3015873015873,-325.0,-49.12698412698413,-50.55555555555555,-0.3968253968253968,0.07936507936507936,-166.26984126984127
-77.06349206349206,-320.39682539682536,10.079365079365079,-50.079365079365076,-73.88888888888889,2.3015873015873014,-325.0,325.0,-325.0,180.23809523809524,-67.6984126984127,-325.0,9.126984126984127,56.11111111111111,9.444444444444445,325.0,-47.06349206349206,17.38095238095238,-325.0,-48.650793650793645,-49.92063492063492,-0.3968253968253968,0.07936507936507936,-166.26984126984127
-77.06349206349206,-320.39682539682536,10.079365079365079,-50.079365079365076,-73.88888888888889,2.3015873015873014,-325.0,325.0,-325.0,180.23809523809524,-67.6984126984127,-325.0,9.126984126984127,56.11111111111111,9.444444444444445,325.0,-47.06349206349206,17.38095238095238,-325.0,-48.650793650793645,-49.92063492063492,-0.3968253968253968,0.07936507936507936,-166.26984126984127
-74.68253968253968,-311.5079365079365,9.603174603174603,-48.49206349206349,-71.82539682539682,3.253968253968254,-325.0,325.0,-325.0,258.3333333333333,-65.79365079365078,-325.0,8.809523809523808,268.6507936507936,8.968253968253968,325.0,-45.476190476190474,18.015873015873016,-325.0,-47.22222222222222,-48.33333333333333,0.23809523809523808,0.07936507936507936,-166.26984126984127
-74.68253968253968,-311.5079365079365,9.603174603174603,-48.49206349206349,-71.82539682539682,3.253968253968254,-325.0,325.0,-325.0,258.3333333333333,-65.79365079365078,-325.0,8.809523809523808,268.6507936507936,8.968253968253968,325.0,-45.476190476190474,18.015873015873016,-325.0,-47.22222222222222,-48.33333333333333,0.23809523809523808,0.07936507936507936,-166.26984126984127
-73.57142857142857,-306.4285714285714,9.444444444444445,-47.53968253968254,-70.55555555555556,-0.07936507936507936,-325.0,325.0,-325.0,293.25396825396825,-64.68253968253968,-325.0,8.65079365079365,325.0,8.809523809523808,325.0,-44.68253968253968,15.158730158730158,-325.0,-46.42857142857142,-47.38095238095238,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-73.57142857142857,-306.4285714285714,9.444444444444445,-47.53968253968254,-70.55555555555556,-0.07936507936507936,-325.0,325.0,-325.0,293.25396825396825,-64.68253968253968,-325.0,8.65079365079365,325.0,8.809523809523808,325.0,-44.68253968253968,15.158730158730158,-325.0,-46.42857142857142,-47.38095238095238,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
