,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2110,27.698412698412696,-33.888888888888886,-20.555555555555554,-99.12698412698413,-31.98412698412698,-36.904761904761905,-6.26984126984127,-23.730158730158728,-7.222222222222221,6.587301587301587,-78.96825396825396,-7.222222222222221,-13.412698412698411,-18.174603174603174,-11.984126984126984,-31.825396825396822,-5.952380952380952,140.23809523809524,-21.507936507936506,8.174603174603174,5.317460317460317,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
2111,27.698412698412696,-33.888888888888886,-20.555555555555554,-99.12698412698413,-31.98412698412698,-36.904761904761905,-6.26984126984127,-23.730158730158728,-7.222222222222221,6.587301587301587,-78.96825396825396,-7.222222222222221,-13.412698412698411,-18.174603174603174,-11.984126984126984,-31.825396825396822,-5.952380952380952,140.23809523809524,-21.507936507936506,8.174603174603174,5.317460317460317,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
2112,18.015873015873016,-39.12698412698413,-26.26984126984127,-105.15873015873015,-42.3015873015873,-39.76190476190476,-18.015873015873016,-31.666666666666664,-21.19047619047619,-5.158730158730158,-91.03174603174602,-11.666666666666666,-21.666666666666664,-19.76190476190476,-21.19047619047619,-38.96825396825397,-20.873015873015873,129.44444444444443,-28.015873015873016,-5.634920634920634,4.0476190476190474,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
2113,18.015873015873016,-39.12698412698413,-26.26984126984127,-105.15873015873015,-42.3015873015873,-39.76190476190476,-18.015873015873016,-31.666666666666664,-21.19047619047619,-5.158730158730158,-91.03174603174602,-11.666666666666666,-21.666666666666664,-19.76190476190476,-21.19047619047619,-38.96825396825397,-20.873015873015873,129.44444444444443,-28.015873015873016,-5.634920634920634,4.0476190476190474,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
2114,5.634920634920634,-37.06349206349206,-28.174603174603174,-99.92063492063491,-38.80952380952381,-28.65079365079365,-11.507936507936508,-30.555555555555554,-18.65079365079365,-1.984126984126984,-82.3015873015873,-9.920634920634921,-19.76190476190476,-22.936507936507937,-17.063492063492063,-39.12698412698413,-16.11111111111111,133.0952380952381,-23.88888888888889,-2.7777777777777777,4.841269841269841,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
2115,5.634920634920634,-37.06349206349206,-28.174603174603174,-99.92063492063491,-38.80952380952381,-28.65079365079365,-11.507936507936508,-30.555555555555554,-18.65079365079365,-1.984126984126984,-82.3015873015873,-9.920634920634921,-19.76190476190476,-22.936507936507937,-17.063492063492063,-39.12698412698413,-16.11111111111111,133.0952380952381,-23.88888888888889,-2.7777777777777777,4.841269841269841,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
2116,31.19047619047619,32.61904761904762,-148.96825396825395,-36.904761904761905,141.34920634920636,-27.22222222222222,-151.8253968253968,116.42857142857142,59.76190476190476,48.650793650793645,78.4920634920635,-56.904761904761905,70.71428571428571,-47.06349206349206,80.23809523809523,-11.349206349206348,89.76190476190476,217.53968253968253,27.22222222222222,-124.84126984126983,-1.0317460317460316,161.34920634920633,161.8253968253968,-321.8253968253968
2117,31.19047619047619,32.61904761904762,-148.96825396825395,-36.904761904761905,141.34920634920636,-27.22222222222222,-151.8253968253968,116.42857142857142,59.76190476190476,48.650793650793645,78.4920634920635,-56.904761904761905,70.71428571428571,-47.06349206349206,80.23809523809523,-11.349206349206348,89.76190476190476,217.53968253968253,27.22222222222222,-124.84126984126983,-1.0317460317460316,161.34920634920633,161.8253968253968,-321.8253968253968
2118,61.34920634920635,-11.984126984126984,-15.158730158730158,-59.76190476190476,-22.3015873015873,21.825396825396822,4.682539682539682,-2.3015873015873014,-10.396825396825395,26.26984126984127,-75.79365079365078,10.238095238095237,-0.5555555555555556,-7.3809523809523805,-4.0476190476190474,-21.666666666666664,-4.0476190476190474,153.73015873015873,7.5396825396825395,1.6666666666666665,18.96825396825397,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
2119,61.34920634920635,-11.984126984126984,-15.158730158730158,-59.76190476190476,-22.3015873015873,21.825396825396822,4.682539682539682,-2.3015873015873014,-10.396825396825395,26.26984126984127,-75.79365079365078,10.238095238095237,-0.5555555555555556,-7.3809523809523805,-4.0476190476190474,-21.666666666666664,-4.0476190476190474,153.73015873015873,7.5396825396825395,1.6666666666666665,18.96825396825397,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
2120,112.6190476190476,-17.22222222222222,-8.492063492063492,-68.33333333333333,-16.26984126984127,35.476190476190474,11.825396825396824,-1.349206349206349,-1.0317460317460316,26.26984126984127,-65.31746031746032,5.317460317460317,-5.317460317460317,-19.126984126984127,-5.952380952380952,-23.730158730158728,-5.476190476190476,148.015873015873,-2.619047619047619,3.4126984126984126,11.825396825396824,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
2121,112.6190476190476,-17.22222222222222,-8.492063492063492,-68.33333333333333,-16.26984126984127,35.476190476190474,11.825396825396824,-1.349206349206349,-1.0317460317460316,26.26984126984127,-65.31746031746032,5.317460317460317,-5.317460317460317,-19.126984126984127,-5.952380952380952,-23.730158730158728,-5.476190476190476,148.015873015873,-2.619047619047619,3.4126984126984126,11.825396825396824,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
2122,98.01587301587301,-34.36507936507936,-18.49206349206349,-86.74603174603175,-31.349206349206348,32.61904761904762,0.5555555555555556,-16.11111111111111,-15.793650793650793,7.063492063492063,-81.5079365079365,-11.825396825396824,-23.41269841269841,-26.26984126984127,-15.95238095238095,-37.38095238095238,-28.809523809523807,126.9047619047619,-25.0,0.23809523809523808,-10.238095238095237,0.23809523809523808,-0.5555555555555556,-166.26984126984127
2123,98.01587301587301,-34.36507936507936,-18.49206349206349,-86.74603174603175,-31.349206349206348,32.61904761904762,0.5555555555555556,-16.11111111111111,-15.793650793650793,7.063492063492063,-81.5079365079365,-11.825396825396824,-23.41269841269841,-26.26984126984127,-15.95238095238095,-37.38095238095238,-28.809523809523807,126.9047619047619,-25.0,0.23809523809523808,-10.238095238095237,0.23809523809523808,-0.5555555555555556,-166.26984126984127
2124,85.79365079365078,-18.174603174603174,-4.682539682539682,-84.52380952380952,-26.428571428571427,16.904761904761905,0.5555555555555556,0.7142857142857142,-8.492063492063492,16.587301587301585,-74.84126984126983,0.07936507936507936,-18.49206349206349,-11.349206349206348,-8.65079365079365,-22.936507936507937,-7.3809523809523805,136.26984126984127,-12.777777777777777,7.3809523809523805,-8.809523809523808,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
2125,85.79365079365078,-18.174603174603174,-4.682539682539682,-84.52380952380952,-26.428571428571427,16.904761904761905,0.5555555555555556,0.7142857142857142,-8.492063492063492,16.587301587301585,-74.84126984126983,0.07936507936507936,-18.49206349206349,-11.349206349206348,-8.65079365079365,-22.936507936507937,-7.3809523809523805,136.26984126984127,-12.777777777777777,7.3809523809523805,-8.809523809523808,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
2126,85.95238095238095,-6.904761904761904,-9.603174603174603,-84.68253968253968,-23.730158730158728,2.142857142857143,4.0476190476190474,6.746031746031746,-5.0,13.253968253968253,-62.77777777777777,8.809523809523808,-11.666666666666666,-14.206349206349206,-11.507936507936508,-21.03174603174603,4.2063492063492065,130.55555555555554,-7.222222222222221,2.46031746031746,-4.2063492063492065,-0.873015873015873,-1.6666666666666665,-166.26984126984127
2127,85.95238095238095,-6.904761904761904,-9.603174603174603,-84.68253968253968,-23.730158730158728,2.142857142857143,4.0476190476190474,6.746031746031746,-5.0,13.253968253968253,-62.77777777777777,8.809523809523808,-11.666666666666666,-14.206349206349206,-11.507936507936508,-21.03174603174603,4.2063492063492065,130.55555555555554,-7.222222222222221,2.46031746031746,-4.2063492063492065,-0.873015873015873,-1.6666666666666665,-166.26984126984127
2128,96.42857142857142,-1.984126984126984,-27.063492063492063,-89.12698412698413,-38.80952380952381,7.222222222222221,-13.253968253968253,10.873015873015872,-24.523809523809522,17.38095238095238,-76.9047619047619,7.3809523809523805,-22.936507936507937,0.7142857142857142,-25.476190476190474,-19.76190476190476,-15.634920634920634,134.36507936507937,-3.888888888888889,-7.5396825396825395,9.603174603174603,-0.23809523809523808,0.23809523809523808,-166.26984126984127
2129,96.42857142857142,-1.984126984126984,-27.063492063492063,-89.12698412698413,-38.80952380952381,7.222222222222221,-13.253968253968253,10.873015873015872,-24.523809523809522,17.38095238095238,-76.9047619047619,7.3809523809523805,-22.936507936507937,0.7142857142857142,-25.476190476190474,-19.76190476190476,-15.634920634920634,134.36507936507937,-3.888888888888889,-7.5396825396825395,9.603174603174603,-0.23809523809523808,0.23809523809523808,-166.26984126984127
2130,131.34920634920636,-12.777777777777777,-6.904761904761904,-128.33333333333331,-20.07936507936508,-3.571428571428571,7.063492063492063,1.1904761904761905,-3.095238095238095,10.238095238095237,-58.650793650793645,-1.0317460317460316,-0.3968253968253968,-2.619047619047619,-9.285714285714285,-29.6031746031746,7.5396825396825395,124.84126984126983,-11.349206349206348,9.920634920634921,-1.0317460317460316,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
2131,131.34920634920636,-12.777777777777777,-6.904761904761904,-128.33333333333331,-20.07936507936508,-3.571428571428571,7.063492063492063,1.1904761904761905,-3.095238095238095,10.238095238095237,-58.650793650793645,-1.0317460317460316,-0.3968253968253968,-2.619047619047619,-9.285714285714285,-29.6031746031746,7.5396825396825395,124.84126984126983,-11.349206349206348,9.920634920634921,-1.0317460317460316,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
2132,142.3015873015873,-16.11111111111111,-4.365079365079365,-152.3015873015873,-11.507936507936508,-10.238095238095237,14.682539682539682,1.349206349206349,8.968253968253968,11.19047619047619,-48.49206349206349,-4.0476190476190474,-2.46031746031746,-7.3809523809523805,3.095238095238095,-28.49206349206349,15.793650793650793,123.73015873015872,-12.3015873015873,13.571428571428571,-2.619047619047619,0.07936507936507936,0.7142857142857142,-321.8253968253968
2133,142.3015873015873,-16.11111111111111,-4.365079365079365,-152.3015873015873,-11.507936507936508,-10.238095238095237,14.682539682539682,1.349206349206349,8.968253968253968,11.19047619047619,-48.49206349206349,-4.0476190476190474,-2.46031746031746,-7.3809523809523805,3.095238095238095,-28.49206349206349,15.793650793650793,123.73015873015872,-12.3015873015873,13.571428571428571,-2.619047619047619,0.07936507936507936,0.7142857142857142,-321.8253968253968
2134,112.77777777777777,-12.142857142857142,-10.396825396825395,-185.47619047619045,-12.142857142857142,-1.349206349206349,7.698412698412698,19.126984126984127,-0.873015873015873,19.444444444444443,-57.53968253968254,1.8253968253968254,-9.126984126984127,4.0476190476190474,-5.952380952380952,-18.49206349206349,4.2063492063492065,131.8253968253968,-2.7777777777777777,-5.0,-12.936507936507935,-0.5555555555555556,-1.349206349206349,-321.8253968253968
2135,112.77777777777777,-12.142857142857142,-10.396825396825395,-185.47619047619045,-12.142857142857142,-1.349206349206349,7.698412698412698,19.126984126984127,-0.873015873015873,19.444444444444443,-57.53968253968254,1.8253968253968254,-9.126984126984127,4.0476190476190474,-5.952380952380952,-18.49206349206349,4.2063492063492065,131.8253968253968,-2.7777777777777777,-5.0,-12.936507936507935,-0.5555555555555556,-1.349206349206349,-321.8253968253968
2136,138.65079365079364,-13.412698412698411,-5.158730158730158,-220.2380952380952,-11.349206349206348,9.603174603174603,6.26984126984127,19.126984126984127,-5.158730158730158,16.26984126984127,-59.92063492063492,5.634920634920634,-9.603174603174603,-3.4126984126984126,-1.6666666666666665,-18.65079365079365,0.5555555555555556,131.03174603174602,-1.8253968253968254,5.158730158730158,-0.873015873015873,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
2137,138.65079365079364,-13.412698412698411,-5.158730158730158,-220.2380952380952,-11.349206349206348,9.603174603174603,6.26984126984127,19.126984126984127,-5.158730158730158,16.26984126984127,-59.92063492063492,5.634920634920634,-9.603174603174603,-3.4126984126984126,-1.6666666666666665,-18.65079365079365,0.5555555555555556,131.03174603174602,-1.8253968253968254,5.158730158730158,-0.873015873015873,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
2138,163.4126984126984,-6.26984126984127,-6.904761904761904,-237.38095238095238,-11.825396825396824,16.11111111111111,5.476190476190476,24.523809523809522,-5.634920634920634,20.873015873015873,-55.79365079365079,13.888888888888888,-9.603174603174603,-2.619047619047619,-0.23809523809523808,-8.015873015873016,-2.7777777777777777,134.04761904761904,6.587301587301587,-8.809523809523808,-4.682539682539682,-0.23809523809523808,1.0317460317460316,-321.8253968253968
2139,163.4126984126984,-6.26984126984127,-6.904761904761904,-237.38095238095238,-11.825396825396824,16.11111111111111,5.476190476190476,24.523809523809522,-5.634920634920634,20.873015873015873,-55.79365079365079,13.888888888888888,-9.603174603174603,-2.619047619047619,-0.23809523809523808,-8.015873015873016,-2.7777777777777777,134.04761904761904,6.587301587301587,-8.809523809523808,-4.682539682539682,-0.23809523809523808,1.0317460317460316,-321.8253968253968
2140,204.04761904761904,4.523809523809524,-7.5396825396825395,-192.3015873015873,-11.031746031746032,20.555555555555554,6.26984126984127,25.0,0.07936507936507936,22.936507936507937,-48.650793650793645,18.333333333333332,-4.682539682539682,5.0,-5.7936507936507935,-3.095238095238095,-1.349206349206349,135.0,13.412698412698411,-8.333333333333332,4.682539682539682,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
2141,204.04761904761904,4.523809523809524,-7.5396825396825395,-192.3015873015873,-11.031746031746032,20.555555555555554,6.26984126984127,25.0,0.07936507936507936,22.936507936507937,-48.650793650793645,18.333333333333332,-4.682539682539682,5.0,-5.7936507936507935,-3.095238095238095,-1.349206349206349,135.0,13.412698412698411,-8.333333333333332,4.682539682539682,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
2142,209.60317460317458,-18.96825396825397,-5.7936507936507935,-231.03174603174602,-8.968253968253968,6.746031746031746,10.079365079365079,6.111111111111111,5.317460317460317,1.0317460317460316,-51.666666666666664,-4.0476190476190474,-14.682539682539682,-5.7936507936507935,-1.507936507936508,-16.26984126984127,-3.73015873015873,111.82539682539682,-10.396825396825395,-3.4126984126984126,-13.571428571428571,0.3968253968253968,-0.23809523809523808,-166.26984126984127
2143,209.60317460317458,-18.96825396825397,-5.7936507936507935,-231.03174603174602,-8.968253968253968,6.746031746031746,10.079365079365079,6.111111111111111,5.317460317460317,1.0317460317460316,-51.666666666666664,-4.0476190476190474,-14.682539682539682,-5.7936507936507935,-1.507936507936508,-16.26984126984127,-3.73015873015873,111.82539682539682,-10.396825396825395,-3.4126984126984126,-13.571428571428571,0.3968253968253968,-0.23809523809523808,-166.26984126984127
2144,221.66666666666666,-27.063492063492063,-5.317460317460317,-233.88888888888889,-11.984126984126984,9.285714285714285,7.857142857142857,-5.476190476190476,-4.0476190476190474,-9.761904761904761,-55.63492063492063,-15.317460317460316,-10.714285714285714,-18.65079365079365,-7.222222222222221,-24.365079365079364,-15.634920634920634,101.34920634920634,-22.936507936507937,7.5396825396825395,-12.619047619047619,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
2145,221.66666666666666,-27.063492063492063,-5.317460317460317,-233.88888888888889,-11.984126984126984,9.285714285714285,7.857142857142857,-5.476190476190476,-4.0476190476190474,-9.761904761904761,-55.63492063492063,-15.317460317460316,-10.714285714285714,-18.65079365079365,-7.222222222222221,-24.365079365079364,-15.634920634920634,101.34920634920634,-22.936507936507937,7.5396825396825395,-12.619047619047619,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
2146,196.11111111111111,-17.38095238095238,-9.603174603174603,-232.77777777777777,-17.22222222222222,26.9047619047619,1.8253968253968254,1.984126984126984,-10.079365079365079,0.3968253968253968,-66.9047619047619,-12.46031746031746,-11.507936507936508,-18.80952380952381,-6.428571428571428,-19.285714285714285,-35.317460317460316,109.44444444444444,-13.253968253968253,-1.984126984126984,5.317460317460317,0.23809523809523808,0.23809523809523808,-166.26984126984127
2147,196.11111111111111,-17.38095238095238,-9.603174603174603,-232.77777777777777,-17.22222222222222,26.9047619047619,1.8253968253968254,1.984126984126984,-10.079365079365079,0.3968253968253968,-66.9047619047619,-12.46031746031746,-11.507936507936508,-18.80952380952381,-6.428571428571428,-19.285714285714285,-35.317460317460316,109.44444444444444,-13.253968253968253,-1.984126984126984,5.317460317460317,0.23809523809523808,0.23809523809523808,-166.26984126984127
2148,220.2380952380952,3.888888888888889,-5.158730158730158,-201.03174603174602,-8.809523809523808,51.82539682539682,13.571428571428571,22.777777777777775,2.3015873015873014,21.03174603174603,-49.6031746031746,8.492063492063492,-1.6666666666666665,-6.26984126984127,0.3968253968253968,1.0317460317460316,-20.71428571428571,129.6031746031746,6.428571428571428,-7.3809523809523805,24.523809523809522,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
2149,220.2380952380952,3.888888888888889,-5.158730158730158,-201.03174603174602,-8.809523809523808,51.82539682539682,13.571428571428571,22.777777777777775,2.3015873015873014,21.03174603174603,-49.6031746031746,8.492063492063492,-1.6666666666666665,-6.26984126984127,0.3968253968253968,1.0317460317460316,-20.71428571428571,129.6031746031746,6.428571428571428,-7.3809523809523805,24.523809523809522,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
2150,241.03174603174602,-13.253968253968253,7.222222222222221,-325.0,-0.873015873015873,38.96825396825397,20.873015873015873,11.349206349206348,11.031746031746032,5.0,-37.857142857142854,-5.634920634920634,10.714285714285714,-12.619047619047619,-0.3968253968253968,-12.142857142857142,-11.507936507936508,108.49206349206348,-9.285714285714285,-6.26984126984127,-11.349206349206348,0.07936507936507936,-0.5555555555555556,-321.8253968253968
2151,241.03174603174602,-13.253968253968253,7.222222222222221,-325.0,-0.873015873015873,38.96825396825397,20.873015873015873,11.349206349206348,11.031746031746032,5.0,-37.857142857142854,-5.634920634920634,10.714285714285714,-12.619047619047619,-0.3968253968253968,-12.142857142857142,-11.507936507936508,108.49206349206348,-9.285714285714285,-6.26984126984127,-11.349206349206348,0.07936507936507936,-0.5555555555555556,-321.8253968253968
2152,222.61904761904762,-2.9365079365079363,-8.809523809523808,-325.0,-13.253968253968253,41.34920634920635,4.2063492063492065,21.666666666666664,-5.0,14.84126984126984,-46.58730158730158,5.952380952380952,-11.825396825396824,-6.111111111111111,-3.73015873015873,-4.682539682539682,-35.15873015873016,116.42857142857142,1.349206349206349,-5.634920634920634,-7.222222222222221,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
2153,222.61904761904762,-2.9365079365079363,-8.809523809523808,-325.0,-13.253968253968253,41.34920634920635,4.2063492063492065,21.666666666666664,-5.0,14.84126984126984,-46.58730158730158,5.952380952380952,-11.825396825396824,-6.111111111111111,-3.73015873015873,-4.682539682539682,-35.15873015873016,116.42857142857142,1.349206349206349,-5.634920634920634,-7.222222222222221,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
2154,207.85714285714283,-11.349206349206348,-12.142857142857142,-325.0,-18.333333333333332,29.76190476190476,-2.142857142857143,11.666666666666666,-11.19047619047619,5.476190476190476,-55.95238095238095,-2.142857142857143,-11.825396825396824,-11.031746031746032,-10.238095238095237,-11.507936507936508,-43.095238095238095,106.74603174603175,-6.904761904761904,-12.777777777777777,-8.174603174603174,0.07936507936507936,-0.3968253968253968,-321.8253968253968
2155,207.85714285714283,-11.349206349206348,-12.142857142857142,-325.0,-18.333333333333332,29.76190476190476,-2.142857142857143,11.666666666666666,-11.19047619047619,5.476190476190476,-55.95238095238095,-2.142857142857143,-11.825396825396824,-11.031746031746032,-10.238095238095237,-11.507936507936508,-43.095238095238095,106.74603174603175,-6.904761904761904,-12.777777777777777,-8.174603174603174,0.07936507936507936,-0.3968253968253968,-321.8253968253968
2156,221.66666666666666,-14.84126984126984,-19.126984126984127,-325.0,-31.507936507936506,27.22222222222222,-18.96825396825397,5.317460317460317,-26.26984126984127,0.23809523809523808,-59.285714285714285,-4.2063492063492065,-14.84126984126984,-1.507936507936508,-26.587301587301585,-12.142857142857142,-52.61904761904761,98.96825396825396,-8.968253968253968,-8.333333333333332,2.7777777777777777,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
2157,221.66666666666666,-14.84126984126984,-19.126984126984127,-325.0,-31.507936507936506,27.22222222222222,-18.96825396825397,5.317460317460317,-26.26984126984127,0.23809523809523808,-59.285714285714285,-4.2063492063492065,-14.84126984126984,-1.507936507936508,-26.587301587301585,-12.142857142857142,-52.61904761904761,98.96825396825396,-8.968253968253968,-8.333333333333332,2.7777777777777777,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
2158,258.3333333333333,-2.46031746031746,-0.07936507936507936,-325.0,-10.238095238095237,29.6031746031746,2.7777777777777777,13.095238095238095,-4.523809523809524,3.73015873015873,-30.555555555555554,9.761904761904761,-3.4126984126984126,4.682539682539682,-1.507936507936508,-7.857142857142857,-29.285714285714285,104.84126984126983,3.73015873015873,1.349206349206349,13.412698412698411,-1.349206349206349,-1.1904761904761905,-321.8253968253968
2159,258.3333333333333,-2.46031746031746,-0.07936507936507936,-325.0,-10.238095238095237,29.6031746031746,2.7777777777777777,13.095238095238095,-4.523809523809524,3.73015873015873,-30.555555555555554,9.761904761904761,-3.4126984126984126,4.682539682539682,-1.507936507936508,-7.857142857142857,-29.285714285714285,104.84126984126983,3.73015873015873,1.349206349206349,13.412698412698411,-1.349206349206349,-1.1904761904761905,-321.8253968253968
2160,250.55555555555554,12.46031746031746,-10.238095238095237,-325.0,-14.206349206349206,35.79365079365079,1.349206349206349,33.41269841269841,-9.285714285714285,19.444444444444443,-44.36507936507936,28.015873015873016,-5.634920634920634,25.317460317460316,-0.7142857142857142,4.2063492063492065,-37.857142857142854,121.19047619047619,21.19047619047619,-24.365079365079364,4.0476190476190474,0.07936507936507936,-1.1904761904761905,-166.26984126984127
2161,250.55555555555554,12.46031746031746,-10.238095238095237,-325.0,-14.206349206349206,35.79365079365079,1.349206349206349,33.41269841269841,-9.285714285714285,19.444444444444443,-44.36507936507936,28.015873015873016,-5.634920634920634,25.317460317460316,-0.7142857142857142,4.2063492063492065,-37.857142857142854,121.19047619047619,21.19047619047619,-24.365079365079364,4.0476190476190474,0.07936507936507936,-1.1904761904761905,-166.26984126984127
2162,243.88888888888889,-7.222222222222221,-14.047619047619047,-325.0,-22.3015873015873,14.047619047619047,-5.952380952380952,17.698412698412696,-16.11111111111111,-0.23809523809523808,-47.38095238095238,2.7777777777777777,-16.587301587301585,11.349206349206348,-14.047619047619047,-9.444444444444445,-47.698412698412696,99.92063492063491,-3.571428571428571,-32.460317460317455,-23.88888888888889,0.3968253968253968,-0.7142857142857142,-166.26984126984127
2163,243.88888888888889,-7.222222222222221,-14.047619047619047,-325.0,-22.3015873015873,14.047619047619047,-5.952380952380952,17.698412698412696,-16.11111111111111,-0.23809523809523808,-47.38095238095238,2.7777777777777777,-16.587301587301585,11.349206349206348,-14.047619047619047,-9.444444444444445,-47.698412698412696,99.92063492063491,-3.571428571428571,-32.460317460317455,-23.88888888888889,0.3968253968253968,-0.7142857142857142,-166.26984126984127
2164,185.15873015873015,0.23809523809523808,-6.746031746031746,-325.0,-14.047619047619047,13.253968253968253,4.365079365079365,21.825396825396822,-2.7777777777777777,10.238095238095237,-33.095238095238095,3.888888888888889,-0.23809523809523808,10.555555555555555,-4.365079365079365,-6.904761904761904,-41.03174603174603,102.61904761904762,-3.253968253968254,-11.19047619047619,-8.492063492063492,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
2165,185.15873015873015,0.23809523809523808,-6.746031746031746,-325.0,-14.047619047619047,13.253968253968253,4.365079365079365,21.825396825396822,-2.7777777777777777,10.238095238095237,-33.095238095238095,3.888888888888889,-0.23809523809523808,10.555555555555555,-4.365079365079365,-6.904761904761904,-41.03174603174603,102.61904761904762,-3.253968253968254,-11.19047619047619,-8.492063492063492,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
2166,159.28571428571428,-3.253968253968254,-2.46031746031746,-325.0,-7.857142857142857,11.825396825396824,8.65079365079365,20.873015873015873,2.7777777777777777,9.126984126984127,-28.333333333333332,3.73015873015873,5.158730158730158,5.952380952380952,1.0317460317460316,-6.26984126984127,-33.73015873015873,98.96825396825396,-5.317460317460317,-7.063492063492063,-3.253968253968254,0.07936507936507936,-0.07936507936507936,-166.26984126984127
2167,159.28571428571428,-3.253968253968254,-2.46031746031746,-325.0,-7.857142857142857,11.825396825396824,8.65079365079365,20.873015873015873,2.7777777777777777,9.126984126984127,-28.333333333333332,3.73015873015873,5.158730158730158,5.952380952380952,1.0317460317460316,-6.26984126984127,-33.73015873015873,98.96825396825396,-5.317460317460317,-7.063492063492063,-3.253968253968254,0.07936507936507936,-0.07936507936507936,-166.26984126984127
2168,172.14285714285714,-19.126984126984127,-9.285714285714285,-325.0,-16.11111111111111,-1.6666666666666665,-1.0317460317460316,5.952380952380952,-10.079365079365079,-5.952380952380952,-35.0,-6.111111111111111,-10.238095238095237,-15.476190476190474,-11.19047619047619,-18.49206349206349,-43.57142857142857,82.46031746031746,-15.634920634920634,-11.666666666666666,-5.634920634920634,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
2169,172.14285714285714,-19.126984126984127,-9.285714285714285,-325.0,-16.11111111111111,-1.6666666666666665,-1.0317460317460316,5.952380952380952,-10.079365079365079,-5.952380952380952,-35.0,-6.111111111111111,-10.238095238095237,-15.476190476190474,-11.19047619047619,-18.49206349206349,-43.57142857142857,82.46031746031746,-15.634920634920634,-11.666666666666666,-5.634920634920634,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
2170,249.60317460317458,-5.634920634920634,-11.507936507936508,-325.0,-26.11111111111111,0.5555555555555556,-10.238095238095237,0.3968253968253968,-15.317460317460316,-4.841269841269841,-33.25396825396825,1.507936507936508,-11.19047619047619,4.682539682539682,-12.46031746031746,-17.539682539682538,-44.36507936507936,85.79365079365078,-8.492063492063492,-5.634920634920634,-0.873015873015873,-0.873015873015873,-0.5555555555555556,-321.8253968253968
2171,249.60317460317458,-5.634920634920634,-11.507936507936508,-325.0,-26.11111111111111,0.5555555555555556,-10.238095238095237,0.3968253968253968,-15.317460317460316,-4.841269841269841,-33.25396825396825,1.507936507936508,-11.19047619047619,4.682539682539682,-12.46031746031746,-17.539682539682538,-44.36507936507936,85.79365079365078,-8.492063492063492,-5.634920634920634,-0.873015873015873,-0.873015873015873,-0.5555555555555556,-321.8253968253968
2172,237.2222222222222,-0.07936507936507936,-4.523809523809524,-325.0,-16.428571428571427,8.968253968253968,-1.507936507936508,4.682539682539682,-7.3809523809523805,3.571428571428571,-28.65079365079365,4.365079365079365,-8.968253968253968,4.2063492063492065,-1.507936507936508,-5.476190476190476,-35.0,95.31746031746032,1.1904761904761905,11.666666666666666,5.634920634920634,-0.3968253968253968,-0.873015873015873,-321.8253968253968
2173,237.2222222222222,-0.07936507936507936,-4.523809523809524,-325.0,-16.428571428571427,8.968253968253968,-1.507936507936508,4.682539682539682,-7.3809523809523805,3.571428571428571,-28.65079365079365,4.365079365079365,-8.968253968253968,4.2063492063492065,-1.507936507936508,-5.476190476190476,-35.0,95.31746031746032,1.1904761904761905,11.666666666666666,5.634920634920634,-0.3968253968253968,-0.873015873015873,-321.8253968253968
2174,230.55555555555554,5.158730158730158,-5.0,-325.0,-7.857142857142857,22.142857142857142,5.158730158730158,18.174603174603174,-5.952380952380952,11.507936507936508,-19.444444444444443,8.968253968253968,-2.619047619047619,10.555555555555555,-3.571428571428571,1.507936507936508,-28.015873015873016,107.6984126984127,16.11111111111111,-5.634920634920634,3.253968253968254,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
