Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
54.52380952380952,16.746031746031743,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,5.476190476190476,41.82539682539682,35.476190476190474,16.904761904761905,-0.07936507936507936,17.38095238095238,-0.07936507936507936,13.571428571428571,-0.07936507936507936,-0.07936507936507936,-4.365079365079365,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.44444444444444,-0.7142857142857142,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.015873015873016,-9.444444444444445,22.777777777777775,8.492063492063492,-0.07936507936507936,13.888888888888888,-0.07936507936507936,12.936507936507935,-0.07936507936507936,-0.07936507936507936,-4.523809523809524,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.44444444444444,-0.7142857142857142,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.015873015873016,-9.444444444444445,22.777777777777775,8.492063492063492,-0.07936507936507936,13.888888888888888,-0.07936507936507936,12.936507936507935,-0.07936507936507936,-0.07936507936507936,-4.523809523809524,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.507936507936506,-5.7936507936507935,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.3968253968253968,6.904761904761904,-30.07936507936508,35.15873015873016,-2.619047619047619,-0.07936507936507936,-11.825396825396824,-0.07936507936507936,12.936507936507935,-0.07936507936507936,-0.07936507936507936,-4.523809523809524,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.507936507936506,-5.7936507936507935,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.3968253968253968,6.904761904761904,-30.07936507936508,35.15873015873016,-2.619047619047619,-0.07936507936507936,-11.825396825396824,-0.07936507936507936,12.936507936507935,-0.07936507936507936,-0.07936507936507936,-4.523809523809524,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-127.06349206349206,-305.3174603174603,-325.0,-325.0,-325.0,-320.87301587301585,299.2857142857143,-257.85714285714283,3.571428571428571,202.46031746031744,325.0,-289.6031746031746,-325.0,298.6507936507936,-325.0,-325.0,-6.587301587301587,-1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-127.06349206349206,-305.3174603174603,-325.0,-325.0,-325.0,-320.87301587301585,299.2857142857143,-257.85714285714283,3.571428571428571,202.46031746031744,325.0,-289.6031746031746,-325.0,298.6507936507936,-325.0,-325.0,-6.587301587301587,-1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
71.98412698412697,-4.682539682539682,-0.07936507936507936,-1.984126984126984,-0.07936507936507936,-16.11111111111111,9.444444444444445,3.888888888888889,38.33333333333333,0.07936507936507936,-0.07936507936507936,1.6666666666666665,-0.07936507936507936,15.476190476190474,-0.07936507936507936,-0.07936507936507936,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
71.98412698412697,-4.682539682539682,-0.07936507936507936,-1.984126984126984,-0.07936507936507936,-16.11111111111111,9.444444444444445,3.888888888888889,38.33333333333333,0.07936507936507936,-0.07936507936507936,1.6666666666666665,-0.07936507936507936,15.476190476190474,-0.07936507936507936,-0.07936507936507936,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57.22222222222222,-14.682539682539682,-0.07936507936507936,-8.333333333333332,-0.07936507936507936,-7.222222222222221,8.809523809523808,2.619047619047619,29.126984126984127,-9.444444444444445,0.7142857142857142,-7.063492063492063,-0.07936507936507936,8.333333333333332,-0.873015873015873,-0.07936507936507936,-3.571428571428571,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57.22222222222222,-14.682539682539682,-0.07936507936507936,-8.333333333333332,-0.07936507936507936,-7.222222222222221,8.809523809523808,2.619047619047619,29.126984126984127,-9.444444444444445,0.7142857142857142,-7.063492063492063,-0.07936507936507936,8.333333333333332,-0.873015873015873,-0.07936507936507936,-3.571428571428571,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
55.15873015873016,-0.5555555555555556,-0.07936507936507936,-8.333333333333332,-0.07936507936507936,-12.936507936507935,11.825396825396824,16.904761904761905,45.476190476190474,-0.5555555555555556,1.1904761904761905,1.1904761904761905,-0.07936507936507936,13.571428571428571,-3.73015873015873,-0.07936507936507936,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
55.15873015873016,-0.5555555555555556,-0.07936507936507936,-8.333333333333332,-0.07936507936507936,-12.936507936507935,11.825396825396824,16.904761904761905,45.476190476190474,-0.5555555555555556,1.1904761904761905,1.1904761904761905,-0.07936507936507936,13.571428571428571,-3.73015873015873,-0.07936507936507936,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
55.0,-13.73015873015873,-0.07936507936507936,-13.095238095238095,-0.07936507936507936,-13.73015873015873,12.619047619047619,15.0,36.74603174603175,-6.746031746031746,6.587301587301587,-8.968253968253968,-0.07936507936507936,9.285714285714285,-3.73015873015873,-1.349206349206349,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
55.0,-13.73015873015873,-0.07936507936507936,-13.095238095238095,-0.07936507936507936,-13.73015873015873,12.619047619047619,15.0,36.74603174603175,-6.746031746031746,6.587301587301587,-8.968253968253968,-0.07936507936507936,9.285714285714285,-3.73015873015873,-1.349206349206349,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
59.285714285714285,-3.095238095238095,-0.07936507936507936,-10.079365079365079,-0.07936507936507936,0.3968253968253968,13.73015873015873,-29.76190476190476,36.11111111111111,-0.3968253968253968,7.857142857142857,-0.07936507936507936,-0.07936507936507936,7.063492063492063,-3.4126984126984126,-2.619047619047619,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
59.285714285714285,-3.095238095238095,-0.07936507936507936,-10.079365079365079,-0.07936507936507936,0.3968253968253968,13.73015873015873,-29.76190476190476,36.11111111111111,-0.3968253968253968,7.857142857142857,-0.07936507936507936,-0.07936507936507936,7.063492063492063,-3.4126984126984126,-2.619047619047619,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
51.666666666666664,-4.841269841269841,-0.07936507936507936,-13.888888888888888,-3.73015873015873,-7.3809523809523805,12.619047619047619,1.8253968253968254,36.904761904761905,6.26984126984127,6.746031746031746,3.888888888888889,-0.07936507936507936,8.65079365079365,-4.0476190476190474,-6.904761904761904,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
51.666666666666664,-4.841269841269841,-0.07936507936507936,-13.888888888888888,-3.73015873015873,-7.3809523809523805,12.619047619047619,1.8253968253968254,36.904761904761905,6.26984126984127,6.746031746031746,3.888888888888889,-0.07936507936507936,8.65079365079365,-4.0476190476190474,-6.904761904761904,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.44444444444444,-7.698412698412698,-0.07936507936507936,-8.65079365079365,-4.682539682539682,-6.746031746031746,13.73015873015873,-21.666666666666664,43.095238095238095,0.7142857142857142,3.571428571428571,-3.4126984126984126,-0.07936507936507936,4.0476190476190474,-1.984126984126984,-11.507936507936508,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.44444444444444,-7.698412698412698,-0.07936507936507936,-8.65079365079365,-4.682539682539682,-6.746031746031746,13.73015873015873,-21.666666666666664,43.095238095238095,0.7142857142857142,3.571428571428571,-3.4126984126984126,-0.07936507936507936,4.0476190476190474,-1.984126984126984,-11.507936507936508,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.36507936507936,-7.5396825396825395,-2.3015873015873014,-9.126984126984127,-4.682539682539682,-4.523809523809524,12.936507936507935,-16.428571428571427,25.0,0.07936507936507936,7.063492063492063,-11.349206349206348,-0.07936507936507936,6.26984126984127,-2.9365079365079363,-12.46031746031746,-4.365079365079365,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.36507936507936,-7.5396825396825395,-2.3015873015873014,-9.126984126984127,-4.682539682539682,-4.523809523809524,12.936507936507935,-16.428571428571427,25.0,0.07936507936507936,7.063492063492063,-11.349206349206348,-0.07936507936507936,6.26984126984127,-2.9365079365079363,-12.46031746031746,-4.365079365079365,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.58730158730159,-5.7936507936507935,-3.253968253968254,-5.634920634920634,-4.523809523809524,-7.5396825396825395,14.365079365079364,-21.984126984126984,37.22222222222222,1.8253968253968254,3.73015873015873,-15.793650793650793,-0.07936507936507936,7.063492063492063,-2.46031746031746,-13.412698412698411,-4.0476190476190474,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.58730158730159,-5.7936507936507935,-3.253968253968254,-5.634920634920634,-4.523809523809524,-7.5396825396825395,14.365079365079364,-21.984126984126984,37.22222222222222,1.8253968253968254,3.73015873015873,-15.793650793650793,-0.07936507936507936,7.063492063492063,-2.46031746031746,-13.412698412698411,-4.0476190476190474,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.507936507936506,2.46031746031746,-2.7777777777777777,-13.253968253968253,-2.46031746031746,0.3968253968253968,11.984126984126984,-20.07936507936508,36.11111111111111,7.063492063492063,6.746031746031746,-8.015873015873016,-1.6666666666666665,5.0,-1.349206349206349,-11.984126984126984,-4.0476190476190474,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.507936507936506,2.46031746031746,-2.7777777777777777,-13.253968253968253,-2.46031746031746,0.3968253968253968,11.984126984126984,-20.07936507936508,36.11111111111111,7.063492063492063,6.746031746031746,-8.015873015873016,-1.6666666666666665,5.0,-1.349206349206349,-11.984126984126984,-4.0476190476190474,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
