,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
625,75.47619047619047,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,8.492063492063492,-11.349206349206348,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
626,88.65079365079364,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.3968253968253968,10.238095238095237,-1.349206349206349,-0.07936507936507936,0.23809523809523808,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
627,88.65079365079364,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.3968253968253968,10.238095238095237,-1.349206349206349,-0.07936507936507936,0.23809523809523808,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
628,82.3015873015873,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,6.428571428571428,13.095238095238095,7.3809523809523805,-0.07936507936507936,0.873015873015873,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
629,82.3015873015873,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,6.428571428571428,13.095238095238095,7.3809523809523805,-0.07936507936507936,0.873015873015873,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
630,81.19047619047619,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,9.761904761904761,14.682539682539682,11.984126984126984,-0.07936507936507936,2.9365079365079363,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
631,81.19047619047619,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,9.761904761904761,14.682539682539682,11.984126984126984,-0.07936507936507936,2.9365079365079363,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
632,77.22222222222221,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,2.7777777777777777,11.349206349206348,9.285714285714285,-0.07936507936507936,1.349206349206349,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
633,77.22222222222221,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,2.7777777777777777,11.349206349206348,9.285714285714285,-0.07936507936507936,1.349206349206349,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
634,84.36507936507937,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.015873015873016,5.476190476190476,15.634920634920634,-0.07936507936507936,5.476190476190476,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
635,84.36507936507937,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.015873015873016,5.476190476190476,15.634920634920634,-0.07936507936507936,5.476190476190476,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
636,78.01587301587301,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.222222222222221,1.1904761904761905,15.317460317460316,-0.07936507936507936,5.158730158730158,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
637,78.01587301587301,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.222222222222221,1.1904761904761905,15.317460317460316,-0.07936507936507936,5.158730158730158,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
638,57.06349206349206,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.8253968253968254,8.174603174603174,15.634920634920634,-0.07936507936507936,2.3015873015873014,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
639,57.06349206349206,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.8253968253968254,8.174603174603174,15.634920634920634,-0.07936507936507936,2.3015873015873014,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
640,47.698412698412696,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-6.904761904761904,-9.285714285714285,8.174603174603174,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
641,47.698412698412696,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-6.904761904761904,-9.285714285714285,8.174603174603174,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
642,38.65079365079365,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.968253968253968,3.253968253968254,23.57142857142857,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
643,38.65079365079365,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.968253968253968,3.253968253968254,23.57142857142857,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
644,34.682539682539684,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,6.26984126984127,-0.3968253968253968,16.11111111111111,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
645,34.682539682539684,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,6.26984126984127,-0.3968253968253968,16.11111111111111,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
646,25.0,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.222222222222221,2.9365079365079363,20.07936507936508,-0.07936507936507936,2.7777777777777777,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
647,25.0,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.222222222222221,2.9365079365079363,20.07936507936508,-0.07936507936507936,2.7777777777777777,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
648,21.666666666666664,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,-2.3015873015873014,21.825396825396822,-0.07936507936507936,1.8253968253968254,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-4.682539682539682,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
649,21.666666666666664,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,-2.3015873015873014,21.825396825396822,-0.07936507936507936,1.8253968253968254,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-4.682539682539682,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
650,9.761904761904761,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.349206349206349,9.126984126984127,1.1904761904761905,22.936507936507937,-0.07936507936507936,-0.873015873015873,-0.07936507936507936,1.507936507936508,-0.07936507936507936,-0.07936507936507936,-4.365079365079365,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
651,9.761904761904761,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.349206349206349,9.126984126984127,1.1904761904761905,22.936507936507937,-0.07936507936507936,-0.873015873015873,-0.07936507936507936,1.507936507936508,-0.07936507936507936,-0.07936507936507936,-4.365079365079365,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
652,10.238095238095237,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.841269841269841,7.698412698412698,6.746031746031746,19.126984126984127,-0.07936507936507936,-1.1904761904761905,-0.07936507936507936,2.3015873015873014,-0.07936507936507936,-0.07936507936507936,-4.2063492063492065,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
653,10.238095238095237,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.841269841269841,7.698412698412698,6.746031746031746,19.126984126984127,-0.07936507936507936,-1.1904761904761905,-0.07936507936507936,2.3015873015873014,-0.07936507936507936,-0.07936507936507936,-4.2063492063492065,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
654,-164.68253968253967,-325.0,-325.0,-325.0,-325.0,-325.0,322.1428571428571,-256.58730158730157,-180.07936507936506,225.3174603174603,325.0,-310.7142857142857,-325.0,320.07936507936506,-325.0,-325.0,-5.952380952380952,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
655,-164.68253968253967,-325.0,-325.0,-325.0,-325.0,-325.0,322.1428571428571,-256.58730158730157,-180.07936507936506,225.3174603174603,325.0,-310.7142857142857,-325.0,320.07936507936506,-325.0,-325.0,-5.952380952380952,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
656,5.952380952380952,-1.8253968253968254,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,5.476190476190476,1.8253968253968254,-1.6666666666666665,21.19047619047619,-0.07936507936507936,3.095238095238095,-0.07936507936507936,6.746031746031746,-0.07936507936507936,-0.07936507936507936,-4.365079365079365,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
657,5.952380952380952,-1.8253968253968254,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,5.476190476190476,1.8253968253968254,-1.6666666666666665,21.19047619047619,-0.07936507936507936,3.095238095238095,-0.07936507936507936,6.746031746031746,-0.07936507936507936,-0.07936507936507936,-4.365079365079365,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
658,6.904761904761904,-3.253968253968254,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,9.920634920634921,8.174603174603174,3.253968253968254,23.88888888888889,-0.07936507936507936,2.9365079365079363,-0.07936507936507936,6.746031746031746,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
659,6.904761904761904,-3.253968253968254,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,9.920634920634921,8.174603174603174,3.253968253968254,23.88888888888889,-0.07936507936507936,2.9365079365079363,-0.07936507936507936,6.746031746031746,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
660,4.523809523809524,-6.746031746031746,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.492063492063492,-3.253968253968254,-5.476190476190476,11.825396825396824,-0.07936507936507936,-1.0317460317460316,-0.07936507936507936,7.063492063492063,-0.07936507936507936,-0.07936507936507936,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
661,4.523809523809524,-6.746031746031746,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.492063492063492,-3.253968253968254,-5.476190476190476,11.825396825396824,-0.07936507936507936,-1.0317460317460316,-0.07936507936507936,7.063492063492063,-0.07936507936507936,-0.07936507936507936,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
662,-3.4126984126984126,-8.492063492063492,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,5.952380952380952,0.5555555555555556,-1.0317460317460316,16.904761904761905,-0.07936507936507936,-3.4126984126984126,-0.07936507936507936,5.634920634920634,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
663,-3.4126984126984126,-8.492063492063492,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,5.952380952380952,0.5555555555555556,-1.0317460317460316,16.904761904761905,-0.07936507936507936,-3.4126984126984126,-0.07936507936507936,5.634920634920634,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
664,0.5555555555555556,4.0476190476190474,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.984126984126984,9.920634920634921,17.063492063492063,-0.7142857142857142,33.73015873015873,-0.07936507936507936,8.333333333333332,-0.07936507936507936,10.238095238095237,-0.873015873015873,-0.07936507936507936,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
665,0.5555555555555556,4.0476190476190474,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.984126984126984,9.920634920634921,17.063492063492063,-0.7142857142857142,33.73015873015873,-0.07936507936507936,8.333333333333332,-0.07936507936507936,10.238095238095237,-0.873015873015873,-0.07936507936507936,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
666,-0.873015873015873,-6.428571428571428,-0.07936507936507936,-3.095238095238095,-0.07936507936507936,-0.7142857142857142,10.873015873015872,-0.07936507936507936,3.4126984126984126,18.015873015873016,-0.07936507936507936,-5.634920634920634,-0.07936507936507936,6.746031746031746,-2.9365079365079363,-0.07936507936507936,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
667,-0.873015873015873,-6.428571428571428,-0.07936507936507936,-3.095238095238095,-0.07936507936507936,-0.7142857142857142,10.873015873015872,-0.07936507936507936,3.4126984126984126,18.015873015873016,-0.07936507936507936,-5.634920634920634,-0.07936507936507936,6.746031746031746,-2.9365079365079363,-0.07936507936507936,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
668,-5.476190476190476,-9.920634920634921,-0.07936507936507936,-6.587301587301587,-0.07936507936507936,-1.984126984126984,10.079365079365079,2.619047619047619,3.4126984126984126,21.984126984126984,-0.07936507936507936,-8.015873015873016,-0.07936507936507936,5.158730158730158,-5.158730158730158,-0.07936507936507936,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
669,-5.476190476190476,-9.920634920634921,-0.07936507936507936,-6.587301587301587,-0.07936507936507936,-1.984126984126984,10.079365079365079,2.619047619047619,3.4126984126984126,21.984126984126984,-0.07936507936507936,-8.015873015873016,-0.07936507936507936,5.158730158730158,-5.158730158730158,-0.07936507936507936,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
670,3.4126984126984126,-4.523809523809524,-0.07936507936507936,-7.3809523809523805,-0.07936507936507936,0.5555555555555556,13.571428571428571,7.222222222222221,-1.0317460317460316,25.0,0.07936507936507936,-0.7142857142857142,-0.07936507936507936,7.063492063492063,-7.222222222222221,-0.07936507936507936,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
671,3.4126984126984126,-4.523809523809524,-0.07936507936507936,-7.3809523809523805,-0.07936507936507936,0.5555555555555556,13.571428571428571,7.222222222222221,-1.0317460317460316,25.0,0.07936507936507936,-0.7142857142857142,-0.07936507936507936,7.063492063492063,-7.222222222222221,-0.07936507936507936,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
672,-4.365079365079365,-3.4126984126984126,-0.07936507936507936,-6.26984126984127,-0.07936507936507936,1.1904761904761905,12.46031746031746,8.968253968253968,3.095238095238095,27.063492063492063,-0.5555555555555556,-2.46031746031746,-0.07936507936507936,8.809523809523808,-7.063492063492063,-0.07936507936507936,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
673,-4.365079365079365,-3.4126984126984126,-0.07936507936507936,-6.26984126984127,-0.07936507936507936,1.1904761904761905,12.46031746031746,8.968253968253968,3.095238095238095,27.063492063492063,-0.5555555555555556,-2.46031746031746,-0.07936507936507936,8.809523809523808,-7.063492063492063,-0.07936507936507936,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
674,-1.507936507936508,-7.698412698412698,-0.07936507936507936,-7.5396825396825395,-0.873015873015873,-3.095238095238095,8.492063492063492,-9.603174603174603,-8.015873015873016,12.936507936507935,4.0476190476190474,-8.015873015873016,-0.07936507936507936,5.158730158730158,-5.952380952380952,-2.7777777777777777,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
675,-1.507936507936508,-7.698412698412698,-0.07936507936507936,-7.5396825396825395,-0.873015873015873,-3.095238095238095,8.492063492063492,-9.603174603174603,-8.015873015873016,12.936507936507935,4.0476190476190474,-8.015873015873016,-0.07936507936507936,5.158730158730158,-5.952380952380952,-2.7777777777777777,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
676,-212.93650793650792,-256.58730158730157,-325.0,-303.4126984126984,-325.0,-285.7936507936508,239.44444444444443,-191.34920634920633,-222.61904761904762,159.76190476190476,302.9365079365079,-258.17460317460313,-325.0,237.69841269841268,-303.4126984126984,-325.0,-4.682539682539682,-1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
677,-212.93650793650792,-256.58730158730157,-325.0,-303.4126984126984,-325.0,-285.7936507936508,239.44444444444443,-191.34920634920633,-222.61904761904762,159.76190476190476,302.9365079365079,-258.17460317460313,-325.0,237.69841269841268,-303.4126984126984,-325.0,-4.682539682539682,-1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
678,-20.238095238095237,-8.492063492063492,-3.571428571428571,-8.333333333333332,-11.031746031746032,-3.888888888888889,9.285714285714285,-4.2063492063492065,-2.142857142857143,23.253968253968253,3.095238095238095,-9.603174603174603,-0.07936507936507936,7.063492063492063,-7.3809523809523805,-6.904761904761904,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
679,-20.238095238095237,-8.492063492063492,-3.571428571428571,-8.333333333333332,-11.031746031746032,-3.888888888888889,9.285714285714285,-4.2063492063492065,-2.142857142857143,23.253968253968253,3.095238095238095,-9.603174603174603,-0.07936507936507936,7.063492063492063,-7.3809523809523805,-6.904761904761904,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
680,-17.539682539682538,-4.682539682539682,-5.7936507936507935,-5.952380952380952,-11.031746031746032,-1.6666666666666665,14.047619047619047,5.634920634920634,2.9365079365079363,27.22222222222222,6.587301587301587,-2.9365079365079363,-0.07936507936507936,8.015873015873016,-5.0,-5.0,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
681,-17.539682539682538,-4.682539682539682,-5.7936507936507935,-5.952380952380952,-11.031746031746032,-1.6666666666666665,14.047619047619047,5.634920634920634,2.9365079365079363,27.22222222222222,6.587301587301587,-2.9365079365079363,-0.07936507936507936,8.015873015873016,-5.0,-5.0,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
682,-221.66666666666666,-224.36507936507934,-322.46031746031747,-276.26984126984127,-311.5079365079365,-258.3333333333333,216.9047619047619,-150.87301587301587,-218.96825396825395,150.3968253968254,281.8253968253968,-227.2222222222222,-325.0,214.36507936507937,-284.2063492063492,-305.95238095238096,-5.0,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
683,-221.66666666666666,-224.36507936507934,-322.46031746031747,-276.26984126984127,-311.5079365079365,-258.3333333333333,216.9047619047619,-150.87301587301587,-218.96825396825395,150.3968253968254,281.8253968253968,-227.2222222222222,-325.0,214.36507936507937,-284.2063492063492,-305.95238095238096,-5.0,-0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
684,-6.428571428571428,-8.809523809523808,-7.5396825396825395,-6.111111111111111,-9.126984126984127,-1.0317460317460316,15.0,13.253968253968253,-8.65079365079365,23.253968253968253,2.46031746031746,-3.888888888888889,-6.428571428571428,6.111111111111111,-7.063492063492063,-6.111111111111111,-3.888888888888889,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
685,-6.428571428571428,-8.809523809523808,-7.5396825396825395,-6.111111111111111,-9.126984126984127,-1.0317460317460316,15.0,13.253968253968253,-8.65079365079365,23.253968253968253,2.46031746031746,-3.888888888888889,-6.428571428571428,6.111111111111111,-7.063492063492063,-6.111111111111111,-3.888888888888889,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
686,3.253968253968254,-1.1904761904761905,-7.222222222222221,-1.8253968253968254,-8.174603174603174,2.142857142857143,20.238095238095237,8.968253968253968,-0.873015873015873,18.65079365079365,3.095238095238095,7.222222222222221,-6.746031746031746,10.079365079365079,-4.0476190476190474,-4.2063492063492065,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
687,3.253968253968254,-1.1904761904761905,-7.222222222222221,-1.8253968253968254,-8.174603174603174,2.142857142857143,20.238095238095237,8.968253968253968,-0.873015873015873,18.65079365079365,3.095238095238095,7.222222222222221,-6.746031746031746,10.079365079365079,-4.0476190476190474,-4.2063492063492065,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
688,12.46031746031746,-7.698412698412698,-3.73015873015873,-7.857142857142857,-5.7936507936507935,-4.682539682539682,23.730158730158728,-5.476190476190476,10.555555555555555,2.142857142857143,0.5555555555555556,-6.26984126984127,-5.7936507936507935,8.015873015873016,-3.095238095238095,-9.920634920634921,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
689,12.46031746031746,-7.698412698412698,-3.73015873015873,-7.857142857142857,-5.7936507936507935,-4.682539682539682,23.730158730158728,-5.476190476190476,10.555555555555555,2.142857142857143,0.5555555555555556,-6.26984126984127,-5.7936507936507935,8.015873015873016,-3.095238095238095,-9.920634920634921,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
690,211.03174603174602,180.7142857142857,279.6031746031746,235.63492063492063,261.5079365079365,224.84126984126982,-146.26984126984127,126.1111111111111,219.28571428571428,-85.0,-252.46031746031744,195.15873015873015,294.8412698412698,-165.0,245.0,264.8412698412698,-1.984126984126984,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
691,211.03174603174602,180.7142857142857,279.6031746031746,235.63492063492063,261.5079365079365,224.84126984126982,-146.26984126984127,126.1111111111111,219.28571428571428,-85.0,-252.46031746031744,195.15873015873015,294.8412698412698,-165.0,245.0,264.8412698412698,-1.984126984126984,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
692,-6.111111111111111,1.507936507936508,-8.968253968253968,-1.8253968253968254,-10.714285714285714,-1.1904761904761905,19.6031746031746,13.73015873015873,-2.619047619047619,25.317460317460316,0.873015873015873,5.7936507936507935,-8.65079365079365,10.555555555555555,-6.111111111111111,-3.73015873015873,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
693,-6.111111111111111,1.507936507936508,-8.968253968253968,-1.8253968253968254,-10.714285714285714,-1.1904761904761905,19.6031746031746,13.73015873015873,-2.619047619047619,25.317460317460316,0.873015873015873,5.7936507936507935,-8.65079365079365,10.555555555555555,-6.111111111111111,-3.73015873015873,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
