Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
12.142857142857142,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-27.22222222222222,-0.07936507936507936,-11.825396825396824,3.73015873015873,-0.07936507936507936,2.619047619047619,-0.07936507936507936,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
20.71428571428571,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-25.158730158730158,-0.07936507936507936,-10.555555555555555,0.5555555555555556,-0.07936507936507936,2.7777777777777777,-0.07936507936507936,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
20.71428571428571,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-25.158730158730158,-0.07936507936507936,-10.555555555555555,0.5555555555555556,-0.07936507936507936,2.7777777777777777,-0.07936507936507936,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.746031746031746,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-29.126984126984127,-0.07936507936507936,-5.317460317460317,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
6.746031746031746,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-29.126984126984127,-0.07936507936507936,-5.317460317460317,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-44.84126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-33.41269841269841,-0.07936507936507936,-11.825396825396824,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-44.84126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-33.41269841269841,-0.07936507936507936,-11.825396825396824,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-121.03174603174602,-14.682539682539682,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-37.06349206349206,-0.07936507936507936,-11.666666666666666,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-121.03174603174602,-14.682539682539682,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-37.06349206349206,-0.07936507936507936,-11.666666666666666,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-125.31746031746032,-17.38095238095238,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.6666666666666665,-0.07936507936507936,-37.857142857142854,-0.07936507936507936,-8.809523809523808,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-125.31746031746032,-17.38095238095238,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.6666666666666665,-0.07936507936507936,-37.857142857142854,-0.07936507936507936,-8.809523809523808,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-82.3015873015873,-1.507936507936508,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-34.2063492063492,-0.07936507936507936,-7.3809523809523805,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-82.3015873015873,-1.507936507936508,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-34.2063492063492,-0.07936507936507936,-7.3809523809523805,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-26.9047619047619,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-25.634920634920633,-0.07936507936507936,-1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-26.9047619047619,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-25.634920634920633,-0.07936507936507936,-1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
32.460317460317455,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-21.825396825396822,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
32.460317460317455,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-21.825396825396822,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
63.25396825396825,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-14.206349206349206,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
63.25396825396825,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-14.206349206349206,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
80.07936507936508,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.1904761904761905,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
80.07936507936508,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.1904761904761905,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
85.15873015873015,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.349206349206349,0.873015873015873,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
85.15873015873015,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.349206349206349,0.873015873015873,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
95.47619047619047,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.365079365079365,7.5396825396825395,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
95.47619047619047,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.365079365079365,7.5396825396825395,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
85.0,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,3.253968253968254,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
85.0,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,3.253968253968254,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
80.07936507936508,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-8.809523809523808,7.698412698412698,3.73015873015873,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
80.07936507936508,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-8.809523809523808,7.698412698412698,3.73015873015873,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
78.33333333333333,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-8.968253968253968,11.984126984126984,14.206349206349206,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
78.33333333333333,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-8.968253968253968,11.984126984126984,14.206349206349206,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
68.96825396825396,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,9.920634920634921,24.206349206349206,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
68.96825396825396,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,9.920634920634921,24.206349206349206,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
62.93650793650793,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.349206349206349,12.3015873015873,18.015873015873016,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
62.93650793650793,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.349206349206349,12.3015873015873,18.015873015873016,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.76190476190476,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.174603174603174,15.476190476190474,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.76190476190476,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.174603174603174,15.476190476190474,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.98412698412698,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,22.936507936507937,33.25396825396825,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,3.253968253968254,-0.07936507936507936,-0.07936507936507936,-3.571428571428571,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.98412698412698,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,22.936507936507937,33.25396825396825,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,3.253968253968254,-0.07936507936507936,-0.07936507936507936,-3.571428571428571,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
39.12698412698413,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,19.76190476190476,24.365079365079364,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.984126984126984,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
39.12698412698413,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,19.76190476190476,24.365079365079364,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.984126984126984,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.666666666666664,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.23809523809523808,12.142857142857142,31.507936507936506,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.333333333333332,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.666666666666664,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.23809523809523808,12.142857142857142,31.507936507936506,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.333333333333332,-0.07936507936507936,-0.07936507936507936,-3.888888888888889,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
25.79365079365079,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-8.174603174603174,6.904761904761904,34.2063492063492,-0.07936507936507936,1.349206349206349,-0.07936507936507936,9.444444444444445,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
25.79365079365079,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-8.174603174603174,6.904761904761904,34.2063492063492,-0.07936507936507936,1.349206349206349,-0.07936507936507936,9.444444444444445,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.87301587301587,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-15.634920634920634,10.079365079365079,31.666666666666664,-0.07936507936507936,0.5555555555555556,-0.07936507936507936,10.555555555555555,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.87301587301587,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-15.634920634920634,10.079365079365079,31.666666666666664,-0.07936507936507936,0.5555555555555556,-0.07936507936507936,10.555555555555555,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36.269841269841265,2.142857142857143,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-10.873015873015872,12.619047619047619,34.84126984126984,-0.07936507936507936,1.8253968253968254,-0.07936507936507936,12.619047619047619,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36.269841269841265,2.142857142857143,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-10.873015873015872,12.619047619047619,34.84126984126984,-0.07936507936507936,1.8253968253968254,-0.07936507936507936,12.619047619047619,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.238095238095237,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,2.9365079365079363,14.365079365079364,6.111111111111111,35.476190476190474,-0.07936507936507936,3.4126984126984126,-0.07936507936507936,13.095238095238095,-0.07936507936507936,-0.07936507936507936,-4.0476190476190474,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
30.238095238095237,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,2.9365079365079363,14.365079365079364,6.111111111111111,35.476190476190474,-0.07936507936507936,3.4126984126984126,-0.07936507936507936,13.095238095238095,-0.07936507936507936,-0.07936507936507936,-4.0476190476190474,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.6031746031746,-1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.222222222222221,11.984126984126984,3.095238095238095,34.047619047619044,-0.07936507936507936,0.23809523809523808,-0.07936507936507936,13.095238095238095,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.6031746031746,-1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.222222222222221,11.984126984126984,3.095238095238095,34.047619047619044,-0.07936507936507936,0.23809523809523808,-0.07936507936507936,13.095238095238095,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4.523809523809524,-4.365079365079365,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.698412698412698,7.857142857142857,-1.6666666666666665,33.73015873015873,-0.07936507936507936,-0.3968253968253968,-0.07936507936507936,13.73015873015873,-1.0317460317460316,-0.07936507936507936,-2.619047619047619,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4.523809523809524,-4.365079365079365,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.698412698412698,7.857142857142857,-1.6666666666666665,33.73015873015873,-0.07936507936507936,-0.3968253968253968,-0.07936507936507936,13.73015873015873,-1.0317460317460316,-0.07936507936507936,-2.619047619047619,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-26.9047619047619,-4.365079365079365,-0.07936507936507936,-0.3968253968253968,-0.07936507936507936,-1.1904761904761905,10.238095238095237,7.698412698412698,3.571428571428571,43.095238095238095,-0.07936507936507936,0.5555555555555556,-0.07936507936507936,17.698412698412696,-3.888888888888889,-0.07936507936507936,-2.46031746031746,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
