Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
15.793650793650793,298.968253968254,325.0,-325.0,9.603174603174603,59.12698412698413,9.444444444444445,315.4761904761905,-325.0,39.92063492063492,-1.349206349206349,56.74603174603174,22.46031746031746,314.2063492063492,325.0,-325.0,15.317460317460316,3.888888888888889,-106.74603174603175,-325.0,-325.0,11.666666666666666,19.76190476190476,-321.8253968253968
15.793650793650793,298.968253968254,325.0,-325.0,9.603174603174603,59.12698412698413,9.444444444444445,315.4761904761905,-325.0,39.92063492063492,-1.349206349206349,56.74603174603174,22.46031746031746,314.2063492063492,325.0,-325.0,15.317460317460316,3.888888888888889,-106.74603174603175,-325.0,-325.0,11.666666666666666,19.76190476190476,-321.8253968253968
14.206349206349206,271.5079365079365,325.0,-325.0,-23.095238095238095,7.698412698412698,-23.57142857142857,287.06349206349205,-325.0,-142.61904761904762,-30.71428571428571,7.3809523809523805,-14.365079365079364,284.04761904761904,325.0,-325.0,-19.126984126984127,15.0,-65.31746031746032,-325.0,-325.0,10.873015873015872,18.174603174603174,-321.8253968253968
14.206349206349206,271.5079365079365,325.0,-325.0,-23.095238095238095,7.698412698412698,-23.57142857142857,287.06349206349205,-325.0,-142.61904761904762,-30.71428571428571,7.3809523809523805,-14.365079365079364,284.04761904761904,325.0,-325.0,-19.126984126984127,15.0,-65.31746031746032,-325.0,-325.0,10.873015873015872,18.174603174603174,-321.8253968253968
12.777777777777777,244.04761904761904,325.0,-325.0,-55.63492063492063,-43.57142857142857,-56.58730158730158,258.6507936507936,-325.0,-325.0,-60.079365079365076,-41.98412698412698,-51.03174603174603,253.88888888888889,325.0,-325.0,-53.57142857142857,26.26984126984127,-23.730158730158728,-325.0,-325.0,10.079365079365079,16.587301587301585,-321.8253968253968
12.777777777777777,244.04761904761904,325.0,-325.0,-55.63492063492063,-43.57142857142857,-56.58730158730158,258.6507936507936,-325.0,-325.0,-60.079365079365076,-41.98412698412698,-51.03174603174603,253.88888888888889,325.0,-325.0,-53.57142857142857,26.26984126984127,-23.730158730158728,-325.0,-325.0,10.079365079365079,16.587301587301585,-321.8253968253968
12.777777777777777,244.04761904761904,325.0,-325.0,-55.63492063492063,-43.57142857142857,-56.58730158730158,258.6507936507936,-325.0,-325.0,-60.079365079365076,-41.98412698412698,-51.03174603174603,253.88888888888889,325.0,-325.0,-53.57142857142857,26.26984126984127,-23.730158730158728,-325.0,-325.0,10.079365079365079,16.587301587301585,-321.8253968253968
12.777777777777777,244.04761904761904,325.0,-325.0,-55.63492063492063,-43.57142857142857,-56.58730158730158,258.6507936507936,-325.0,-325.0,-60.079365079365076,-41.98412698412698,-51.03174603174603,253.88888888888889,325.0,-325.0,-53.57142857142857,26.26984126984127,-23.730158730158728,-325.0,-325.0,10.079365079365079,16.587301587301585,-321.8253968253968
12.777777777777777,244.04761904761904,325.0,-325.0,-55.63492063492063,-43.57142857142857,-56.58730158730158,258.6507936507936,-325.0,-325.0,-60.079365079365076,-41.98412698412698,-51.03174603174603,253.88888888888889,325.0,-325.0,-53.57142857142857,26.26984126984127,-23.730158730158728,-325.0,-325.0,10.079365079365079,16.587301587301585,-321.8253968253968
12.777777777777777,244.04761904761904,325.0,-325.0,-55.63492063492063,-43.57142857142857,-56.58730158730158,258.6507936507936,-325.0,-325.0,-60.079365079365076,-41.98412698412698,-51.03174603174603,253.88888888888889,325.0,-325.0,-53.57142857142857,26.26984126984127,-23.730158730158728,-325.0,-325.0,10.079365079365079,16.587301587301585,-321.8253968253968
12.777777777777777,244.04761904761904,325.0,-325.0,-55.63492063492063,-43.57142857142857,-56.58730158730158,258.6507936507936,-325.0,-325.0,-60.079365079365076,-41.98412698412698,-51.03174603174603,253.88888888888889,325.0,-325.0,-53.57142857142857,26.26984126984127,-23.730158730158728,-325.0,-325.0,10.079365079365079,16.587301587301585,-166.26984126984127
12.777777777777777,244.04761904761904,325.0,-325.0,-55.63492063492063,-43.57142857142857,-56.58730158730158,258.6507936507936,-325.0,-325.0,-60.079365079365076,-41.98412698412698,-51.03174603174603,253.88888888888889,325.0,-325.0,-53.57142857142857,26.26984126984127,-23.730158730158728,-325.0,-325.0,10.079365079365079,16.587301587301585,-166.26984126984127
12.142857142857142,232.3015873015873,325.0,-325.0,-60.079365079365076,-54.52380952380952,-60.71428571428571,246.42857142857142,-325.0,-325.0,-63.57142857142857,-52.14285714285714,-56.74603174603174,241.03174603174602,325.0,-325.0,-58.49206349206349,30.71428571428571,-10.238095238095237,-325.0,-325.0,8.015873015873016,15.317460317460316,-166.26984126984127
12.142857142857142,232.3015873015873,325.0,-325.0,-60.079365079365076,-54.52380952380952,-60.71428571428571,246.42857142857142,-325.0,-325.0,-63.57142857142857,-52.14285714285714,-56.74603174603174,241.03174603174602,325.0,-325.0,-58.49206349206349,30.71428571428571,-10.238095238095237,-325.0,-325.0,8.015873015873016,15.317460317460316,-166.26984126984127
11.349206349206348,213.09523809523807,325.0,-325.0,-67.53968253968253,-72.46031746031746,-68.65079365079364,226.42857142857142,-325.0,-325.0,-70.39682539682539,-69.28571428571428,-67.22222222222221,220.2380952380952,325.0,-325.0,-67.6984126984127,35.317460317460316,8.333333333333332,-325.0,-325.0,5.7936507936507935,13.412698412698411,-166.26984126984127
11.349206349206348,213.09523809523807,325.0,-325.0,-67.53968253968253,-72.46031746031746,-68.65079365079364,226.42857142857142,-325.0,-325.0,-70.39682539682539,-69.28571428571428,-67.22222222222221,220.2380952380952,325.0,-325.0,-67.6984126984127,35.317460317460316,8.333333333333332,-325.0,-325.0,5.7936507936507935,13.412698412698411,-166.26984126984127
10.238095238095237,200.87301587301587,325.0,-325.0,-35.476190476190474,-40.39682539682539,-38.80952380952381,213.57142857142856,-325.0,-325.0,-41.19047619047619,-44.2063492063492,-35.63492063492063,206.9047619047619,307.53968253968253,-307.06349206349205,-35.95238095238095,37.53968253968254,14.523809523809524,-309.1269841269841,-311.19047619047615,40.238095238095234,37.53968253968254,-166.26984126984127
10.238095238095237,200.87301587301587,325.0,-325.0,-35.476190476190474,-40.39682539682539,-38.80952380952381,213.57142857142856,-325.0,-325.0,-41.19047619047619,-44.2063492063492,-35.63492063492063,206.9047619047619,307.53968253968253,-307.06349206349205,-35.95238095238095,37.53968253968254,14.523809523809524,-309.1269841269841,-311.19047619047615,40.238095238095234,37.53968253968254,-166.26984126984127
3.095238095238095,51.666666666666664,86.1111111111111,-90.07936507936508,149.6031746031746,135.15873015873015,151.66666666666666,56.58730158730158,-325.0,-93.57142857142857,154.52380952380952,143.25396825396825,139.9206349206349,-325.0,79.28571428571428,-79.28571428571428,142.3015873015873,-5.158730158730158,39.12698412698413,-79.6031746031746,-75.95238095238095,-20.07936507936508,-26.428571428571427,-166.26984126984127
3.095238095238095,51.666666666666664,86.1111111111111,-90.07936507936508,149.6031746031746,135.15873015873015,151.66666666666666,56.58730158730158,-325.0,-93.57142857142857,154.52380952380952,143.25396825396825,139.9206349206349,-325.0,79.28571428571428,-79.28571428571428,142.3015873015873,-5.158730158730158,39.12698412698413,-79.6031746031746,-75.95238095238095,-20.07936507936508,-26.428571428571427,-166.26984126984127
2.9365079365079363,39.76190476190476,82.77777777777777,-86.74603174603175,185.47619047619045,178.015873015873,186.9047619047619,54.52380952380952,-325.0,-90.23809523809523,190.3968253968254,180.3968253968254,182.61904761904762,-325.0,76.42857142857143,-76.42857142857143,183.7301587301587,-10.873015873015872,32.3015873015873,-76.58730158730158,-73.09523809523809,14.365079365079364,6.746031746031746,-321.8253968253968
2.9365079365079363,39.76190476190476,82.77777777777777,-86.74603174603175,185.47619047619045,178.015873015873,186.9047619047619,54.52380952380952,-325.0,-90.23809523809523,190.3968253968254,180.3968253968254,182.61904761904762,-325.0,76.42857142857143,-76.42857142857143,183.7301587301587,-10.873015873015872,32.3015873015873,-76.58730158730158,-73.09523809523809,14.365079365079364,6.746031746031746,-321.8253968253968
2.619047619047619,-148.4920634920635,72.46031746031746,-76.26984126984127,218.33333333333331,215.95238095238093,221.98412698412696,48.17460317460317,-325.0,-79.12698412698413,226.74603174603175,216.74603174603175,223.25396825396825,-325.0,67.22222222222221,-67.38095238095238,221.66666666666666,-125.31746031746032,14.84126984126984,-67.22222222222221,-64.04761904761905,3.4126984126984126,1.349206349206349,-321.8253968253968
2.619047619047619,-148.4920634920635,72.46031746031746,-76.26984126984127,218.33333333333331,215.95238095238093,221.98412698412696,48.17460317460317,-325.0,-79.12698412698413,226.74603174603175,216.74603174603175,223.25396825396825,-325.0,67.22222222222221,-67.38095238095238,221.66666666666666,-125.31746031746032,14.84126984126984,-67.22222222222221,-64.04761904761905,3.4126984126984126,1.349206349206349,-321.8253968253968
-161.03174603174602,-285.6349206349206,148.96825396825395,16.428571428571427,182.3015873015873,-0.873015873015873,-3.571428571428571,-124.04761904761904,-124.2063492063492,-0.7142857142857142,-12.777777777777777,-14.682539682539682,187.69841269841268,-108.01587301587301,158.96825396825395,23.88888888888889,298.6507936507936,-120.55555555555554,-148.65079365079364,-180.07936507936506,-55.317460317460316,1.6666666666666665,0.873015873015873,-321.8253968253968
-161.03174603174602,-285.6349206349206,148.96825396825395,16.428571428571427,182.3015873015873,-0.873015873015873,-3.571428571428571,-124.04761904761904,-124.2063492063492,-0.7142857142857142,-12.777777777777777,-14.682539682539682,187.69841269841268,-108.01587301587301,158.96825396825395,23.88888888888889,298.6507936507936,-120.55555555555554,-148.65079365079364,-180.07936507936506,-55.317460317460316,1.6666666666666665,0.873015873015873,-321.8253968253968
2.3015873015873014,-325.0,58.17460317460317,-61.666666666666664,242.77777777777777,246.42857142857142,244.2063492063492,39.44444444444444,-294.36507936507934,-64.04761904761905,251.03174603174602,235.63492063492063,249.9206349206349,-325.0,54.36507936507936,-54.2063492063492,241.19047619047618,-325.0,7.063492063492063,-52.77777777777777,-51.34920634920635,10.555555555555555,18.49206349206349,-321.8253968253968
2.3015873015873014,-325.0,58.17460317460317,-61.666666666666664,242.77777777777777,246.42857142857142,244.2063492063492,39.44444444444444,-294.36507936507934,-64.04761904761905,251.03174603174602,235.63492063492063,249.9206349206349,-325.0,54.36507936507936,-54.2063492063492,241.19047619047618,-325.0,7.063492063492063,-52.77777777777777,-51.34920634920635,10.555555555555555,18.49206349206349,-321.8253968253968
2.142857142857143,-325.0,56.74603174603174,-60.079365079365076,213.09523809523807,213.88888888888889,214.52380952380952,38.33333333333333,-286.90476190476187,-62.14285714285714,221.98412698412696,205.95238095238093,216.1111111111111,-325.0,52.93650793650794,-52.93650793650794,209.12698412698413,-325.0,6.428571428571428,137.38095238095238,-49.92063492063492,0.873015873015873,0.3968253968253968,-321.8253968253968
2.142857142857143,-325.0,56.74603174603174,-60.079365079365076,213.09523809523807,213.88888888888889,214.52380952380952,38.33333333333333,-286.90476190476187,-62.14285714285714,221.98412698412696,205.95238095238093,216.1111111111111,-325.0,52.93650793650794,-52.93650793650794,209.12698412698413,-325.0,6.428571428571428,137.38095238095238,-49.92063492063492,0.873015873015873,0.3968253968253968,-321.8253968253968
2.142857142857143,-325.0,55.476190476190474,-58.49206349206349,276.26984126984127,281.984126984127,279.6031746031746,37.38095238095238,-280.39682539682536,-60.873015873015866,287.22222222222223,271.8253968253968,284.5238095238095,-325.0,51.82539682539682,-51.82539682539682,276.4285714285714,-325.0,-2.3015873015873014,288.4920634920635,-48.80952380952381,27.063492063492063,27.857142857142854,-166.26984126984127
2.142857142857143,-325.0,55.476190476190474,-58.49206349206349,276.26984126984127,281.984126984127,279.6031746031746,37.38095238095238,-280.39682539682536,-60.873015873015866,287.22222222222223,271.8253968253968,284.5238095238095,-325.0,51.82539682539682,-51.82539682539682,276.4285714285714,-325.0,-2.3015873015873014,288.4920634920635,-48.80952380952381,27.063492063492063,27.857142857142854,-166.26984126984127
2.3015873015873014,-325.0,53.25396825396825,-56.58730158730158,210.7142857142857,214.52380952380952,212.61904761904762,37.06349206349206,-270.23809523809524,-58.650793650793645,325.0,203.09523809523807,218.015873015873,-325.0,49.76190476190476,-49.76190476190476,208.4920634920635,-325.0,-1.984126984126984,325.0,-46.904761904761905,9.603174603174603,18.015873015873016,-166.26984126984127
2.3015873015873014,-325.0,53.25396825396825,-56.58730158730158,210.7142857142857,214.52380952380952,212.61904761904762,37.06349206349206,-270.23809523809524,-58.650793650793645,325.0,203.09523809523807,218.015873015873,-325.0,49.76190476190476,-49.76190476190476,208.4920634920635,-325.0,-1.984126984126984,325.0,-46.904761904761905,9.603174603174603,18.015873015873016,-166.26984126984127
2.3015873015873014,-325.0,53.25396825396825,-56.58730158730158,210.7142857142857,214.52380952380952,212.61904761904762,37.06349206349206,-270.23809523809524,-58.650793650793645,325.0,203.09523809523807,218.015873015873,-325.0,49.76190476190476,-49.76190476190476,208.4920634920635,-325.0,-1.984126984126984,325.0,-46.904761904761905,9.603174603174603,18.015873015873016,-166.26984126984127
2.3015873015873014,-325.0,53.25396825396825,-56.58730158730158,210.7142857142857,214.52380952380952,212.61904761904762,37.06349206349206,-270.23809523809524,-58.650793650793645,325.0,203.09523809523807,218.015873015873,-325.0,49.76190476190476,-49.76190476190476,208.4920634920635,-325.0,-1.984126984126984,325.0,-46.904761904761905,9.603174603174603,18.015873015873016,-166.26984126984127
1.6666666666666665,-296.90476190476187,-135.95238095238093,-35.63492063492063,83.09523809523809,85.63492063492063,86.42857142857143,-144.04761904761904,-190.07936507936506,-56.11111111111111,281.19047619047615,79.28571428571428,84.36507936507937,-269.1269841269841,35.0,-34.36507936507936,77.6984126984127,-263.25396825396825,5.158730158730158,325.0,-32.77777777777778,-10.714285714285714,-8.65079365079365,-166.26984126984127
1.6666666666666665,-296.90476190476187,-135.95238095238093,-35.63492063492063,83.09523809523809,85.63492063492063,86.42857142857143,-144.04761904761904,-190.07936507936506,-56.11111111111111,281.19047619047615,79.28571428571428,84.36507936507937,-269.1269841269841,35.0,-34.36507936507936,77.6984126984127,-263.25396825396825,5.158730158730158,325.0,-32.77777777777778,-10.714285714285714,-8.65079365079365,-166.26984126984127
1.0317460317460316,-268.8095238095238,-325.0,-14.682539682539682,-44.52380952380952,-43.095238095238095,-39.6031746031746,-325.0,-109.76190476190476,-53.41269841269841,237.38095238095238,-44.36507936507936,-49.285714285714285,-213.25396825396825,20.238095238095237,-18.80952380952381,-53.095238095238095,-201.34920634920633,12.3015873015873,325.0,-18.65079365079365,-31.03174603174603,-35.15873015873016,-166.26984126984127
1.0317460317460316,-268.8095238095238,-325.0,-14.682539682539682,-44.52380952380952,-43.095238095238095,-39.6031746031746,-325.0,-109.76190476190476,-53.41269841269841,237.38095238095238,-44.36507936507936,-49.285714285714285,-213.25396825396825,20.238095238095237,-18.80952380952381,-53.095238095238095,-201.34920634920633,12.3015873015873,325.0,-18.65079365079365,-31.03174603174603,-35.15873015873016,-166.26984126984127
1.0317460317460316,-268.8095238095238,-325.0,-14.682539682539682,-44.52380952380952,-43.095238095238095,-39.6031746031746,-325.0,-109.76190476190476,-53.41269841269841,237.38095238095238,-44.36507936507936,-49.285714285714285,-213.25396825396825,20.238095238095237,-18.80952380952381,-53.095238095238095,-201.34920634920633,12.3015873015873,325.0,-18.65079365079365,-31.03174603174603,-35.15873015873016,-321.8253968253968
1.0317460317460316,-268.8095238095238,-325.0,-14.682539682539682,-44.52380952380952,-43.095238095238095,-39.6031746031746,-325.0,-109.76190476190476,-53.41269841269841,237.38095238095238,-44.36507936507936,-49.285714285714285,-213.25396825396825,20.238095238095237,-18.80952380952381,-53.095238095238095,-201.34920634920633,12.3015873015873,325.0,-18.65079365079365,-31.03174603174603,-35.15873015873016,-321.8253968253968
-44.2063492063492,-240.2380952380952,-325.0,155.15873015873015,-58.33333333333333,-51.82539682539682,-55.476190476190474,-325.0,107.53968253968253,28.174603174603174,211.66666666666666,-56.58730158730158,-57.698412698412696,-189.60317460317458,-33.41269841269841,153.09523809523807,-60.079365079365076,-179.76190476190476,11.984126984126984,300.7142857142857,20.71428571428571,4.523809523809524,-3.4126984126984126,-321.8253968253968
-44.2063492063492,-240.2380952380952,-325.0,155.15873015873015,-58.33333333333333,-51.82539682539682,-55.476190476190474,-325.0,107.53968253968253,28.174603174603174,211.66666666666666,-56.58730158730158,-57.698412698412696,-189.60317460317458,-33.41269841269841,153.09523809523807,-60.079365079365076,-179.76190476190476,11.984126984126984,300.7142857142857,20.71428571428571,4.523809523809524,-3.4126984126984126,-321.8253968253968
-91.98412698412697,-210.07936507936506,-325.0,325.0,-137.85714285714286,-126.58730158730158,-143.09523809523807,-325.0,325.0,325.0,184.68253968253967,-143.4126984126984,-133.88888888888889,-164.68253968253967,-89.6031746031746,325.0,-139.28571428571428,-157.38095238095238,16.26984126984127,273.88888888888886,60.71428571428571,18.65079365079365,24.84126984126984,-321.8253968253968
-91.98412698412697,-210.07936507936506,-325.0,325.0,-137.85714285714286,-126.58730158730158,-143.09523809523807,-325.0,325.0,325.0,184.68253968253967,-143.4126984126984,-133.88888888888889,-164.68253968253967,-89.6031746031746,325.0,-139.28571428571428,-157.38095238095238,16.26984126984127,273.88888888888886,60.71428571428571,18.65079365079365,24.84126984126984,-321.8253968253968
-100.23809523809523,-204.52380952380952,-325.0,325.0,-90.07936507936508,-78.65079365079364,-87.38095238095238,-325.0,325.0,142.3015873015873,180.07936507936506,-82.93650793650794,-82.3015873015873,-160.07936507936506,-97.85714285714285,325.0,-81.19047619047619,-153.09523809523807,12.3015873015873,267.38095238095235,71.82539682539682,43.095238095238095,29.6031746031746,-321.8253968253968
-100.23809523809523,-204.52380952380952,-325.0,325.0,-90.07936507936508,-78.65079365079364,-87.38095238095238,-325.0,325.0,142.3015873015873,180.07936507936506,-82.93650793650794,-82.3015873015873,-160.07936507936506,-97.85714285714285,325.0,-81.19047619047619,-153.09523809523807,12.3015873015873,267.38095238095235,71.82539682539682,43.095238095238095,29.6031746031746,-321.8253968253968
-104.04761904761904,-202.3015873015873,-325.0,325.0,-150.7142857142857,-145.15873015873015,-149.6031746031746,-325.0,325.0,233.57142857142856,177.85714285714286,-147.69841269841268,-151.34920634920633,-158.17460317460316,-110.39682539682539,325.0,-150.7142857142857,-151.34920634920633,14.047619047619047,263.88888888888886,73.73015873015872,7.857142857142857,-2.3015873015873014,-321.8253968253968
-104.04761904761904,-202.3015873015873,-325.0,325.0,-150.7142857142857,-145.15873015873015,-149.6031746031746,-325.0,325.0,233.57142857142856,177.85714285714286,-147.69841269841268,-151.34920634920633,-158.17460317460316,-110.39682539682539,325.0,-150.7142857142857,-151.34920634920633,14.047619047619047,263.88888888888886,73.73015873015872,7.857142857142857,-2.3015873015873014,-321.8253968253968
23.41269841269841,185.47619047619045,304.68253968253964,17.38095238095238,-319.4444444444444,10.555555555555555,-323.4126984126984,325.0,325.0,325.0,195.95238095238093,-212.3015873015873,84.52380952380952,-135.79365079365078,-122.93650793650794,325.0,104.84126984126983,-149.6031746031746,36.11111111111111,260.55555555555554,-269.6031746031746,-7.063492063492063,-13.73015873015873,-166.26984126984127
23.41269841269841,185.47619047619045,304.68253968253964,17.38095238095238,-319.4444444444444,10.555555555555555,-323.4126984126984,325.0,325.0,325.0,195.95238095238093,-212.3015873015873,84.52380952380952,-135.79365079365078,-122.93650793650794,325.0,104.84126984126983,-149.6031746031746,36.11111111111111,260.55555555555554,-269.6031746031746,-7.063492063492063,-13.73015873015873,-166.26984126984127
-180.07936507936506,-124.04761904761904,325.0,325.0,-62.460317460317455,-54.52380952380952,-65.95238095238095,-211.19047619047618,-325.0,325.0,107.85714285714285,-59.92063492063492,-60.39682539682539,-95.15873015873015,-325.0,325.0,-60.238095238095234,-92.93650793650794,7.063492063492063,160.87301587301587,247.2222222222222,29.6031746031746,29.444444444444443,-166.26984126984127
-180.07936507936506,-124.04761904761904,325.0,325.0,-62.460317460317455,-54.52380952380952,-65.95238095238095,-211.19047619047618,-325.0,325.0,107.85714285714285,-59.92063492063492,-60.39682539682539,-95.15873015873015,-325.0,325.0,-60.238095238095234,-92.93650793650794,7.063492063492063,160.87301587301587,247.2222222222222,29.6031746031746,29.444444444444443,-166.26984126984127
-180.55555555555554,-121.98412698412697,325.0,325.0,-129.28571428571428,-130.23809523809524,-130.55555555555554,-208.17460317460316,-325.0,325.0,105.95238095238095,-125.31746031746032,-136.9047619047619,-93.4126984126984,-71.34920634920634,325.0,-132.61904761904762,-91.34920634920634,13.253968253968253,158.015873015873,209.76190476190476,-31.03174603174603,-32.61904761904762,-166.26984126984127
-180.55555555555554,-121.98412698412697,325.0,325.0,-129.28571428571428,-130.23809523809524,-130.55555555555554,-208.17460317460316,-325.0,325.0,105.95238095238095,-125.31746031746032,-136.9047619047619,-93.4126984126984,-71.34920634920634,325.0,-132.61904761904762,-91.34920634920634,13.253968253968253,158.015873015873,209.76190476190476,-31.03174603174603,-32.61904761904762,-166.26984126984127
-181.19047619047618,-119.92063492063491,325.0,325.0,-83.73015873015872,-76.42857142857143,-87.06349206349206,-204.52380952380952,-316.58730158730157,325.0,104.2063492063492,-81.34920634920634,-82.14285714285714,-91.82539682539682,-170.7142857142857,325.0,-81.82539682539682,-89.92063492063491,11.825396825396824,155.3174603174603,271.3492063492063,28.809523809523807,30.238095238095237,-166.26984126984127
-181.19047619047618,-119.92063492063491,325.0,325.0,-83.73015873015872,-76.42857142857143,-87.06349206349206,-204.52380952380952,-316.58730158730157,325.0,104.2063492063492,-81.34920634920634,-82.14285714285714,-91.82539682539682,-170.7142857142857,325.0,-81.82539682539682,-89.92063492063491,11.825396825396824,155.3174603174603,271.3492063492063,28.809523809523807,30.238095238095237,-166.26984126984127
-181.8253968253968,-116.9047619047619,325.0,325.0,-49.92063492063492,-42.77777777777778,-51.34920634920635,-199.60317460317458,-325.0,325.0,101.66666666666666,-44.68253968253968,-50.238095238095234,-89.28571428571428,-325.0,325.0,-46.904761904761905,-87.53968253968253,11.825396825396824,151.34920634920633,313.25396825396825,14.365079365079364,7.5396825396825395,-166.26984126984127
-181.8253968253968,-116.9047619047619,325.0,325.0,-49.92063492063492,-42.77777777777778,-51.34920634920635,-199.60317460317458,-325.0,325.0,101.66666666666666,-44.68253968253968,-50.238095238095234,-89.28571428571428,-325.0,325.0,-46.904761904761905,-87.53968253968253,11.825396825396824,151.34920634920633,313.25396825396825,14.365079365079364,7.5396825396825395,-166.26984126984127
-182.46031746031744,-115.31746031746032,325.0,325.0,-110.55555555555554,-111.03174603174602,-111.5079365079365,-196.74603174603175,-325.0,325.0,99.92063492063491,-105.95238095238095,-113.73015873015872,-88.33333333333333,-266.74603174603175,325.0,-110.71428571428571,-86.58730158730158,12.936507936507935,148.96825396825395,279.1269841269841,-15.476190476190474,-8.809523809523808,-321.8253968253968
-182.46031746031744,-115.31746031746032,325.0,325.0,-110.55555555555554,-111.03174603174602,-111.5079365079365,-196.74603174603175,-325.0,325.0,99.92063492063491,-105.95238095238095,-113.73015873015872,-88.33333333333333,-266.74603174603175,325.0,-110.71428571428571,-86.58730158730158,12.936507936507935,148.96825396825395,279.1269841269841,-15.476190476190474,-8.809523809523808,-321.8253968253968
-182.93650793650792,-110.87301587301587,-0.07936507936507936,325.0,-39.6031746031746,-35.79365079365079,-40.714285714285715,-189.28571428571428,-325.0,325.0,96.1111111111111,-34.2063492063492,-39.76190476190476,-84.52380952380952,-325.0,325.0,-36.58730158730159,-82.93650793650794,17.698412698412696,143.57142857142856,319.2857142857143,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-182.93650793650792,-110.87301587301587,-0.07936507936507936,325.0,-39.6031746031746,-35.79365079365079,-40.714285714285715,-189.28571428571428,-325.0,325.0,96.1111111111111,-34.2063492063492,-39.76190476190476,-84.52380952380952,-325.0,325.0,-36.58730158730159,-82.93650793650794,17.698412698412696,143.57142857142856,319.2857142857143,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
