Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-321.8253968253968
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-166.26984126984127
163.09523809523807,325.0,315.1587301587301,-325.0,-173.25396825396825,-161.34920634920633,-174.52380952380952,325.0,238.96825396825395,-325.0,-203.4126984126984,-152.77777777777777,-175.47619047619045,228.65079365079364,325.0,-325.0,-173.73015873015873,48.96825396825397,-14.682539682539682,-325.0,-325.0,-0.5555555555555556,9.444444444444445,-166.26984126984127
150.23809523809524,325.0,291.5079365079365,-325.0,-173.4126984126984,-169.12698412698413,-176.26984126984127,305.1587301587301,220.87301587301587,-325.0,-198.4920634920635,-159.9206349206349,-174.84126984126982,211.66666666666666,325.0,-325.0,-168.015873015873,52.3015873015873,-2.3015873015873014,-325.0,-325.0,2.7777777777777777,3.73015873015873,-166.26984126984127
150.23809523809524,325.0,291.5079365079365,-325.0,-173.4126984126984,-169.12698412698413,-176.26984126984127,305.1587301587301,220.87301587301587,-325.0,-198.4920634920635,-159.9206349206349,-174.84126984126982,211.66666666666666,325.0,-325.0,-168.015873015873,52.3015873015873,-2.3015873015873014,-325.0,-325.0,2.7777777777777777,3.73015873015873,-166.26984126984127
137.53968253968253,325.0,267.85714285714283,-325.0,-173.4126984126984,-176.9047619047619,-177.85714285714286,285.4761904761905,202.77777777777777,-325.0,-193.57142857142856,-167.06349206349205,-174.2063492063492,194.68253968253967,325.0,-325.0,-162.3015873015873,55.63492063492063,10.079365079365079,-325.0,-325.0,6.26984126984127,-1.8253968253968254,-166.26984126984127
137.53968253968253,325.0,267.85714285714283,-325.0,-173.4126984126984,-176.9047619047619,-177.85714285714286,285.4761904761905,202.77777777777777,-325.0,-193.57142857142856,-167.06349206349205,-174.2063492063492,194.68253968253967,325.0,-325.0,-162.3015873015873,55.63492063492063,10.079365079365079,-325.0,-325.0,6.26984126984127,-1.8253968253968254,-166.26984126984127
55.476190476190474,147.69841269841268,109.12698412698413,-197.85714285714283,17.857142857142858,-1.0317460317460316,19.126984126984127,122.6190476190476,81.66666666666666,-204.2063492063492,284.2063492063492,8.174603174603174,12.777777777777777,-104.68253968253968,141.34920634920636,-141.34920634920636,17.539682539682538,5.0,33.095238095238095,-141.8253968253968,-138.96825396825395,-30.71428571428571,-22.619047619047617,-166.26984126984127
55.476190476190474,147.69841269841268,109.12698412698413,-197.85714285714283,17.857142857142858,-1.0317460317460316,19.126984126984127,122.6190476190476,81.66666666666666,-204.2063492063492,284.2063492063492,8.174603174603174,12.777777777777777,-104.68253968253968,141.34920634920636,-141.34920634920636,17.539682539682538,5.0,33.095238095238095,-141.8253968253968,-138.96825396825395,-30.71428571428571,-22.619047619047617,-166.26984126984127
19.285714285714285,-325.0,38.33333333333333,-72.3015873015873,298.8095238095238,298.015873015873,307.06349206349205,37.857142857142854,28.809523809523807,-74.36507936507937,162.14285714285714,297.06349206349205,305.95238095238096,-325.0,51.666666666666664,-51.507936507936506,295.4761904761905,-325.0,-6.428571428571428,-38.80952380952381,-48.49206349206349,-29.6031746031746,-31.03174603174603,-166.26984126984127
19.285714285714285,-325.0,38.33333333333333,-72.3015873015873,298.8095238095238,298.015873015873,307.06349206349205,37.857142857142854,28.809523809523807,-74.36507936507937,162.14285714285714,297.06349206349205,305.95238095238096,-325.0,51.666666666666664,-51.507936507936506,295.4761904761905,-325.0,-6.428571428571428,-38.80952380952381,-48.49206349206349,-29.6031746031746,-31.03174603174603,-166.26984126984127
19.285714285714285,-325.0,38.33333333333333,-72.3015873015873,298.8095238095238,298.015873015873,307.06349206349205,37.857142857142854,28.809523809523807,-74.36507936507937,162.14285714285714,297.06349206349205,305.95238095238096,-325.0,51.666666666666664,-51.507936507936506,295.4761904761905,-325.0,-6.428571428571428,-38.80952380952381,-48.49206349206349,-29.6031746031746,-31.03174603174603,-321.8253968253968
19.285714285714285,-325.0,38.33333333333333,-72.3015873015873,298.8095238095238,298.015873015873,307.06349206349205,37.857142857142854,28.809523809523807,-74.36507936507937,162.14285714285714,297.06349206349205,305.95238095238096,-325.0,51.666666666666664,-51.507936507936506,295.4761904761905,-325.0,-6.428571428571428,-38.80952380952381,-48.49206349206349,-29.6031746031746,-31.03174603174603,-321.8253968253968
19.285714285714285,-325.0,38.33333333333333,-72.3015873015873,298.8095238095238,298.015873015873,307.06349206349205,37.857142857142854,28.809523809523807,-74.36507936507937,162.14285714285714,297.06349206349205,305.95238095238096,-325.0,51.666666666666664,-51.507936507936506,295.4761904761905,-325.0,-6.428571428571428,-38.80952380952381,-48.49206349206349,-29.6031746031746,-31.03174603174603,-321.8253968253968
19.285714285714285,-325.0,38.33333333333333,-72.3015873015873,298.8095238095238,298.015873015873,307.06349206349205,37.857142857142854,28.809523809523807,-74.36507936507937,162.14285714285714,297.06349206349205,305.95238095238096,-325.0,51.666666666666664,-51.507936507936506,295.4761904761905,-325.0,-6.428571428571428,-38.80952380952381,-48.49206349206349,-29.6031746031746,-31.03174603174603,-321.8253968253968
17.698412698412696,-325.0,34.84126984126984,-66.26984126984127,290.55555555555554,294.2063492063492,294.5238095238095,31.98412698412698,26.26984126984127,-68.17460317460318,148.4920634920635,281.984126984127,295.95238095238096,-325.0,46.904761904761905,-46.904761904761905,284.36507936507934,-325.0,-19.92063492063492,325.0,-44.047619047619044,12.777777777777777,17.698412698412696,-321.8253968253968
17.698412698412696,-325.0,34.84126984126984,-66.26984126984127,290.55555555555554,294.2063492063492,294.5238095238095,31.98412698412698,26.26984126984127,-68.17460317460318,148.4920634920635,281.984126984127,295.95238095238096,-325.0,46.904761904761905,-46.904761904761905,284.36507936507934,-325.0,-19.92063492063492,325.0,-44.047619047619044,12.777777777777777,17.698412698412696,-321.8253968253968
17.38095238095238,-325.0,34.047619047619044,-64.04761904761905,286.58730158730157,295.4761904761905,289.9206349206349,-171.19047619047618,25.79365079365079,-66.11111111111111,144.52380952380952,278.968253968254,297.06349206349205,-325.0,45.79365079365079,-45.63492063492063,283.0952380952381,-325.0,-8.333333333333332,325.0,-42.77777777777778,16.587301587301585,11.984126984126984,-321.8253968253968
17.38095238095238,-325.0,34.047619047619044,-64.04761904761905,286.58730158730157,295.4761904761905,289.9206349206349,-171.19047619047618,25.79365079365079,-66.11111111111111,144.52380952380952,278.968253968254,297.06349206349205,-325.0,45.79365079365079,-45.63492063492063,283.0952380952381,-325.0,-8.333333333333332,325.0,-42.77777777777778,16.587301587301585,11.984126984126984,-321.8253968253968
17.22222222222222,-325.0,33.41269841269841,-63.25396825396825,248.33333333333331,250.3968253968254,256.1111111111111,-134.68253968253967,25.317460317460316,-65.31746031746032,141.984126984127,244.04761904761904,255.95238095238093,-325.0,45.15873015873016,-44.84126984126984,241.03174603174602,-325.0,-3.253968253968254,325.0,-42.3015873015873,-17.22222222222222,-12.46031746031746,-321.8253968253968
17.22222222222222,-325.0,33.41269841269841,-63.25396825396825,248.33333333333331,250.3968253968254,256.1111111111111,-134.68253968253967,25.317460317460316,-65.31746031746032,141.984126984127,244.04761904761904,255.95238095238093,-325.0,45.15873015873016,-44.84126984126984,241.03174603174602,-325.0,-3.253968253968254,325.0,-42.3015873015873,-17.22222222222222,-12.46031746031746,-321.8253968253968
16.746031746031743,-325.0,32.93650793650794,-62.3015873015873,279.76190476190476,289.9206349206349,283.4126984126984,-312.6190476190476,24.84126984126984,-64.2063492063492,139.9206349206349,273.25396825396825,291.3492063492063,-325.0,44.2063492063492,-44.2063492063492,277.6984126984127,-325.0,-5.0,325.0,-41.34920634920635,16.904761904761905,11.666666666666666,-166.26984126984127
16.746031746031743,-325.0,32.93650793650794,-62.3015873015873,279.76190476190476,289.9206349206349,283.4126984126984,-312.6190476190476,24.84126984126984,-64.2063492063492,139.9206349206349,273.25396825396825,291.3492063492063,-325.0,44.2063492063492,-44.2063492063492,277.6984126984127,-325.0,-5.0,325.0,-41.34920634920635,16.904761904761905,11.666666666666666,-166.26984126984127
16.26984126984127,-325.0,31.507936507936506,-59.76190476190476,238.8095238095238,245.63492063492063,243.7301587301587,-224.04761904761904,24.206349206349206,-61.666666666666664,134.68253968253967,232.77777777777777,248.33333333333331,-325.0,42.61904761904761,-42.460317460317455,233.7301587301587,-325.0,-8.492063492063492,325.0,-39.76190476190476,1.1904761904761905,0.873015873015873,-166.26984126984127
16.26984126984127,-325.0,31.507936507936506,-59.76190476190476,238.8095238095238,245.63492063492063,243.7301587301587,-224.04761904761904,24.206349206349206,-61.666666666666664,134.68253968253967,232.77777777777777,248.33333333333331,-325.0,42.61904761904761,-42.460317460317455,233.7301587301587,-325.0,-8.492063492063492,325.0,-39.76190476190476,1.1904761904761905,0.873015873015873,-166.26984126984127
15.95238095238095,-325.0,30.71428571428571,-58.01587301587301,215.47619047619045,224.52380952380952,219.28571428571428,-325.0,23.57142857142857,-59.92063492063492,131.34920634920636,210.87301587301587,226.58730158730157,-325.0,41.34920634920635,-41.34920634920635,215.15873015873015,-325.0,-11.666666666666666,325.0,-38.65079365079365,6.904761904761904,-1.507936507936508,-166.26984126984127
15.95238095238095,-325.0,30.71428571428571,-58.01587301587301,215.47619047619045,224.52380952380952,219.28571428571428,-325.0,23.57142857142857,-59.92063492063492,131.34920634920636,210.87301587301587,226.58730158730157,-325.0,41.34920634920635,-41.34920634920635,215.15873015873015,-325.0,-11.666666666666666,325.0,-38.65079365079365,6.904761904761904,-1.507936507936508,-166.26984126984127
15.95238095238095,-325.0,30.71428571428571,-58.01587301587301,215.47619047619045,224.52380952380952,219.28571428571428,-325.0,23.57142857142857,-59.92063492063492,131.34920634920636,210.87301587301587,226.58730158730157,-325.0,41.34920634920635,-41.34920634920635,215.15873015873015,-325.0,-11.666666666666666,325.0,-38.65079365079365,6.904761904761904,-1.507936507936508,-166.26984126984127
15.95238095238095,-325.0,30.71428571428571,-58.01587301587301,215.47619047619045,224.52380952380952,219.28571428571428,-325.0,23.57142857142857,-59.92063492063492,131.34920634920636,210.87301587301587,226.58730158730157,-325.0,41.34920634920635,-41.34920634920635,215.15873015873015,-325.0,-11.666666666666666,325.0,-38.65079365079365,6.904761904761904,-1.507936507936508,-166.26984126984127
13.253968253968253,-325.0,25.79365079365079,-49.285714285714285,147.38095238095238,154.68253968253967,153.09523809523807,-325.0,19.92063492063492,-50.87301587301587,110.87301587301587,144.36507936507937,156.11111111111111,-325.0,35.15873015873016,-35.0,143.09523809523807,-297.53968253968253,-1.6666666666666665,325.0,-32.460317460317455,-6.26984126984127,-13.253968253968253,-166.26984126984127
13.253968253968253,-325.0,25.79365079365079,-49.285714285714285,147.38095238095238,154.68253968253967,153.09523809523807,-325.0,19.92063492063492,-50.87301587301587,110.87301587301587,144.36507936507937,156.11111111111111,-325.0,35.15873015873016,-35.0,143.09523809523807,-297.53968253968253,-1.6666666666666665,325.0,-32.460317460317455,-6.26984126984127,-13.253968253968253,-166.26984126984127
-137.38095238095238,-203.57142857142856,325.0,70.23809523809524,-257.38095238095235,-255.63492063492063,-258.17460317460313,-325.0,-92.14285714285714,325.0,72.3015873015873,-261.5079365079365,-260.07936507936506,-161.5079365079365,-98.65079365079364,325.0,-268.015873015873,-136.42857142857142,-5.7936507936507935,289.1269841269841,60.079365079365076,-30.555555555555554,-21.666666666666664,-321.8253968253968
-137.38095238095238,-203.57142857142856,325.0,70.23809523809524,-257.38095238095235,-255.63492063492063,-258.17460317460313,-325.0,-92.14285714285714,325.0,72.3015873015873,-261.5079365079365,-260.07936507936506,-161.5079365079365,-98.65079365079364,325.0,-268.015873015873,-136.42857142857142,-5.7936507936507935,289.1269841269841,60.079365079365076,-30.555555555555554,-21.666666666666664,-321.8253968253968
-137.38095238095238,-203.57142857142856,325.0,70.23809523809524,-257.38095238095235,-255.63492063492063,-258.17460317460313,-325.0,-92.14285714285714,325.0,72.3015873015873,-261.5079365079365,-260.07936507936506,-161.5079365079365,-98.65079365079364,325.0,-268.015873015873,-136.42857142857142,-5.7936507936507935,289.1269841269841,60.079365079365076,-30.555555555555554,-21.666666666666664,-321.8253968253968
-137.38095238095238,-203.57142857142856,325.0,70.23809523809524,-257.38095238095235,-255.63492063492063,-258.17460317460313,-325.0,-92.14285714285714,325.0,72.3015873015873,-261.5079365079365,-260.07936507936506,-161.5079365079365,-98.65079365079364,325.0,-268.015873015873,-136.42857142857142,-5.7936507936507935,289.1269841269841,60.079365079365076,-30.555555555555554,-21.666666666666664,-321.8253968253968
-137.38095238095238,-203.57142857142856,325.0,70.23809523809524,-257.38095238095235,-255.63492063492063,-258.17460317460313,-325.0,-92.14285714285714,325.0,72.3015873015873,-261.5079365079365,-260.07936507936506,-161.5079365079365,-98.65079365079364,325.0,-268.015873015873,-136.42857142857142,-5.7936507936507935,289.1269841269841,60.079365079365076,-30.555555555555554,-21.666666666666664,-321.8253968253968
-137.38095238095238,-203.57142857142856,325.0,70.23809523809524,-257.38095238095235,-255.63492063492063,-258.17460317460313,-325.0,-92.14285714285714,325.0,72.3015873015873,-261.5079365079365,-260.07936507936506,-161.5079365079365,-98.65079365079364,325.0,-268.015873015873,-136.42857142857142,-5.7936507936507935,289.1269841269841,60.079365079365076,-30.555555555555554,-21.666666666666664,-321.8253968253968
-137.38095238095238,-203.57142857142856,325.0,70.23809523809524,-257.38095238095235,-255.63492063492063,-258.17460317460313,-325.0,-92.14285714285714,325.0,72.3015873015873,-261.5079365079365,-260.07936507936506,-161.5079365079365,-98.65079365079364,325.0,-268.015873015873,-136.42857142857142,-5.7936507936507935,289.1269841269841,60.079365079365076,-30.555555555555554,-21.666666666666664,-321.8253968253968
-137.38095238095238,-203.57142857142856,325.0,70.23809523809524,-257.38095238095235,-255.63492063492063,-258.17460317460313,-325.0,-92.14285714285714,325.0,72.3015873015873,-261.5079365079365,-260.07936507936506,-161.5079365079365,-98.65079365079364,325.0,-268.015873015873,-136.42857142857142,-5.7936507936507935,289.1269841269841,60.079365079365076,-30.555555555555554,-21.666666666666664,-321.8253968253968
-231.19047619047618,-146.11111111111111,37.38095238095238,197.53968253968253,-211.5079365079365,-211.34920634920633,-210.55555555555554,-244.36507936507934,-137.53968253968253,325.0,198.65079365079364,-209.9206349206349,-214.2063492063492,-114.84126984126983,-211.8253968253968,325.0,-216.74603174603175,-98.01587301587301,-2.3015873015873014,206.74603174603175,192.46031746031744,-31.19047619047619,-26.428571428571427,-321.8253968253968
-231.19047619047618,-146.11111111111111,37.38095238095238,197.53968253968253,-211.5079365079365,-211.34920634920633,-210.55555555555554,-244.36507936507934,-137.53968253968253,325.0,198.65079365079364,-209.9206349206349,-214.2063492063492,-114.84126984126983,-211.8253968253968,325.0,-216.74603174603175,-98.01587301587301,-2.3015873015873014,206.74603174603175,192.46031746031744,-31.19047619047619,-26.428571428571427,-321.8253968253968
-325.0,-88.4920634920635,-250.07936507936506,325.0,-165.63492063492063,-167.06349206349205,-162.93650793650792,-163.57142857142856,-182.93650793650792,325.0,325.0,-158.17460317460316,-168.33333333333331,-68.01587301587301,-325.0,325.0,-165.3174603174603,-59.6031746031746,1.349206349206349,124.52380952380952,325.0,-31.825396825396822,-31.19047619047619,-166.26984126984127
-325.0,-88.4920634920635,-250.07936507936506,325.0,-165.63492063492063,-167.06349206349205,-162.93650793650792,-163.57142857142856,-182.93650793650792,325.0,325.0,-158.17460317460316,-168.33333333333331,-68.01587301587301,-325.0,325.0,-165.3174603174603,-59.6031746031746,1.349206349206349,124.52380952380952,325.0,-31.825396825396822,-31.19047619047619,-166.26984126984127
-325.0,-84.04761904761904,-237.69841269841268,325.0,-161.66666666666666,-163.73015873015873,-158.17460317460316,-155.47619047619048,-182.14285714285714,325.0,325.0,-151.984126984127,-163.25396825396825,-64.68253968253968,-214.68253968253967,325.0,-158.4920634920635,-56.58730158730158,-3.888888888888889,118.33333333333333,216.42857142857142,-30.238095238095237,-29.126984126984127,-166.26984126984127
-325.0,-84.04761904761904,-237.69841269841268,325.0,-161.66666666666666,-163.73015873015873,-158.17460317460316,-155.47619047619048,-182.14285714285714,325.0,325.0,-151.984126984127,-163.25396825396825,-64.68253968253968,-214.68253968253967,325.0,-158.4920634920635,-56.58730158730158,-3.888888888888889,118.33333333333333,216.42857142857142,-30.238095238095237,-29.126984126984127,-166.26984126984127
-153.09523809523807,-81.66666666666666,-202.93650793650792,325.0,-153.25396825396825,-147.53968253968253,-159.12698412698413,-151.03174603174602,-181.5079365079365,325.0,325.0,-154.2063492063492,-156.58730158730157,-62.61904761904761,318.6507936507936,325.0,-153.25396825396825,-54.841269841269835,-7.3809523809523805,114.84126984126983,-58.17460317460317,14.047619047619047,9.444444444444445,-166.26984126984127
-153.09523809523807,-81.66666666666666,-202.93650793650792,325.0,-153.25396825396825,-147.53968253968253,-159.12698412698413,-151.03174603174602,-181.5079365079365,325.0,325.0,-154.2063492063492,-156.58730158730157,-62.61904761904761,318.6507936507936,325.0,-153.25396825396825,-54.841269841269835,-7.3809523809523805,114.84126984126983,-58.17460317460317,14.047619047619047,9.444444444444445,-166.26984126984127
18.96825396825397,-81.19047619047619,-174.2063492063492,325.0,-117.85714285714285,-109.44444444444444,-124.04761904761904,-150.55555555555554,-181.5079365079365,325.0,325.0,-121.03174603174602,-120.71428571428571,-62.3015873015873,325.0,325.0,-120.07936507936508,-54.68253968253968,-12.142857142857142,114.52380952380952,-68.01587301587301,31.666666666666664,30.396825396825395,-166.26984126984127
18.96825396825397,-81.19047619047619,-174.2063492063492,325.0,-117.85714285714285,-109.44444444444444,-124.04761904761904,-150.55555555555554,-181.5079365079365,325.0,325.0,-121.03174603174602,-120.71428571428571,-62.3015873015873,325.0,325.0,-120.07936507936508,-54.68253968253968,-12.142857142857142,114.52380952380952,-68.01587301587301,31.666666666666664,30.396825396825395,-166.26984126984127
-109.92063492063491,-5.476190476190476,-194.68253968253967,216.1111111111111,-30.07936507936508,107.6984126984127,-31.507936507936506,-77.22222222222221,-253.25396825396825,210.55555555555554,-0.07936507936507936,-31.349206349206348,-30.555555555555554,131.34920634920636,102.14285714285714,244.04761904761904,-33.73015873015873,135.15873015873015,-113.25396825396825,-105.31746031746032,38.01587301587301,-2.142857142857143,0.5555555555555556,-166.26984126984127
-109.92063492063491,-5.476190476190476,-194.68253968253967,216.1111111111111,-30.07936507936508,107.6984126984127,-31.507936507936506,-77.22222222222221,-253.25396825396825,210.55555555555554,-0.07936507936507936,-31.349206349206348,-30.555555555555554,131.34920634920636,102.14285714285714,244.04761904761904,-33.73015873015873,135.15873015873015,-113.25396825396825,-105.31746031746032,38.01587301587301,-2.142857142857143,0.5555555555555556,-166.26984126984127
-194.52380952380952,171.19047619047618,-175.0,87.22222222222221,-75.0,325.0,-70.55555555555556,18.49206349206349,-325.0,78.65079365079364,-325.0,-71.19047619047619,-72.93650793650794,325.0,-99.12698412698413,132.93650793650792,-75.79365079365078,325.0,-174.52380952380952,-325.0,78.4920634920635,-35.15873015873016,-30.07936507936508,-321.8253968253968
-194.52380952380952,171.19047619047618,-175.0,87.22222222222221,-75.0,325.0,-70.55555555555556,18.49206349206349,-325.0,78.65079365079364,-325.0,-71.19047619047619,-72.93650793650794,325.0,-99.12698412698413,132.93650793650792,-75.79365079365078,325.0,-174.52380952380952,-325.0,78.4920634920635,-35.15873015873016,-30.07936507936508,-321.8253968253968
-189.44444444444443,0.873015873015873,-171.984126984127,85.47619047619047,-24.523809523809522,325.0,-26.428571428571427,-28.49206349206349,-325.0,77.38095238095238,325.0,-28.333333333333332,-18.80952380952381,123.73015873015872,-97.22222222222221,130.55555555555554,-24.84126984126984,325.0,-171.5079365079365,-158.65079365079364,143.09523809523807,34.52380952380952,28.65079365079365,-321.8253968253968
-189.44444444444443,0.873015873015873,-171.984126984127,85.47619047619047,-24.523809523809522,325.0,-26.428571428571427,-28.49206349206349,-325.0,77.38095238095238,325.0,-28.333333333333332,-18.80952380952381,123.73015873015872,-97.22222222222221,130.55555555555554,-24.84126984126984,325.0,-171.5079365079365,-158.65079365079364,143.09523809523807,34.52380952380952,28.65079365079365,-321.8253968253968
