,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
10,103.88888888888889,251.19047619047618,129.76190476190476,-86.26984126984127,34.2063492063492,8.015873015873016,37.53968253968254,287.6984126984127,139.28571428571428,-325.0,33.095238095238095,23.095238095238095,25.476190476190474,308.968253968254,283.73015873015873,-240.07936507936506,31.19047619047619,40.238095238095234,37.22222222222222,-241.19047619047618,-240.3968253968254,-38.01587301587301,-42.460317460317455,-321.8253968253968
11,103.88888888888889,251.19047619047618,129.76190476190476,-86.26984126984127,34.2063492063492,8.015873015873016,37.53968253968254,287.6984126984127,139.28571428571428,-325.0,33.095238095238095,23.095238095238095,25.476190476190474,308.968253968254,283.73015873015873,-240.07936507936506,31.19047619047619,40.238095238095234,37.22222222222222,-241.19047619047618,-240.3968253968254,-38.01587301587301,-42.460317460317455,-321.8253968253968
12,101.03174603174602,244.84126984126982,126.42857142857142,-84.52380952380952,1.1904761904761905,-24.206349206349206,0.5555555555555556,280.7142857142857,135.79365079365078,-325.0,-2.46031746031746,-17.063492063492063,-6.111111111111111,301.031746031746,276.58730158730157,-234.04761904761904,-5.317460317460317,51.03174603174603,51.507936507936506,-235.63492063492063,-234.04761904761904,-20.71428571428571,-10.396825396825395,-321.8253968253968
13,101.03174603174602,244.84126984126982,126.42857142857142,-84.52380952380952,1.1904761904761905,-24.206349206349206,0.5555555555555556,280.7142857142857,135.79365079365078,-325.0,-2.46031746031746,-17.063492063492063,-6.111111111111111,301.031746031746,276.58730158730157,-234.04761904761904,-5.317460317460317,51.03174603174603,51.507936507936506,-235.63492063492063,-234.04761904761904,-20.71428571428571,-10.396825396825395,-321.8253968253968
14,92.77777777777777,226.1111111111111,116.26984126984127,-77.6984126984127,29.285714285714285,8.65079365079365,26.587301587301585,259.6031746031746,125.0,-320.7142857142857,25.0,8.174603174603174,26.428571428571427,276.90476190476187,255.3174603174603,-215.95238095238093,26.11111111111111,39.76190476190476,51.98412698412698,-217.06349206349205,-215.3174603174603,4.0476190476190474,11.19047619047619,-321.8253968253968
15,92.77777777777777,226.1111111111111,116.26984126984127,-77.6984126984127,29.285714285714285,8.65079365079365,26.587301587301585,259.6031746031746,125.0,-320.7142857142857,25.0,8.174603174603174,26.428571428571427,276.90476190476187,255.3174603174603,-215.95238095238093,26.11111111111111,39.76190476190476,51.98412698412698,-217.06349206349205,-215.3174603174603,4.0476190476190474,11.19047619047619,-321.8253968253968
16,90.71428571428571,221.34920634920633,113.88888888888889,-76.1111111111111,9.761904761904761,-17.22222222222222,9.444444444444445,254.52380952380952,122.46031746031746,-313.88888888888886,5.952380952380952,-11.031746031746032,2.3015873015873014,270.87301587301585,249.9206349206349,-211.19047619047618,2.7777777777777777,40.39682539682539,55.79365079365079,-212.3015873015873,-210.3968253968254,-24.206349206349206,-15.158730158730158,-321.8253968253968
17,90.71428571428571,221.34920634920633,113.88888888888889,-76.1111111111111,9.761904761904761,-17.22222222222222,9.444444444444445,254.52380952380952,122.46031746031746,-313.88888888888886,5.952380952380952,-11.031746031746032,2.3015873015873014,270.87301587301585,249.9206349206349,-211.19047619047618,2.7777777777777777,40.39682539682539,55.79365079365079,-212.3015873015873,-210.3968253968254,-24.206349206349206,-15.158730158730158,-321.8253968253968
18,89.44444444444444,218.4920634920635,112.30158730158729,-75.15873015873015,29.444444444444443,8.174603174603174,26.746031746031743,251.5079365079365,120.87301587301586,-309.76190476190476,25.0,7.698412698412698,26.587301587301585,267.22222222222223,246.9047619047619,-208.33333333333331,26.428571428571427,36.58730158730159,53.41269841269841,-209.76190476190476,-207.53968253968253,2.7777777777777777,9.761904761904761,-321.8253968253968
19,89.44444444444444,218.4920634920635,112.30158730158729,-75.15873015873015,29.444444444444443,8.174603174603174,26.746031746031743,251.5079365079365,120.87301587301586,-309.76190476190476,25.0,7.698412698412698,26.587301587301585,267.22222222222223,246.9047619047619,-208.33333333333331,26.428571428571427,36.58730158730159,53.41269841269841,-209.76190476190476,-207.53968253968253,2.7777777777777777,9.761904761904761,-321.8253968253968
20,86.74603174603175,211.98412698412696,108.96825396825396,-72.46031746031746,26.11111111111111,-1.984126984126984,27.22222222222222,244.2063492063492,117.22222222222221,-300.55555555555554,22.777777777777775,7.857142857142857,15.634920634920634,259.44444444444446,239.76190476190476,-202.3015873015873,19.6031746031746,23.57142857142857,46.42857142857142,-203.57142857142856,-201.03174603174602,-34.682539682539684,-41.03174603174603,-166.26984126984127
21,86.74603174603175,211.98412698412696,108.96825396825396,-72.46031746031746,26.11111111111111,-1.984126984126984,27.22222222222222,244.2063492063492,117.22222222222221,-300.55555555555554,22.777777777777775,7.857142857142857,15.634920634920634,259.44444444444446,239.76190476190476,-202.3015873015873,19.6031746031746,23.57142857142857,46.42857142857142,-203.57142857142856,-201.03174603174602,-34.682539682539684,-41.03174603174603,-166.26984126984127
22,77.53968253968253,191.03174603174602,97.6984126984127,-65.31746031746032,44.2063492063492,23.095238095238095,42.61904761904761,220.55555555555554,105.47619047619047,-269.9206349206349,40.39682539682539,23.253968253968253,40.079365079365076,232.77777777777777,215.95238095238093,-182.14285714285714,41.19047619047619,18.174603174603174,51.03174603174603,-183.25396825396825,-180.3968253968254,-4.682539682539682,-4.365079365079365,-166.26984126984127
23,77.53968253968253,191.03174603174602,97.6984126984127,-65.31746031746032,44.2063492063492,23.095238095238095,42.61904761904761,220.55555555555554,105.47619047619047,-269.9206349206349,40.39682539682539,23.253968253968253,40.079365079365076,232.77777777777777,215.95238095238093,-182.14285714285714,41.19047619047619,18.174603174603174,51.03174603174603,-183.25396825396825,-180.3968253968254,-4.682539682539682,-4.365079365079365,-166.26984126984127
24,68.01587301587301,168.65079365079364,86.1111111111111,-57.698412698412696,16.26984126984127,-8.174603174603174,15.95238095238095,195.0,93.25396825396825,-237.69841269841268,13.095238095238095,-5.476190476190476,9.603174603174603,204.2063492063492,190.7142857142857,-160.87301587301587,9.285714285714285,16.587301587301585,61.507936507936506,-161.66666666666666,-158.33333333333331,-34.52380952380952,-25.476190476190474,-166.26984126984127
25,68.01587301587301,168.65079365079364,86.1111111111111,-57.698412698412696,16.26984126984127,-8.174603174603174,15.95238095238095,195.0,93.25396825396825,-237.69841269841268,13.095238095238095,-5.476190476190476,9.603174603174603,204.2063492063492,190.7142857142857,-160.87301587301587,9.285714285714285,16.587301587301585,61.507936507936506,-161.66666666666666,-158.33333333333331,-34.52380952380952,-25.476190476190474,-166.26984126984127
26,66.74603174603175,165.79365079365078,84.36507936507937,-56.58730158730158,113.4126984126984,100.39682539682539,114.36507936507935,191.98412698412696,91.34920634920634,-233.09523809523807,112.14285714285714,99.28571428571428,118.49206349206348,200.7142857142857,187.53968253968253,-157.85714285714286,121.82539682539682,4.2063492063492065,47.857142857142854,-158.4920634920635,-155.47619047619048,40.55555555555555,29.126984126984127,-166.26984126984127
27,66.74603174603175,165.79365079365078,84.36507936507937,-56.58730158730158,113.4126984126984,100.39682539682539,114.36507936507935,191.98412698412696,91.34920634920634,-233.09523809523807,112.14285714285714,99.28571428571428,118.49206349206348,200.7142857142857,187.53968253968253,-157.85714285714286,121.82539682539682,4.2063492063492065,47.857142857142854,-158.4920634920635,-155.47619047619048,40.55555555555555,29.126984126984127,-166.26984126984127
28,61.507936507936506,153.4126984126984,78.01587301587301,-52.61904761904761,84.68253968253968,67.38095238095238,86.58730158730158,178.17460317460316,84.36507936507937,-215.63492063492063,82.93650793650794,68.33333333333333,84.52380952380952,185.15873015873015,173.73015873015873,-146.42857142857142,85.47619047619047,-4.365079365079365,42.93650793650794,-147.06349206349205,-143.57142857142856,2.3015873015873014,1.349206349206349,-166.26984126984127
29,61.507936507936506,153.4126984126984,78.01587301587301,-52.61904761904761,84.68253968253968,67.38095238095238,86.58730158730158,178.17460317460316,84.36507936507937,-215.63492063492063,82.93650793650794,68.33333333333333,84.52380952380952,185.15873015873015,173.73015873015873,-146.42857142857142,85.47619047619047,-4.365079365079365,42.93650793650794,-147.06349206349205,-143.57142857142856,2.3015873015873014,1.349206349206349,-166.26984126984127
30,60.079365079365076,149.44444444444443,75.95238095238095,-51.19047619047619,122.6190476190476,111.19047619047619,124.52380952380952,173.73015873015873,82.46031746031746,-209.76190476190476,121.5079365079365,109.12698412698413,127.22222222222221,180.3968253968254,168.96825396825395,-142.46031746031744,129.12698412698413,-4.523809523809524,43.25396825396825,-143.4126984126984,-139.44444444444443,44.047619047619044,33.73015873015873,-321.8253968253968
31,60.079365079365076,149.44444444444443,75.95238095238095,-51.19047619047619,122.6190476190476,111.19047619047619,124.52380952380952,173.73015873015873,82.46031746031746,-209.76190476190476,121.5079365079365,109.12698412698413,127.22222222222221,180.3968253968254,168.96825396825395,-142.46031746031744,129.12698412698413,-4.523809523809524,43.25396825396825,-143.4126984126984,-139.44444444444443,44.047619047619044,33.73015873015873,-321.8253968253968
32,47.22222222222222,119.76190476190476,60.39682539682539,-41.34920634920635,52.3015873015873,34.84126984126984,54.047619047619044,139.9206349206349,65.95238095238095,-167.38095238095238,51.19047619047619,35.63492063492063,48.80952380952381,143.09523809523807,135.47619047619048,-114.36507936507935,46.74603174603175,-20.873015873015873,35.317460317460316,-114.52380952380952,-110.87301587301587,-46.74603174603175,-39.12698412698413,-321.8253968253968
33,47.22222222222222,119.76190476190476,60.39682539682539,-41.34920634920635,52.3015873015873,34.84126984126984,54.047619047619044,139.9206349206349,65.95238095238095,-167.38095238095238,51.19047619047619,35.63492063492063,48.80952380952381,143.09523809523807,135.47619047619048,-114.36507936507935,46.74603174603175,-20.873015873015873,35.317460317460316,-114.52380952380952,-110.87301587301587,-46.74603174603175,-39.12698412698413,-321.8253968253968
34,34.2063492063492,87.22222222222221,43.41269841269841,-30.07936507936508,23.88888888888889,12.619047619047619,22.777777777777775,102.77777777777777,48.01587301587301,-121.5079365079365,21.666666666666664,8.174603174603174,16.904761904761905,102.93650793650794,98.33333333333333,-82.93650793650794,14.523809523809524,-11.19047619047619,41.82539682539682,-83.25396825396825,-79.6031746031746,-19.76190476190476,-28.015873015873016,-321.8253968253968
35,34.2063492063492,87.22222222222221,43.41269841269841,-30.07936507936508,23.88888888888889,12.619047619047619,22.777777777777775,102.77777777777777,48.01587301587301,-121.5079365079365,21.666666666666664,8.174603174603174,16.904761904761905,102.93650793650794,98.33333333333333,-82.93650793650794,14.523809523809524,-11.19047619047619,41.82539682539682,-83.25396825396825,-79.6031746031746,-19.76190476190476,-28.015873015873016,-321.8253968253968
36,34.2063492063492,87.22222222222221,43.41269841269841,-30.07936507936508,23.88888888888889,12.619047619047619,22.777777777777775,102.77777777777777,48.01587301587301,-121.5079365079365,21.666666666666664,8.174603174603174,16.904761904761905,102.93650793650794,98.33333333333333,-82.93650793650794,14.523809523809524,-11.19047619047619,41.82539682539682,-83.25396825396825,-79.6031746031746,-19.76190476190476,-28.015873015873016,-321.8253968253968
37,34.2063492063492,87.22222222222221,43.41269841269841,-30.07936507936508,23.88888888888889,12.619047619047619,22.777777777777775,102.77777777777777,48.01587301587301,-121.5079365079365,21.666666666666664,8.174603174603174,16.904761904761905,102.93650793650794,98.33333333333333,-82.93650793650794,14.523809523809524,-11.19047619047619,41.82539682539682,-83.25396825396825,-79.6031746031746,-19.76190476190476,-28.015873015873016,-321.8253968253968
38,34.2063492063492,87.22222222222221,43.41269841269841,-30.07936507936508,23.88888888888889,12.619047619047619,22.777777777777775,102.77777777777777,48.01587301587301,-121.5079365079365,21.666666666666664,8.174603174603174,16.904761904761905,102.93650793650794,98.33333333333333,-82.93650793650794,14.523809523809524,-11.19047619047619,41.82539682539682,-83.25396825396825,-79.6031746031746,-19.76190476190476,-28.015873015873016,-321.8253968253968
39,34.2063492063492,87.22222222222221,43.41269841269841,-30.07936507936508,23.88888888888889,12.619047619047619,22.777777777777775,102.77777777777777,48.01587301587301,-121.5079365079365,21.666666666666664,8.174603174603174,16.904761904761905,102.93650793650794,98.33333333333333,-82.93650793650794,14.523809523809524,-11.19047619047619,41.82539682539682,-83.25396825396825,-79.6031746031746,-19.76190476190476,-28.015873015873016,-321.8253968253968
40,34.2063492063492,87.22222222222221,43.41269841269841,-30.07936507936508,23.88888888888889,12.619047619047619,22.777777777777775,102.77777777777777,48.01587301587301,-121.5079365079365,21.666666666666664,8.174603174603174,16.904761904761905,102.93650793650794,98.33333333333333,-82.93650793650794,14.523809523809524,-11.19047619047619,41.82539682539682,-83.25396825396825,-79.6031746031746,-19.76190476190476,-28.015873015873016,-166.26984126984127
41,34.2063492063492,87.22222222222221,43.41269841269841,-30.07936507936508,23.88888888888889,12.619047619047619,22.777777777777775,102.77777777777777,48.01587301587301,-121.5079365079365,21.666666666666664,8.174603174603174,16.904761904761905,102.93650793650794,98.33333333333333,-82.93650793650794,14.523809523809524,-11.19047619047619,41.82539682539682,-83.25396825396825,-79.6031746031746,-19.76190476190476,-28.015873015873016,-166.26984126984127
42,22.142857142857142,-118.96825396825396,-114.68253968253967,-19.92063492063492,14.047619047619047,13.888888888888888,12.46031746031746,-111.19047619047619,-138.4920634920635,-25.952380952380953,11.349206349206348,1.0317460317460316,12.777777777777777,-111.03174603174602,63.57142857142857,-53.888888888888886,6.111111111111111,-101.19047619047619,23.253968253968253,120.87301587301586,-51.19047619047619,3.4126984126984126,2.142857142857143,-166.26984126984127
43,22.142857142857142,-118.96825396825396,-114.68253968253967,-19.92063492063492,14.047619047619047,13.888888888888888,12.46031746031746,-111.19047619047619,-138.4920634920635,-25.952380952380953,11.349206349206348,1.0317460317460316,12.777777777777777,-111.03174603174602,63.57142857142857,-53.888888888888886,6.111111111111111,-101.19047619047619,23.253968253968253,120.87301587301586,-51.19047619047619,3.4126984126984126,2.142857142857143,-166.26984126984127
44,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-166.26984126984127
45,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-166.26984126984127
46,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-166.26984126984127
47,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-166.26984126984127
48,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-166.26984126984127
49,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-166.26984126984127
50,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-321.8253968253968
51,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-321.8253968253968
52,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-321.8253968253968
53,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-321.8253968253968
54,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-321.8253968253968
55,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-321.8253968253968
56,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-321.8253968253968
57,10.238095238095237,-325.0,-272.77777777777777,-9.761904761904761,4.2063492063492065,15.158730158730158,2.3015873015873014,-325.0,-325.0,69.76190476190476,1.1904761904761905,-6.111111111111111,8.809523809523808,-325.0,28.96825396825397,-24.68253968253968,-2.3015873015873014,-191.19047619047618,4.682539682539682,325.0,-22.619047619047617,26.746031746031743,32.3015873015873,-321.8253968253968
58,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-321.8253968253968
59,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-321.8253968253968
60,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
61,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
62,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
63,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
64,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
65,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
66,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
67,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
68,-325.0,-76.58730158730158,-186.26984126984127,325.0,-128.4920634920635,-129.28571428571428,-128.8095238095238,-122.14285714285714,-79.28571428571428,310.87301587301585,-130.23809523809524,-126.1111111111111,-132.61904761904762,-67.22222222222221,-325.0,325.0,-132.61904761904762,-41.666666666666664,-268.4920634920635,93.09523809523809,325.0,-10.873015873015872,-2.142857142857143,-166.26984126984127
