,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3776,-153.4126984126984,-118.49206349206348,-170.87301587301587,153.25396825396825,-265.0,-81.66666666666666,-24.047619047619047,86.26984126984127,-191.03174603174602,325.0,-196.42857142857142,-0.5555555555555556,-172.77777777777777,87.22222222222221,-239.44444444444443,91.98412698412697,-314.2063492063492,-97.38095238095238,245.95238095238093,-106.42857142857142,85.15873015873015,-11.349206349206348,-16.26984126984127,-321.8253968253968
3777,-153.4126984126984,-118.49206349206348,-170.87301587301587,153.25396825396825,-265.0,-81.66666666666666,-24.047619047619047,86.26984126984127,-191.03174603174602,325.0,-196.42857142857142,-0.5555555555555556,-172.77777777777777,87.22222222222221,-239.44444444444443,91.98412698412697,-314.2063492063492,-97.38095238095238,245.95238095238093,-106.42857142857142,85.15873015873015,-11.349206349206348,-16.26984126984127,-321.8253968253968
3778,-158.65079365079364,-195.3174603174603,-176.58730158730157,298.4920634920635,-45.0,-106.58730158730158,-214.2063492063492,-98.17460317460316,-214.2063492063492,-0.07936507936507936,-297.06349206349205,1.349206349206349,-189.44444444444443,-109.76190476190476,-213.7301587301587,-102.30158730158729,-193.4126984126984,-65.31746031746032,234.52380952380952,-90.07936507936508,162.3015873015873,-1.6666666666666665,-8.333333333333332,-321.8253968253968
3779,-158.65079365079364,-195.3174603174603,-176.58730158730157,298.4920634920635,-45.0,-106.58730158730158,-214.2063492063492,-98.17460317460316,-214.2063492063492,-0.07936507936507936,-297.06349206349205,1.349206349206349,-189.44444444444443,-109.76190476190476,-213.7301587301587,-102.30158730158729,-193.4126984126984,-65.31746031746032,234.52380952380952,-90.07936507936508,162.3015873015873,-1.6666666666666665,-8.333333333333332,-321.8253968253968
3780,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3781,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3782,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3783,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3784,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3785,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3786,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3787,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3788,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3789,-21.984126984126984,-164.36507936507937,-28.174603174603174,271.984126984127,120.71428571428571,-65.31746031746032,-103.25396825396825,-64.2063492063492,-103.25396825396825,-325.0,-268.968253968254,-6.26984126984127,-53.73015873015873,-68.96825396825396,-102.30158730158729,-63.57142857142857,-61.666666666666664,-64.52380952380952,152.61904761904762,-161.8253968253968,-0.23809523809523808,-9.920634920634921,-18.49206349206349,-166.26984126984127
3790,-75.79365079365078,-94.04761904761904,-87.85714285714285,270.7142857142857,81.5079365079365,-22.777777777777775,-172.61904761904762,-19.6031746031746,-166.26984126984127,-175.79365079365078,-279.6031746031746,-7.063492063492063,-112.14285714285714,-19.285714285714285,-149.76190476190476,-26.11111111111111,-98.33333333333333,130.23809523809524,238.8095238095238,-205.0,75.79365079365078,-9.444444444444445,-18.333333333333332,-321.8253968253968
3791,-75.79365079365078,-94.04761904761904,-87.85714285714285,270.7142857142857,81.5079365079365,-22.777777777777775,-172.61904761904762,-19.6031746031746,-166.26984126984127,-175.79365079365078,-279.6031746031746,-7.063492063492063,-112.14285714285714,-19.285714285714285,-149.76190476190476,-26.11111111111111,-98.33333333333333,130.23809523809524,238.8095238095238,-205.0,75.79365079365078,-9.444444444444445,-18.333333333333332,-321.8253968253968
3792,-136.74603174603175,-125.15873015873015,-147.69841269841268,87.53968253968253,21.825396825396822,-72.14285714285714,-171.66666666666666,-64.68253968253968,-171.34920634920633,-243.4126984126984,-221.03174603174602,-5.158730158730158,-172.77777777777777,-54.68253968253968,-134.36507936507937,-71.66666666666666,-111.66666666666666,325.0,294.5238095238095,39.6031746031746,149.9206349206349,9.444444444444445,11.666666666666666,-321.8253968253968
3793,-136.74603174603175,-125.15873015873015,-147.69841269841268,87.53968253968253,21.825396825396822,-72.14285714285714,-171.66666666666666,-64.68253968253968,-171.34920634920633,-243.4126984126984,-221.03174603174602,-5.158730158730158,-172.77777777777777,-54.68253968253968,-134.36507936507937,-71.66666666666666,-111.66666666666666,325.0,294.5238095238095,39.6031746031746,149.9206349206349,9.444444444444445,11.666666666666666,-321.8253968253968
3794,-50.71428571428571,-91.5079365079365,-74.84126984126983,-141.34920634920636,117.06349206349206,-30.555555555555554,-130.87301587301587,-32.460317460317455,-125.31746031746032,8.809523809523808,-202.77777777777777,-8.015873015873016,-107.6984126984127,-18.333333333333332,-67.38095238095238,-51.507936507936506,-22.777777777777775,325.0,294.5238095238095,-51.507936507936506,41.34920634920635,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
3795,-50.71428571428571,-91.5079365079365,-74.84126984126983,-141.34920634920636,117.06349206349206,-30.555555555555554,-130.87301587301587,-32.460317460317455,-125.31746031746032,8.809523809523808,-202.77777777777777,-8.015873015873016,-107.6984126984127,-18.333333333333332,-67.38095238095238,-51.507936507936506,-22.777777777777775,325.0,294.5238095238095,-51.507936507936506,41.34920634920635,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
3796,-128.33333333333331,-84.2063492063492,-139.12698412698413,-198.33333333333331,9.285714285714285,-29.444444444444443,-162.46031746031744,-25.317460317460316,-165.79365079365078,325.0,-205.3174603174603,0.3968253968253968,-154.04761904761904,-18.80952380952381,-134.52380952380952,-41.98412698412698,-103.09523809523809,325.0,325.0,19.76190476190476,167.53968253968253,9.126984126984127,10.873015873015872,-321.8253968253968
3797,-128.33333333333331,-84.2063492063492,-139.12698412698413,-198.33333333333331,9.285714285714285,-29.444444444444443,-162.46031746031744,-25.317460317460316,-165.79365079365078,325.0,-205.3174603174603,0.3968253968253968,-154.04761904761904,-18.80952380952381,-134.52380952380952,-41.98412698412698,-103.09523809523809,325.0,325.0,19.76190476190476,167.53968253968253,9.126984126984127,10.873015873015872,-321.8253968253968
3798,297.06349206349205,136.11111111111111,284.36507936507934,-160.55555555555554,325.0,234.68253968253967,195.79365079365078,201.5079365079365,187.2222222222222,325.0,96.58730158730158,-1.984126984126984,293.0952380952381,248.015873015873,220.07936507936506,208.015873015873,325.0,325.0,325.0,-178.17460317460316,-207.06349206349205,-6.587301587301587,-5.952380952380952,-321.8253968253968
3799,297.06349206349205,136.11111111111111,284.36507936507934,-160.55555555555554,325.0,234.68253968253967,195.79365079365078,201.5079365079365,187.2222222222222,325.0,96.58730158730158,-1.984126984126984,293.0952380952381,248.015873015873,220.07936507936506,208.015873015873,325.0,325.0,325.0,-178.17460317460316,-207.06349206349205,-6.587301587301587,-5.952380952380952,-321.8253968253968
3800,-325.0,76.42857142857143,-325.0,273.4126984126984,-214.36507936507937,112.46031746031746,-325.0,154.68253968253967,-325.0,325.0,-325.0,8.809523809523808,-325.0,106.1111111111111,-302.3015873015873,165.63492063492063,-325.0,325.0,325.0,-136.42857142857142,325.0,9.920634920634921,8.809523809523808,-166.26984126984127
3801,-325.0,76.42857142857143,-325.0,273.4126984126984,-214.36507936507937,112.46031746031746,-325.0,154.68253968253967,-325.0,325.0,-325.0,8.809523809523808,-325.0,106.1111111111111,-302.3015873015873,165.63492063492063,-325.0,325.0,325.0,-136.42857142857142,325.0,9.920634920634921,8.809523809523808,-166.26984126984127
3802,-248.015873015873,177.69841269841268,-250.55555555555554,204.52380952380952,-130.55555555555554,213.7301587301587,-291.8253968253968,239.76190476190476,-286.4285714285714,325.0,-302.9365079365079,6.587301587301587,-257.53968253968253,205.63492063492063,-261.8253968253968,224.84126984126982,-198.65079365079364,325.0,325.0,-230.7142857142857,298.3333333333333,-0.07936507936507936,-4.523809523809524,-166.26984126984127
3803,-248.015873015873,177.69841269841268,-250.55555555555554,204.52380952380952,-130.55555555555554,213.7301587301587,-291.8253968253968,239.76190476190476,-286.4285714285714,325.0,-302.9365079365079,6.587301587301587,-257.53968253968253,205.63492063492063,-261.8253968253968,224.84126984126982,-198.65079365079364,325.0,325.0,-230.7142857142857,298.3333333333333,-0.07936507936507936,-4.523809523809524,-166.26984126984127
3804,-160.07936507936506,297.6984126984127,-171.19047619047618,172.3015873015873,-51.666666666666664,320.07936507936506,-251.03174603174602,325.0,-239.44444444444443,325.0,-267.6984126984127,3.73015873015873,-184.68253968253967,315.1587301587301,-217.53968253968253,304.5238095238095,-89.28571428571428,325.0,325.0,-325.0,277.6984126984127,-8.809523809523808,-17.539682539682538,-166.26984126984127
3805,-160.07936507936506,297.6984126984127,-171.19047619047618,172.3015873015873,-51.666666666666664,320.07936507936506,-251.03174603174602,325.0,-239.44444444444443,325.0,-267.6984126984127,3.73015873015873,-184.68253968253967,315.1587301587301,-217.53968253968253,304.5238095238095,-89.28571428571428,325.0,325.0,-325.0,277.6984126984127,-8.809523809523808,-17.539682539682538,-166.26984126984127
3806,-83.25396825396825,307.06349206349205,-98.96825396825396,176.58730158730157,12.142857142857142,310.55555555555554,-122.46031746031746,318.968253968254,-125.79365079365078,325.0,-142.14285714285714,0.3968253968253968,-114.2063492063492,316.4285714285714,-72.61904761904762,318.17460317460313,-18.174603174603174,325.0,325.0,-144.68253968253967,235.15873015873015,8.968253968253968,11.349206349206348,-166.26984126984127
3807,-83.25396825396825,307.06349206349205,-98.96825396825396,176.58730158730157,12.142857142857142,310.55555555555554,-122.46031746031746,318.968253968254,-125.79365079365078,325.0,-142.14285714285714,0.3968253968253968,-114.2063492063492,316.4285714285714,-72.61904761904762,318.17460317460313,-18.174603174603174,325.0,325.0,-144.68253968253967,235.15873015873015,8.968253968253968,11.349206349206348,-166.26984126984127
3808,74.52380952380952,325.0,62.93650793650793,143.4126984126984,121.03174603174602,325.0,-15.158730158730158,325.0,-10.714285714285714,221.34920634920633,-32.460317460317455,-5.158730158730158,64.84126984126983,325.0,32.14285714285714,325.0,110.87301587301587,325.0,325.0,-321.3492063492063,122.93650793650794,-7.063492063492063,-11.825396825396824,-166.26984126984127
3809,74.52380952380952,325.0,62.93650793650793,143.4126984126984,121.03174603174602,325.0,-15.158730158730158,325.0,-10.714285714285714,221.34920634920633,-32.460317460317455,-5.158730158730158,64.84126984126983,325.0,32.14285714285714,325.0,110.87301587301587,325.0,325.0,-321.3492063492063,122.93650793650794,-7.063492063492063,-11.825396825396824,-166.26984126984127
3810,-91.5079365079365,274.5238095238095,-92.93650793650794,92.30158730158729,5.634920634920634,290.39682539682536,-118.96825396825396,298.4920634920635,-120.39682539682539,259.1269841269841,-134.52380952380952,1.1904761904761905,-100.87301587301587,295.7936507936508,-62.93650793650793,299.6031746031746,-6.746031746031746,325.0,325.0,-106.1111111111111,189.76190476190476,7.857142857142857,11.507936507936508,-321.8253968253968
3811,-91.5079365079365,274.5238095238095,-92.93650793650794,92.30158730158729,5.634920634920634,290.39682539682536,-118.96825396825396,298.4920634920635,-120.39682539682539,259.1269841269841,-134.52380952380952,1.1904761904761905,-100.87301587301587,295.7936507936508,-62.93650793650793,299.6031746031746,-6.746031746031746,325.0,325.0,-106.1111111111111,189.76190476190476,7.857142857142857,11.507936507936508,-321.8253968253968
3812,60.873015873015866,222.46031746031744,60.238095238095234,-33.57142857142857,120.07936507936508,232.77777777777777,-16.428571428571427,235.63492063492063,-15.158730158730158,233.57142857142856,-30.71428571428571,5.158730158730158,44.36507936507936,226.26984126984127,16.26984126984127,234.36507936507934,106.1111111111111,325.0,325.0,-267.85714285714283,37.06349206349206,-6.746031746031746,-12.3015873015873,-321.8253968253968
3813,60.873015873015866,222.46031746031744,60.238095238095234,-33.57142857142857,120.07936507936508,232.77777777777777,-16.428571428571427,235.63492063492063,-15.158730158730158,233.57142857142856,-30.71428571428571,5.158730158730158,44.36507936507936,226.26984126984127,16.26984126984127,234.36507936507934,106.1111111111111,325.0,325.0,-267.85714285714283,37.06349206349206,-6.746031746031746,-12.3015873015873,-321.8253968253968
3814,-11.825396825396824,77.06349206349206,-15.634920634920634,-121.82539682539682,78.80952380952381,118.33333333333333,-72.46031746031746,104.36507936507935,-69.92063492063491,222.3015873015873,-90.39682539682539,5.158730158730158,-51.34920634920635,120.55555555555554,-21.03174603174603,109.12698412698413,93.4126984126984,325.0,270.7142857142857,-111.03174603174602,65.79365079365078,-1.0317460317460316,-1.349206349206349,-321.8253968253968
3815,-11.825396825396824,77.06349206349206,-15.634920634920634,-121.82539682539682,78.80952380952381,118.33333333333333,-72.46031746031746,104.36507936507935,-69.92063492063491,222.3015873015873,-90.39682539682539,5.158730158730158,-51.34920634920635,120.55555555555554,-21.03174603174603,109.12698412698413,93.4126984126984,325.0,270.7142857142857,-111.03174603174602,65.79365079365078,-1.0317460317460316,-1.349206349206349,-321.8253968253968
3816,-7.5396825396825395,20.555555555555554,-25.158730158730158,-169.12698412698413,60.71428571428571,56.904761904761905,-80.87301587301587,40.55555555555555,-78.01587301587301,287.6984126984127,-80.87301587301587,6.428571428571428,-46.58730158730158,61.03174603174603,-33.095238095238095,39.6031746031746,97.85714285714285,325.0,270.7142857142857,-81.19047619047619,42.460317460317455,-1.507936507936508,-1.1904761904761905,-321.8253968253968
3817,-7.5396825396825395,20.555555555555554,-25.158730158730158,-169.12698412698413,60.71428571428571,56.904761904761905,-80.87301587301587,40.55555555555555,-78.01587301587301,287.6984126984127,-80.87301587301587,6.428571428571428,-46.58730158730158,61.03174603174603,-33.095238095238095,39.6031746031746,97.85714285714285,325.0,270.7142857142857,-81.19047619047619,42.460317460317455,-1.507936507936508,-1.1904761904761905,-321.8253968253968
3818,-46.74603174603175,33.888888888888886,-87.6984126984127,-105.79365079365078,2.142857142857143,64.2063492063492,-101.66666666666666,61.34920634920635,-98.49206349206348,325.0,-99.28571428571428,7.063492063492063,-102.93650793650794,72.77777777777777,-43.57142857142857,65.63492063492063,23.730158730158728,325.0,289.6031746031746,19.126984126984127,143.88888888888889,8.492063492063492,11.825396825396824,-321.8253968253968
3819,-46.74603174603175,33.888888888888886,-87.6984126984127,-105.79365079365078,2.142857142857143,64.2063492063492,-101.66666666666666,61.34920634920635,-98.49206349206348,325.0,-99.28571428571428,7.063492063492063,-102.93650793650794,72.77777777777777,-43.57142857142857,65.63492063492063,23.730158730158728,325.0,289.6031746031746,19.126984126984127,143.88888888888889,8.492063492063492,11.825396825396824,-321.8253968253968
3820,63.888888888888886,274.2063492063492,50.39682539682539,43.57142857142857,104.52380952380952,309.1269841269841,-24.365079365079364,298.3333333333333,-20.396825396825395,325.0,-13.095238095238095,2.9365079365079363,40.55555555555555,308.17460317460313,-6.746031746031746,287.85714285714283,104.52380952380952,325.0,309.4444444444444,-272.6190476190476,80.07936507936508,-9.603174603174603,-14.206349206349206,-166.26984126984127
3821,63.888888888888886,274.2063492063492,50.39682539682539,43.57142857142857,104.52380952380952,309.1269841269841,-24.365079365079364,298.3333333333333,-20.396825396825395,325.0,-13.095238095238095,2.9365079365079363,40.55555555555555,308.17460317460313,-6.746031746031746,287.85714285714283,104.52380952380952,325.0,309.4444444444444,-272.6190476190476,80.07936507936508,-9.603174603174603,-14.206349206349206,-166.26984126984127
3822,-52.77777777777777,309.2857142857143,-65.63492063492063,201.03174603174602,23.253968253968253,309.76190476190476,-85.79365079365078,320.39682539682536,-80.39682539682539,-12.777777777777777,-90.55555555555556,11.19047619047619,-85.0,308.968253968254,-15.0,314.04761904761904,59.92063492063492,325.0,325.0,-141.19047619047618,229.28571428571428,8.174603174603174,11.984126984126984,-166.26984126984127
3823,-52.77777777777777,309.2857142857143,-65.63492063492063,201.03174603174602,23.253968253968253,309.76190476190476,-85.79365079365078,320.39682539682536,-80.39682539682539,-12.777777777777777,-90.55555555555556,11.19047619047619,-85.0,308.968253968254,-15.0,314.04761904761904,59.92063492063492,325.0,325.0,-141.19047619047618,229.28571428571428,8.174603174603174,11.984126984126984,-166.26984126984127
3824,42.14285714285714,325.0,38.01587301587301,211.19047619047618,96.42857142857142,325.0,-29.126984126984127,325.0,-25.476190476190474,-115.31746031746032,-24.523809523809522,8.174603174603174,31.507936507936506,325.0,2.3015873015873014,325.0,128.17460317460316,325.0,325.0,-317.85714285714283,164.84126984126982,-6.904761904761904,-12.619047619047619,-166.26984126984127
3825,42.14285714285714,325.0,38.01587301587301,211.19047619047618,96.42857142857142,325.0,-29.126984126984127,325.0,-25.476190476190474,-115.31746031746032,-24.523809523809522,8.174603174603174,31.507936507936506,325.0,2.3015873015873014,325.0,128.17460317460316,325.0,325.0,-317.85714285714283,164.84126984126982,-6.904761904761904,-12.619047619047619,-166.26984126984127
3826,-299.4444444444444,234.52380952380952,-318.015873015873,265.3174603174603,-232.14285714285714,231.8253968253968,-313.73015873015873,245.3174603174603,-293.88888888888886,-3.4126984126984126,-302.3015873015873,13.888888888888888,-325.0,235.3174603174603,-248.8095238095238,245.0,-198.65079365079364,325.0,325.0,-149.44444444444443,325.0,12.3015873015873,11.507936507936508,-166.26984126984127
3827,-299.4444444444444,234.52380952380952,-318.015873015873,265.3174603174603,-232.14285714285714,231.8253968253968,-313.73015873015873,245.3174603174603,-293.88888888888886,-3.4126984126984126,-302.3015873015873,13.888888888888888,-325.0,235.3174603174603,-248.8095238095238,245.0,-198.65079365079364,325.0,325.0,-149.44444444444443,325.0,12.3015873015873,11.507936507936508,-166.26984126984127
3828,227.53968253968253,202.46031746031744,181.5079365079365,-154.68253968253967,261.8253968253968,248.8095238095238,169.76190476190476,227.69841269841268,163.88888888888889,-325.0,174.2063492063492,9.444444444444445,180.23809523809524,278.3333333333333,214.52380952380952,251.5079365079365,322.1428571428571,325.0,228.015873015873,17.38095238095238,-89.6031746031746,3.571428571428571,11.507936507936508,-166.26984126984127
3829,227.53968253968253,202.46031746031744,181.5079365079365,-154.68253968253967,261.8253968253968,248.8095238095238,169.76190476190476,227.69841269841268,163.88888888888889,-325.0,174.2063492063492,9.444444444444445,180.23809523809524,278.3333333333333,214.52380952380952,251.5079365079365,322.1428571428571,325.0,228.015873015873,17.38095238095238,-89.6031746031746,3.571428571428571,11.507936507936508,-166.26984126984127
3830,-278.968253968254,133.4126984126984,-273.0952380952381,222.77777777777777,-197.2222222222222,150.87301587301587,-291.3492063492063,173.4126984126984,-275.6349206349206,-262.1428571428571,-281.19047619047615,14.84126984126984,-288.968253968254,144.2063492063492,-241.98412698412696,161.5079365079365,-233.7301587301587,325.0,325.0,-182.14285714285714,301.19047619047615,1.507936507936508,-1.0317460317460316,-321.8253968253968
3831,-278.968253968254,133.4126984126984,-273.0952380952381,222.77777777777777,-197.2222222222222,150.87301587301587,-291.3492063492063,173.4126984126984,-275.6349206349206,-262.1428571428571,-281.19047619047615,14.84126984126984,-288.968253968254,144.2063492063492,-241.98412698412696,161.5079365079365,-233.7301587301587,325.0,325.0,-182.14285714285714,301.19047619047615,1.507936507936508,-1.0317460317460316,-321.8253968253968
3832,232.77777777777777,290.07936507936506,214.2063492063492,-47.06349206349206,287.22222222222223,319.6031746031746,179.76190476190476,311.3492063492063,174.36507936507937,-94.68253968253968,190.3968253968254,7.698412698412698,222.93650793650792,318.4920634920635,203.88888888888889,311.031746031746,282.3015873015873,325.0,300.39682539682536,-148.33333333333331,-55.317460317460316,-4.365079365079365,-0.7142857142857142,-321.8253968253968
3833,232.77777777777777,290.07936507936506,214.2063492063492,-47.06349206349206,287.22222222222223,319.6031746031746,179.76190476190476,311.3492063492063,174.36507936507937,-94.68253968253968,190.3968253968254,7.698412698412698,222.93650793650792,318.4920634920635,203.88888888888889,311.031746031746,282.3015873015873,325.0,300.39682539682536,-148.33333333333331,-55.317460317460316,-4.365079365079365,-0.7142857142857142,-321.8253968253968
3834,-278.4920634920635,186.42857142857142,-284.5238095238095,258.4920634920635,-210.87301587301587,203.25396825396825,-295.4761904761905,219.60317460317458,-276.74603174603175,-285.6349206349206,-278.6507936507936,15.317460317460316,-293.73015873015873,198.8095238095238,-246.9047619047619,223.25396825396825,-229.12698412698413,325.0,325.0,-203.09523809523807,319.9206349206349,2.9365079365079363,-0.07936507936507936,-321.8253968253968
3835,-278.4920634920635,186.42857142857142,-284.5238095238095,258.4920634920635,-210.87301587301587,203.25396825396825,-295.4761904761905,219.60317460317458,-276.74603174603175,-285.6349206349206,-278.6507936507936,15.317460317460316,-293.73015873015873,198.8095238095238,-246.9047619047619,223.25396825396825,-229.12698412698413,325.0,325.0,-203.09523809523807,319.9206349206349,2.9365079365079363,-0.07936507936507936,-321.8253968253968
3836,235.95238095238093,164.2063492063492,210.2380952380952,-187.85714285714283,268.17460317460313,223.88888888888889,166.9047619047619,196.11111111111111,167.85714285714286,-78.17460317460316,175.95238095238093,15.95238095238095,219.60317460317458,234.84126984126982,178.4920634920635,221.8253968253968,325.0,325.0,186.26984126984127,-79.76190476190476,-140.55555555555554,-3.4126984126984126,-1.507936507936508,-321.8253968253968
3837,235.95238095238093,164.2063492063492,210.2380952380952,-187.85714285714283,268.17460317460313,223.88888888888889,166.9047619047619,196.11111111111111,167.85714285714286,-78.17460317460316,175.95238095238093,15.95238095238095,219.60317460317458,234.84126984126982,178.4920634920635,221.8253968253968,325.0,325.0,186.26984126984127,-79.76190476190476,-140.55555555555554,-3.4126984126984126,-1.507936507936508,-321.8253968253968
3838,-256.90476190476187,-55.476190476190474,-285.7936507936508,19.92063492063492,-219.9206349206349,-39.92063492063492,-301.3492063492063,-26.26984126984127,-286.26984126984127,310.87301587301585,-279.76190476190476,21.349206349206348,-307.06349206349205,-49.76190476190476,-265.6349206349206,-35.15873015873016,-98.80952380952381,325.0,325.0,-77.53968253968253,268.3333333333333,1.984126984126984,-0.3968253968253968,-321.8253968253968
3839,-256.90476190476187,-55.476190476190474,-285.7936507936508,19.92063492063492,-219.9206349206349,-39.92063492063492,-301.3492063492063,-26.26984126984127,-286.26984126984127,310.87301587301585,-279.76190476190476,21.349206349206348,-307.06349206349205,-49.76190476190476,-265.6349206349206,-35.15873015873016,-98.80952380952381,325.0,325.0,-77.53968253968253,268.3333333333333,1.984126984126984,-0.3968253968253968,-321.8253968253968
3840,243.7301587301587,140.87301587301587,200.87301587301587,-218.96825396825395,254.2063492063492,218.015873015873,172.14285714285714,182.77777777777777,166.58730158730157,325.0,160.7142857142857,5.158730158730158,220.07936507936506,216.42857142857142,188.65079365079364,203.25396825396825,325.0,325.0,180.23809523809524,-75.95238095238095,-124.68253968253967,-5.317460317460317,-1.349206349206349,-166.26984126984127
3841,243.7301587301587,140.87301587301587,200.87301587301587,-218.96825396825395,254.2063492063492,218.015873015873,172.14285714285714,182.77777777777777,166.58730158730157,325.0,160.7142857142857,5.158730158730158,220.07936507936506,216.42857142857142,188.65079365079364,203.25396825396825,325.0,325.0,180.23809523809524,-75.95238095238095,-124.68253968253967,-5.317460317460317,-1.349206349206349,-166.26984126984127
3842,-270.23809523809524,75.79365079365078,-274.2063492063492,168.65079365079364,-228.015873015873,103.4126984126984,-308.17460317460313,109.6031746031746,-291.19047619047615,325.0,-285.1587301587301,18.80952380952381,-277.06349206349205,90.07936507936508,-285.7936507936508,103.73015873015872,-60.39682539682539,325.0,325.0,-249.28571428571428,308.8095238095238,-8.015873015873016,-13.253968253968253,-166.26984126984127
3843,-270.23809523809524,75.79365079365078,-274.2063492063492,168.65079365079364,-228.015873015873,103.4126984126984,-308.17460317460313,109.6031746031746,-291.19047619047615,325.0,-285.1587301587301,18.80952380952381,-277.06349206349205,90.07936507936508,-285.7936507936508,103.73015873015872,-60.39682539682539,325.0,325.0,-249.28571428571428,308.8095238095238,-8.015873015873016,-13.253968253968253,-166.26984126984127
3844,-55.79365079365079,53.57142857142857,-58.650793650793645,-44.52380952380952,-19.444444444444443,121.19047619047619,-96.1111111111111,111.19047619047619,-83.88888888888889,325.0,-92.46031746031746,7.222222222222221,-36.42857142857142,115.63492063492063,-76.74603174603175,115.15873015873015,132.3015873015873,325.0,226.74603174603175,-218.015873015873,51.19047619047619,-8.492063492063492,-12.777777777777777,-166.26984126984127
3845,-55.79365079365079,53.57142857142857,-58.650793650793645,-44.52380952380952,-19.444444444444443,121.19047619047619,-96.1111111111111,111.19047619047619,-83.88888888888889,325.0,-92.46031746031746,7.222222222222221,-36.42857142857142,115.63492063492063,-76.74603174603175,115.15873015873015,132.3015873015873,325.0,226.74603174603175,-218.015873015873,51.19047619047619,-8.492063492063492,-12.777777777777777,-166.26984126984127
