Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,54.047619047619044,325.0,-221.8253968253968,-86.74603174603175,-325.0,-168.8095238095238,-325.0,303.0952380952381,-165.79365079365078,-185.0,81.98412698412697,136.58730158730157,54.52380952380952,325.0,210.7142857142857,325.0,18.65079365079365,276.90476190476187,325.0,-9.126984126984127,-10.873015873015872,-166.26984126984127
-325.0,325.0,54.047619047619044,325.0,-221.8253968253968,-86.74603174603175,-325.0,-168.8095238095238,-325.0,303.0952380952381,-165.79365079365078,-185.0,81.98412698412697,136.58730158730157,54.52380952380952,325.0,210.7142857142857,325.0,18.65079365079365,276.90476190476187,325.0,-9.126984126984127,-10.873015873015872,-166.26984126984127
-325.0,325.0,54.047619047619044,325.0,-221.8253968253968,-86.74603174603175,-325.0,-168.8095238095238,-325.0,303.0952380952381,-165.79365079365078,-185.0,81.98412698412697,136.58730158730157,54.52380952380952,325.0,210.7142857142857,325.0,18.65079365079365,276.90476190476187,325.0,-9.126984126984127,-10.873015873015872,-166.26984126984127
-325.0,325.0,54.047619047619044,325.0,-221.8253968253968,-86.74603174603175,-325.0,-168.8095238095238,-325.0,303.0952380952381,-165.79365079365078,-185.0,81.98412698412697,136.58730158730157,54.52380952380952,325.0,210.7142857142857,325.0,18.65079365079365,276.90476190476187,325.0,-9.126984126984127,-10.873015873015872,-166.26984126984127
-325.0,325.0,54.047619047619044,325.0,-221.8253968253968,-86.74603174603175,-325.0,-168.8095238095238,-325.0,303.0952380952381,-165.79365079365078,-185.0,81.98412698412697,136.58730158730157,54.52380952380952,325.0,210.7142857142857,325.0,18.65079365079365,276.90476190476187,325.0,-9.126984126984127,-10.873015873015872,-166.26984126984127
-311.19047619047615,325.0,56.42857142857142,317.22222222222223,-211.66666666666666,-82.61904761904762,-311.5079365079365,-161.03174603174602,-325.0,314.04761904761904,-157.85714285714286,-176.11111111111111,77.85714285714285,129.76190476190476,-80.23809523809523,325.0,267.85714285714283,101.03174603174602,101.5079365079365,263.4126984126984,314.04761904761904,-9.444444444444445,-11.19047619047619,-166.26984126984127
-311.19047619047615,325.0,56.42857142857142,317.22222222222223,-211.66666666666666,-82.61904761904762,-311.5079365079365,-161.03174603174602,-325.0,314.04761904761904,-157.85714285714286,-176.11111111111111,77.85714285714285,129.76190476190476,-80.23809523809523,325.0,267.85714285714283,101.03174603174602,101.5079365079365,263.4126984126984,314.04761904761904,-9.444444444444445,-11.19047619047619,-166.26984126984127
-293.4126984126984,-77.38095238095238,-255.63492063492063,305.4761904761905,-198.65079365079364,-77.38095238095238,-294.04761904761904,-151.19047619047618,-325.0,8.968253968253968,-148.17460317460316,-164.84126984126982,72.77777777777777,121.34920634920634,-325.0,169.76190476190476,134.36507936507937,-121.03174603174602,220.87301587301587,247.53968253968253,298.968253968254,7.857142857142857,6.746031746031746,-321.8253968253968
-293.4126984126984,-77.38095238095238,-255.63492063492063,305.4761904761905,-198.65079365079364,-77.38095238095238,-294.04761904761904,-151.19047619047618,-325.0,8.968253968253968,-148.17460317460316,-164.84126984126982,72.77777777777777,121.34920634920634,-325.0,169.76190476190476,134.36507936507937,-121.03174603174602,220.87301587301587,247.53968253968253,298.968253968254,7.857142857142857,6.746031746031746,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-166.26984126984127
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
-291.984126984127,-197.53968253968253,-325.0,304.36507936507934,-197.69841269841268,-77.06349206349206,-292.77777777777777,-150.3968253968254,-325.0,-48.96825396825397,-147.53968253968253,-163.88888888888889,72.46031746031746,120.87301587301586,-325.0,130.87301587301587,80.39682539682539,-120.39682539682539,325.0,246.58730158730157,297.6984126984127,8.968253968253968,11.19047619047619,-321.8253968253968
5.7936507936507935,-48.96825396825397,-192.93650793650792,294.2063492063492,-35.15873015873016,-66.9047619047619,-292.77777777777777,-140.23809523809524,-162.46031746031744,-48.96825396825397,15.0,-163.88888888888889,62.3015873015873,120.87301587301586,-314.8412698412698,130.87301587301587,80.39682539682539,-110.23809523809523,314.8412698412698,256.74603174603175,307.85714285714283,19.126984126984127,21.349206349206348,-321.8253968253968
5.7936507936507935,-48.96825396825397,-192.93650793650792,294.2063492063492,-35.15873015873016,-66.9047619047619,-292.77777777777777,-140.23809523809524,-162.46031746031744,-48.96825396825397,15.0,-163.88888888888889,62.3015873015873,120.87301587301586,-314.8412698412698,130.87301587301587,80.39682539682539,-110.23809523809523,314.8412698412698,256.74603174603175,307.85714285714283,19.126984126984127,21.349206349206348,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-166.26984126984127
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
325.0,325.0,79.76190476190476,240.2380952380952,325.0,-61.666666666666664,325.0,-120.55555555555554,325.0,7.5396825396825395,325.0,-130.07936507936506,56.904761904761905,94.36507936507935,226.42857142857142,89.28571428571428,325.0,-289.6031746031746,325.0,195.15873015873015,234.04761904761904,6.428571428571428,9.285714285714285,-321.8253968253968
-302.46031746031747,325.0,-325.0,116.26984126984127,-325.0,-30.07936507936508,-261.3492063492063,-60.238095238095234,-325.0,215.15873015873015,-325.0,-62.77777777777777,-325.0,44.52380952380952,-325.0,95.95238095238095,-325.0,-161.03174603174602,325.0,95.63492063492063,111.82539682539682,-2.619047619047619,1.1904761904761905,-321.8253968253968
-302.46031746031747,325.0,-325.0,116.26984126984127,-325.0,-30.07936507936508,-261.3492063492063,-60.238095238095234,-325.0,215.15873015873015,-325.0,-62.77777777777777,-325.0,44.52380952380952,-325.0,95.95238095238095,-325.0,-161.03174603174602,325.0,95.63492063492063,111.82539682539682,-2.619047619047619,1.1904761904761905,-321.8253968253968
-301.19047619047615,325.0,-325.0,115.79365079365078,-325.0,-29.920634920634917,-260.07936507936506,-60.079365079365076,-325.0,325.0,-325.0,-62.61904761904761,-325.0,44.52380952380952,-325.0,211.03174603174602,-325.0,-108.33333333333333,325.0,95.15873015873015,111.34920634920634,-9.285714285714285,-6.111111111111111,-321.8253968253968
-301.19047619047615,325.0,-325.0,115.79365079365078,-325.0,-29.920634920634917,-260.07936507936506,-60.079365079365076,-325.0,325.0,-325.0,-62.61904761904761,-325.0,44.52380952380952,-325.0,211.03174603174602,-325.0,-108.33333333333333,325.0,95.15873015873015,111.34920634920634,-9.285714285714285,-6.111111111111111,-321.8253968253968
-301.19047619047615,325.0,-325.0,115.79365079365078,-325.0,-29.920634920634917,-260.07936507936506,-60.079365079365076,-325.0,325.0,-325.0,-62.61904761904761,-325.0,44.52380952380952,-325.0,211.03174603174602,-325.0,-108.33333333333333,325.0,95.15873015873015,111.34920634920634,-9.285714285714285,-6.111111111111111,-166.26984126984127
