,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2080,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2081,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2082,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2083,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2084,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2085,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2086,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2087,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2088,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2089,-63.41269841269841,-47.06349206349206,58.96825396825397,101.82539682539682,42.3015873015873,88.17460317460316,50.238095238095234,61.03174603174603,73.09523809523809,93.88888888888889,73.25396825396825,106.74603174603175,64.36507936507937,134.04761904761904,66.58730158730158,93.57142857142857,40.238095238095234,120.87301587301586,153.57142857142856,-72.61904761904762,-142.61904761904762,-8.492063492063492,-2.142857142857143,-166.26984126984127
2090,231.03174603174602,101.82539682539682,17.22222222222222,42.14285714285714,-13.095238095238095,-41.34920634920635,-65.15873015873015,-58.49206349206349,-72.77777777777777,-100.07936507936508,158.015873015873,-51.98412698412698,-42.14285714285714,-80.55555555555556,-49.76190476190476,-101.19047619047619,118.17460317460316,325.0,-133.88888888888889,94.84126984126983,147.38095238095238,8.333333333333332,0.7142857142857142,-321.8253968253968
2091,231.03174603174602,101.82539682539682,17.22222222222222,42.14285714285714,-13.095238095238095,-41.34920634920635,-65.15873015873015,-58.49206349206349,-72.77777777777777,-100.07936507936508,158.015873015873,-51.98412698412698,-42.14285714285714,-80.55555555555556,-49.76190476190476,-101.19047619047619,118.17460317460316,325.0,-133.88888888888889,94.84126984126983,147.38095238095238,8.333333333333332,0.7142857142857142,-321.8253968253968
2092,254.04761904761904,309.4444444444444,131.19047619047618,147.85714285714286,80.39682539682539,153.88888888888889,79.12698412698413,91.03174603174602,84.2063492063492,129.44444444444443,256.4285714285714,151.19047619047618,66.9047619047619,174.2063492063492,133.4126984126984,109.44444444444444,181.03174603174602,325.0,206.9047619047619,-73.57142857142857,-112.46031746031746,-8.809523809523808,-1.6666666666666665,-321.8253968253968
2093,254.04761904761904,309.4444444444444,131.19047619047618,147.85714285714286,80.39682539682539,153.88888888888889,79.12698412698413,91.03174603174602,84.2063492063492,129.44444444444443,256.4285714285714,151.19047619047618,66.9047619047619,174.2063492063492,133.4126984126984,109.44444444444444,181.03174603174602,325.0,206.9047619047619,-73.57142857142857,-112.46031746031746,-8.809523809523808,-1.6666666666666665,-321.8253968253968
2094,323.88888888888886,222.14285714285714,26.11111111111111,55.79365079365079,-10.714285714285714,-31.349206349206348,-63.41269841269841,-47.22222222222222,-72.46031746031746,-84.52380952380952,225.0,-37.53968253968254,-44.047619047619044,-72.93650793650794,-71.19047619047619,-89.76190476190476,178.17460317460316,105.63492063492063,-133.57142857142856,89.12698412698413,158.015873015873,7.698412698412698,1.0317460317460316,-321.8253968253968
2095,323.88888888888886,222.14285714285714,26.11111111111111,55.79365079365079,-10.714285714285714,-31.349206349206348,-63.41269841269841,-47.22222222222222,-72.46031746031746,-84.52380952380952,225.0,-37.53968253968254,-44.047619047619044,-72.93650793650794,-71.19047619047619,-89.76190476190476,178.17460317460316,105.63492063492063,-133.57142857142856,89.12698412698413,158.015873015873,7.698412698412698,1.0317460317460316,-321.8253968253968
2096,318.968253968254,322.9365079365079,230.87301587301587,4.682539682539682,207.38095238095238,239.28571428571428,203.4126984126984,173.09523809523807,207.38095238095238,206.26984126984127,325.0,238.33333333333331,199.60317460317458,186.74603174603175,208.015873015873,161.984126984127,319.2857142857143,300.7142857142857,71.5079365079365,-92.61904761904762,-187.06349206349205,-11.825396825396824,-8.333333333333332,-321.8253968253968
2097,318.968253968254,322.9365079365079,230.87301587301587,4.682539682539682,207.38095238095238,239.28571428571428,203.4126984126984,173.09523809523807,207.38095238095238,206.26984126984127,325.0,238.33333333333331,199.60317460317458,186.74603174603175,208.015873015873,161.984126984127,319.2857142857143,300.7142857142857,71.5079365079365,-92.61904761904762,-187.06349206349205,-11.825396825396824,-8.333333333333332,-321.8253968253968
2098,325.0,284.2063492063492,11.349206349206348,0.5555555555555556,-5.634920634920634,-31.98412698412698,-68.80952380952381,-46.904761904761905,-73.88888888888889,-86.26984126984127,315.3174603174603,-40.39682539682539,-49.285714285714285,-75.0,-115.47619047619047,-88.65079365079364,256.90476190476187,196.11111111111111,-148.17460317460316,84.2063492063492,140.55555555555554,8.968253968253968,1.507936507936508,-321.8253968253968
2099,325.0,284.2063492063492,11.349206349206348,0.5555555555555556,-5.634920634920634,-31.98412698412698,-68.80952380952381,-46.904761904761905,-73.88888888888889,-86.26984126984127,315.3174603174603,-40.39682539682539,-49.285714285714285,-75.0,-115.47619047619047,-88.65079365079364,256.90476190476187,196.11111111111111,-148.17460317460316,84.2063492063492,140.55555555555554,8.968253968253968,1.507936507936508,-321.8253968253968
2100,325.0,284.2063492063492,11.349206349206348,0.5555555555555556,-5.634920634920634,-31.98412698412698,-68.80952380952381,-46.904761904761905,-73.88888888888889,-86.26984126984127,315.3174603174603,-40.39682539682539,-49.285714285714285,-75.0,-115.47619047619047,-88.65079365079364,256.90476190476187,196.11111111111111,-148.17460317460316,84.2063492063492,140.55555555555554,8.968253968253968,1.507936507936508,-166.26984126984127
2101,325.0,284.2063492063492,11.349206349206348,0.5555555555555556,-5.634920634920634,-31.98412698412698,-68.80952380952381,-46.904761904761905,-73.88888888888889,-86.26984126984127,315.3174603174603,-40.39682539682539,-49.285714285714285,-75.0,-115.47619047619047,-88.65079365079364,256.90476190476187,196.11111111111111,-148.17460317460316,84.2063492063492,140.55555555555554,8.968253968253968,1.507936507936508,-166.26984126984127
2102,325.0,284.2063492063492,11.349206349206348,0.5555555555555556,-5.634920634920634,-31.98412698412698,-68.80952380952381,-46.904761904761905,-73.88888888888889,-86.26984126984127,315.3174603174603,-40.39682539682539,-49.285714285714285,-75.0,-115.47619047619047,-88.65079365079364,256.90476190476187,196.11111111111111,-148.17460317460316,84.2063492063492,140.55555555555554,8.968253968253968,1.507936507936508,-166.26984126984127
2103,325.0,284.2063492063492,11.349206349206348,0.5555555555555556,-5.634920634920634,-31.98412698412698,-68.80952380952381,-46.904761904761905,-73.88888888888889,-86.26984126984127,315.3174603174603,-40.39682539682539,-49.285714285714285,-75.0,-115.47619047619047,-88.65079365079364,256.90476190476187,196.11111111111111,-148.17460317460316,84.2063492063492,140.55555555555554,8.968253968253968,1.507936507936508,-166.26984126984127
2104,325.0,304.5238095238095,168.17460317460316,-93.88888888888889,152.3015873015873,146.42857142857142,125.95238095238095,104.52380952380952,125.47619047619047,96.58730158730158,320.07936507936506,136.11111111111111,137.85714285714286,69.6031746031746,72.61904761904762,62.93650793650793,290.87301587301585,260.55555555555554,-102.93650793650794,-15.317460317460316,-47.857142857142854,-3.253968253968254,-6.746031746031746,-166.26984126984127
2105,325.0,304.5238095238095,168.17460317460316,-93.88888888888889,152.3015873015873,146.42857142857142,125.95238095238095,104.52380952380952,125.47619047619047,96.58730158730158,320.07936507936506,136.11111111111111,137.85714285714286,69.6031746031746,72.61904761904762,62.93650793650793,290.87301587301585,260.55555555555554,-102.93650793650794,-15.317460317460316,-47.857142857142854,-3.253968253968254,-6.746031746031746,-166.26984126984127
2106,45.0,-13.888888888888888,-184.2063492063492,-28.49206349206349,-166.9047619047619,-167.2222222222222,-212.14285714285714,-156.74603174603175,-212.46031746031744,-182.3015873015873,172.93650793650792,-155.15873015873015,-199.44444444444443,-110.87301587301587,-197.38095238095238,-164.52380952380952,133.57142857142856,-57.06349206349206,-62.3015873015873,98.33333333333333,176.11111111111111,11.507936507936508,7.063492063492063,-166.26984126984127
2107,45.0,-13.888888888888888,-184.2063492063492,-28.49206349206349,-166.9047619047619,-167.2222222222222,-212.14285714285714,-156.74603174603175,-212.46031746031744,-182.3015873015873,172.93650793650792,-155.15873015873015,-199.44444444444443,-110.87301587301587,-197.38095238095238,-164.52380952380952,133.57142857142856,-57.06349206349206,-62.3015873015873,98.33333333333333,176.11111111111111,11.507936507936508,7.063492063492063,-166.26984126984127
2108,-91.98412698412697,-125.95238095238095,-325.0,38.17460317460317,-291.19047619047615,-278.015873015873,-325.0,-245.79365079365078,-325.0,-261.5079365079365,90.23809523809523,-245.3174603174603,-325.0,-138.65079365079364,-286.26984126984127,-221.98412698412696,68.80952380952381,-149.6031746031746,44.36507936507936,108.96825396825396,214.2063492063492,15.0,13.73015873015873,-166.26984126984127
2109,-91.98412698412697,-125.95238095238095,-325.0,38.17460317460317,-291.19047619047615,-278.015873015873,-325.0,-245.79365079365078,-325.0,-261.5079365079365,90.23809523809523,-245.3174603174603,-325.0,-138.65079365079364,-286.26984126984127,-221.98412698412696,68.80952380952381,-149.6031746031746,44.36507936507936,108.96825396825396,214.2063492063492,15.0,13.73015873015873,-166.26984126984127
2110,-133.88888888888889,-158.33333333333331,-325.0,57.857142857142854,-291.19047619047615,-285.0,-325.0,-250.07936507936506,-325.0,-263.4126984126984,76.1111111111111,-255.3174603174603,-325.0,-134.04761904761904,-281.8253968253968,-223.7301587301587,53.888888888888886,-62.61904761904761,38.65079365079365,113.88888888888889,216.74603174603175,15.158730158730158,13.095238095238095,-321.8253968253968
2111,-133.88888888888889,-158.33333333333331,-325.0,57.857142857142854,-291.19047619047615,-285.0,-325.0,-250.07936507936506,-325.0,-263.4126984126984,76.1111111111111,-255.3174603174603,-325.0,-134.04761904761904,-281.8253968253968,-223.7301587301587,53.888888888888886,-62.61904761904761,38.65079365079365,113.88888888888889,216.74603174603175,15.158730158730158,13.095238095238095,-321.8253968253968
2112,-175.63492063492063,-190.7142857142857,-325.0,77.6984126984127,-291.031746031746,-291.984126984127,-325.0,-254.36507936507934,-325.0,-265.1587301587301,61.98412698412698,-265.1587301587301,-325.0,-129.28571428571428,-277.22222222222223,-225.47619047619045,38.96825396825397,24.523809523809522,33.095238095238095,118.96825396825396,219.44444444444443,15.317460317460316,12.46031746031746,-321.8253968253968
2113,-175.63492063492063,-190.7142857142857,-325.0,77.6984126984127,-291.031746031746,-291.984126984127,-325.0,-254.36507936507934,-325.0,-265.1587301587301,61.98412698412698,-265.1587301587301,-325.0,-129.28571428571428,-277.22222222222223,-225.47619047619045,38.96825396825397,24.523809523809522,33.095238095238095,118.96825396825396,219.44444444444443,15.317460317460316,12.46031746031746,-321.8253968253968
2114,-109.92063492063491,-28.015873015873016,-141.5079365079365,120.87301587301586,-125.47619047619047,-88.96825396825396,-136.74603174603175,-94.36507936507935,-128.17460317460316,-73.09523809523809,163.4126984126984,-84.04761904761904,-142.77777777777777,23.095238095238095,-94.84126984126983,-64.84126984126983,103.73015873015872,174.68253968253967,90.71428571428571,24.84126984126984,42.77777777777778,3.4126984126984126,5.476190476190476,-321.8253968253968
2115,-109.92063492063491,-28.015873015873016,-141.5079365079365,120.87301587301586,-125.47619047619047,-88.96825396825396,-136.74603174603175,-94.36507936507935,-128.17460317460316,-73.09523809523809,163.4126984126984,-84.04761904761904,-142.77777777777777,23.095238095238095,-94.84126984126983,-64.84126984126983,103.73015873015872,174.68253968253967,90.71428571428571,24.84126984126984,42.77777777777778,3.4126984126984126,5.476190476190476,-321.8253968253968
2116,-50.87301587301587,23.253968253968253,-30.555555555555554,102.77777777777777,-21.03174603174603,13.412698412698411,-33.25396825396825,-10.079365079365079,-24.523809523809522,5.476190476190476,205.47619047619045,-8.015873015873016,-26.11111111111111,53.25396825396825,-27.857142857142854,-7.698412698412698,129.28571428571428,325.0,-14.682539682539682,3.4126984126984126,9.920634920634921,0.3968253968253968,-0.07936507936507936,-321.8253968253968
2117,-50.87301587301587,23.253968253968253,-30.555555555555554,102.77777777777777,-21.03174603174603,13.412698412698411,-33.25396825396825,-10.079365079365079,-24.523809523809522,5.476190476190476,205.47619047619045,-8.015873015873016,-26.11111111111111,53.25396825396825,-27.857142857142854,-7.698412698412698,129.28571428571428,325.0,-14.682539682539682,3.4126984126984126,9.920634920634921,0.3968253968253968,-0.07936507936507936,-321.8253968253968
2118,-73.88888888888889,-34.047619047619044,-37.698412698412696,32.77777777777778,-26.746031746031743,7.5396825396825395,-35.476190476190474,-17.539682539682538,-28.333333333333332,-1.0317460317460316,192.77777777777777,-15.634920634920634,-23.57142857142857,39.44444444444444,-38.49206349206349,-13.888888888888888,115.31746031746032,325.0,-20.07936507936508,-1.349206349206349,2.619047619047619,1.0317460317460316,-0.7142857142857142,-321.8253968253968
2119,-73.88888888888889,-34.047619047619044,-37.698412698412696,32.77777777777778,-26.746031746031743,7.5396825396825395,-35.476190476190474,-17.539682539682538,-28.333333333333332,-1.0317460317460316,192.77777777777777,-15.634920634920634,-23.57142857142857,39.44444444444444,-38.49206349206349,-13.888888888888888,115.31746031746032,325.0,-20.07936507936508,-1.349206349206349,2.619047619047619,1.0317460317460316,-0.7142857142857142,-321.8253968253968
2120,-90.23809523809523,20.238095238095237,27.698412698412696,24.047619047619047,28.809523809523807,102.46031746031746,47.22222222222222,50.71428571428571,61.03174603174603,106.1111111111111,239.60317460317458,81.82539682539682,44.52380952380952,147.85714285714286,66.42857142857143,83.57142857142857,140.55555555555554,325.0,137.69841269841268,-78.65079365079364,-148.4920634920635,-7.222222222222221,-2.9365079365079363,-166.26984126984127
2121,-90.23809523809523,20.238095238095237,27.698412698412696,24.047619047619047,28.809523809523807,102.46031746031746,47.22222222222222,50.71428571428571,61.03174603174603,106.1111111111111,239.60317460317458,81.82539682539682,44.52380952380952,147.85714285714286,66.42857142857143,83.57142857142857,140.55555555555554,325.0,137.69841269841268,-78.65079365079364,-148.4920634920635,-7.222222222222221,-2.9365079365079363,-166.26984126984127
2122,-90.23809523809523,20.238095238095237,27.698412698412696,24.047619047619047,28.809523809523807,102.46031746031746,47.22222222222222,50.71428571428571,61.03174603174603,106.1111111111111,239.60317460317458,81.82539682539682,44.52380952380952,147.85714285714286,66.42857142857143,83.57142857142857,140.55555555555554,325.0,137.69841269841268,-78.65079365079364,-148.4920634920635,-7.222222222222221,-2.9365079365079363,-166.26984126984127
2123,-90.23809523809523,20.238095238095237,27.698412698412696,24.047619047619047,28.809523809523807,102.46031746031746,47.22222222222222,50.71428571428571,61.03174603174603,106.1111111111111,239.60317460317458,81.82539682539682,44.52380952380952,147.85714285714286,66.42857142857143,83.57142857142857,140.55555555555554,325.0,137.69841269841268,-78.65079365079364,-148.4920634920635,-7.222222222222221,-2.9365079365079363,-166.26984126984127
2124,-107.6984126984127,-37.38095238095238,-42.14285714285714,21.19047619047619,-26.9047619047619,-4.841269841269841,-32.460317460317455,-26.428571428571427,-25.158730158730158,-12.142857142857142,161.8253968253968,-33.095238095238095,-26.9047619047619,14.365079365079364,-29.920634920634917,-23.253968253968253,96.58730158730158,223.4126984126984,-34.36507936507936,8.015873015873016,1.1904761904761905,0.3968253968253968,-1.507936507936508,-166.26984126984127
2125,-107.6984126984127,-37.38095238095238,-42.14285714285714,21.19047619047619,-26.9047619047619,-4.841269841269841,-32.460317460317455,-26.428571428571427,-25.158730158730158,-12.142857142857142,161.8253968253968,-33.095238095238095,-26.9047619047619,14.365079365079364,-29.920634920634917,-23.253968253968253,96.58730158730158,223.4126984126984,-34.36507936507936,8.015873015873016,1.1904761904761905,0.3968253968253968,-1.507936507936508,-166.26984126984127
2126,-125.0,-95.0,-111.98412698412697,18.333333333333332,-82.46031746031746,-111.98412698412697,-111.98412698412697,-103.4126984126984,-111.19047619047619,-130.23809523809524,84.2063492063492,-147.85714285714286,-98.33333333333333,-118.96825396825396,-126.1111111111111,-130.07936507936506,52.61904761904761,121.82539682539682,-206.42857142857142,94.68253968253968,150.87301587301587,8.174603174603174,0.07936507936507936,-166.26984126984127
2127,-125.0,-95.0,-111.98412698412697,18.333333333333332,-82.46031746031746,-111.98412698412697,-111.98412698412697,-103.4126984126984,-111.19047619047619,-130.23809523809524,84.2063492063492,-147.85714285714286,-98.33333333333333,-118.96825396825396,-126.1111111111111,-130.07936507936506,52.61904761904761,121.82539682539682,-206.42857142857142,94.68253968253968,150.87301587301587,8.174603174603174,0.07936507936507936,-166.26984126984127
2128,-22.142857142857142,84.36507936507937,107.38095238095238,-63.25396825396825,104.04761904761904,97.6984126984127,113.25396825396825,61.666666666666664,112.77777777777777,63.095238095238095,195.63492063492063,38.80952380952381,118.17460317460316,25.634920634920633,79.44444444444444,30.87301587301587,138.65079365079364,288.8095238095238,-154.68253968253967,-10.238095238095237,-51.82539682539682,-3.253968253968254,-6.904761904761904,-166.26984126984127
2129,-22.142857142857142,84.36507936507937,107.38095238095238,-63.25396825396825,104.04761904761904,97.6984126984127,113.25396825396825,61.666666666666664,112.77777777777777,63.095238095238095,195.63492063492063,38.80952380952381,118.17460317460316,25.634920634920633,79.44444444444444,30.87301587301587,138.65079365079364,288.8095238095238,-154.68253968253967,-10.238095238095237,-51.82539682539682,-3.253968253968254,-6.904761904761904,-166.26984126984127
2130,-158.4920634920635,-131.19047619047618,-45.317460317460316,14.047619047619047,-20.555555555555554,-11.825396825396824,-17.857142857142858,-28.49206349206349,-11.507936507936508,-18.015873015873016,114.68253968253967,-50.39682539682539,-19.92063492063492,4.0476190476190474,-11.031746031746032,-27.539682539682538,68.80952380952381,286.1111111111111,-47.06349206349206,8.65079365079365,-9.603174603174603,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
2131,-158.4920634920635,-131.19047619047618,-45.317460317460316,14.047619047619047,-20.555555555555554,-11.825396825396824,-17.857142857142858,-28.49206349206349,-11.507936507936508,-18.015873015873016,114.68253968253967,-50.39682539682539,-19.92063492063492,4.0476190476190474,-11.031746031746032,-27.539682539682538,68.80952380952381,286.1111111111111,-47.06349206349206,8.65079365079365,-9.603174603174603,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
2132,-173.88888888888889,-140.7142857142857,19.6031746031746,36.74603174603175,34.52380952380952,88.4920634920635,62.77777777777777,44.2063492063492,76.26984126984127,93.88888888888889,163.09523809523807,51.507936507936506,48.650793650793645,129.9206349206349,87.38095238095238,75.95238095238095,90.39682539682539,319.4444444444444,112.93650793650794,-72.3015873015873,-157.06349206349205,-8.968253968253968,-2.46031746031746,-321.8253968253968
2133,-173.88888888888889,-140.7142857142857,19.6031746031746,36.74603174603175,34.52380952380952,88.4920634920635,62.77777777777777,44.2063492063492,76.26984126984127,93.88888888888889,163.09523809523807,51.507936507936506,48.650793650793645,129.9206349206349,87.38095238095238,75.95238095238095,90.39682539682539,319.4444444444444,112.93650793650794,-72.3015873015873,-157.06349206349205,-8.968253968253968,-2.46031746031746,-321.8253968253968
2134,-325.0,-325.0,-325.0,62.61904761904761,-325.0,-325.0,-325.0,-269.9206349206349,-325.0,-274.8412698412698,-121.98412698412697,-324.2063492063492,-325.0,-159.76190476190476,-296.1111111111111,-235.95238095238093,-104.84126984126983,158.8095238095238,12.619047619047619,111.5079365079365,214.84126984126982,14.84126984126984,14.523809523809524,-321.8253968253968
2135,-325.0,-325.0,-325.0,62.61904761904761,-325.0,-325.0,-325.0,-269.9206349206349,-325.0,-274.8412698412698,-121.98412698412697,-324.2063492063492,-325.0,-159.76190476190476,-296.1111111111111,-235.95238095238093,-104.84126984126983,158.8095238095238,12.619047619047619,111.5079365079365,214.84126984126982,14.84126984126984,14.523809523809524,-321.8253968253968
2136,-325.0,-325.0,-325.0,62.61904761904761,-325.0,-325.0,-325.0,-269.9206349206349,-325.0,-274.8412698412698,-121.98412698412697,-324.2063492063492,-325.0,-159.76190476190476,-296.1111111111111,-235.95238095238093,-104.84126984126983,158.8095238095238,12.619047619047619,111.5079365079365,214.84126984126982,14.84126984126984,14.523809523809524,-321.8253968253968
2137,-325.0,-325.0,-325.0,62.61904761904761,-325.0,-325.0,-325.0,-269.9206349206349,-325.0,-274.8412698412698,-121.98412698412697,-324.2063492063492,-325.0,-159.76190476190476,-296.1111111111111,-235.95238095238093,-104.84126984126983,158.8095238095238,12.619047619047619,111.5079365079365,214.84126984126982,14.84126984126984,14.523809523809524,-321.8253968253968
2138,-193.25396825396825,-177.53968253968253,4.0476190476190474,110.39682539682539,16.587301587301585,80.23809523809523,55.15873015873016,119.92063492063491,71.19047619047619,89.6031746031746,113.57142857142857,50.079365079365076,55.0,128.4920634920635,79.92063492063491,-243.4126984126984,44.84126984126984,325.0,107.06349206349206,-79.92063492063491,-141.5079365079365,-9.603174603174603,-2.619047619047619,-321.8253968253968
2139,-193.25396825396825,-177.53968253968253,4.0476190476190474,110.39682539682539,16.587301587301585,80.23809523809523,55.15873015873016,119.92063492063491,71.19047619047619,89.6031746031746,113.57142857142857,50.079365079365076,55.0,128.4920634920635,79.92063492063491,-243.4126984126984,44.84126984126984,325.0,107.06349206349206,-79.92063492063491,-141.5079365079365,-9.603174603174603,-2.619047619047619,-321.8253968253968
2140,-193.25396825396825,-177.53968253968253,4.0476190476190474,110.39682539682539,16.587301587301585,80.23809523809523,55.15873015873016,119.92063492063491,71.19047619047619,89.6031746031746,113.57142857142857,50.079365079365076,55.0,128.4920634920635,79.92063492063491,-243.4126984126984,44.84126984126984,325.0,107.06349206349206,-79.92063492063491,-141.5079365079365,-9.603174603174603,-2.619047619047619,-166.26984126984127
2141,-193.25396825396825,-177.53968253968253,4.0476190476190474,110.39682539682539,16.587301587301585,80.23809523809523,55.15873015873016,119.92063492063491,71.19047619047619,89.6031746031746,113.57142857142857,50.079365079365076,55.0,128.4920634920635,79.92063492063491,-243.4126984126984,44.84126984126984,325.0,107.06349206349206,-79.92063492063491,-141.5079365079365,-9.603174603174603,-2.619047619047619,-166.26984126984127
2142,-193.25396825396825,-177.53968253968253,4.0476190476190474,110.39682539682539,16.587301587301585,80.23809523809523,55.15873015873016,119.92063492063491,71.19047619047619,89.6031746031746,113.57142857142857,50.079365079365076,55.0,128.4920634920635,79.92063492063491,-243.4126984126984,44.84126984126984,325.0,107.06349206349206,-79.92063492063491,-141.5079365079365,-9.603174603174603,-2.619047619047619,-166.26984126984127
2143,-193.25396825396825,-177.53968253968253,4.0476190476190474,110.39682539682539,16.587301587301585,80.23809523809523,55.15873015873016,119.92063492063491,71.19047619047619,89.6031746031746,113.57142857142857,50.079365079365076,55.0,128.4920634920635,79.92063492063491,-243.4126984126984,44.84126984126984,325.0,107.06349206349206,-79.92063492063491,-141.5079365079365,-9.603174603174603,-2.619047619047619,-166.26984126984127
2144,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2145,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2146,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2147,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2148,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
