,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4467,325.0,32.3015873015873,325.0,-325.0,325.0,-82.14285714285714,325.0,-131.34920634920636,325.0,-112.77777777777777,325.0,-80.55555555555556,325.0,-140.07936507936506,325.0,-145.0,325.0,-112.77777777777777,-199.9206349206349,325.0,-325.0,-1.507936507936508,-0.873015873015873,-166.26984126984127
4468,325.0,-36.11111111111111,325.0,-325.0,325.0,-82.14285714285714,325.0,-131.34920634920636,325.0,-112.77777777777777,325.0,-80.55555555555556,325.0,-140.07936507936506,325.0,-145.0,325.0,-112.77777777777777,-196.9047619047619,325.0,-325.0,-1.507936507936508,-0.7142857142857142,-166.26984126984127
4469,325.0,-36.11111111111111,325.0,-325.0,325.0,-82.14285714285714,325.0,-131.34920634920636,325.0,-112.77777777777777,325.0,-80.55555555555556,325.0,-140.07936507936506,325.0,-145.0,325.0,-112.77777777777777,-196.9047619047619,325.0,-325.0,-1.507936507936508,-0.7142857142857142,-166.26984126984127
4470,325.0,-133.73015873015873,325.0,-325.0,325.0,-86.74603174603175,325.0,-134.2063492063492,325.0,-115.0,325.0,-92.93650793650794,325.0,-146.58730158730157,325.0,-148.17460317460316,325.0,-118.17460317460316,-186.9047619047619,325.0,-325.0,-1.507936507936508,-0.7142857142857142,-321.8253968253968
4471,325.0,-133.73015873015873,325.0,-325.0,325.0,-86.74603174603175,325.0,-134.2063492063492,325.0,-115.0,325.0,-92.93650793650794,325.0,-146.58730158730157,325.0,-148.17460317460316,325.0,-118.17460317460316,-186.9047619047619,325.0,-325.0,-1.507936507936508,-0.7142857142857142,-321.8253968253968
4472,325.0,-158.33333333333331,325.0,-325.0,325.0,-22.142857142857142,325.0,-66.26984126984127,325.0,-82.3015873015873,325.0,-26.26984126984127,325.0,-156.26984126984127,325.0,-128.65079365079364,325.0,-55.15873015873016,-307.22222222222223,325.0,-325.0,0.873015873015873,-4.841269841269841,-321.8253968253968
4473,325.0,-158.33333333333331,325.0,-325.0,325.0,-22.142857142857142,325.0,-66.26984126984127,325.0,-82.3015873015873,325.0,-26.26984126984127,325.0,-156.26984126984127,325.0,-128.65079365079364,325.0,-55.15873015873016,-307.22222222222223,325.0,-325.0,0.873015873015873,-4.841269841269841,-321.8253968253968
4474,325.0,-158.33333333333331,325.0,-325.0,325.0,-22.142857142857142,325.0,-66.26984126984127,325.0,-82.3015873015873,325.0,-26.26984126984127,325.0,-156.26984126984127,325.0,-128.65079365079364,325.0,-55.15873015873016,-307.22222222222223,325.0,-325.0,0.873015873015873,-4.841269841269841,-321.8253968253968
4475,325.0,-158.33333333333331,325.0,-325.0,325.0,-22.142857142857142,325.0,-66.26984126984127,325.0,-82.3015873015873,325.0,-26.26984126984127,325.0,-156.26984126984127,325.0,-128.65079365079364,325.0,-55.15873015873016,-307.22222222222223,325.0,-325.0,0.873015873015873,-4.841269841269841,-321.8253968253968
4476,325.0,-241.66666666666666,325.0,-325.0,325.0,-173.57142857142856,325.0,-195.63492063492063,325.0,-203.7301587301587,325.0,-175.63492063492063,325.0,-240.7142857142857,325.0,-226.9047619047619,325.0,-190.07936507936506,-259.76190476190476,325.0,-289.1269841269841,7.063492063492063,2.7777777777777777,-321.8253968253968
4477,325.0,-241.66666666666666,325.0,-325.0,325.0,-173.57142857142856,325.0,-195.63492063492063,325.0,-203.7301587301587,325.0,-175.63492063492063,325.0,-240.7142857142857,325.0,-226.9047619047619,325.0,-190.07936507936506,-259.76190476190476,325.0,-289.1269841269841,7.063492063492063,2.7777777777777777,-321.8253968253968
4478,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,-212.3015873015873,325.0,-253.25396825396825,13.253968253968253,10.396825396825395,-321.8253968253968
4479,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,-212.3015873015873,325.0,-253.25396825396825,13.253968253968253,10.396825396825395,-321.8253968253968
4480,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,-205.3174603174603,325.0,-213.57142857142856,13.412698412698411,10.873015873015872,-166.26984126984127
4481,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,-205.3174603174603,325.0,-213.57142857142856,13.412698412698411,10.873015873015872,-166.26984126984127
4482,248.015873015873,-325.0,210.3968253968254,-208.015873015873,200.87301587301587,31.507936507936506,201.8253968253968,-17.38095238095238,201.66666666666666,-11.031746031746032,188.33333333333331,16.26984126984127,206.42857142857142,-56.904761904761905,187.85714285714283,-62.77777777777777,174.68253968253967,-6.746031746031746,-230.07936507936506,67.53968253968253,-197.85714285714283,-2.7777777777777777,-7.063492063492063,-166.26984126984127
4483,248.015873015873,-325.0,210.3968253968254,-208.015873015873,200.87301587301587,31.507936507936506,201.8253968253968,-17.38095238095238,201.66666666666666,-11.031746031746032,188.33333333333331,16.26984126984127,206.42857142857142,-56.904761904761905,187.85714285714283,-62.77777777777777,174.68253968253967,-6.746031746031746,-230.07936507936506,67.53968253968253,-197.85714285714283,-2.7777777777777777,-7.063492063492063,-166.26984126984127
4484,-325.0,-325.0,-325.0,163.88888888888889,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-193.25396825396825,13.253968253968253,308.4920634920635,18.015873015873016,12.3015873015873,-166.26984126984127
4485,-325.0,-325.0,-325.0,163.88888888888889,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-193.25396825396825,13.253968253968253,308.4920634920635,18.015873015873016,12.3015873015873,-166.26984126984127
4486,-325.0,-325.0,-325.0,161.34920634920633,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-190.23809523809524,-32.93650793650794,316.74603174603175,17.063492063492063,12.3015873015873,-166.26984126984127
4487,-325.0,-325.0,-325.0,161.34920634920633,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-190.23809523809524,-32.93650793650794,316.74603174603175,17.063492063492063,12.3015873015873,-166.26984126984127
4488,-325.0,-73.73015873015872,-246.74603174603172,153.09523809523807,-312.1428571428571,-88.17460317460316,-277.6984126984127,-123.4126984126984,-252.3015873015873,-105.79365079365078,-325.0,-96.74603174603175,-202.93650793650792,-124.68253968253967,-292.1428571428571,-139.28571428571428,-325.0,-113.73015873015872,-145.47619047619048,-201.98412698412696,152.61904761904762,-2.7777777777777777,-1.984126984126984,-166.26984126984127
4489,-325.0,-73.73015873015872,-246.74603174603172,153.09523809523807,-312.1428571428571,-88.17460317460316,-277.6984126984127,-123.4126984126984,-252.3015873015873,-105.79365079365078,-325.0,-96.74603174603175,-202.93650793650792,-124.68253968253967,-292.1428571428571,-139.28571428571428,-325.0,-113.73015873015872,-145.47619047619048,-201.98412698412696,152.61904761904762,-2.7777777777777777,-1.984126984126984,-166.26984126984127
4490,-325.0,-325.0,-325.0,226.74603174603175,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-307.06349206349205,-325.0,-325.0,-325.0,-325.0,-161.03174603174602,-99.44444444444444,325.0,15.95238095238095,12.619047619047619,-321.8253968253968
4491,-325.0,-325.0,-325.0,226.74603174603175,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-307.06349206349205,-325.0,-325.0,-325.0,-325.0,-161.03174603174602,-99.44444444444444,325.0,15.95238095238095,12.619047619047619,-321.8253968253968
4492,-325.0,160.7142857142857,-197.38095238095238,191.34920634920633,-325.0,154.68253968253967,-279.76190476190476,85.0,-223.09523809523807,121.5079365079365,-325.0,134.2063492063492,-132.77777777777777,75.31746031746032,-298.6507936507936,56.74603174603174,-325.0,109.12698412698413,-93.73015873015872,-325.0,6.26984126984127,-19.126984126984127,-15.0,-321.8253968253968
4493,-325.0,160.7142857142857,-197.38095238095238,191.34920634920633,-325.0,154.68253968253967,-279.76190476190476,85.0,-223.09523809523807,121.5079365079365,-325.0,134.2063492063492,-132.77777777777777,75.31746031746032,-298.6507936507936,56.74603174603174,-325.0,109.12698412698413,-93.73015873015872,-325.0,6.26984126984127,-19.126984126984127,-15.0,-321.8253968253968
4494,-325.0,-325.0,-325.0,277.38095238095235,-325.0,-256.26984126984127,-325.0,-255.0,-325.0,-244.2063492063492,-325.0,-247.06349206349205,-325.0,-206.42857142857142,-325.0,-246.58730158730157,-325.0,-242.77777777777777,-53.888888888888886,-205.15873015873015,284.04761904761904,8.492063492063492,7.857142857142857,-321.8253968253968
4495,-325.0,-325.0,-325.0,277.38095238095235,-325.0,-256.26984126984127,-325.0,-255.0,-325.0,-244.2063492063492,-325.0,-247.06349206349205,-325.0,-206.42857142857142,-325.0,-246.58730158730157,-325.0,-242.77777777777777,-53.888888888888886,-205.15873015873015,284.04761904761904,8.492063492063492,7.857142857142857,-321.8253968253968
4496,-325.0,-206.42857142857142,-266.74603174603175,223.4126984126984,-325.0,-76.58730158730158,-308.17460317460313,-111.98412698412697,-275.3174603174603,-95.79365079365078,-325.0,-92.30158730158729,-230.2380952380952,-97.85714285714285,-319.76190476190476,-127.53968253968253,-325.0,-104.04761904761904,-113.88888888888889,-225.63492063492063,168.65079365079364,-2.142857142857143,-1.507936507936508,-321.8253968253968
4497,-325.0,-206.42857142857142,-266.74603174603175,223.4126984126984,-325.0,-76.58730158730158,-308.17460317460313,-111.98412698412697,-275.3174603174603,-95.79365079365078,-325.0,-92.30158730158729,-230.2380952380952,-97.85714285714285,-319.76190476190476,-127.53968253968253,-325.0,-104.04761904761904,-113.88888888888889,-225.63492063492063,168.65079365079364,-2.142857142857143,-1.507936507936508,-321.8253968253968
4498,-325.0,-325.0,-325.0,257.85714285714283,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-283.57142857142856,-325.0,-325.0,-325.0,-325.0,-139.12698412698413,-126.26984126984127,325.0,15.317460317460316,12.142857142857142,-321.8253968253968
4499,-325.0,-325.0,-325.0,257.85714285714283,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-283.57142857142856,-325.0,-325.0,-325.0,-325.0,-139.12698412698413,-126.26984126984127,325.0,15.317460317460316,12.142857142857142,-321.8253968253968
4500,-325.0,-325.0,-325.0,271.031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-271.5079365079365,-325.0,-325.0,-325.0,-325.0,-100.87301587301587,-126.58730158730158,325.0,14.523809523809524,12.619047619047619,-166.26984126984127
4501,-325.0,-325.0,-325.0,271.031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-271.5079365079365,-325.0,-325.0,-325.0,-325.0,-100.87301587301587,-126.58730158730158,325.0,14.523809523809524,12.619047619047619,-166.26984126984127
4502,-325.0,41.507936507936506,-176.42857142857142,182.61904761904762,-311.3492063492063,189.60317460317458,-265.7936507936508,124.52380952380952,-197.69841269841268,159.6031746031746,-325.0,157.2222222222222,-119.12698412698413,99.44444444444444,-281.984126984127,93.09523809523809,-325.0,139.6031746031746,-72.3015873015873,-325.0,9.126984126984127,-18.80952380952381,-15.0,-166.26984126984127
4503,-325.0,41.507936507936506,-176.42857142857142,182.61904761904762,-311.3492063492063,189.60317460317458,-265.7936507936508,124.52380952380952,-197.69841269841268,159.6031746031746,-325.0,157.2222222222222,-119.12698412698413,99.44444444444444,-281.984126984127,93.09523809523809,-325.0,139.6031746031746,-72.3015873015873,-325.0,9.126984126984127,-18.80952380952381,-15.0,-166.26984126984127
4504,-325.0,183.25396825396825,-182.3015873015873,177.69841269841268,-310.87301587301585,186.42857142857142,-264.36507936507934,128.015873015873,-200.3968253968254,158.015873015873,-325.0,154.52380952380952,-113.73015873015872,106.1111111111111,-282.46031746031747,91.82539682539682,-325.0,137.69841269841268,-74.84126984126983,-325.0,18.174603174603174,-18.49206349206349,-14.84126984126984,-166.26984126984127
4505,-325.0,183.25396825396825,-182.3015873015873,177.69841269841268,-310.87301587301585,186.42857142857142,-264.36507936507934,128.015873015873,-200.3968253968254,158.015873015873,-325.0,154.52380952380952,-113.73015873015872,106.1111111111111,-282.46031746031747,91.82539682539682,-325.0,137.69841269841268,-74.84126984126983,-325.0,18.174603174603174,-18.49206349206349,-14.84126984126984,-166.26984126984127
4506,-325.0,325.0,-188.17460317460316,172.77777777777777,-310.39682539682536,183.4126984126984,-262.9365079365079,131.5079365079365,-202.93650793650792,156.58730158730157,-325.0,151.8253968253968,-108.33333333333333,112.93650793650794,-282.9365079365079,90.71428571428571,-325.0,135.95238095238093,-77.38095238095238,-325.0,27.22222222222222,-18.015873015873016,-14.523809523809524,-166.26984126984127
4507,-325.0,325.0,-188.17460317460316,172.77777777777777,-310.39682539682536,183.4126984126984,-262.9365079365079,131.5079365079365,-202.93650793650792,156.58730158730157,-325.0,151.8253968253968,-108.33333333333333,112.93650793650794,-282.9365079365079,90.71428571428571,-325.0,135.95238095238093,-77.38095238095238,-325.0,27.22222222222222,-18.015873015873016,-14.523809523809524,-166.26984126984127
4508,-325.0,325.0,-159.9206349206349,165.47619047619045,-287.22222222222223,203.09523809523807,-234.84126984126982,153.25396825396825,-174.36507936507937,176.42857142857142,-325.0,174.36507936507937,-91.66666666666666,134.68253968253967,-254.04761904761904,119.28571428571428,-325.0,149.28571428571428,-66.26984126984127,-325.0,0.873015873015873,-18.80952380952381,-15.476190476190474,-166.26984126984127
4509,-325.0,325.0,-159.9206349206349,165.47619047619045,-287.22222222222223,203.09523809523807,-234.84126984126982,153.25396825396825,-174.36507936507937,176.42857142857142,-325.0,174.36507936507937,-91.66666666666666,134.68253968253967,-254.04761904761904,119.28571428571428,-325.0,149.28571428571428,-66.26984126984127,-325.0,0.873015873015873,-18.80952380952381,-15.476190476190474,-166.26984126984127
4510,-325.0,285.0,-325.0,256.58730158730157,-325.0,-325.0,-325.0,-304.68253968253964,-325.0,-325.0,-325.0,-325.0,-325.0,-241.03174603174602,-325.0,-309.2857142857143,-325.0,-325.0,-88.65079365079364,-107.53968253968253,325.0,12.46031746031746,11.507936507936508,-321.8253968253968
4511,-325.0,285.0,-325.0,256.58730158730157,-325.0,-325.0,-325.0,-304.68253968253964,-325.0,-325.0,-325.0,-325.0,-325.0,-241.03174603174602,-325.0,-309.2857142857143,-325.0,-325.0,-88.65079365079364,-107.53968253968253,325.0,12.46031746031746,11.507936507936508,-321.8253968253968
4512,-320.7142857142857,325.0,-233.57142857142856,157.85714285714286,-285.3174603174603,71.03174603174602,-262.1428571428571,58.49206349206349,-231.5079365079365,56.269841269841265,-325.0,53.095238095238095,-180.07936507936506,18.49206349206349,-273.4126984126984,15.317460317460316,-325.0,43.888888888888886,-152.46031746031744,-258.6507936507936,107.85714285714285,-6.746031746031746,-9.444444444444445,-321.8253968253968
4513,-320.7142857142857,325.0,-233.57142857142856,157.85714285714286,-285.3174603174603,71.03174603174602,-262.1428571428571,58.49206349206349,-231.5079365079365,56.269841269841265,-325.0,53.095238095238095,-180.07936507936506,18.49206349206349,-273.4126984126984,15.317460317460316,-325.0,43.888888888888886,-152.46031746031744,-258.6507936507936,107.85714285714285,-6.746031746031746,-9.444444444444445,-321.8253968253968
4514,-318.015873015873,286.4285714285714,-224.36507936507934,198.4920634920635,-285.1587301587301,-63.888888888888886,-258.968253968254,-65.15873015873015,-230.2380952380952,-71.34920634920634,-325.0,-72.3015873015873,-189.60317460317458,-55.0,-272.3015873015873,-92.30158730158729,-323.88888888888886,-82.77777777777777,-79.92063492063491,-209.44444444444443,150.07936507936506,-2.3015873015873014,-1.349206349206349,-321.8253968253968
4515,-318.015873015873,286.4285714285714,-224.36507936507934,198.4920634920635,-285.1587301587301,-63.888888888888886,-258.968253968254,-65.15873015873015,-230.2380952380952,-71.34920634920634,-325.0,-72.3015873015873,-189.60317460317458,-55.0,-272.3015873015873,-92.30158730158729,-323.88888888888886,-82.77777777777777,-79.92063492063491,-209.44444444444443,150.07936507936506,-2.3015873015873014,-1.349206349206349,-321.8253968253968
4516,-325.0,244.52380952380952,-325.0,219.12698412698413,-325.0,-195.79365079365078,-325.0,-158.4920634920635,-325.0,-196.74603174603175,-325.0,-195.79365079365078,-310.39682539682536,-164.2063492063492,-325.0,-196.26984126984127,-325.0,-191.03174603174602,-149.6031746031746,-143.57142857142856,285.3174603174603,8.015873015873016,4.365079365079365,-321.8253968253968
4517,-325.0,244.52380952380952,-325.0,219.12698412698413,-325.0,-195.79365079365078,-325.0,-158.4920634920635,-325.0,-196.74603174603175,-325.0,-195.79365079365078,-310.39682539682536,-164.2063492063492,-325.0,-196.26984126984127,-325.0,-191.03174603174602,-149.6031746031746,-143.57142857142856,285.3174603174603,8.015873015873016,4.365079365079365,-321.8253968253968
4518,-325.0,315.4761904761905,-325.0,267.85714285714283,-325.0,-111.19047619047619,-325.0,-82.46031746031746,-325.0,-64.84126984126983,-325.0,-84.84126984126983,-325.0,-0.7142857142857142,-325.0,-72.61904761904762,-325.0,-84.68253968253968,100.87301587301587,-238.8095238095238,156.58730158730157,-1.1904761904761905,2.619047619047619,-321.8253968253968
4519,-325.0,315.4761904761905,-325.0,267.85714285714283,-325.0,-111.19047619047619,-325.0,-82.46031746031746,-325.0,-64.84126984126983,-325.0,-84.84126984126983,-325.0,-0.7142857142857142,-325.0,-72.61904761904762,-325.0,-84.68253968253968,100.87301587301587,-238.8095238095238,156.58730158730157,-1.1904761904761905,2.619047619047619,-321.8253968253968
4520,-325.0,212.3015873015873,-325.0,260.23809523809524,-325.0,-218.17460317460316,-325.0,-185.79365079365078,-325.0,-195.0,-325.0,-205.0,-325.0,-114.52380952380952,-325.0,-184.2063492063492,-325.0,-198.65079365079364,19.285714285714285,-150.3968253968254,240.7142857142857,6.428571428571428,6.746031746031746,-166.26984126984127
4521,-325.0,212.3015873015873,-325.0,260.23809523809524,-325.0,-218.17460317460316,-325.0,-185.79365079365078,-325.0,-195.0,-325.0,-205.0,-325.0,-114.52380952380952,-325.0,-184.2063492063492,-325.0,-198.65079365079364,19.285714285714285,-150.3968253968254,240.7142857142857,6.428571428571428,6.746031746031746,-166.26984126984127
4522,-325.0,290.7142857142857,-325.0,270.7142857142857,-325.0,-86.42857142857143,-325.0,-58.650793650793645,-320.87301587301585,-38.49206349206349,-325.0,-67.22222222222221,-323.73015873015873,15.317460317460316,-319.6031746031746,-46.58730158730158,-325.0,-57.53968253968254,122.93650793650794,-224.52380952380952,128.8095238095238,-1.507936507936508,2.7777777777777777,-166.26984126984127
4523,-325.0,290.7142857142857,-325.0,270.7142857142857,-325.0,-86.42857142857143,-325.0,-58.650793650793645,-320.87301587301585,-38.49206349206349,-325.0,-67.22222222222221,-323.73015873015873,15.317460317460316,-319.6031746031746,-46.58730158730158,-325.0,-57.53968253968254,122.93650793650794,-224.52380952380952,128.8095238095238,-1.507936507936508,2.7777777777777777,-166.26984126984127
4524,-313.88888888888886,212.14285714285714,-297.6984126984127,205.63492063492063,-319.1269841269841,-189.9206349206349,-319.6031746031746,-146.58730158730157,-308.4920634920635,-180.55555555555554,-325.0,-191.8253968253968,-288.3333333333333,-155.63492063492063,-325.0,-176.9047619047619,-325.0,-171.34920634920633,-121.19047619047619,-115.63492063492063,280.87301587301585,8.968253968253968,5.476190476190476,-166.26984126984127
4525,-313.88888888888886,212.14285714285714,-297.6984126984127,205.63492063492063,-319.1269841269841,-189.9206349206349,-319.6031746031746,-146.58730158730157,-308.4920634920635,-180.55555555555554,-325.0,-191.8253968253968,-288.3333333333333,-155.63492063492063,-325.0,-176.9047619047619,-325.0,-171.34920634920633,-121.19047619047619,-115.63492063492063,280.87301587301585,8.968253968253968,5.476190476190476,-166.26984126984127
4526,-277.22222222222223,289.6031746031746,-190.23809523809524,189.60317460317458,-240.07936507936506,86.26984126984127,-214.68253968253967,79.76190476190476,-184.36507936507937,104.84126984126983,-325.0,67.6984126984127,-151.5079365079365,75.63492063492063,-229.76190476190476,70.07936507936508,-276.1111111111111,81.82539682539682,51.666666666666664,-273.25396825396825,42.14285714285714,-8.492063492063492,-6.111111111111111,-166.26984126984127
4527,-277.22222222222223,289.6031746031746,-190.23809523809524,189.60317460317458,-240.07936507936506,86.26984126984127,-214.68253968253967,79.76190476190476,-184.36507936507937,104.84126984126983,-325.0,67.6984126984127,-151.5079365079365,75.63492063492063,-229.76190476190476,70.07936507936508,-276.1111111111111,81.82539682539682,51.666666666666664,-273.25396825396825,42.14285714285714,-8.492063492063492,-6.111111111111111,-166.26984126984127
4528,-277.22222222222223,182.14285714285714,-190.23809523809524,175.79365079365078,-240.07936507936506,-38.65079365079365,-214.68253968253967,-25.0,-190.87301587301587,-28.65079365079365,-325.0,-60.71428571428571,-151.5079365079365,-32.3015873015873,-234.68253968253967,-42.93650793650794,-276.1111111111111,-35.95238095238095,-29.6031746031746,-186.11111111111111,139.6031746031746,-1.349206349206349,-1.0317460317460316,-166.26984126984127
4529,-277.22222222222223,182.14285714285714,-190.23809523809524,175.79365079365078,-240.07936507936506,-38.65079365079365,-214.68253968253967,-25.0,-190.87301587301587,-28.65079365079365,-325.0,-60.71428571428571,-151.5079365079365,-32.3015873015873,-234.68253968253967,-42.93650793650794,-276.1111111111111,-35.95238095238095,-29.6031746031746,-186.11111111111111,139.6031746031746,-1.349206349206349,-1.0317460317460316,-166.26984126984127
4530,-325.0,210.7142857142857,-287.6984126984127,230.87301587301587,-308.4920634920635,-56.74603174603174,-290.55555555555554,-35.63492063492063,-269.9206349206349,-11.666666666666666,-325.0,-41.507936507936506,-293.57142857142856,38.96825396825397,-267.6984126984127,-17.063492063492063,-295.3174603174603,-32.93650793650794,130.87301587301587,-194.04761904761904,101.19047619047619,-1.8253968253968254,3.4126984126984126,-321.8253968253968
4531,-325.0,210.7142857142857,-287.6984126984127,230.87301587301587,-308.4920634920635,-56.74603174603174,-290.55555555555554,-35.63492063492063,-269.9206349206349,-11.666666666666666,-325.0,-41.507936507936506,-293.57142857142856,38.96825396825397,-267.6984126984127,-17.063492063492063,-295.3174603174603,-32.93650793650794,130.87301587301587,-194.04761904761904,101.19047619047619,-1.8253968253968254,3.4126984126984126,-321.8253968253968
4532,-290.7142857142857,34.682539682539684,-278.4920634920635,165.0,-292.9365079365079,-188.33333333333331,-294.8412698412698,-146.42857142857142,-286.90476190476187,-179.44444444444443,-325.0,-198.4920634920635,-271.66666666666663,-142.14285714285714,-303.0952380952381,-171.34920634920633,-304.36507936507934,-172.46031746031744,-119.76190476190476,-68.4920634920635,269.1269841269841,8.492063492063492,5.0,-321.8253968253968
4533,-290.7142857142857,34.682539682539684,-278.4920634920635,165.0,-292.9365079365079,-188.33333333333331,-294.8412698412698,-146.42857142857142,-286.90476190476187,-179.44444444444443,-325.0,-198.4920634920635,-271.66666666666663,-142.14285714285714,-303.0952380952381,-171.34920634920633,-304.36507936507934,-172.46031746031744,-119.76190476190476,-68.4920634920635,269.1269841269841,8.492063492063492,5.0,-321.8253968253968
4534,-325.0,100.07936507936508,-275.1587301587301,220.2380952380952,-289.4444444444444,-55.15873015873016,-273.0952380952381,-38.80952380952381,-255.0,-15.634920634920634,-325.0,-43.73015873015873,-264.8412698412698,35.79365079365079,-250.3968253968254,-23.41269841269841,-280.55555555555554,-34.047619047619044,123.25396825396825,-184.84126984126982,71.66666666666666,-2.46031746031746,1.8253968253968254,-321.8253968253968
4535,-325.0,100.07936507936508,-275.1587301587301,220.2380952380952,-289.4444444444444,-55.15873015873016,-273.0952380952381,-38.80952380952381,-255.0,-15.634920634920634,-325.0,-43.73015873015873,-264.8412698412698,35.79365079365079,-250.3968253968254,-23.41269841269841,-280.55555555555554,-34.047619047619044,123.25396825396825,-184.84126984126982,71.66666666666666,-2.46031746031746,1.8253968253968254,-321.8253968253968
4536,-325.0,100.07936507936508,-275.1587301587301,220.2380952380952,-289.4444444444444,-55.15873015873016,-273.0952380952381,-38.80952380952381,-255.0,-15.634920634920634,-325.0,-43.73015873015873,-264.8412698412698,35.79365079365079,-250.3968253968254,-23.41269841269841,-280.55555555555554,-34.047619047619044,123.25396825396825,-184.84126984126982,71.66666666666666,-2.46031746031746,1.8253968253968254,-321.8253968253968
4537,-325.0,100.07936507936508,-275.1587301587301,220.2380952380952,-289.4444444444444,-55.15873015873016,-273.0952380952381,-38.80952380952381,-255.0,-15.634920634920634,-325.0,-43.73015873015873,-264.8412698412698,35.79365079365079,-250.3968253968254,-23.41269841269841,-280.55555555555554,-34.047619047619044,123.25396825396825,-184.84126984126982,71.66666666666666,-2.46031746031746,1.8253968253968254,-321.8253968253968
4538,-203.88888888888889,212.46031746031744,-104.04761904761904,130.3968253968254,-159.28571428571428,99.44444444444444,-127.6984126984127,82.93650793650794,-99.28571428571428,106.58730158730158,-277.53968253968253,88.4920634920635,-65.79365079365078,98.33333333333333,-135.79365079365078,74.36507936507937,-186.26984126984127,81.19047619047619,31.19047619047619,-217.06349206349205,-25.158730158730158,-10.079365079365079,-6.746031746031746,-321.8253968253968
4539,-203.88888888888889,212.46031746031744,-104.04761904761904,130.3968253968254,-159.28571428571428,99.44444444444444,-127.6984126984127,82.93650793650794,-99.28571428571428,106.58730158730158,-277.53968253968253,88.4920634920635,-65.79365079365078,98.33333333333333,-135.79365079365078,74.36507936507937,-186.26984126984127,81.19047619047619,31.19047619047619,-217.06349206349205,-25.158730158730158,-10.079365079365079,-6.746031746031746,-321.8253968253968
4540,-325.0,-110.23809523809523,-325.0,172.46031746031744,-325.0,-325.0,-325.0,-267.38095238095235,-325.0,-294.68253968253964,-325.0,-320.55555555555554,-325.0,-192.3015873015873,-325.0,-259.9206349206349,-325.0,-286.1111111111111,-35.15873015873016,-5.158730158730158,325.0,13.412698412698411,12.46031746031746,-166.26984126984127
4541,-325.0,-110.23809523809523,-325.0,172.46031746031744,-325.0,-325.0,-325.0,-267.38095238095235,-325.0,-294.68253968253964,-325.0,-320.55555555555554,-325.0,-192.3015873015873,-325.0,-259.9206349206349,-325.0,-286.1111111111111,-35.15873015873016,-5.158730158730158,325.0,13.412698412698411,12.46031746031746,-166.26984126984127
4542,-194.2063492063492,31.03174603174603,-117.53968253968253,102.93650793650794,-164.52380952380952,-29.444444444444443,-141.66666666666666,-16.746031746031743,-121.82539682539682,-20.71428571428571,-264.8412698412698,-36.904761904761905,-87.38095238095238,-0.873015873015873,-169.12698412698413,-28.49206349206349,-195.47619047619045,-33.73015873015873,-35.0,-111.82539682539682,91.19047619047619,-1.8253968253968254,-1.507936507936508,-166.26984126984127
4543,-194.2063492063492,31.03174603174603,-117.53968253968253,102.93650793650794,-164.52380952380952,-29.444444444444443,-141.66666666666666,-16.746031746031743,-121.82539682539682,-20.71428571428571,-264.8412698412698,-36.904761904761905,-87.38095238095238,-0.873015873015873,-169.12698412698413,-28.49206349206349,-195.47619047619045,-33.73015873015873,-35.0,-111.82539682539682,91.19047619047619,-1.8253968253968254,-1.507936507936508,-166.26984126984127
