,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
237,-51.666666666666664,176.42857142857142,-119.92063492063491,56.11111111111111,-7.857142857142857,199.28571428571428,-45.15873015873016,-14.206349206349206,-87.85714285714285,187.53968253968253,225.15873015873015,-17.698412698412696,-123.25396825396825,25.317460317460316,-114.52380952380952,76.74603174603175,268.6507936507936,-325.0,143.73015873015873,34.36507936507936,50.238095238095234,-2.46031746031746,-5.952380952380952,-321.8253968253968
238,-51.03174603174603,154.52380952380952,-118.33333333333333,55.476190476190474,-4.2063492063492065,103.09523809523809,-44.52380952380952,-18.174603174603174,-86.74603174603175,124.36507936507935,121.98412698412697,-17.857142857142858,-121.5079365079365,25.0,-113.09523809523809,46.11111111111111,223.25396825396825,-325.0,141.8253968253968,34.047619047619044,49.6031746031746,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
239,-51.03174603174603,154.52380952380952,-118.33333333333333,55.476190476190474,-4.2063492063492065,103.09523809523809,-44.52380952380952,-18.174603174603174,-86.74603174603175,124.36507936507935,121.98412698412697,-17.857142857142858,-121.5079365079365,25.0,-113.09523809523809,46.11111111111111,223.25396825396825,-325.0,141.8253968253968,34.047619047619044,49.6031746031746,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
240,-49.92063492063492,143.09523809523807,-115.79365079365078,54.36507936507936,21.507936507936506,113.73015873015872,-43.73015873015873,-18.65079365079365,-84.84126984126983,90.55555555555556,105.63492063492063,-17.698412698412696,-119.28571428571428,24.523809523809522,-110.87301587301587,-6.746031746031746,191.98412698412696,-325.0,138.96825396825395,33.095238095238095,48.650793650793645,-2.46031746031746,-5.7936507936507935,-166.26984126984127
241,-49.92063492063492,143.09523809523807,-115.79365079365078,54.36507936507936,21.507936507936506,113.73015873015872,-43.73015873015873,-18.65079365079365,-84.84126984126983,90.55555555555556,105.63492063492063,-17.698412698412696,-119.28571428571428,24.523809523809522,-110.87301587301587,-6.746031746031746,191.98412698412696,-325.0,138.96825396825395,33.095238095238095,48.650793650793645,-2.46031746031746,-5.7936507936507935,-166.26984126984127
242,-49.12698412698413,101.66666666666666,-114.2063492063492,53.73015873015873,-4.365079365079365,62.14285714285714,-42.93650793650794,-18.65079365079365,-83.73015873015872,18.96825396825397,34.047619047619044,-17.38095238095238,-117.53968253968253,24.206349206349206,-109.28571428571428,-46.42857142857142,102.61904761904762,-325.0,137.38095238095238,32.61904761904762,47.857142857142854,-1.349206349206349,-0.5555555555555556,-166.26984126984127
243,-49.12698412698413,101.66666666666666,-114.2063492063492,53.73015873015873,-4.365079365079365,62.14285714285714,-42.93650793650794,-18.65079365079365,-83.73015873015872,18.96825396825397,34.047619047619044,-17.38095238095238,-117.53968253968253,24.206349206349206,-109.28571428571428,-46.42857142857142,102.61904761904762,-325.0,137.38095238095238,32.61904761904762,47.857142857142854,-1.349206349206349,-0.5555555555555556,-166.26984126984127
244,-48.650793650793645,128.96825396825395,-113.09523809523809,53.25396825396825,0.23809523809523808,113.73015873015872,-42.3015873015873,-18.49206349206349,-82.77777777777777,138.65079365079364,53.57142857142857,-16.904761904761905,-116.42857142857142,24.047619047619047,-108.17460317460316,47.857142857142854,136.42857142857142,-325.0,136.26984126984127,32.460317460317455,47.22222222222222,-6.746031746031746,-1.507936507936508,-166.26984126984127
245,-48.650793650793645,128.96825396825395,-113.09523809523809,53.25396825396825,0.23809523809523808,113.73015873015872,-42.3015873015873,-18.49206349206349,-82.77777777777777,138.65079365079364,53.57142857142857,-16.904761904761905,-116.42857142857142,24.047619047619047,-108.17460317460316,47.857142857142854,136.42857142857142,-325.0,136.26984126984127,32.460317460317455,47.22222222222222,-6.746031746031746,-1.507936507936508,-166.26984126984127
246,-9.603174603174603,21.825396825396822,-20.71428571428571,9.444444444444445,64.68253968253968,83.09523809523809,12.777777777777777,58.650793650793645,-15.476190476190474,-51.19047619047619,103.25396825396825,58.01587301587301,-20.396825396825395,-18.96825396825397,-20.873015873015873,-141.984126984127,20.238095238095237,325.0,23.57142857142857,-241.34920634920633,5.158730158730158,0.873015873015873,-2.142857142857143,-166.26984126984127
247,-9.603174603174603,21.825396825396822,-20.71428571428571,9.444444444444445,64.68253968253968,83.09523809523809,12.777777777777777,58.650793650793645,-15.476190476190474,-51.19047619047619,103.25396825396825,58.01587301587301,-20.396825396825395,-18.96825396825397,-20.873015873015873,-141.984126984127,20.238095238095237,325.0,23.57142857142857,-241.34920634920633,5.158730158730158,0.873015873015873,-2.142857142857143,-166.26984126984127
248,-9.126984126984127,7.857142857142857,-20.238095238095237,9.285714285714285,79.92063492063491,101.66666666666666,31.666666666666664,85.63492063492063,-15.317460317460316,-20.238095238095237,100.23809523809523,95.31746031746032,-19.285714285714285,-20.555555555555554,-20.555555555555554,-104.68253968253968,10.079365079365079,325.0,23.253968253968253,-242.14285714285714,-2.3015873015873014,-1.8253968253968254,-0.3968253968253968,-166.26984126984127
249,-9.126984126984127,7.857142857142857,-20.238095238095237,9.285714285714285,79.92063492063491,101.66666666666666,31.666666666666664,85.63492063492063,-15.317460317460316,-20.238095238095237,100.23809523809523,95.31746031746032,-19.285714285714285,-20.555555555555554,-20.555555555555554,-104.68253968253968,10.079365079365079,325.0,23.253968253968253,-242.14285714285714,-2.3015873015873014,-1.8253968253968254,-0.3968253968253968,-166.26984126984127
250,-9.126984126984127,42.3015873015873,-19.92063492063492,9.126984126984127,64.2063492063492,89.76190476190476,12.777777777777777,66.9047619047619,-15.158730158730158,-40.238095238095234,105.31746031746032,60.079365079365076,-19.285714285714285,-24.523809523809522,-20.396825396825395,-133.88888888888889,16.746031746031743,325.0,22.777777777777775,-249.60317460317458,4.523809523809524,2.142857142857143,-1.984126984126984,-321.8253968253968
251,-9.126984126984127,42.3015873015873,-19.92063492063492,9.126984126984127,64.2063492063492,89.76190476190476,12.777777777777777,66.9047619047619,-15.158730158730158,-40.238095238095234,105.31746031746032,60.079365079365076,-19.285714285714285,-24.523809523809522,-20.396825396825395,-133.88888888888889,16.746031746031743,325.0,22.777777777777775,-249.60317460317458,4.523809523809524,2.142857142857143,-1.984126984126984,-321.8253968253968
252,-9.126984126984127,-136.26984126984127,-19.76190476190476,9.126984126984127,-39.12698412698413,-117.6984126984127,-15.476190476190474,-41.82539682539682,-15.0,-233.7301587301587,-59.6031746031746,-50.39682539682539,-19.444444444444443,-56.904761904761905,-20.396825396825395,-295.95238095238096,-103.88888888888889,325.0,22.777777777777775,-174.2063492063492,9.285714285714285,9.444444444444445,5.476190476190476,-321.8253968253968
253,-9.126984126984127,-136.26984126984127,-19.76190476190476,9.126984126984127,-39.12698412698413,-117.6984126984127,-15.476190476190474,-41.82539682539682,-15.0,-233.7301587301587,-59.6031746031746,-50.39682539682539,-19.444444444444443,-56.904761904761905,-20.396825396825395,-295.95238095238096,-103.88888888888889,325.0,22.777777777777775,-174.2063492063492,9.285714285714285,9.444444444444445,5.476190476190476,-321.8253968253968
254,-8.968253968253968,39.76190476190476,-19.285714285714285,8.809523809523808,62.93650793650793,95.47619047619047,12.936507936507935,69.12698412698413,-14.84126984126984,-29.444444444444443,109.28571428571428,61.03174603174603,-18.80952380952381,-18.333333333333332,-19.76190476190476,-126.58730158730158,27.539682539682538,325.0,21.984126984126984,-245.47619047619045,1.984126984126984,1.507936507936508,-1.6666666666666665,-321.8253968253968
255,-8.968253968253968,39.76190476190476,-19.285714285714285,8.809523809523808,62.93650793650793,95.47619047619047,12.936507936507935,69.12698412698413,-14.84126984126984,-29.444444444444443,109.28571428571428,61.03174603174603,-18.80952380952381,-18.333333333333332,-19.76190476190476,-126.58730158730158,27.539682539682538,325.0,21.984126984126984,-245.47619047619045,1.984126984126984,1.507936507936508,-1.6666666666666665,-321.8253968253968
256,-8.174603174603174,9.603174603174603,-18.80952380952381,8.809523809523808,82.77777777777777,105.95238095238095,37.06349206349206,92.14285714285714,-14.523809523809524,-2.142857142857143,106.58730158730158,98.65079365079364,-18.174603174603174,-19.6031746031746,-19.444444444444443,-93.25396825396825,20.396825396825395,325.0,21.825396825396822,-245.47619047619045,-8.492063492063492,-2.3015873015873014,-1.349206349206349,-321.8253968253968
257,-8.174603174603174,9.603174603174603,-18.80952380952381,8.809523809523808,82.77777777777777,105.95238095238095,37.06349206349206,92.14285714285714,-14.523809523809524,-2.142857142857143,106.58730158730158,98.65079365079364,-18.174603174603174,-19.6031746031746,-19.444444444444443,-93.25396825396825,20.396825396825395,325.0,21.825396825396822,-245.47619047619045,-8.492063492063492,-2.3015873015873014,-1.349206349206349,-321.8253968253968
258,-8.174603174603174,66.11111111111111,-18.80952380952381,8.492063492063492,64.84126984126983,90.39682539682539,13.571428571428571,68.33333333333333,-14.365079365079364,-32.3015873015873,100.71428571428571,58.49206349206349,-18.333333333333332,-26.9047619047619,-18.96825396825397,-133.88888888888889,15.317460317460316,325.0,21.349206349206348,-252.46031746031744,1.0317460317460316,1.1904761904761905,-2.619047619047619,-321.8253968253968
259,-8.174603174603174,66.11111111111111,-18.80952380952381,8.492063492063492,64.84126984126983,90.39682539682539,13.571428571428571,68.33333333333333,-14.365079365079364,-32.3015873015873,100.71428571428571,58.49206349206349,-18.333333333333332,-26.9047619047619,-18.96825396825397,-133.88888888888889,15.317460317460316,325.0,21.349206349206348,-252.46031746031744,1.0317460317460316,1.1904761904761905,-2.619047619047619,-321.8253968253968
260,-8.492063492063492,43.25396825396825,-18.333333333333332,8.492063492063492,52.3015873015873,103.4126984126984,35.476190476190474,96.9047619047619,-13.888888888888888,3.095238095238095,101.66666666666666,101.19047619047619,-16.746031746031743,-28.333333333333332,-18.65079365079365,-105.47619047619047,11.031746031746032,325.0,21.03174603174603,-252.46031746031744,-6.746031746031746,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
261,-8.492063492063492,43.25396825396825,-18.333333333333332,8.492063492063492,52.3015873015873,103.4126984126984,35.476190476190474,96.9047619047619,-13.888888888888888,3.095238095238095,101.66666666666666,101.19047619047619,-16.746031746031743,-28.333333333333332,-18.65079365079365,-105.47619047619047,11.031746031746032,325.0,21.03174603174603,-252.46031746031744,-6.746031746031746,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
262,-8.809523809523808,212.93650793650792,-18.333333333333332,8.333333333333332,103.25396825396825,293.0952380952381,44.84126984126984,181.984126984127,-14.047619047619047,161.66666666666666,260.23809523809524,168.96825396825395,-15.95238095238095,4.365079365079365,-18.65079365079365,-5.0,140.87301587301587,325.0,20.873015873015873,-325.0,-4.2063492063492065,-4.523809523809524,-9.126984126984127,-166.26984126984127
263,-8.809523809523808,212.93650793650792,-18.333333333333332,8.333333333333332,103.25396825396825,293.0952380952381,44.84126984126984,181.984126984127,-14.047619047619047,161.66666666666666,260.23809523809524,168.96825396825395,-15.95238095238095,4.365079365079365,-18.65079365079365,-5.0,140.87301587301587,325.0,20.873015873015873,-325.0,-4.2063492063492065,-4.523809523809524,-9.126984126984127,-166.26984126984127
264,-8.809523809523808,212.93650793650792,-18.333333333333332,8.333333333333332,103.25396825396825,293.0952380952381,44.84126984126984,181.984126984127,-14.047619047619047,161.66666666666666,260.23809523809524,168.96825396825395,-15.95238095238095,4.365079365079365,-18.65079365079365,-5.0,140.87301587301587,325.0,20.873015873015873,-325.0,-4.2063492063492065,-4.523809523809524,-9.126984126984127,-166.26984126984127
265,-8.809523809523808,212.93650793650792,-18.333333333333332,8.333333333333332,103.25396825396825,293.0952380952381,44.84126984126984,181.984126984127,-14.047619047619047,161.66666666666666,260.23809523809524,168.96825396825395,-15.95238095238095,4.365079365079365,-18.65079365079365,-5.0,140.87301587301587,325.0,20.873015873015873,-325.0,-4.2063492063492065,-4.523809523809524,-9.126984126984127,-166.26984126984127
266,-1.6666666666666665,-1.6666666666666665,-8.333333333333332,-22.619047619047617,240.7142857142857,31.507936507936506,214.84126984126982,82.93650793650794,57.857142857142854,60.873015873015866,294.36507936507934,16.587301587301585,-3.253968253968254,156.42857142857142,-165.15873015873015,203.7301587301587,179.28571428571428,175.63492063492063,12.3015873015873,-143.57142857142856,-176.9047619047619,0.3968253968253968,154.84126984126982,-166.26984126984127
267,-1.6666666666666665,-1.6666666666666665,-8.333333333333332,-22.619047619047617,240.7142857142857,31.507936507936506,214.84126984126982,82.93650793650794,57.857142857142854,60.873015873015866,294.36507936507934,16.587301587301585,-3.253968253968254,156.42857142857142,-165.15873015873015,203.7301587301587,179.28571428571428,175.63492063492063,12.3015873015873,-143.57142857142856,-176.9047619047619,0.3968253968253968,154.84126984126982,-166.26984126984127
268,162.46031746031744,-142.14285714285714,162.46031746031744,-188.96825396825395,322.3015873015873,-156.74603174603175,325.0,-61.666666666666664,225.47619047619045,-130.07936507936506,325.0,-139.44444444444443,162.46031746031744,138.4920634920635,5.952380952380952,88.01587301587301,278.4920634920635,168.4920634920635,8.492063492063492,181.34920634920633,-322.9365079365079,7.857142857142857,162.77777777777777,-166.26984126984127
269,162.46031746031744,-142.14285714285714,162.46031746031744,-188.96825396825395,322.3015873015873,-156.74603174603175,325.0,-61.666666666666664,225.47619047619045,-130.07936507936506,325.0,-139.44444444444443,162.46031746031744,138.4920634920635,5.952380952380952,88.01587301587301,278.4920634920635,168.4920634920635,8.492063492063492,181.34920634920633,-322.9365079365079,7.857142857142857,162.77777777777777,-166.26984126984127
270,169.9206349206349,14.523809523809524,169.28571428571428,-170.3968253968254,265.0,136.74603174603175,250.2380952380952,143.57142857142856,171.34920634920633,56.904761904761905,295.0,147.69841269841268,190.3968253968254,9.126984126984127,137.38095238095238,23.253968253968253,226.1111111111111,207.06349206349205,8.015873015873016,41.03174603174603,-255.95238095238093,-6.111111111111111,-1.6666666666666665,-321.8253968253968
271,169.9206349206349,14.523809523809524,169.28571428571428,-170.3968253968254,265.0,136.74603174603175,250.2380952380952,143.57142857142856,171.34920634920633,56.904761904761905,295.0,147.69841269841268,190.3968253968254,9.126984126984127,137.38095238095238,23.253968253968253,226.1111111111111,207.06349206349205,8.015873015873016,41.03174603174603,-255.95238095238093,-6.111111111111111,-1.6666666666666665,-321.8253968253968
272,15.0,160.7142857142857,13.571428571428571,-15.634920634920634,205.15873015873015,325.0,175.47619047619045,310.07936507936506,17.698412698412696,256.1111111111111,265.1587301587301,325.0,55.95238095238095,44.047619047619044,-50.238095238095234,175.3174603174603,127.38095238095238,103.4126984126984,4.523809523809524,-242.93650793650792,-186.74603174603175,-15.634920634920634,-11.666666666666666,-321.8253968253968
273,15.0,160.7142857142857,13.571428571428571,-15.634920634920634,205.15873015873015,325.0,175.47619047619045,310.07936507936506,17.698412698412696,256.1111111111111,265.1587301587301,325.0,55.95238095238095,44.047619047619044,-50.238095238095234,175.3174603174603,127.38095238095238,103.4126984126984,4.523809523809524,-242.93650793650792,-186.74603174603175,-15.634920634920634,-11.666666666666666,-321.8253968253968
274,15.0,160.7142857142857,13.571428571428571,-15.634920634920634,205.15873015873015,325.0,175.47619047619045,310.07936507936506,17.698412698412696,256.1111111111111,265.1587301587301,325.0,55.95238095238095,44.047619047619044,-50.238095238095234,175.3174603174603,127.38095238095238,103.4126984126984,4.523809523809524,-242.93650793650792,-186.74603174603175,-15.634920634920634,-11.666666666666666,-321.8253968253968
275,15.0,160.7142857142857,13.571428571428571,-15.634920634920634,205.15873015873015,325.0,175.47619047619045,310.07936507936506,17.698412698412696,256.1111111111111,265.1587301587301,325.0,55.95238095238095,44.047619047619044,-50.238095238095234,175.3174603174603,127.38095238095238,103.4126984126984,4.523809523809524,-242.93650793650792,-186.74603174603175,-15.634920634920634,-11.666666666666666,-321.8253968253968
276,15.0,160.7142857142857,13.571428571428571,-15.634920634920634,205.15873015873015,325.0,175.47619047619045,310.07936507936506,17.698412698412696,256.1111111111111,265.1587301587301,325.0,55.95238095238095,44.047619047619044,-50.238095238095234,175.3174603174603,127.38095238095238,103.4126984126984,4.523809523809524,-242.93650793650792,-186.74603174603175,-15.634920634920634,-11.666666666666666,-321.8253968253968
277,15.0,160.7142857142857,13.571428571428571,-15.634920634920634,205.15873015873015,325.0,175.47619047619045,310.07936507936506,17.698412698412696,256.1111111111111,265.1587301587301,325.0,55.95238095238095,44.047619047619044,-50.238095238095234,175.3174603174603,127.38095238095238,103.4126984126984,4.523809523809524,-242.93650793650792,-186.74603174603175,-15.634920634920634,-11.666666666666666,-321.8253968253968
278,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-321.8253968253968
279,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-321.8253968253968
280,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
281,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
282,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
283,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
284,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
285,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
286,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
287,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
288,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
289,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-166.26984126984127
290,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-321.8253968253968
291,-9.920634920634921,148.33333333333331,-27.38095238095238,-17.22222222222222,52.3015873015873,127.85714285714285,16.904761904761905,138.65079365079364,-36.74603174603175,32.93650793650794,139.6031746031746,109.44444444444444,-18.015873015873016,-146.42857142857142,-56.58730158730158,-28.96825396825397,60.079365079365076,96.1111111111111,4.365079365079365,-86.26984126984127,-16.26984126984127,0.5555555555555556,-5.0,-321.8253968253968
292,-51.98412698412698,-49.6031746031746,-41.98412698412698,6.26984126984127,-70.71428571428571,-71.82539682539682,-68.01587301587301,-5.952380952380952,-53.25396825396825,-118.33333333333333,-13.571428571428571,-42.61904761904761,-40.39682539682539,-224.52380952380952,-56.74603174603174,-147.2222222222222,-45.63492063492063,89.76190476190476,4.0476190476190474,-22.46031746031746,44.047619047619044,6.428571428571428,2.619047619047619,-321.8253968253968
293,-51.98412698412698,-49.6031746031746,-41.98412698412698,6.26984126984127,-70.71428571428571,-71.82539682539682,-68.01587301587301,-5.952380952380952,-53.25396825396825,-118.33333333333333,-13.571428571428571,-42.61904761904761,-40.39682539682539,-224.52380952380952,-56.74603174603174,-147.2222222222222,-45.63492063492063,89.76190476190476,4.0476190476190474,-22.46031746031746,44.047619047619044,6.428571428571428,2.619047619047619,-321.8253968253968
294,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-321.8253968253968
295,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-321.8253968253968
296,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-321.8253968253968
297,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-321.8253968253968
298,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-321.8253968253968
299,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-321.8253968253968
300,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
301,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
302,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
303,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
304,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
