,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
261,-284.04761904761904,142.14285714285714,185.95238095238093,54.2063492063492,-26.11111111111111,-103.73015873015872,-234.84126984126982,-181.8253968253968,-46.58730158730158,-166.9047619047619,134.52380952380952,21.507936507936506,201.5079365079365,322.46031746031747,188.8095238095238,321.3492063492063,299.1269841269841,325.0,-12.777777777777777,152.61904761904762,41.19047619047619,-85.15873015873015,21.666666666666664,-166.26984126984127
262,-325.0,325.0,66.11111111111111,-33.41269841269841,-325.0,-139.6031746031746,-325.0,-242.14285714285714,-45.79365079365079,60.238095238095234,325.0,-242.3015873015873,79.6031746031746,325.0,65.15873015873015,325.0,272.3015873015873,325.0,-205.15873015873015,325.0,325.0,-15.0,-19.126984126984127,-166.26984126984127
263,-325.0,325.0,66.11111111111111,-33.41269841269841,-325.0,-139.6031746031746,-325.0,-242.14285714285714,-45.79365079365079,60.238095238095234,325.0,-242.3015873015873,79.6031746031746,325.0,65.15873015873015,325.0,272.3015873015873,325.0,-205.15873015873015,325.0,325.0,-15.0,-19.126984126984127,-166.26984126984127
264,-325.0,325.0,64.52380952380952,-32.61904761904762,-325.0,-135.3174603174603,-325.0,-235.15873015873015,-89.92063492063491,-50.87301587301587,306.74603174603175,-235.63492063492063,77.22222222222221,325.0,62.93650793650793,325.0,264.2063492063492,325.0,-199.12698412698413,325.0,325.0,6.111111111111111,9.126984126984127,-166.26984126984127
265,-325.0,325.0,64.52380952380952,-32.61904761904762,-325.0,-135.3174603174603,-325.0,-235.15873015873015,-89.92063492063491,-50.87301587301587,306.74603174603175,-235.63492063492063,77.22222222222221,325.0,62.93650793650793,325.0,264.2063492063492,325.0,-199.12698412698413,325.0,325.0,6.111111111111111,9.126984126984127,-166.26984126984127
266,-325.0,325.0,60.39682539682539,-32.3015873015873,-325.0,-133.73015873015873,-325.0,-232.3015873015873,-165.3174603174603,-59.285714285714285,123.88888888888889,-232.46031746031744,76.26984126984127,325.0,58.96825396825397,325.0,260.87301587301585,325.0,-196.58730158730157,325.0,325.0,-0.5555555555555556,-1.507936507936508,-166.26984126984127
267,-325.0,325.0,60.39682539682539,-32.3015873015873,-325.0,-133.73015873015873,-325.0,-232.3015873015873,-165.3174603174603,-59.285714285714285,123.88888888888889,-232.46031746031744,76.26984126984127,325.0,58.96825396825397,325.0,260.87301587301585,325.0,-196.58730158730157,325.0,325.0,-0.5555555555555556,-1.507936507936508,-166.26984126984127
268,-325.0,325.0,62.14285714285714,-31.507936507936506,-325.0,-131.03174603174602,-325.0,-227.69841269841268,-151.5079365079365,-51.19047619047619,306.58730158730157,-227.69841269841268,74.36507936507937,325.0,53.41269841269841,325.0,255.3174603174603,325.0,-192.3015873015873,325.0,325.0,5.317460317460317,8.015873015873016,-166.26984126984127
269,-325.0,325.0,62.14285714285714,-31.507936507936506,-325.0,-131.03174603174602,-325.0,-227.69841269841268,-151.5079365079365,-51.19047619047619,306.58730158730157,-227.69841269841268,74.36507936507937,325.0,53.41269841269841,325.0,255.3174603174603,325.0,-192.3015873015873,325.0,325.0,5.317460317460317,8.015873015873016,-166.26984126984127
270,-325.0,325.0,43.095238095238095,-30.71428571428571,-325.0,-128.17460317460316,-325.0,-223.09523809523807,-265.4761904761905,-65.31746031746032,111.5079365079365,-222.61904761904762,71.34920634920634,325.0,34.36507936507936,325.0,249.9206349206349,325.0,-188.015873015873,325.0,325.0,0.3968253968253968,-0.23809523809523808,-321.8253968253968
271,-325.0,325.0,43.095238095238095,-30.71428571428571,-325.0,-128.17460317460316,-325.0,-223.09523809523807,-265.4761904761905,-65.31746031746032,111.5079365079365,-222.61904761904762,71.34920634920634,325.0,34.36507936507936,325.0,249.9206349206349,325.0,-188.015873015873,325.0,325.0,0.3968253968253968,-0.23809523809523808,-321.8253968253968
272,-325.0,325.0,47.06349206349206,-30.07936507936508,-325.0,-126.1111111111111,-325.0,-219.60317460317458,-217.69841269841268,-62.77777777777777,288.968253968254,-219.28571428571428,71.5079365079365,325.0,20.238095238095237,325.0,245.79365079365078,325.0,-185.0,325.0,325.0,-19.444444444444443,-22.936507936507937,-321.8253968253968
273,-325.0,325.0,47.06349206349206,-30.07936507936508,-325.0,-126.1111111111111,-325.0,-219.60317460317458,-217.69841269841268,-62.77777777777777,288.968253968254,-219.28571428571428,71.5079365079365,325.0,20.238095238095237,325.0,245.79365079365078,325.0,-185.0,325.0,325.0,-19.444444444444443,-22.936507936507937,-321.8253968253968
274,-325.0,325.0,54.2063492063492,-29.76190476190476,-325.0,-124.52380952380952,-325.0,-216.9047619047619,-235.95238095238093,-57.698412698412696,292.6190476190476,-216.58730158730157,70.87301587301587,325.0,41.19047619047619,325.0,242.6190476190476,325.0,-182.61904761904762,325.0,325.0,3.4126984126984126,7.222222222222221,-321.8253968253968
275,-325.0,325.0,54.2063492063492,-29.76190476190476,-325.0,-124.52380952380952,-325.0,-216.9047619047619,-235.95238095238093,-57.698412698412696,292.6190476190476,-216.58730158730157,70.87301587301587,325.0,41.19047619047619,325.0,242.6190476190476,325.0,-182.61904761904762,325.0,325.0,3.4126984126984126,7.222222222222221,-321.8253968253968
276,-325.0,325.0,28.015873015873016,-28.96825396825397,-325.0,-120.71428571428571,-325.0,-210.87301587301587,-291.8253968253968,-40.714285714285715,96.1111111111111,-209.9206349206349,66.42857142857143,325.0,8.492063492063492,325.0,235.3174603174603,325.0,-177.06349206349205,325.0,325.0,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
277,-325.0,325.0,28.015873015873016,-28.96825396825397,-325.0,-120.71428571428571,-325.0,-210.87301587301587,-291.8253968253968,-40.714285714285715,96.1111111111111,-209.9206349206349,66.42857142857143,325.0,8.492063492063492,325.0,235.3174603174603,325.0,-177.06349206349205,325.0,325.0,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
278,-325.0,325.0,15.95238095238095,-28.174603174603174,-325.0,-118.96825396825396,-325.0,-207.38095238095238,-308.3333333333333,-36.904761904761905,95.95238095238095,-206.26984126984127,63.57142857142857,325.0,-6.26984126984127,325.0,231.19047619047618,325.0,-173.88888888888889,325.0,325.0,-0.873015873015873,-1.349206349206349,-321.8253968253968
279,-325.0,325.0,15.95238095238095,-28.174603174603174,-325.0,-118.96825396825396,-325.0,-207.38095238095238,-308.3333333333333,-36.904761904761905,95.95238095238095,-206.26984126984127,63.57142857142857,325.0,-6.26984126984127,325.0,231.19047619047618,325.0,-173.88888888888889,325.0,325.0,-0.873015873015873,-1.349206349206349,-321.8253968253968
280,-325.0,325.0,-93.57142857142857,-27.698412698412696,-325.0,-116.58730158730158,-325.0,-203.88888888888889,-325.0,-43.73015873015873,-110.55555555555554,-202.93650793650792,43.095238095238095,325.0,-120.71428571428571,325.0,227.38095238095238,325.0,-170.87301587301587,325.0,325.0,-24.523809523809522,-36.269841269841265,-166.26984126984127
281,-325.0,325.0,-93.57142857142857,-27.698412698412696,-325.0,-116.58730158730158,-325.0,-203.88888888888889,-325.0,-43.73015873015873,-110.55555555555554,-202.93650793650792,43.095238095238095,325.0,-120.71428571428571,325.0,227.38095238095238,325.0,-170.87301587301587,325.0,325.0,-24.523809523809522,-36.269841269841265,-166.26984126984127
282,-325.0,325.0,15.0,-26.746031746031743,-325.0,-114.52380952380952,-325.0,-199.9206349206349,-325.0,-53.41269841269841,273.88888888888886,-198.65079365079364,54.047619047619044,325.0,-15.95238095238095,276.90476190476187,222.46031746031744,325.0,-167.38095238095238,325.0,325.0,2.142857142857143,5.7936507936507935,-166.26984126984127
283,-325.0,325.0,15.0,-26.746031746031743,-325.0,-114.52380952380952,-325.0,-199.9206349206349,-325.0,-53.41269841269841,273.88888888888886,-198.65079365079364,54.047619047619044,325.0,-15.95238095238095,276.90476190476187,222.46031746031744,325.0,-167.38095238095238,325.0,325.0,2.142857142857143,5.7936507936507935,-166.26984126984127
284,-325.0,325.0,-34.047619047619044,-26.11111111111111,-325.0,-114.04761904761904,-325.0,-198.96825396825395,-325.0,-44.2063492063492,258.8095238095238,-197.85714285714283,41.98412698412698,325.0,-88.65079365079364,308.015873015873,221.5079365079365,325.0,-166.9047619047619,325.0,325.0,-20.396825396825395,-24.84126984126984,-166.26984126984127
285,-325.0,325.0,-34.047619047619044,-26.11111111111111,-325.0,-114.04761904761904,-325.0,-198.96825396825395,-325.0,-44.2063492063492,258.8095238095238,-197.85714285714283,41.98412698412698,325.0,-88.65079365079364,308.015873015873,221.5079365079365,325.0,-166.9047619047619,325.0,325.0,-20.396825396825395,-24.84126984126984,-166.26984126984127
286,-325.0,325.0,-1.349206349206349,-15.634920634920634,-325.0,-110.71428571428571,-325.0,-193.7301587301587,-325.0,40.714285714285715,268.8095238095238,-192.3015873015873,41.98412698412698,321.984126984127,-49.76190476190476,318.015873015873,215.0,98.65079365079364,-161.66666666666666,325.0,325.0,2.142857142857143,3.571428571428571,-166.26984126984127
287,-325.0,325.0,-1.349206349206349,-15.634920634920634,-325.0,-110.71428571428571,-325.0,-193.7301587301587,-325.0,40.714285714285715,268.8095238095238,-192.3015873015873,41.98412698412698,321.984126984127,-49.76190476190476,318.015873015873,215.0,98.65079365079364,-161.66666666666666,325.0,325.0,2.142857142857143,3.571428571428571,-166.26984126984127
288,-325.0,325.0,-111.34920634920634,-13.888888888888888,-325.0,-108.49206349206348,-325.0,-190.23809523809524,-325.0,-45.79365079365079,-126.26984126984127,-188.65079365079364,16.26984126984127,316.4285714285714,-152.77777777777777,259.6031746031746,211.34920634920633,-204.68253968253967,-158.4920634920635,325.0,325.0,-1.984126984126984,-4.0476190476190474,-166.26984126984127
289,-325.0,325.0,-111.34920634920634,-13.888888888888888,-325.0,-108.49206349206348,-325.0,-190.23809523809524,-325.0,-45.79365079365079,-126.26984126984127,-188.65079365079364,16.26984126984127,316.4285714285714,-152.77777777777777,259.6031746031746,211.34920634920633,-204.68253968253967,-158.4920634920635,325.0,325.0,-1.984126984126984,-4.0476190476190474,-166.26984126984127
290,-325.0,325.0,-34.52380952380952,-6.746031746031746,-325.0,-107.06349206349206,-325.0,-187.38095238095238,-325.0,3.4126984126984126,253.7301587301587,-185.79365079365078,24.523809523809522,310.87301587301585,-89.6031746031746,308.968253968254,207.69841269841268,-40.714285714285715,-155.95238095238093,325.0,325.0,0.873015873015873,2.7777777777777777,-321.8253968253968
291,-325.0,325.0,-34.52380952380952,-6.746031746031746,-325.0,-107.06349206349206,-325.0,-187.38095238095238,-325.0,3.4126984126984126,253.7301587301587,-185.79365079365078,24.523809523809522,310.87301587301585,-89.6031746031746,308.968253968254,207.69841269841268,-40.714285714285715,-155.95238095238093,325.0,325.0,0.873015873015873,2.7777777777777777,-321.8253968253968
292,-325.0,325.0,-150.7142857142857,-4.841269841269841,-325.0,-105.0,-325.0,-184.04761904761904,-325.0,-52.77777777777777,-130.3968253968254,-182.3015873015873,-3.095238095238095,305.7936507936508,-193.4126984126984,230.7142857142857,204.04761904761904,-277.85714285714283,-153.09523809523807,325.0,325.0,-1.1904761904761905,-3.571428571428571,-321.8253968253968
293,-325.0,325.0,-150.7142857142857,-4.841269841269841,-325.0,-105.0,-325.0,-184.04761904761904,-325.0,-52.77777777777777,-130.3968253968254,-182.3015873015873,-3.095238095238095,305.7936507936508,-193.4126984126984,230.7142857142857,204.04761904761904,-277.85714285714283,-153.09523809523807,325.0,325.0,-1.1904761904761905,-3.571428571428571,-321.8253968253968
294,-325.0,325.0,-76.42857142857143,-17.38095238095238,-325.0,-100.87301587301587,-325.0,-176.9047619047619,-325.0,23.095238095238095,88.65079365079364,-174.84126984126982,42.77777777777778,292.6190476190476,-133.57142857142856,251.5079365079365,195.3174603174603,-315.0,-146.58730158730157,325.0,325.0,20.873015873015873,29.920634920634917,-321.8253968253968
295,-325.0,325.0,-76.42857142857143,-17.38095238095238,-325.0,-100.87301587301587,-325.0,-176.9047619047619,-325.0,23.095238095238095,88.65079365079364,-174.84126984126982,42.77777777777778,292.6190476190476,-133.57142857142856,251.5079365079365,195.3174603174603,-315.0,-146.58730158730157,325.0,325.0,20.873015873015873,29.920634920634917,-321.8253968253968
296,-325.0,325.0,-232.46031746031744,127.22222222222221,-325.0,-99.12698412698413,-325.0,-174.04761904761904,-325.0,120.87301587301586,10.873015873015872,-171.8253968253968,-99.92063492063491,287.53968253968253,-282.46031746031747,323.4126984126984,191.98412698412696,-58.33333333333333,-143.88888888888889,325.0,325.0,-21.507936507936506,-30.87301587301587,-321.8253968253968
297,-325.0,325.0,-232.46031746031744,127.22222222222221,-325.0,-99.12698412698413,-325.0,-174.04761904761904,-325.0,120.87301587301586,10.873015873015872,-171.8253968253968,-99.92063492063491,287.53968253968253,-282.46031746031747,323.4126984126984,191.98412698412696,-58.33333333333333,-143.88888888888889,325.0,325.0,-21.507936507936506,-30.87301587301587,-321.8253968253968
298,-325.0,325.0,-163.09523809523807,57.857142857142854,-325.0,-97.6984126984127,-325.0,-171.8253968253968,-325.0,78.01587301587301,51.03174603174603,-169.9206349206349,-33.73015873015873,283.88888888888886,-191.03174603174602,314.5238095238095,189.44444444444443,-187.85714285714283,-142.14285714285714,325.0,325.0,0.07936507936507936,0.07936507936507936,-321.8253968253968
299,-325.0,325.0,-163.09523809523807,57.857142857142854,-325.0,-97.6984126984127,-325.0,-171.8253968253968,-325.0,78.01587301587301,51.03174603174603,-169.9206349206349,-33.73015873015873,283.88888888888886,-191.03174603174602,314.5238095238095,189.44444444444443,-187.85714285714283,-142.14285714285714,325.0,325.0,0.07936507936507936,0.07936507936507936,-321.8253968253968
300,-325.0,325.0,-229.44444444444443,149.9206349206349,-325.0,-95.63492063492063,-325.0,-167.85714285714286,-325.0,69.92063492063491,21.984126984126984,-165.47619047619045,-93.4126984126984,276.58730158730157,-308.4920634920635,145.79365079365078,184.84126984126982,-325.0,-138.4920634920635,325.0,325.0,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
301,-325.0,325.0,-229.44444444444443,149.9206349206349,-325.0,-95.63492063492063,-325.0,-167.85714285714286,-325.0,69.92063492063491,21.984126984126984,-165.47619047619045,-93.4126984126984,276.58730158730157,-308.4920634920635,145.79365079365078,184.84126984126982,-325.0,-138.4920634920635,325.0,325.0,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
302,-325.0,325.0,-73.57142857142857,15.317460317460316,-325.0,-93.88888888888889,-325.0,-165.0,-325.0,-77.6984126984127,223.4126984126984,-162.46031746031744,23.253968253968253,271.984126984127,-114.2063492063492,-155.79365079365078,181.5079365079365,-325.0,-135.79365079365078,325.0,325.0,21.666666666666664,31.507936507936506,-166.26984126984127
303,-325.0,325.0,-73.57142857142857,15.317460317460316,-325.0,-93.88888888888889,-325.0,-165.0,-325.0,-77.6984126984127,223.4126984126984,-162.46031746031744,23.253968253968253,271.984126984127,-114.2063492063492,-155.79365079365078,181.5079365079365,-325.0,-135.79365079365078,325.0,325.0,21.666666666666664,31.507936507936506,-166.26984126984127
304,-325.0,325.0,-315.3174603174603,28.174603174603174,-325.0,-91.82539682539682,-325.0,-161.5079365079365,-325.0,-68.01587301587301,-244.52380952380952,-158.8095238095238,-158.65079365079364,265.95238095238096,-325.0,-273.88888888888886,177.69841269841268,-325.0,-132.77777777777777,325.0,325.0,0.23809523809523808,0.07936507936507936,-166.26984126984127
305,-325.0,325.0,-315.3174603174603,28.174603174603174,-325.0,-91.82539682539682,-325.0,-161.5079365079365,-325.0,-68.01587301587301,-244.52380952380952,-158.8095238095238,-158.65079365079364,265.95238095238096,-325.0,-273.88888888888886,177.69841269841268,-325.0,-132.77777777777777,325.0,325.0,0.23809523809523808,0.07936507936507936,-166.26984126984127
306,-325.0,325.0,-207.53968253968253,44.2063492063492,-325.0,-90.55555555555556,-325.0,-158.96825396825395,-325.0,-66.9047619047619,145.0,-156.42857142857142,-110.07936507936508,261.1904761904762,-237.2222222222222,-205.0,174.68253968253967,-325.0,-130.7142857142857,325.0,325.0,-2.46031746031746,-1.984126984126984,-166.26984126984127
307,-325.0,325.0,-207.53968253968253,44.2063492063492,-325.0,-90.55555555555556,-325.0,-158.96825396825395,-325.0,-66.9047619047619,145.0,-156.42857142857142,-110.07936507936508,261.1904761904762,-237.2222222222222,-205.0,174.68253968253967,-325.0,-130.7142857142857,325.0,325.0,-2.46031746031746,-1.984126984126984,-166.26984126984127
308,-325.0,325.0,-302.1428571428571,106.1111111111111,-325.0,-90.23809523809523,-325.0,-158.33333333333331,-325.0,-66.58730158730158,86.58730158730158,-155.79365079365078,-214.2063492063492,260.07936507936506,-325.0,-167.06349206349205,174.04761904761904,-325.0,-130.23809523809524,325.0,325.0,-25.158730158730158,-32.93650793650794,-166.26984126984127
309,-325.0,325.0,-302.1428571428571,106.1111111111111,-325.0,-90.23809523809523,-325.0,-158.33333333333331,-325.0,-66.58730158730158,86.58730158730158,-155.79365079365078,-214.2063492063492,260.07936507936506,-325.0,-167.06349206349205,174.04761904761904,-325.0,-130.23809523809524,325.0,325.0,-25.158730158730158,-32.93650793650794,-166.26984126984127
310,-325.0,325.0,-325.0,325.0,-320.87301587301585,-77.6984126984127,-325.0,-137.53968253968253,-325.0,315.0,-325.0,-134.52380952380952,-240.07936507936506,224.2063492063492,-325.0,273.25396825396825,150.07936507936506,-325.0,-112.14285714285714,316.90476190476187,325.0,-15.793650793650793,-24.047619047619047,-321.8253968253968
311,-325.0,325.0,-325.0,325.0,-320.87301587301585,-77.6984126984127,-325.0,-137.53968253968253,-325.0,315.0,-325.0,-134.52380952380952,-240.07936507936506,224.2063492063492,-325.0,273.25396825396825,150.07936507936506,-325.0,-112.14285714285714,316.90476190476187,325.0,-15.793650793650793,-24.047619047619047,-321.8253968253968
312,-325.0,325.0,-325.0,325.0,-320.87301587301585,-77.6984126984127,-325.0,-137.53968253968253,-325.0,315.0,-325.0,-134.52380952380952,-240.07936507936506,224.2063492063492,-325.0,273.25396825396825,150.07936507936506,-325.0,-112.14285714285714,316.90476190476187,325.0,-15.793650793650793,-24.047619047619047,-321.8253968253968
313,-325.0,325.0,-325.0,325.0,-320.87301587301585,-77.6984126984127,-325.0,-137.53968253968253,-325.0,315.0,-325.0,-134.52380952380952,-240.07936507936506,224.2063492063492,-325.0,273.25396825396825,150.07936507936506,-325.0,-112.14285714285714,316.90476190476187,325.0,-15.793650793650793,-24.047619047619047,-321.8253968253968
314,-325.0,325.0,-325.0,325.0,-320.87301587301585,-77.6984126984127,-325.0,-137.53968253968253,-325.0,315.0,-325.0,-134.52380952380952,-240.07936507936506,224.2063492063492,-325.0,273.25396825396825,150.07936507936506,-325.0,-112.14285714285714,316.90476190476187,325.0,-15.793650793650793,-24.047619047619047,-321.8253968253968
315,-325.0,325.0,-325.0,325.0,-320.87301587301585,-77.6984126984127,-325.0,-137.53968253968253,-325.0,315.0,-325.0,-134.52380952380952,-240.07936507936506,224.2063492063492,-325.0,273.25396825396825,150.07936507936506,-325.0,-112.14285714285714,316.90476190476187,325.0,-15.793650793650793,-24.047619047619047,-321.8253968253968
316,-325.0,325.0,-325.0,325.0,-285.6349206349206,-69.12698412698413,-290.39682539682536,-122.30158730158729,-325.0,319.9206349206349,-325.0,-119.28571428571428,-282.6190476190476,197.38095238095238,-325.0,260.7142857142857,132.3015873015873,-325.0,-98.96825396825396,280.87301587301585,325.0,-24.206349206349206,-33.888888888888886,-321.8253968253968
317,-325.0,325.0,-325.0,325.0,-285.6349206349206,-69.12698412698413,-290.39682539682536,-122.30158730158729,-325.0,319.9206349206349,-325.0,-119.28571428571428,-282.6190476190476,197.38095238095238,-325.0,260.7142857142857,132.3015873015873,-325.0,-98.96825396825396,280.87301587301585,325.0,-24.206349206349206,-33.888888888888886,-321.8253968253968
318,-152.3015873015873,242.77777777777777,-162.46031746031744,265.3174603174603,-239.28571428571428,-190.3968253968254,-161.984126984127,58.8095238095238,-23.253968253968253,178.4920634920635,-131.19047619047618,7.222222222222221,-160.23809523809524,96.1111111111111,-289.2857142857143,277.6984126984127,-98.49206349206348,-184.68253968253967,46.58730158730158,-24.365079365079364,19.126984126984127,148.65079365079364,-160.07936507936506,-321.8253968253968
319,-152.3015873015873,242.77777777777777,-162.46031746031744,265.3174603174603,-239.28571428571428,-190.3968253968254,-161.984126984127,58.8095238095238,-23.253968253968253,178.4920634920635,-131.19047619047618,7.222222222222221,-160.23809523809524,96.1111111111111,-289.2857142857143,277.6984126984127,-98.49206349206348,-184.68253968253967,46.58730158730158,-24.365079365079364,19.126984126984127,148.65079365079364,-160.07936507936506,-321.8253968253968
320,-129.6031746031746,229.76190476190476,-162.46031746031744,265.3174603174603,-217.38095238095238,-185.15873015873015,-138.96825396825395,68.17460317460318,-23.253968253968253,178.4920634920635,-131.19047619047618,16.587301587301585,-160.23809523809524,79.92063492063491,-289.2857142857143,255.15873015873015,-109.44444444444444,-175.95238095238093,54.52380952380952,-46.58730158730158,-7.698412698412698,151.8253968253968,-155.95238095238093,-166.26984126984127
321,-129.6031746031746,229.76190476190476,-162.46031746031744,265.3174603174603,-217.38095238095238,-185.15873015873015,-138.96825396825395,68.17460317460318,-23.253968253968253,178.4920634920635,-131.19047619047618,16.587301587301585,-160.23809523809524,79.92063492063491,-289.2857142857143,255.15873015873015,-109.44444444444444,-175.95238095238093,54.52380952380952,-46.58730158730158,-7.698412698412698,151.8253968253968,-155.95238095238093,-166.26984126984127
322,-277.06349206349205,296.58730158730157,-325.0,325.0,-202.46031746031744,-48.49206349206349,-205.63492063492063,-86.42857142857143,-325.0,325.0,-142.77777777777777,-82.61904761904762,-325.0,135.63492063492063,-325.0,198.8095238095238,91.34920634920634,-305.0,-68.33333333333333,196.74603174603175,269.1269841269841,32.61904761904762,41.98412698412698,-166.26984126984127
323,-277.06349206349205,296.58730158730157,-325.0,325.0,-202.46031746031744,-48.49206349206349,-205.63492063492063,-86.42857142857143,-325.0,325.0,-142.77777777777777,-82.61904761904762,-325.0,135.63492063492063,-325.0,198.8095238095238,91.34920634920634,-305.0,-68.33333333333333,196.74603174603175,269.1269841269841,32.61904761904762,41.98412698412698,-166.26984126984127
324,-277.06349206349205,296.58730158730157,-325.0,325.0,-202.46031746031744,-48.49206349206349,-205.63492063492063,-86.42857142857143,-325.0,325.0,-142.77777777777777,-82.61904761904762,-325.0,135.63492063492063,-325.0,198.8095238095238,91.34920634920634,-305.0,-68.33333333333333,196.74603174603175,269.1269841269841,32.61904761904762,41.98412698412698,-166.26984126984127
325,-277.06349206349205,296.58730158730157,-325.0,325.0,-202.46031746031744,-48.49206349206349,-205.63492063492063,-86.42857142857143,-325.0,325.0,-142.77777777777777,-82.61904761904762,-325.0,135.63492063492063,-325.0,198.8095238095238,91.34920634920634,-305.0,-68.33333333333333,196.74603174603175,269.1269841269841,32.61904761904762,41.98412698412698,-166.26984126984127
326,-268.015873015873,287.06349206349205,-325.0,325.0,-196.11111111111111,-47.06349206349206,-198.96825396825395,-83.88888888888889,-325.0,325.0,6.587301587301587,-80.07936507936508,-325.0,130.87301587301587,-325.0,192.3015873015873,88.17460317460316,-278.8095238095238,-65.95238095238095,190.23809523809524,260.07936507936506,32.3015873015873,42.61904761904761,-166.26984126984127
327,-268.015873015873,287.06349206349205,-325.0,325.0,-196.11111111111111,-47.06349206349206,-198.96825396825395,-83.88888888888889,-325.0,325.0,6.587301587301587,-80.07936507936508,-325.0,130.87301587301587,-325.0,192.3015873015873,88.17460317460316,-278.8095238095238,-65.95238095238095,190.23809523809524,260.07936507936506,32.3015873015873,42.61904761904761,-166.26984126984127
328,-255.63492063492063,274.2063492063492,-325.0,325.0,-187.53968253968253,-45.0,-189.76190476190476,-80.23809523809523,-325.0,325.0,7.222222222222221,-76.42857142857143,-325.0,124.52380952380952,-325.0,183.4126984126984,84.04761904761904,-259.2857142857143,-62.77777777777777,181.5079365079365,247.85714285714283,15.317460317460316,20.07936507936508,-166.26984126984127
329,-255.63492063492063,274.2063492063492,-325.0,325.0,-187.53968253968253,-45.0,-189.76190476190476,-80.23809523809523,-325.0,325.0,7.222222222222221,-76.42857142857143,-325.0,124.52380952380952,-325.0,183.4126984126984,84.04761904761904,-259.2857142857143,-62.77777777777777,181.5079365079365,247.85714285714283,15.317460317460316,20.07936507936508,-166.26984126984127
330,-250.07936507936506,268.4920634920635,-325.0,325.0,-183.88888888888889,-43.888888888888886,-185.63492063492063,-78.65079365079364,-325.0,325.0,187.2222222222222,-74.36507936507937,-325.0,121.98412698412697,-325.0,179.44444444444443,82.3015873015873,-291.3492063492063,-61.507936507936506,177.85714285714286,242.46031746031744,32.77777777777778,43.095238095238095,-321.8253968253968
331,-250.07936507936506,268.4920634920635,-325.0,325.0,-183.88888888888889,-43.888888888888886,-185.63492063492063,-78.65079365079364,-325.0,325.0,187.2222222222222,-74.36507936507937,-325.0,121.98412698412697,-325.0,179.44444444444443,82.3015873015873,-291.3492063492063,-61.507936507936506,177.85714285714286,242.46031746031744,32.77777777777778,43.095238095238095,-321.8253968253968
332,-244.84126984126982,262.9365079365079,-325.0,325.0,-180.23809523809524,-43.25396825396825,-181.984126984127,-76.9047619047619,-325.0,325.0,-55.63492063492063,-73.09523809523809,-325.0,119.12698412698413,-325.0,175.63492063492063,80.39682539682539,-275.0,-60.238095238095234,174.04761904761904,237.06349206349205,-17.539682539682538,-23.730158730158728,-321.8253968253968
333,-244.84126984126982,262.9365079365079,-325.0,325.0,-180.23809523809524,-43.25396825396825,-181.984126984127,-76.9047619047619,-325.0,325.0,-55.63492063492063,-73.09523809523809,-325.0,119.12698412698413,-325.0,175.63492063492063,80.39682539682539,-275.0,-60.238095238095234,174.04761904761904,237.06349206349205,-17.539682539682538,-23.730158730158728,-321.8253968253968
334,-243.7301587301587,261.8253968253968,-325.0,325.0,-179.44444444444443,-42.77777777777778,-181.19047619047618,-76.42857142857143,-325.0,325.0,-159.9206349206349,-72.93650793650794,-325.0,118.65079365079364,-325.0,175.15873015873015,79.92063492063491,-273.4126984126984,-59.76190476190476,173.4126984126984,236.26984126984127,-0.23809523809523808,-2.46031746031746,-321.8253968253968
335,-243.7301587301587,261.8253968253968,-325.0,325.0,-179.44444444444443,-42.77777777777778,-181.19047619047618,-76.42857142857143,-325.0,325.0,-159.9206349206349,-72.93650793650794,-325.0,118.65079365079364,-325.0,175.15873015873015,79.92063492063491,-273.4126984126984,-59.76190476190476,173.4126984126984,236.26984126984127,-0.23809523809523808,-2.46031746031746,-321.8253968253968
336,-239.60317460317458,257.53968253968253,-325.0,325.0,-176.58730158730157,-42.14285714285714,-178.17460317460316,-75.47619047619047,-325.0,325.0,-145.79365079365078,-71.66666666666666,-325.0,116.58730158730158,-325.0,172.14285714285714,78.4920634920635,-268.968253968254,-58.8095238095238,170.3968253968254,232.14285714285714,0.873015873015873,-1.349206349206349,-321.8253968253968
337,-239.60317460317458,257.53968253968253,-325.0,325.0,-176.58730158730157,-42.14285714285714,-178.17460317460316,-75.47619047619047,-325.0,325.0,-145.79365079365078,-71.66666666666666,-325.0,116.58730158730158,-325.0,172.14285714285714,78.4920634920635,-268.968253968254,-58.8095238095238,170.3968253968254,232.14285714285714,0.873015873015873,-1.349206349206349,-321.8253968253968
338,-233.57142857142856,251.19047619047618,-325.0,325.0,-172.3015873015873,-41.03174603174603,-173.73015873015873,-73.57142857142857,-325.0,325.0,216.1111111111111,-69.76190476190476,-325.0,113.4126984126984,-325.0,167.69841269841268,76.58730158730158,-262.1428571428571,-57.38095238095238,166.26984126984127,226.1111111111111,32.61904761904762,45.0,-321.8253968253968
