,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
155,13.412698412698411,-12.3015873015873,53.41269841269841,-5.476190476190476,17.857142857142858,-325.0,16.26984126984127,-325.0,18.333333333333332,-127.53968253968253,167.06349206349205,-325.0,62.14285714285714,-5.952380952380952,46.58730158730158,325.0,325.0,-128.33333333333331,-168.65079365079364,-2.9365079365079363,-10.079365079365079,22.46031746031746,30.71428571428571,-321.8253968253968
156,12.936507936507935,-11.825396825396824,51.507936507936506,-5.317460317460317,17.22222222222222,-325.0,15.793650793650793,-325.0,17.539682539682538,-123.73015873015872,64.2063492063492,-325.0,60.079365079365076,-5.634920634920634,45.15873015873016,201.66666666666666,325.0,-124.52380952380952,-163.4126984126984,-2.7777777777777777,-9.761904761904761,24.365079365079364,32.3015873015873,-321.8253968253968
157,12.936507936507935,-11.825396825396824,51.507936507936506,-5.317460317460317,17.22222222222222,-325.0,15.793650793650793,-325.0,17.539682539682538,-123.73015873015872,64.2063492063492,-325.0,60.079365079365076,-5.634920634920634,45.15873015873016,201.66666666666666,325.0,-124.52380952380952,-163.4126984126984,-2.7777777777777777,-9.761904761904761,24.365079365079364,32.3015873015873,-321.8253968253968
158,12.777777777777777,-11.825396825396824,51.34920634920635,-5.317460317460317,17.22222222222222,-325.0,15.793650793650793,-325.0,17.698412698412696,-123.25396825396825,163.09523809523807,-325.0,59.76190476190476,-5.634920634920634,45.0,233.09523809523807,325.0,-124.04761904761904,-162.61904761904762,-2.9365079365079363,-10.079365079365079,21.19047619047619,29.285714285714285,-321.8253968253968
159,12.777777777777777,-11.825396825396824,51.34920634920635,-5.317460317460317,17.22222222222222,-325.0,15.793650793650793,-325.0,17.698412698412696,-123.25396825396825,163.09523809523807,-325.0,59.76190476190476,-5.634920634920634,45.0,233.09523809523807,325.0,-124.04761904761904,-162.61904761904762,-2.9365079365079363,-10.079365079365079,21.19047619047619,29.285714285714285,-321.8253968253968
160,12.777777777777777,-11.666666666666666,49.76190476190476,-5.0,16.428571428571427,-325.0,15.476190476190474,-325.0,16.904761904761905,-119.92063492063491,-130.23809523809524,-325.0,58.33333333333333,-5.317460317460317,43.41269841269841,256.1111111111111,325.0,-120.87301587301586,-158.33333333333331,-2.7777777777777777,-9.444444444444445,29.444444444444443,35.79365079365079,-166.26984126984127
161,12.777777777777777,-11.666666666666666,49.76190476190476,-5.0,16.428571428571427,-325.0,15.476190476190474,-325.0,16.904761904761905,-119.92063492063491,-130.23809523809524,-325.0,58.33333333333333,-5.317460317460317,43.41269841269841,256.1111111111111,325.0,-120.87301587301586,-158.33333333333331,-2.7777777777777777,-9.444444444444445,29.444444444444443,35.79365079365079,-166.26984126984127
162,12.3015873015873,-11.507936507936508,48.650793650793645,-5.158730158730158,16.428571428571427,-325.0,15.0,-325.0,16.746031746031743,-117.53968253968253,-164.2063492063492,-325.0,56.904761904761905,-5.476190476190476,42.61904761904761,313.25396825396825,325.0,-118.49206349206348,-154.84126984126982,-2.619047619047619,-9.285714285714285,-25.634920634920633,-32.93650793650794,-166.26984126984127
163,12.3015873015873,-11.507936507936508,48.650793650793645,-5.158730158730158,16.428571428571427,-325.0,15.0,-325.0,16.746031746031743,-117.53968253968253,-164.2063492063492,-325.0,56.904761904761905,-5.476190476190476,42.61904761904761,313.25396825396825,325.0,-118.49206349206348,-154.84126984126982,-2.619047619047619,-9.285714285714285,-25.634920634920633,-32.93650793650794,-166.26984126984127
164,12.142857142857142,-11.349206349206348,47.698412698412696,-5.0,16.11111111111111,-325.0,14.682539682539682,-325.0,16.428571428571427,-115.31746031746032,-44.047619047619044,-325.0,55.79365079365079,-5.476190476190476,41.98412698412698,297.85714285714283,325.0,-116.42857142857142,-152.14285714285714,-2.619047619047619,-9.126984126984127,23.88888888888889,31.507936507936506,-166.26984126984127
165,12.142857142857142,-11.349206349206348,47.698412698412696,-5.0,16.11111111111111,-325.0,14.682539682539682,-325.0,16.428571428571427,-115.31746031746032,-44.047619047619044,-325.0,55.79365079365079,-5.476190476190476,41.98412698412698,297.85714285714283,325.0,-116.42857142857142,-152.14285714285714,-2.619047619047619,-9.126984126984127,23.88888888888889,31.507936507936506,-166.26984126984127
166,11.825396825396824,-11.19047619047619,46.74603174603175,-5.0,14.047619047619047,-325.0,14.365079365079364,-325.0,16.11111111111111,-113.4126984126984,-158.33333333333331,-325.0,54.68253968253968,-5.476190476190476,41.19047619047619,325.0,325.0,-114.68253968253967,-149.44444444444443,-2.7777777777777777,-9.126984126984127,-26.11111111111111,-32.61904761904762,-166.26984126984127
167,11.825396825396824,-11.19047619047619,46.74603174603175,-5.0,14.047619047619047,-325.0,14.365079365079364,-325.0,16.11111111111111,-113.4126984126984,-158.33333333333331,-325.0,54.68253968253968,-5.476190476190476,41.19047619047619,325.0,325.0,-114.68253968253967,-149.44444444444443,-2.7777777777777777,-9.126984126984127,-26.11111111111111,-32.61904761904762,-166.26984126984127
168,11.666666666666666,-11.031746031746032,45.95238095238095,-5.0,15.476190476190474,-325.0,14.206349206349206,-325.0,15.793650793650793,-111.5079365079365,-5.634920634920634,-325.0,53.888888888888886,-5.317460317460317,40.39682539682539,277.85714285714283,325.0,-112.6190476190476,-146.74603174603175,-2.619047619047619,-8.809523809523808,24.523809523809522,32.77777777777778,-166.26984126984127
169,11.666666666666666,-11.031746031746032,45.95238095238095,-5.0,15.476190476190474,-325.0,14.206349206349206,-325.0,15.793650793650793,-111.5079365079365,-5.634920634920634,-325.0,53.888888888888886,-5.317460317460317,40.39682539682539,277.85714285714283,325.0,-112.6190476190476,-146.74603174603175,-2.619047619047619,-8.809523809523808,24.523809523809522,32.77777777777778,-166.26984126984127
170,11.507936507936508,-10.873015873015872,45.15873015873016,-5.0,-10.873015873015872,-325.0,13.888888888888888,-325.0,15.634920634920634,-109.6031746031746,-156.42857142857142,-325.0,52.77777777777777,-5.158730158730158,39.6031746031746,325.0,325.0,-110.87301587301587,-144.2063492063492,-2.7777777777777777,-8.809523809523808,-26.11111111111111,-33.095238095238095,-321.8253968253968
171,11.507936507936508,-10.873015873015872,45.15873015873016,-5.0,-10.873015873015872,-325.0,13.888888888888888,-325.0,15.634920634920634,-109.6031746031746,-156.42857142857142,-325.0,52.77777777777777,-5.158730158730158,39.6031746031746,325.0,325.0,-110.87301587301587,-144.2063492063492,-2.7777777777777777,-8.809523809523808,-26.11111111111111,-33.095238095238095,-321.8253968253968
172,11.349206349206348,-10.714285714285714,44.2063492063492,-4.682539682539682,13.888888888888888,-325.0,13.73015873015873,-325.0,15.317460317460316,-107.6984126984127,-12.619047619047619,-325.0,51.98412698412698,-5.158730158730158,38.96825396825397,325.0,325.0,-108.96825396825396,-141.5079365079365,-2.619047619047619,-8.65079365079365,23.88888888888889,31.349206349206348,-321.8253968253968
173,11.349206349206348,-10.714285714285714,44.2063492063492,-4.682539682539682,13.888888888888888,-325.0,13.73015873015873,-325.0,15.317460317460316,-107.6984126984127,-12.619047619047619,-325.0,51.98412698412698,-5.158730158730158,38.96825396825397,325.0,325.0,-108.96825396825396,-141.5079365079365,-2.619047619047619,-8.65079365079365,23.88888888888889,31.349206349206348,-321.8253968253968
174,11.031746031746032,-10.555555555555555,43.25396825396825,-4.682539682539682,-61.19047619047619,-325.0,13.571428571428571,-325.0,15.0,-105.95238095238095,-160.87301587301587,-325.0,50.87301587301587,-5.158730158730158,38.17460317460317,325.0,325.0,-107.22222222222221,-139.12698412698413,-2.619047619047619,-8.492063492063492,-25.158730158730158,-32.93650793650794,-321.8253968253968
175,11.031746031746032,-10.555555555555555,43.25396825396825,-4.682539682539682,-61.19047619047619,-325.0,13.571428571428571,-325.0,15.0,-105.95238095238095,-160.87301587301587,-325.0,50.87301587301587,-5.158730158730158,38.17460317460317,325.0,325.0,-107.22222222222221,-139.12698412698413,-2.619047619047619,-8.492063492063492,-25.158730158730158,-32.93650793650794,-321.8253968253968
176,10.873015873015872,-10.238095238095237,42.460317460317455,-4.841269841269841,12.142857142857142,-324.5238095238095,13.253968253968253,-325.0,14.84126984126984,-103.88888888888889,-15.95238095238095,-325.0,50.079365079365076,-5.158730158730158,37.53968253968254,311.8253968253968,325.0,-105.31746031746032,-136.74603174603175,-2.619047619047619,-8.333333333333332,23.88888888888889,31.349206349206348,-321.8253968253968
177,10.873015873015872,-10.238095238095237,42.460317460317455,-4.841269841269841,12.142857142857142,-324.5238095238095,13.253968253968253,-325.0,14.84126984126984,-103.88888888888889,-15.95238095238095,-325.0,50.079365079365076,-5.158730158730158,37.53968253968254,311.8253968253968,325.0,-105.31746031746032,-136.74603174603175,-2.619047619047619,-8.333333333333332,23.88888888888889,31.349206349206348,-321.8253968253968
178,10.714285714285714,-10.079365079365079,41.82539682539682,-4.682539682539682,-242.14285714285714,-319.76190476190476,12.936507936507935,-325.0,14.365079365079364,-102.14285714285714,-188.8095238095238,-325.0,49.12698412698413,-5.0,36.74603174603175,177.85714285714286,325.0,-103.57142857142857,-134.2063492063492,-2.46031746031746,-8.015873015873016,-23.730158730158728,-32.460317460317455,-321.8253968253968
179,10.714285714285714,-10.079365079365079,41.82539682539682,-4.682539682539682,-242.14285714285714,-319.76190476190476,12.936507936507935,-325.0,14.365079365079364,-102.14285714285714,-188.8095238095238,-325.0,49.12698412698413,-5.0,36.74603174603175,177.85714285714286,325.0,-103.57142857142857,-134.2063492063492,-2.46031746031746,-8.015873015873016,-23.730158730158728,-32.460317460317455,-321.8253968253968
180,10.555555555555555,-9.920634920634921,40.87301587301587,-4.523809523809524,-47.53968253968254,-314.68253968253964,12.936507936507935,-325.0,14.047619047619047,-100.23809523809523,-67.6984126984127,-325.0,48.33333333333333,-4.841269841269841,36.11111111111111,103.57142857142857,325.0,-101.82539682539682,-131.8253968253968,-2.46031746031746,-8.015873015873016,22.142857142857142,31.507936507936506,-166.26984126984127
181,10.555555555555555,-9.920634920634921,40.87301587301587,-4.523809523809524,-47.53968253968254,-314.68253968253964,12.936507936507935,-325.0,14.047619047619047,-100.23809523809523,-67.6984126984127,-325.0,48.33333333333333,-4.841269841269841,36.11111111111111,103.57142857142857,325.0,-101.82539682539682,-131.8253968253968,-2.46031746031746,-8.015873015873016,22.142857142857142,31.507936507936506,-166.26984126984127
182,10.238095238095237,-9.761904761904761,40.238095238095234,-4.523809523809524,-297.53968253968253,-309.4444444444444,0.873015873015873,-325.0,14.047619047619047,-98.65079365079364,-198.17460317460316,-325.0,47.38095238095238,-4.841269841269841,35.476190476190474,26.746031746031743,325.0,-100.07936507936508,-129.44444444444443,-2.46031746031746,-7.857142857142857,-24.047619047619047,-31.98412698412698,-166.26984126984127
183,10.238095238095237,-9.761904761904761,40.238095238095234,-4.523809523809524,-297.53968253968253,-309.4444444444444,0.873015873015873,-325.0,14.047619047619047,-98.65079365079364,-198.17460317460316,-325.0,47.38095238095238,-4.841269841269841,35.476190476190474,26.746031746031743,325.0,-100.07936507936508,-129.44444444444443,-2.46031746031746,-7.857142857142857,-24.047619047619047,-31.98412698412698,-166.26984126984127
184,10.238095238095237,-9.761904761904761,39.76190476190476,-4.2063492063492065,-224.52380952380952,-305.4761904761905,11.666666666666666,-325.0,13.888888888888888,-97.38095238095238,-221.5079365079365,-325.0,46.58730158730158,-4.682539682539682,35.0,-180.7142857142857,325.0,-98.80952380952381,-127.53968253968253,-2.142857142857143,-7.5396825396825395,30.555555555555554,40.39682539682539,-166.26984126984127
185,10.238095238095237,-9.761904761904761,39.76190476190476,-4.2063492063492065,-224.52380952380952,-305.4761904761905,11.666666666666666,-325.0,13.888888888888888,-97.38095238095238,-221.5079365079365,-325.0,46.58730158730158,-4.682539682539682,35.0,-180.7142857142857,325.0,-98.80952380952381,-127.53968253968253,-2.142857142857143,-7.5396825396825395,30.555555555555554,40.39682539682539,-166.26984126984127
186,10.079365079365079,-9.761904761904761,39.12698412698413,-4.523809523809524,-325.0,-300.55555555555554,-74.2063492063492,-325.0,13.73015873015873,-95.79365079365078,-81.34920634920634,-325.0,45.79365079365079,-4.841269841269841,34.52380952380952,-62.61904761904761,325.0,-97.22222222222221,-125.47619047619047,-2.3015873015873014,-7.698412698412698,-33.25396825396825,-42.14285714285714,-166.26984126984127
187,10.079365079365079,-9.761904761904761,39.12698412698413,-4.523809523809524,-325.0,-300.55555555555554,-74.2063492063492,-325.0,13.73015873015873,-95.79365079365078,-81.34920634920634,-325.0,45.79365079365079,-4.841269841269841,34.52380952380952,-62.61904761904761,325.0,-97.22222222222221,-125.47619047619047,-2.3015873015873014,-7.698412698412698,-33.25396825396825,-42.14285714285714,-166.26984126984127
188,10.238095238095237,-9.285714285714285,38.33333333333333,-4.0476190476190474,-325.0,-295.7936507936508,8.333333333333332,-325.0,13.253968253968253,-93.73015873015872,-218.8095238095238,-325.0,45.15873015873016,-4.523809523809524,33.57142857142857,-176.9047619047619,325.0,-95.31746031746032,-123.09523809523809,-2.46031746031746,-7.3809523809523805,30.396825396825395,41.19047619047619,-166.26984126984127
189,10.238095238095237,-9.285714285714285,38.33333333333333,-4.0476190476190474,-325.0,-295.7936507936508,8.333333333333332,-325.0,13.253968253968253,-93.73015873015872,-218.8095238095238,-325.0,45.15873015873016,-4.523809523809524,33.57142857142857,-176.9047619047619,325.0,-95.31746031746032,-123.09523809523809,-2.46031746031746,-7.3809523809523805,30.396825396825395,41.19047619047619,-166.26984126984127
190,9.603174603174603,-9.126984126984127,37.38095238095238,-4.2063492063492065,-325.0,-289.9206349206349,-115.31746031746032,-325.0,13.095238095238095,-91.82539682539682,-209.9206349206349,-325.0,44.047619047619044,227.53968253968253,32.93650793650794,109.28571428571428,325.0,-93.4126984126984,-120.55555555555554,-2.46031746031746,-7.3809523809523805,-23.88888888888889,-32.14285714285714,-321.8253968253968
191,9.603174603174603,-9.126984126984127,37.38095238095238,-4.2063492063492065,-325.0,-289.9206349206349,-115.31746031746032,-325.0,13.095238095238095,-91.82539682539682,-209.9206349206349,-325.0,44.047619047619044,227.53968253968253,32.93650793650794,109.28571428571428,325.0,-93.4126984126984,-120.55555555555554,-2.46031746031746,-7.3809523809523805,-23.88888888888889,-32.14285714285714,-321.8253968253968
192,9.603174603174603,-8.968253968253968,36.74603174603175,-4.0476190476190474,-325.0,-286.26984126984127,5.158730158730158,-325.0,12.936507936507935,-91.03174603174602,-215.15873015873015,-325.0,43.41269841269841,323.73015873015873,32.460317460317455,153.57142857142856,325.0,-92.30158730158729,-118.65079365079364,-2.46031746031746,-7.222222222222221,30.87301587301587,40.87301587301587,-321.8253968253968
193,9.603174603174603,-8.968253968253968,36.74603174603175,-4.0476190476190474,-325.0,-286.26984126984127,5.158730158730158,-325.0,12.936507936507935,-91.03174603174602,-215.15873015873015,-325.0,43.41269841269841,323.73015873015873,32.460317460317455,153.57142857142856,325.0,-92.30158730158729,-118.65079365079364,-2.46031746031746,-7.222222222222221,30.87301587301587,40.87301587301587,-321.8253968253968
194,8.968253968253968,-8.968253968253968,35.95238095238095,-4.2063492063492065,-325.0,-280.55555555555554,-203.25396825396825,-325.0,12.619047619047619,-88.96825396825396,-219.28571428571428,-325.0,42.460317460317455,325.0,31.825396825396822,285.3174603174603,325.0,-90.39682539682539,-116.26984126984127,-2.46031746031746,-7.222222222222221,-22.142857142857142,-31.349206349206348,-321.8253968253968
195,8.968253968253968,-8.968253968253968,35.95238095238095,-4.2063492063492065,-325.0,-280.55555555555554,-203.25396825396825,-325.0,12.619047619047619,-88.96825396825396,-219.28571428571428,-325.0,42.460317460317455,325.0,31.825396825396822,285.3174603174603,325.0,-90.39682539682539,-116.26984126984127,-2.46031746031746,-7.222222222222221,-22.142857142857142,-31.349206349206348,-321.8253968253968
196,9.444444444444445,-8.809523809523808,35.476190476190474,-3.888888888888889,-325.0,-277.06349206349205,-30.555555555555554,-325.0,12.777777777777777,-87.85714285714285,-211.66666666666666,-325.0,41.666666666666664,325.0,31.349206349206348,194.84126984126982,325.0,-89.44444444444444,-114.52380952380952,-2.3015873015873014,-7.063492063492063,31.825396825396822,41.507936507936506,-321.8253968253968
197,9.444444444444445,-8.809523809523808,35.476190476190474,-3.888888888888889,-325.0,-277.06349206349205,-30.555555555555554,-325.0,12.777777777777777,-87.85714285714285,-211.66666666666666,-325.0,41.666666666666664,325.0,31.349206349206348,194.84126984126982,325.0,-89.44444444444444,-114.52380952380952,-2.3015873015873014,-7.063492063492063,31.825396825396822,41.507936507936506,-321.8253968253968
198,-3.4126984126984126,-8.65079365079365,34.52380952380952,-4.0476190476190474,-325.0,-271.5079365079365,-267.6984126984127,-325.0,12.3015873015873,-85.95238095238095,-223.25396825396825,-325.0,40.714285714285715,325.0,30.555555555555554,325.0,325.0,-87.53968253968253,-112.14285714285714,-2.3015873015873014,-6.904761904761904,-22.936507936507937,-30.396825396825395,-321.8253968253968
199,-3.4126984126984126,-8.65079365079365,34.52380952380952,-4.0476190476190474,-325.0,-271.5079365079365,-267.6984126984127,-325.0,12.3015873015873,-85.95238095238095,-223.25396825396825,-325.0,40.714285714285715,325.0,30.555555555555554,325.0,325.0,-87.53968253968253,-112.14285714285714,-2.3015873015873014,-6.904761904761904,-22.936507936507937,-30.396825396825395,-321.8253968253968
200,8.333333333333332,-8.492063492063492,34.047619047619044,-4.0476190476190474,-325.0,-268.015873015873,-140.7142857142857,-325.0,12.142857142857142,-84.68253968253968,-187.38095238095238,-325.0,40.39682539682539,325.0,30.07936507936508,325.0,325.0,-86.42857142857143,-110.55555555555554,-2.3015873015873014,-6.587301587301587,31.825396825396822,41.507936507936506,-166.26984126984127
201,8.333333333333332,-8.492063492063492,34.047619047619044,-4.0476190476190474,-325.0,-268.015873015873,-140.7142857142857,-325.0,12.142857142857142,-84.68253968253968,-187.38095238095238,-325.0,40.39682539682539,325.0,30.07936507936508,325.0,325.0,-86.42857142857143,-110.55555555555554,-2.3015873015873014,-6.587301587301587,31.825396825396822,41.507936507936506,-166.26984126984127
202,8.333333333333332,-8.492063492063492,34.047619047619044,-4.0476190476190474,-325.0,-268.015873015873,-140.7142857142857,-325.0,12.142857142857142,-84.68253968253968,-187.38095238095238,-325.0,40.39682539682539,325.0,30.07936507936508,325.0,325.0,-86.42857142857143,-110.55555555555554,-2.3015873015873014,-6.587301587301587,31.825396825396822,41.507936507936506,-166.26984126984127
203,8.333333333333332,-8.492063492063492,34.047619047619044,-4.0476190476190474,-325.0,-268.015873015873,-140.7142857142857,-325.0,12.142857142857142,-84.68253968253968,-187.38095238095238,-325.0,40.39682539682539,325.0,30.07936507936508,325.0,325.0,-86.42857142857143,-110.55555555555554,-2.3015873015873014,-6.587301587301587,31.825396825396822,41.507936507936506,-166.26984126984127
204,7.222222222222221,-8.174603174603174,32.77777777777778,-3.888888888888889,-325.0,-259.76190476190476,-242.93650793650792,-325.0,11.666666666666666,-81.82539682539682,-153.73015873015873,-325.0,39.12698412698413,325.0,29.126984126984127,325.0,325.0,-83.4126984126984,-106.74603174603175,-2.3015873015873014,-6.904761904761904,32.3015873015873,41.82539682539682,-166.26984126984127
205,7.222222222222221,-8.174603174603174,32.77777777777778,-3.888888888888889,-325.0,-259.76190476190476,-242.93650793650792,-325.0,11.666666666666666,-81.82539682539682,-153.73015873015873,-325.0,39.12698412698413,325.0,29.126984126984127,325.0,325.0,-83.4126984126984,-106.74603174603175,-2.3015873015873014,-6.904761904761904,32.3015873015873,41.82539682539682,-166.26984126984127
206,-17.857142857142858,-8.174603174603174,32.3015873015873,-3.888888888888889,-325.0,-256.4285714285714,-273.73015873015873,-325.0,11.507936507936508,-80.87301587301587,-239.44444444444443,-325.0,38.49206349206349,325.0,28.65079365079365,325.0,325.0,-82.3015873015873,-105.31746031746032,-2.3015873015873014,-6.587301587301587,11.19047619047619,13.253968253968253,-166.26984126984127
207,-17.857142857142858,-8.174603174603174,32.3015873015873,-3.888888888888889,-325.0,-256.4285714285714,-273.73015873015873,-325.0,11.507936507936508,-80.87301587301587,-239.44444444444443,-325.0,38.49206349206349,325.0,28.65079365079365,325.0,325.0,-82.3015873015873,-105.31746031746032,-2.3015873015873014,-6.587301587301587,11.19047619047619,13.253968253968253,-166.26984126984127
208,6.111111111111111,-8.015873015873016,31.666666666666664,-3.888888888888889,-325.0,-251.19047619047618,-325.0,-325.0,11.349206349206348,-78.80952380952381,-136.74603174603175,-325.0,37.698412698412696,325.0,28.015873015873016,325.0,325.0,-80.71428571428571,-103.25396825396825,-2.142857142857143,-6.428571428571428,32.3015873015873,43.888888888888886,-166.26984126984127
209,6.111111111111111,-8.015873015873016,31.666666666666664,-3.888888888888889,-325.0,-251.19047619047618,-325.0,-325.0,11.349206349206348,-78.80952380952381,-136.74603174603175,-325.0,37.698412698412696,325.0,28.015873015873016,325.0,325.0,-80.71428571428571,-103.25396825396825,-2.142857142857143,-6.428571428571428,32.3015873015873,43.888888888888886,-166.26984126984127
210,-116.74603174603173,-8.015873015873016,30.71428571428571,-4.0476190476190474,-325.0,-246.1111111111111,-325.0,-325.0,11.031746031746032,-77.38095238095238,-197.69841269841268,-325.0,36.58730158730159,325.0,27.38095238095238,325.0,325.0,-79.12698412698413,-100.71428571428571,-2.3015873015873014,-6.26984126984127,-21.349206349206348,-29.6031746031746,-321.8253968253968
211,-116.74603174603173,-8.015873015873016,30.71428571428571,-4.0476190476190474,-325.0,-246.1111111111111,-325.0,-325.0,11.031746031746032,-77.38095238095238,-197.69841269841268,-325.0,36.58730158730159,325.0,27.38095238095238,325.0,325.0,-79.12698412698413,-100.71428571428571,-2.3015873015873014,-6.26984126984127,-21.349206349206348,-29.6031746031746,-321.8253968253968
212,-76.26984126984127,-7.857142857142857,30.555555555555554,-3.73015873015873,-325.0,-244.84126984126982,-325.0,-325.0,11.19047619047619,-77.06349206349206,-325.0,-325.0,36.269841269841265,325.0,27.22222222222222,325.0,325.0,-78.80952380952381,-100.07936507936508,-2.142857142857143,-6.111111111111111,-8.809523809523808,-14.682539682539682,-321.8253968253968
213,-76.26984126984127,-7.857142857142857,30.555555555555554,-3.73015873015873,-325.0,-244.84126984126982,-325.0,-325.0,11.19047619047619,-77.06349206349206,-325.0,-325.0,36.269841269841265,325.0,27.22222222222222,325.0,325.0,-78.80952380952381,-100.07936507936508,-2.142857142857143,-6.111111111111111,-8.809523809523808,-14.682539682539682,-321.8253968253968
214,-242.6190476190476,-7.857142857142857,29.920634920634917,-3.73015873015873,-325.0,-239.12698412698413,-325.0,-325.0,10.714285714285714,-75.15873015873015,-96.74603174603175,-325.0,35.476190476190474,325.0,26.587301587301585,325.0,325.0,-76.74603174603175,-97.6984126984127,-2.46031746031746,-6.111111111111111,-33.888888888888886,-44.36507936507936,-321.8253968253968
215,-242.6190476190476,-7.857142857142857,29.920634920634917,-3.73015873015873,-325.0,-239.12698412698413,-325.0,-325.0,10.714285714285714,-75.15873015873015,-96.74603174603175,-325.0,35.476190476190474,325.0,26.587301587301585,325.0,325.0,-76.74603174603175,-97.6984126984127,-2.46031746031746,-6.111111111111111,-33.888888888888886,-44.36507936507936,-321.8253968253968
216,-49.6031746031746,-7.698412698412698,29.444444444444443,-3.4126984126984126,-325.0,-235.0,-325.0,-325.0,10.396825396825395,-73.73015873015872,-107.38095238095238,-325.0,35.0,325.0,25.79365079365079,325.0,325.0,-75.47619047619047,-95.79365079365078,-1.984126984126984,-5.952380952380952,34.2063492063492,44.2063492063492,-321.8253968253968
217,-49.6031746031746,-7.698412698412698,29.444444444444443,-3.4126984126984126,-325.0,-235.0,-325.0,-325.0,10.396825396825395,-73.73015873015872,-107.38095238095238,-325.0,35.0,325.0,25.79365079365079,325.0,325.0,-75.47619047619047,-95.79365079365078,-1.984126984126984,-5.952380952380952,34.2063492063492,44.2063492063492,-321.8253968253968
218,-325.0,-7.698412698412698,28.809523809523807,-3.73015873015873,-325.0,-231.34920634920633,-325.0,-325.0,10.396825396825395,-72.61904761904762,-111.82539682539682,-325.0,34.2063492063492,325.0,25.476190476190474,325.0,325.0,-74.2063492063492,-94.2063492063492,-2.619047619047619,-5.952380952380952,-35.0,-44.84126984126984,-321.8253968253968
219,-325.0,-7.698412698412698,28.809523809523807,-3.73015873015873,-325.0,-231.34920634920633,-325.0,-325.0,10.396825396825395,-72.61904761904762,-111.82539682539682,-325.0,34.2063492063492,325.0,25.476190476190474,325.0,325.0,-74.2063492063492,-94.2063492063492,-2.619047619047619,-5.952380952380952,-35.0,-44.84126984126984,-321.8253968253968
220,-325.0,-7.5396825396825395,28.174603174603174,-3.73015873015873,-325.0,-227.69841269841268,-325.0,-325.0,10.238095238095237,-71.34920634920634,-103.73015873015872,-325.0,33.57142857142857,325.0,25.0,325.0,325.0,-73.09523809523809,-92.46031746031746,-2.46031746031746,-3.571428571428571,-35.0,-46.269841269841265,-166.26984126984127
221,-325.0,-7.5396825396825395,28.174603174603174,-3.73015873015873,-325.0,-227.69841269841268,-325.0,-325.0,10.238095238095237,-71.34920634920634,-103.73015873015872,-325.0,33.57142857142857,325.0,25.0,325.0,325.0,-73.09523809523809,-92.46031746031746,-2.46031746031746,-3.571428571428571,-35.0,-46.269841269841265,-166.26984126984127
222,-278.4920634920635,-7.222222222222221,27.22222222222222,-3.571428571428571,-325.0,-221.98412698412696,-325.0,-325.0,9.920634920634921,-69.44444444444444,-79.76190476190476,-325.0,32.77777777777778,325.0,24.365079365079364,325.0,325.0,-71.34920634920634,-89.92063492063491,44.36507936507936,-3.4126984126984126,-0.3968253968253968,-1.507936507936508,-166.26984126984127
223,-278.4920634920635,-7.222222222222221,27.22222222222222,-3.571428571428571,-325.0,-221.98412698412696,-325.0,-325.0,9.920634920634921,-69.44444444444444,-79.76190476190476,-325.0,32.77777777777778,325.0,24.365079365079364,325.0,325.0,-71.34920634920634,-89.92063492063491,44.36507936507936,-3.4126984126984126,-0.3968253968253968,-1.507936507936508,-166.26984126984127
224,-231.8253968253968,-7.063492063492063,26.9047619047619,-3.4126984126984126,-325.0,-220.07936507936506,-325.0,-325.0,9.761904761904761,-68.80952380952381,-63.888888888888886,-325.0,32.460317460317455,325.0,24.047619047619047,325.0,325.0,-70.71428571428571,-89.12698412698413,90.87301587301587,-5.476190476190476,34.36507936507936,44.52380952380952,-166.26984126984127
225,-231.8253968253968,-7.063492063492063,26.9047619047619,-3.4126984126984126,-325.0,-220.07936507936506,-325.0,-325.0,9.761904761904761,-68.80952380952381,-63.888888888888886,-325.0,32.460317460317455,325.0,24.047619047619047,325.0,325.0,-70.71428571428571,-89.12698412698413,90.87301587301587,-5.476190476190476,34.36507936507936,44.52380952380952,-166.26984126984127
226,-290.55555555555554,-6.904761904761904,26.26984126984127,-3.253968253968254,-325.0,-213.88888888888889,-325.0,-325.0,9.603174603174603,-66.74603174603175,-170.23809523809524,-325.0,31.507936507936506,325.0,23.41269841269841,312.6190476190476,325.0,-68.4920634920635,-86.26984126984127,325.0,15.0,13.571428571428571,18.015873015873016,-166.26984126984127
227,-290.55555555555554,-6.904761904761904,26.26984126984127,-3.253968253968254,-325.0,-213.88888888888889,-325.0,-325.0,9.603174603174603,-66.74603174603175,-170.23809523809524,-325.0,31.507936507936506,325.0,23.41269841269841,312.6190476190476,325.0,-68.4920634920635,-86.26984126984127,325.0,15.0,13.571428571428571,18.015873015873016,-166.26984126984127
228,-310.07936507936506,-6.746031746031746,26.11111111111111,-3.253968253968254,-325.0,-213.25396825396825,-325.0,-325.0,9.603174603174603,-66.42857142857143,-25.317460317460316,-325.0,31.349206349206348,325.0,23.41269841269841,300.23809523809524,325.0,-68.17460317460318,-85.95238095238095,325.0,-3.253968253968254,34.047619047619044,45.0,-166.26984126984127
